lat,lon,mu,std,ep
63.452782563562074,10.397138472328601,27.616653667635774,1.499757674041447,0.2929592877453225
63.452782563562074,10.397781655111265,27.59881894046854,1.4996679505904267,0.29710124411047506
63.452782563562074,10.398424837893927,27.57261284482248,1.4995484651571869,0.30325420950411447
63.452782563562074,10.39906802067659,27.539470622577873,1.499388299832535,0.3110634627591699
63.452782563562074,10.399711203459255,27.504150114857868,1.499172679414277,0.31939466903267005
63.452782563562074,10.400354386241917,27.47143421289617,1.498886726633588,0.32710794168124124
63.452782563562074,10.40099756902458,27.44497865078036,1.4985133877845478,0.33334084114585477
63.452782563562074,10.401640751807244,27.4209409733326,1.4980228111142133,0.3390776874943973
63.452782563562074,10.402283934589908,27.39245302472256,1.4973804824412857,0.34604834090857217
63.452782563562074,10.40292711737257,27.35261357060336,1.4965518581436728,0.3559910647548071
63.452782563562074,10.403570300155234,27.29614419781301,1.4954947966793648,0.3702359048109445
63.452782563562074,10.404213482937898,27.22981183896988,1.4941494709852352,0.38705122566806743
63.452782563562074,10.40485666572056,27.163823581139297,1.49245362763958,0.4038288256674877
63.452782563562074,10.405499848503224,27.108674623045,1.4903441706345157,0.4178829535788317
63.452782563562074,10.406143031285888,27.069833435891418,1.487742915817792,0.42781831549898597
63.452782563562074,10.406786214068552,27.03532019571933,1.4845641138076906,0.4368130324047045
63.452782563562074,10.407429396851214,26.99075398698748,1.4807228825193999,0.4486785890861595
63.452782563562074,10.408072579633878,26.922294006764208,1.4761341609275356,0.46709809368356536
63.452782563562074,10.408715762416541,26.826358100596213,1.4707253472922908,0.4930580966613927
63.452782563562074,10.409358945199203,26.708215276490368,1.4644402373326262,0.5251265932767821
63.452782563562074,10.410002127981867,26.573407033506303,1.4572233809994473,0.5617930598063223
63.452782563562074,10.410645310764531,26.428556019314332,1.449005568330616,0.6009785909625541
63.452782563562074,10.411288493547195,26.278610625427635,1.4396791928466526,0.6408932125219061
63.452782563562074,10.411931676329857,26.12519526932,1.4291370265331762,0.6810792349973324
63.452782563562074,10.412574859112521,25.96986584769304,1.417272270590619,0.7211113251110364
63.452782563562074,10.413218041895185,25.808232231781158,1.4039892392150874,0.7618905726955525
63.452782563562074,10.413861224677847,25.62704156973642,1.3891505940101945,0.8036153626559939
63.452782563562074,10.41450440746051,25.4129013159451,1.3725986836591026,0.8455682011217655
63.452782563562074,10.415147590243174,25.15442919080235,1.3542417711916797,0.8868132306107419
63.452782563562074,10.415790773025838,24.864672730599104,1.3345090268699,0.9239850628782946
63.452782563562074,10.4164339558085,24.5519754067787,1.3131244025688091,0.9546701542717462
63.452782563562074,10.417077138591164,24.220221405780617,1.2896077594762914,0.976985657353128
63.452782563562074,10.417720321373828,23.870575716744685,1.2632689072374514,0.9899106294647458
63.452782563562074,10.41836350415649,23.502390177686536,1.233685537075619,0.9965332389472668
63.452782563562074,10.419006686939154,23.13119987190879,1.2021827137452392,0.9991202446563907
63.452782563562074,10.419649869721818,22.77382190913132,1.1702062602870849,0.9997202634206663
63.452782563562074,10.420293052504482,22.430294417676286,1.1405023131055778,0.999955430050143
63.452782563562074,10.420936235287144,22.097768152618396,1.114004690337443,1.0000356286278147
63.452782563562074,10.421579418069808,21.80470662202989,1.0877907989732891,1.0000264617355799
63.452782563562074,10.422222600852471,21.58019874449328,1.0588813636847239,0.9999968679804511
63.452782563562074,10.422865783635133,21.45531334525856,1.0248461080835234,0.9999840920572369
63.452782563562074,10.423508966417797,21.3992593080848,0.9900258007408443,0.9999835546073307
63.452782563562074,10.424152149200461,21.358387611128663,0.960877826686517,0.9999918459238619
63.452782563562074,10.424795331983125,21.280448008129834,0.94382237652402,1.0000053133049185
63.452782563562074,10.425438514765787,21.15600518865313,0.9412156813344215,1.000017115362028
63.452782563562074,10.426081697548451,21.023129797405748,0.9483965049937352,1.0000205157467812
63.452782563562074,10.426724880331115,20.922123577633037,0.9600398468262467,1.0000092684413273
63.452782563562074,10.427368063113777,20.887449232381833,0.9719766618601237,0.9999846505297734
63.452782563562074,10.42801124589644,20.9099578591253,0.9869406275921436,0.9999720620586569
63.452782563562074,10.428654428679105,20.966837634893903,1.008260205578743,0.9999754191752718
63.452782563562074,10.429297611461768,21.03591451490774,1.0390454089592511,0.9999961086025686
63.452782563562074,10.42994079424443,21.107543253827895,1.0771946532394323,1.0000269213502122
63.452782563562074,10.430583977027094,21.192678007541133,1.1155599372954126,1.0000459656913405
63.452782563562074,10.431227159809758,21.291843195420448,1.1538051522311463,1.0000381192909145
63.452782563562074,10.43187034259242,,,
63.453031512099855,10.35308007030216,29.013724398851497,1.4999999998530245,0.06973614017842351
63.453031512099855,10.353723258678452,28.942507176376864,1.5000000000035212,0.07647827816199691
63.453031512099855,10.354366447054744,28.92540978769012,1.499999999999969,0.07810231611319762
63.453031512099855,10.355009635431037,28.924395464027146,1.4999999999998934,0.07828989645639817
63.453031512099855,10.355652823807327,28.907306352706804,1.4999999999998839,0.08000542641223306
63.453031512099855,10.35629601218362,28.890992132198548,1.4999999999998852,0.08161416282631015
63.453031512099855,10.356939200559912,28.880126640689944,1.499999999999947,0.0827283037265073
63.453031512099855,10.357582388936203,28.869783633438118,1.499999999999918,0.08384946913532981
63.453031512099855,10.358225577312496,28.853638063817996,1.4999999999998836,0.08558542816829906
63.453031512099855,10.358868765688788,28.837843321100777,1.499999999999846,0.08727077035535002
63.453031512099855,10.359511954065079,28.823438068064654,1.499999999999837,0.08874056471887468
63.453031512099855,10.360155142441371,28.814596939831514,1.499999999999761,0.08964977287480849
63.453031512099855,10.360798330817664,28.809669734300872,1.4999999999996718,0.09019686479151273
63.453031512099855,10.361441519193955,28.807100572301472,1.499999999999524,0.09049448773997947
63.453031512099855,10.362084707570247,28.80760678359703,1.4999999999994567,0.09046025475685425
63.453031512099855,10.362727895946538,28.809716946548235,1.4999999999978393,0.09020508139144126
63.453031512099855,10.36337108432283,28.81113124305319,1.4999999999958713,0.09001983038610965
63.453031512099855,10.364014272699123,28.811211093721397,1.499999999996554,0.09001151814834918
63.453031512099855,10.364657461075414,28.812278613518515,1.4999999999990987,0.08995680276583992
63.453031512099855,10.365300649451706,28.814854083440736,1.5000000000071014,0.08970456868867935
63.453031512099855,10.365943837827999,28.817802913151105,1.5000000000088132,0.08937121699762278
63.453031512099855,10.36658702620429,28.81846869209928,1.4999999999936875,0.08926083446111904
63.453031512099855,10.367230214580582,28.818008599354275,1.4999999999612899,0.08932459291919928
63.453031512099855,10.367873402956874,28.807693817639276,1.4999999998893938,0.0904982855325726
63.453031512099855,10.368516591333165,28.79597003507302,1.4999999998753706,0.09183171931519267
63.453031512099855,10.369159779709458,28.78759276607227,1.4999999999637892,0.09272520009632804
63.453031512099855,10.36980296808575,28.791023655347697,1.5000000001799945,0.09230600454691594
63.453031512099855,10.370446156462041,28.805772669226013,1.5000000004583343,0.09061871351579985
63.453031512099855,10.371089344838333,28.819057505120647,1.5000000002640903,0.08908341000217537
63.453031512099855,10.371732533214626,28.822166455743094,1.4999999995812352,0.08871130735329404
63.453031512099855,10.372375721590917,28.817188470712303,1.4999999978107375,0.08924642324874113
63.453031512099855,10.37301890996721,28.806294258557642,1.4999999962760016,0.09044798558318615
63.453031512099855,10.373662098343502,28.796767645761808,1.4999999979969079,0.09152628047156802
63.453031512099855,10.374305286719792,28.791814777127726,1.5000000018675643,0.09214262553653288
63.453031512099855,10.374948475096085,28.78864677605175,1.500000012223511,0.09255828480780304
63.453031512099855,10.375591663472377,28.788922664884115,1.500000015996184,0.09252643194729776
63.453031512099855,10.376234851848668,28.78983201730124,1.4999999996689808,0.09231024325867232
63.453031512099855,10.37687804022496,28.789055731899047,1.4999999684310539,0.09227319816630007
63.453031512099855,10.377521228601253,28.787217944133523,1.4999999088898726,0.09232316859146701
63.453031512099855,10.378164416977544,28.778415871162586,1.4999999040899068,0.09335073461491553
63.453031512099855,10.378807605353837,28.760010973157858,1.4999999988003592,0.0957518721891018
63.453031512099855,10.389741807750799,27.92031239043261,1.4999963732712356,0.2285105302923915
63.453031512099855,10.390384996127091,27.883262128512985,1.499993645998098,0.2353645097054535
63.453031512099855,10.391028184503382,27.855835599074908,1.4999904901856453,0.24071662432882146
63.453031512099855,10.391671372879674,27.829767672302342,1.4999866111220972,0.24609523560435578
63.453031512099855,10.392314561255967,27.800337224310162,1.4999813279059224,0.25238105281688
63.453031512099855,10.392957749632258,27.768134955220965,1.4999736328850672,0.25935473883347093
63.453031512099855,10.39360093800855,27.7334240622618,1.499963556422442,0.26691340447793444
63.453031512099855,10.39424412638484,27.700796045294975,1.4999501290131692,0.2741226475245916
63.453031512099855,10.394887314761133,27.669677139556647,1.49993066695296,0.28104048601254095
63.453031512099855,10.395530503137426,27.644427036018985,1.4999030632932813,0.28668354870476503
63.453031512099855,10.396173691513717,27.625829656019324,1.499867678719275,0.29088457746356244
63.453031512099855,10.39681687989001,27.609590147865113,1.4998205810572505,0.2945993148385825
63.453031512099855,10.397460068266302,27.591543464497704,1.4997529376176169,0.29879847649930463
63.453031512099855,10.398103256642592,27.563285607299534,1.4996609154892688,0.30545256461592957
63.453031512099855,10.398746445018885,27.53091406763136,1.4995449607282056,0.3131059106599484
63.453031512099855,10.399389633395177,27.495193968877846,1.4993895972509388,0.3215603012387206
63.453031512099855,10.400032821771468,27.460925231201713,1.4991712572211162,0.3296719812046841
63.453031512099855,10.40067601014776,27.435607978705914,1.498888748803962,0.3356638575654319
63.453031512099855,10.401319198524053,27.40967450952872,1.4985381908964852,0.3419108623810442
63.453031512099855,10.401962386900344,27.38301438005874,1.4980692299640936,0.3484509662161457
63.453031512099855,10.402605575276636,27.345971058582453,1.4974308129961489,0.35771296005618347
63.453031512099855,10.403248763652929,27.29416246759591,1.4966460040398037,0.3707843746115813
63.453031512099855,10.40389195202922,27.23147405450871,1.4956825480648757,0.38670539731035347
63.453031512099855,10.404535140405512,27.163306925934865,1.494419236401384,0.40407930760106076
63.453031512099855,10.405178328781805,27.10465349936866,1.4927910246468248,0.41908420290952814
63.453031512099855,10.405821517158095,27.055451889207315,1.4908710428261562,0.4317900311428819
63.453031512099855,10.406464705534388,27.018570701175854,1.4885562038796842,0.4414082050749977
63.453031512099855,10.40710789391068,26.97877530568902,1.48563953186745,0.45199882266562913
63.453031512099855,10.407751082286971,26.917020824905705,1.4821067610135357,0.46856120946177304
63.453031512099855,10.408394270663264,26.83603747823816,1.4780349764729654,0.49035499860604426
63.453031512099855,10.409037459039556,26.732228574941356,1.473280540906126,0.5183707004883931
63.453031512099855,10.409680647415847,26.610719979249172,1.4676412865434123,0.5512579633884881
63.453031512099855,10.41032383579214,26.483944446223393,1.4612000740111275,0.5856373008591227
63.453031512099855,10.41096702416843,26.334547478292826,1.4539233907151365,0.6249333986008346
63.453031512099855,10.411610212544723,26.174637870809747,1.4456576982393061,0.666067004980826
63.453031512099855,10.412253400921015,26.00792964232134,1.4361599948368702,0.7081423825510039
63.453031512099855,10.412896589297306,25.818164541799863,1.425481495740263,0.7536133232869826
63.453031512099855,10.413539777673599,25.636225573768755,1.4136160482698161,0.7954342152202603
63.453031512099855,10.414182966049891,25.433923851848405,1.4002489531831184,0.8370399197699552
63.453031512099855,10.414826154426182,25.197327666398895,1.3851961893994504,0.8763857159232374
63.453031512099855,10.415469342802474,24.924854474856247,1.3683706292191866,0.9129908755885318
63.453031512099855,10.416112531178767,24.644532980571825,1.3501829024725651,0.9447367233227353
63.453031512099855,10.416755719555058,24.34834859243581,1.330145448778005,0.9688281350851229
63.453031512099855,10.41739890793135,24.059932212014424,1.3078207173320024,0.9829421738089891
63.453031512099855,10.418042096307643,23.736523741831995,1.2824304858931914,0.9921758110739942
63.453031512099855,10.418685284683933,23.38222645546871,1.253700275037109,0.9965538065686861
63.453031512099855,10.419328473060226,23.031244767148447,1.2237918475263863,0.998207098859648
63.453031512099855,10.419971661436518,22.6913477205605,1.1940475128210548,0.9993624345841059
63.453031512099855,10.420614849812809,22.36724493775745,1.1645824753899627,0.9997287435484824
63.453031512099855,10.421258038189102,22.054911454259337,1.1365939549755362,0.9999277515059712
63.453031512099855,10.421901226565394,21.79552087132881,1.1061700034249988,1.0000518175972424
63.453031512099855,10.422544414941685,21.605249152624793,1.0686561783513158,1.000018758399997
63.453031512099855,10.423187603317977,21.503985440642342,1.0234479801920977,1.000002020339129
63.453031512099855,10.42383079169427,21.4485263688544,0.9793229682045654,0.9999951141509102
63.453031512099855,10.42447398007056,21.359595307454782,0.9435945318528018,0.9999931455150248
63.453031512099855,10.425117168446853,21.232489772422067,0.9147838563154669,1.0000046724292195
63.453031512099855,10.425760356823144,21.084503495475687,0.9046815039859862,1.000014595089676
63.453031512099855,10.426403545199436,20.95140725342234,0.9028525810006099,1.0000137910763902
63.453031512099855,10.427046733575729,20.89432880721464,0.9037552552662926,0.9999998465970166
63.453031512099855,10.42768992195202,20.884796229991178,0.9071825883431848,0.9999866673999329
63.453031512099855,10.428333110328312,20.923359598760953,0.9208305275102144,0.9999887021922125
63.453031512099855,10.428976298704605,20.983155857753502,0.9450054459929383,1.0000071420257404
63.453031512099855,10.429619487080895,21.02958545548737,0.9901339602289254,1.0000272872038534
63.453031512099855,10.430262675457188,21.07697933588036,1.0327271587472537,1.0000308043899038
63.453031512099855,10.43090586383348,21.14435533982467,1.074167044312726,1.0000183654974069
63.453031512099855,10.431549052209771,21.2292391028243,1.1139183270494357,0.9999757655739926
63.453031512099855,10.432192240586064,,,
63.45328046063764,10.353401285865711,,,
63.45328046063764,10.354044479835741,28.97160828847295,1.5000000000052387,0.07377325520605366
63.45328046063764,10.35468767380577,28.935589620287775,1.4999999999999603,0.07714943844594989
63.45328046063764,10.3553308677758,28.938670750237716,1.499999999999803,0.07688612930411003
63.45328046063764,10.355974061745831,28.926013941698155,1.499999999999813,0.07813299727331792
63.45328046063764,10.356617255715861,28.91856385160851,1.4999999999999005,0.07887131914405927
63.45328046063764,10.35726044968589,28.916050174588705,1.4999999999999325,0.07915820047546059
63.45328046063764,10.35790364365592,28.908205953741113,1.4999999999998566,0.08000407767353662
63.45328046063764,10.35854683762595,28.89387608871591,1.4999999999998028,0.08151498982433703
63.45328046063764,10.35919003159598,28.87907677531277,1.4999999999997973,0.08300204204903996
63.45328046063764,10.35983322556601,28.86437117493932,1.4999999999997822,0.08443436949519247
63.45328046063764,10.36047641953604,28.85713208571019,1.499999999999685,0.0851584590047579
63.45328046063764,10.36111961350607,28.852818702480274,1.4999999999995814,0.08562958625721503
63.45328046063764,10.361762807476099,28.851716578138394,1.4999999999997367,0.08577410448984965
63.45328046063764,10.36240600144613,28.85447189460025,1.4999999999995868,0.08549958953807017
63.45328046063764,10.36304919541616,28.85716009658313,1.4999999999976419,0.08517338407038566
63.45328046063764,10.36369238938619,28.857771291636084,1.499999999996606,0.08508089918857045
63.45328046063764,10.364335583356219,28.85862965156823,1.4999999999962403,0.08501997785200985
63.45328046063764,10.364978777326249,28.861383349377345,1.4999999999981812,0.08478633218703523
63.45328046063764,10.36562197129628,28.864787731668876,1.5000000000046758,0.0844371661096126
63.45328046063764,10.36626516526631,28.86567415999397,1.500000000000218,0.0843116846901312
63.45328046063764,10.366908359236339,28.86733152948211,1.499999999994784,0.08413817761137163
63.45328046063764,10.367551553206368,28.865719876143924,1.4999999999621654,0.08434785917000487
63.45328046063764,10.368194747176398,28.853915064500697,1.4999999999062459,0.08567948401050106
63.45328046063764,10.36883794114643,28.842112241983475,1.4999999999257505,0.08692847514481714
63.45328046063764,10.369481135116459,28.83345265208725,1.4999999999569176,0.08777946244276379
63.45328046063764,10.370124329086488,28.836960000563217,1.5000000001405638,0.08731402573190769
63.45328046063764,10.370767523056518,28.8477602987144,1.5000000002487106,0.08603171267406233
63.45328046063764,10.371410717026547,28.849832339796627,1.5000000000009326,0.08575420819864676
63.45328046063764,10.372053910996579,28.84780649572427,1.4999999995665083,0.08597737227295466
63.45328046063764,10.372697104966608,28.839400277601918,1.4999999980295353,0.08689643759139062
63.45328046063764,10.373340298936638,28.830372893326444,1.4999999979114902,0.08788067033609166
63.45328046063764,10.373983492906667,28.82674674695756,1.4999999990179123,0.08829880634463394
63.45328046063764,10.374626686876697,28.823225651541122,1.500000001588017,0.08873737865028283
63.45328046063764,10.375269880846728,28.820597468003815,1.500000009475441,0.08905844451077059
63.45328046063764,10.375913074816758,28.818521517532798,1.5000000040858676,0.08920909165898656
63.45328046063764,10.376556268786787,28.813328210089725,1.499999993442289,0.0897009784607989
63.45328046063764,10.377199462756817,28.808403738107554,1.4999999702213442,0.09017417046246794
63.45328046063764,10.377842656726846,28.80167460753227,1.4999999333700653,0.09085435404320569
63.45328046063764,10.378485850696878,28.791647181910434,1.4999999521443836,0.09208530622331719
63.45328046063764,10.390063342157415,27.905341354908145,1.4999956418267495,0.2311938911982803
63.45328046063764,10.390706536127444,27.870261831734947,1.4999930004642166,0.2378700599463768
63.45328046063764,10.391349730097474,27.85219593017449,1.4999900277347968,0.24142292403642812
63.45328046063764,10.391992924067505,27.823636190563917,1.4999859643763684,0.24744963585678803
63.45328046063764,10.392636118037535,27.787476601423627,1.4999800623368111,0.2552365015415085
63.45328046063764,10.393279312007564,27.746501164451125,1.4999722845932135,0.2641002742274873
63.45328046063764,10.393922505977594,27.709030179135354,1.4999620377025185,0.272288537497904
63.45328046063764,10.394565699947623,27.67475475026299,1.4999481552656955,0.2798879885882942
63.45328046063764,10.395208893917655,27.645218577750775,1.4999272688869156,0.2864850586246448
63.45328046063764,10.395852087887684,27.62478509509704,1.49990019113478,0.2911021249737872
63.45328046063764,10.396495281857714,27.60506403062277,1.4998645558044035,0.29564249275009047
63.45328046063764,10.397138475827743,27.585400740991428,1.4998162913921225,0.3002316905121441
63.45328046063764,10.397781669797773,27.556118889391797,1.4997459776382538,0.30714132147447976
63.45328046063764,10.398424863767804,27.519059557597462,1.4996577403557994,0.3159298281146794
63.45328046063764,10.399068057737834,27.484298647322145,1.4995433781304957,0.32418801459407465
63.45328046063764,10.399711251707863,27.44973224800202,1.4993856585996757,0.3324024347373908
63.45328046063764,10.400354445677893,27.42539819411857,1.4991696308823443,0.33817997723956184
63.45328046063764,10.400997639647922,27.402655702524864,1.49890349797848,0.3436738636982435
63.45328046063764,10.401640833617954,27.374463406032085,1.498566236561627,0.3506254367128153
63.45328046063764,10.402284027587983,27.33906386133097,1.4980967869917423,0.3594938090837316
63.45328046063764,10.402927221558013,27.286897037741014,1.4975007572716306,0.3726684522896321
63.45328046063764,10.403570415528042,27.230075778147814,1.4967730683977902,0.38709852535552175
63.45328046063764,10.404213609498072,27.16538658699431,1.4958695595961742,0.4036174158493156
63.45328046063764,10.404856803468103,27.106246873747622,1.4946481431791752,0.41878435267533576
63.45328046063764,10.405499997438133,27.056302835533142,1.4931927835187069,0.4317334834573756
63.45328046063764,10.406143191408162,27.006011396835664,1.491449423407837,0.4449079955624024
63.45328046063764,10.406786385378192,26.96403582383386,1.4893331737753521,0.4560468306412606
63.45328046063764,10.407429579348221,26.903670318186613,1.4866415660683872,0.47219250677027924
63.45328046063764,10.408072773318253,26.827260871197677,1.4835521867410113,0.492685275063008
63.45328046063764,10.408715967288282,26.738131986450988,1.4799302215678791,0.5166913101667479
63.45328046063764,10.409359161258312,26.6309473902574,1.4756812378719841,0.5455921907150103
63.45328046063764,10.410002355228341,26.52131064507735,1.4706770359156134,0.5753607659506527
63.45328046063764,10.410645549198371,26.398779458209777,1.4650031303204696,0.6080632186814227
63.45328046063764,10.411288743168402,26.2445489284594,1.458533255840262,0.6475915950868593
63.45328046063764,10.411931937138432,26.073877637873476,1.4511144759915235,0.6901881900222998
63.45328046063764,10.412575131108461,25.868622636140472,1.4426712141830045,0.739465923455786
63.45328046063764,10.41321832507849,25.65086727613191,1.4330682209285421,0.7875734376497443
63.45328046063764,10.41386151904852,25.44629099704275,1.4223940181141157,0.8300470900582806
63.45328046063764,10.414504713018552,25.221665411614453,1.410260984455563,0.8690848993260215
63.45328046063764,10.415147906988581,24.964508887839752,1.396655867291891,0.9035349925840852
63.45328046063764,10.41579110095861,24.692943358780433,1.381172220481419,0.9351613761094171
63.45328046063764,10.41643429492864,24.42527196567125,1.3643114642291099,0.960866807143657
63.45328046063764,10.41707748889867,24.173520540830964,1.3453625735934553,0.9766868825838747
63.45328046063764,10.417720682868701,23.92715744804147,1.3242510227088966,0.9861785055876393
63.45328046063764,10.41836387683873,23.623699096336694,1.2999289982415019,0.992852009396832
63.45328046063764,10.41900707080876,23.289816000722677,1.272688808182481,0.9958223235761501
63.45328046063764,10.41965026477879,22.9560969830742,1.2453141792407212,0.9980627151821275
63.45328046063764,10.42029345874882,22.635186459127823,1.2162682405889367,0.9992993116657581
63.45328046063764,10.42093665271885,22.33504548046654,1.1861776908047634,0.9997645844517009
63.45328046063764,10.42157984668888,22.056134779997485,1.1544620015458749,1.0000635412068033
63.45328046063764,10.42222304065891,21.835715364957885,1.1156373920895846,1.000101647085022
63.45328046063764,10.42286623462894,21.659619502318822,1.0699676300651588,1.0000302946831825
63.45328046063764,10.423509428598969,21.560303944065183,1.0166681509030282,1.0000053229786245
63.45328046063764,10.424152622569,21.448626750203275,0.9678850544842367,0.9999848870073227
63.45328046063764,10.42479581653903,21.297088035883842,0.9182439727214773,0.999991386115809
63.45328046063764,10.42543901050906,21.154313311901557,0.8803891604917667,1.000001690577722
63.45328046063764,10.426082204479089,21.007312569967027,0.8618225167978638,1.0000086392597893
63.45328046063764,10.426725398449118,20.93284877532452,0.8494504568245679,1.000004938391416
63.45328046063764,10.42736859241915,20.91223975106956,0.8387046197993749,0.9999977614011313
63.45328046063764,10.42801178638918,20.91893638414018,0.8374694897515021,0.9999944642929154
63.45328046063764,10.428654980359209,20.96338815217071,0.8525956614625116,1.0000073956631295
63.45328046063764,10.429298174329238,20.99603149859955,0.8930120374349336,1.000022913357011
63.45328046063764,10.429941368299268,21.007922376985306,0.9467260337218143,1.0000262179658927
63.45328046063764,10.4305845622693,21.028357971549674,0.9919335992040637,1.000014079913362
63.45328046063764,10.431227756239329,21.07488638788824,1.0337040265492563,0.9999804478478411
63.45328046063764,10.431870950209358,21.152729656192022,1.071821927566716,0.999953397326329
63.45328046063764,10.432514144179388,,,
63.453529409175424,10.354365706579523,29.002838723874657,1.4999999999952132,0.07108697519471999
63.453529409175424,10.355008906143402,28.9619341398586,1.5000000000014897,0.07469699117061965
63.453529409175424,10.355652105707279,28.95404812138346,1.4999999999998288,0.07545306024101814
63.453529409175424,10.356295305271157,28.95062201417704,1.499999999999913,0.07579551571539235
63.453529409175424,10.356938504835034,28.95261415606707,1.4999999999999576,0.07562327369297157
63.453529409175424,10.35758170439891,28.953077724357023,1.49999999999994,0.07559475875703504
63.453529409175424,10.358224903962789,28.946752509514756,1.4999999999998466,0.07624794829886783
63.453529409175424,10.358868103526666,28.934713305339145,1.499999999999796,0.07743807787213186
63.453529409175424,10.359511303090542,28.92030316212526,1.499999999999777,0.07881601010952409
63.453529409175424,10.36015450265442,28.907042486969424,1.499999999999755,0.08008502356886124
63.453529409175424,10.360797702218298,28.900685938442763,1.4999999999996623,0.08071242981235531
63.453529409175424,10.361440901782174,28.898370559403403,1.4999999999999023,0.08096144384354242
63.453529409175424,10.362084101346053,28.89980560972553,1.5000000000002038,0.08083381585979808
63.453529409175424,10.36272730090993,28.90206511696512,1.4999999999995568,0.08060624431528218
63.453529409175424,10.363370500473806,28.9032139527609,1.4999999999976263,0.08045139926308277
63.453529409175424,10.364013700037685,28.903978571114777,1.499999999995516,0.0803797392834151
63.453529409175424,10.364656899601561,28.90546073881756,1.4999999999944955,0.08025220192056068
63.453529409175424,10.365300099165438,28.908143895397362,1.499999999996904,0.0800060160735049
63.453529409175424,10.365943298729317,28.910300202024196,1.500000000000666,0.0797762724015262
63.453529409175424,10.366586498293193,28.913074366971127,1.500000000006638,0.07949348973221745
63.453529409175424,10.367229697857072,28.913730538173322,1.5000000000009917,0.07943174497904262
63.453529409175424,10.367872897420948,28.909324260914772,1.4999999999640448,0.07992423200018976
63.453529409175424,10.368516096984825,28.898428986214405,1.499999999928898,0.08107041991913377
63.453529409175424,10.369159296548704,28.8870734206649,1.4999999998928988,0.08219877231810155
63.453529409175424,10.36980249611258,28.877188942034863,1.4999999999156912,0.08314886944864501
63.453529409175424,10.370445695676457,28.877392789285405,1.500000000064559,0.08301570664978869
63.453529409175424,10.371088895240336,28.87588849016282,1.5000000001276352,0.08310924660767435
63.453529409175424,10.371732094804212,28.87264463441731,1.5000000001263891,0.08344249839339002
63.453529409175424,10.372375294368089,28.868091586208035,1.4999999997207727,0.08393113329917337
63.453529409175424,10.373018493931967,28.860165841339,1.4999999988260402,0.08477629983544133
63.453529409175424,10.373661693495844,28.856140013582888,1.499999998325553,0.08520530865644665
63.453529409175424,10.37430489305972,28.853398957134537,1.4999999983599173,0.08550372550482155
63.453529409175424,10.3749480926236,28.84975250827844,1.5000000003352896,0.08591297400016
63.453529409175424,10.375591292187476,28.845315872774343,1.5000000022781732,0.08636648040731898
63.453529409175424,10.376234491751353,28.838007493231455,1.5000000008968886,0.0871196292099782
63.453529409175424,10.376877691315231,28.82974060946313,1.4999999957543602,0.0879732905283527
63.453529409175424,10.377520890879108,28.822130489723605,1.4999999790051932,0.08875936673395628
63.453529409175424,10.378164090442986,28.814217156699435,1.4999999638840278,0.08961678584624405
63.453529409175424,10.378807290006863,28.80000525771606,1.4999999918986406,0.09131528204726369
63.453529409175424,10.390384882156654,27.88720927681979,1.4999949971023558,0.23460752163464738
63.453529409175424,10.391028081720533,27.85892606529862,1.4999925452269283,0.24010211521693062
63.453529409175424,10.39167128128441,27.842717136392512,1.4999895549463966,0.24340444973886113
63.453529409175424,10.392314480848286,27.806351891240457,1.4999850378544366,0.2512110109520717
63.453529409175424,10.392957680412165,27.762979016003875,1.4999790474756556,0.26058655328409464
63.453529409175424,10.393600879976042,27.719135387164727,1.4999713045343617,0.27012269164771496
63.453529409175424,10.394244079539918,27.68031717911041,1.4999608207963766,0.27865530226780727
63.453529409175424,10.394887279103797,27.647258586550933,1.499945861102082,0.2860218175657618
63.453529409175424,10.395530478667673,27.623289654004193,1.4999254308628855,0.29142423400601464
63.453529409175424,10.39617367823155,27.6021323802186,1.4998984225723857,0.2963014374775231
63.453529409175424,10.396816877795429,27.579196255945043,1.4998625567794794,0.30167595026296423
63.453529409175424,10.397460077359305,27.549465557926634,1.4998115917535604,0.30870844640165174
63.453529409175424,10.398103276923182,27.511284301914706,1.4997449030993604,0.3177831723154324
63.453529409175424,10.39874647648706,27.47306738454192,1.4996584088703484,0.3268891817415102
63.453529409175424,10.399389676050937,27.439244696979994,1.499544453666902,0.3349622653061425
63.453529409175424,10.400032875614814,27.414116081110674,1.4993855522400352,0.3409626142870276
63.453529409175424,10.400676075178692,27.39304263564155,1.4991847536764487,0.34606770138904164
63.453529409175424,10.40131927474257,27.366921766975086,1.4989297081025916,0.35253827172847774
63.453529409175424,10.401962474306448,27.331543048109395,1.4985944115815635,0.3614205064637542
63.453529409175424,10.402605673870324,27.281500500255206,1.4981512960718166,0.3740746272840669
63.453529409175424,10.403248873434201,27.2244258463918,1.4976055288705963,0.388573147111976
63.453529409175424,10.40389207299808,27.166930461193147,1.4969268533852573,0.40326102960842514
63.453529409175424,10.404535272561956,27.109707815886303,1.4960489162203379,0.4179677444585356
63.453529409175424,10.405178472125833,27.060023856255114,1.4949537547687723,0.4308783364479293
63.453529409175424,10.405821671689711,27.008367829670632,1.4936457406508328,0.44444511569108663
63.453529409175424,10.406464871253588,26.953090901731596,1.492065684342159,0.45907995526705053
63.453529409175424,10.407108070817465,26.890676491433027,1.4900832885466313,0.4757216028406147
63.453529409175424,10.407751270381343,26.81389510708255,1.4877345117469631,0.49623866540155637
