lat,lon,mu,std,ep
63.45328046063764,10.35919003159598,28.878920101570507,1.4999999959278023,0.08301807626655233
63.45328046063764,10.35983322556601,28.864181677724027,1.4999999940879778,0.08445397419145934
63.45328046063764,10.36047641953604,28.856902779723498,1.499999991463293,0.0851822713432059
63.45328046063764,10.36111961350607,28.852541721287203,1.4999999877041241,0.08565847854779741
63.45328046063764,10.361762807476099,28.851382018586378,1.49999998073005,0.08580903224004653
63.45328046063764,10.36240600144613,28.85406796201246,1.4999999718395696,0.08554160617222138
63.45328046063764,10.36304919541616,28.85667239118573,1.4999999653685028,0.08522395893507534
63.45328046063764,10.36369238938619,28.857182557454625,1.4999999490451514,0.08514199956782227
63.45328046063764,10.364335583356219,28.857919755181747,1.4999999028689688,0.08509364778272425
63.45328046063764,10.364978777326249,28.86052656331086,1.4999998671866637,0.08487487590107197
63.45328046063764,10.36562197129628,28.86375514144949,1.4999998888317083,0.08454341040050271
63.45328046063764,10.36626516526631,28.86442897183579,1.4999998023223582,0.08444005477816616
63.45328046063764,10.366908359236339,28.865832402181265,1.499999650015529,0.08429251536696726
63.45328046063764,10.367551553206368,28.863913063264445,1.4999993166946932,0.08453460365740177
63.45328046063764,10.368194747176398,28.85174158995456,1.4999988376497226,0.08590739330247438
63.45328046063764,10.36883794114643,28.839495584969924,1.4999986839836823,0.08720518912156745
63.45328046063764,10.369481135116459,28.830306608233574,1.4999984741238872,0.08811291596696999
63.45328046063764,10.370124329086488,28.833172673045194,1.4999988890658693,0.08771276136952665
63.45328046063764,10.370767523056518,28.843209379420795,1.4999986106230352,0.08650703292785555
63.45328046063764,10.371410717026547,28.844366212839617,1.4999956514709631,0.08632655193786531
63.45328046063764,10.372053910996579,28.841247563422318,1.4999911929210399,0.0866674385857183
63.45328046063764,10.372697104966608,28.831542820229267,1.4999799192870338,0.08772873454150297
63.45328046063764,10.373340298936638,28.820949484560867,1.4999762484516674,0.08888488006599705
63.45328046063764,10.373983492906667,28.815459277857336,1.4999793221204263,0.08950384795780567
63.45328046063764,10.374626686876697,28.80966303196395,1.499987059109701,0.09018976494957946
63.45328046063764,10.375269880846728,28.804284297468477,1.50002311114577,0.09081129639806021
63.45328046063764,10.375913074816758,28.799025655954498,1.4999726399574338,0.09131797558928813
63.45328046063764,10.376556268786787,28.790050035344255,1.4998829272341623,0.09224002603547778
63.45328046063764,10.377199462756817,28.78088053757677,1.4997200957696157,0.09319977032760744
63.45328046063764,10.377842656726846,28.769246868362096,1.4994809800238393,0.09445341293261983
63.45328046063764,10.378485850696878,28.752665977898392,1.4995942989209534,0.0964285884140165
63.45328046063764,10.390063342157415,27.16448056487995,1.4104420017379822,0.3988903512999277
63.45328046063764,10.390706536127444,27.033884971499592,1.3829925873786422,0.43262099384289693
63.45328046063764,10.391349730097474,26.89921679600572,1.346199912003199,0.4690619190727984
63.45328046063764,10.391992924067505,26.73840645982284,1.2954113036980228,0.5188794145866898
63.45328046063764,10.392636118037535,26.5641188506971,1.2340231102428685,0.5774193278171191
63.45328046063764,10.393279312007564,26.377933002266317,1.1584278537465154,0.6460976709597142
63.45328046063764,10.393922505977594,26.194545286581764,1.064887255233047,0.7182452899139629
63.45328046063764,10.394565699947623,26.018883925021594,0.9559946689245371,0.7929816732684263
63.45328046063764,10.395208893917655,25.868080091278134,0.8337707001050384,0.8627587062947136
63.45328046063764,10.395852087887684,25.740217303791418,0.6856135407007155,0.9258370164983135
63.45328046063764,10.396495281857714,25.66275238352965,0.5672840397459621,0.9724971912492782
63.45328046063764,10.397138475827743,25.643870202920183,0.4761350500199034,1.0078665187892675
63.45328046063764,10.397781669797773,25.683017534917955,0.4517872457649103,1.0178093381340294
63.45328046063764,10.398424863767804,25.770453615097864,0.4897056787397244,0.9991570310483919
63.45328046063764,10.399068057737834,25.88157604511888,0.5140474878240913,0.9696582993079459
63.45328046063764,10.399711251707863,26.017763813549994,0.5207277804290558,0.9381412103857295
63.45328046063764,10.400354445677893,26.155852066734518,0.5244732443848492,0.8940569719142457
63.45328046063764,10.400997639647922,26.282170854394135,0.535660228033342,0.8383503290482386
63.45328046063764,10.401640833617954,26.376987968038975,0.5568498418305459,0.7739695306864364
63.45328046063764,10.402284027587983,26.44637078538311,0.5606348948354353,0.7250812478252867
63.45328046063764,10.402927221558013,26.47794268477808,0.5418808110672935,0.7126031316989277
63.45328046063764,10.403570415528042,26.480971037205038,0.5392289297931975,0.714832583278618
63.45328046063764,10.404213609498072,26.457002347064837,0.5702345540783258,0.7256892148226328
63.45328046063764,10.404856803468103,26.42221626480054,0.603845736746332,0.7389170041060416
63.45328046063764,10.405499997438133,26.377788944874187,0.6450547491507885,0.7543182135821821
63.45328046063764,10.406143191408162,26.309683549258313,0.6920382020835161,0.773058220459944
63.45328046063764,10.406786385378192,26.23230466641301,0.7429744754519192,0.7869516611988977
63.45328046063764,10.407429579348221,26.124342462429208,0.8057267197730038,0.8000073986253287
63.45328046063764,10.408072773318253,25.996707048550793,0.8749587759989055,0.8168253627523567
63.45328046063764,10.408715967288282,25.871160922922165,0.9349438281584199,0.8383923072933217
63.45328046063764,10.409359161258312,25.737806443609053,0.9922114989079595,0.8594996498409215
63.45328046063764,10.410002355228341,25.618396801950084,1.0394041247999843,0.873828496807518
63.45328046063764,10.410645549198371,25.504758547266203,1.0725340786082933,0.8884739882497147
63.45328046063764,10.411288743168402,25.379518438975843,1.093987903324186,0.9047704903350857
63.45328046063764,10.411931937138432,25.25826134488368,1.1102297550432922,0.9171348205524414
63.45328046063764,10.412575131108461,25.125270586516365,1.1206541680319446,0.9297695794348104
63.45328046063764,10.41321832507849,25.002212425695834,1.126308018615051,0.9418768697997679
63.45328046063764,10.41386151904852,24.911474559760183,1.130418202557988,0.9511037151817074
63.45328046063764,10.414504713018552,24.816385454091254,1.1343745035555322,0.9587895207738014
63.45328046063764,10.415147906988581,24.70358505255427,1.1372632720972409,0.965590187928214
63.45328046063764,10.41579110095861,24.5771236738784,1.1378420161292724,0.9736898799281758
63.45328046063764,10.41643429492864,24.454270232015187,1.1387854149476035,0.9809983048203652
63.45328046063764,10.41707748889867,24.342504463392377,1.1407633220607258,0.985240953457684
63.45328046063764,10.417720682868701,24.222294387935072,1.1440349067067999,0.9884836378369846
63.45328046063764,10.41836387683873,24.025201365215516,1.1498273649722817,0.9917477659297615
63.45328046063764,10.41900707080876,23.78233220006842,1.1575667707285036,0.994173322903783
63.45328046063764,10.41965026477879,23.517273415767896,1.1682715547095763,0.9964468455022513
63.45328046063764,10.42029345874882,23.242169933403137,1.1801485977589574,0.9983355877374828
63.45328046063764,10.42093665271885,22.96747982363041,1.1925829650055904,0.9991003150679684
63.45328046063764,10.42157984668888,22.694112990059924,1.205044269095021,0.9995646491648615
63.45328046063764,10.42222304065891,22.46201104832847,1.2144256340122825,0.9998233851826277
63.45328046063764,10.42286623462894,22.26328723162164,1.2186842319540565,0.9999191739768115
63.45328046063764,10.423509428598969,22.13342183477685,1.2171631236410962,0.9999862446274862
63.45328046063764,10.424152622569,21.99167410075292,1.215270485083532,1.0000141921575292
63.45328046063764,10.42479581653903,21.812228180836254,1.2105824278415713,0.9999998846357212
63.45328046063764,10.42543901050906,21.649397502375802,1.207320396418492,0.9999904244643533
63.45328046063764,10.426082204479089,21.49214309918815,1.2078825033760212,0.9999944280534016
63.45328046063764,10.426725398449118,21.41315119500004,1.2086649704342336,0.9999922866085136
63.45328046063764,10.42736859241915,21.397794805991335,1.2084354321144575,0.9999925905706974
63.45328046063764,10.42801178638918,21.40808264354697,1.2115730128234263,0.9999938505153587
63.45328046063764,10.428654980359209,21.451128052566652,1.2194697671328596,1.0000057846562844
63.45328046063764,10.429298174329238,21.479183713467833,1.234948609071731,1.0000157456552494
63.45328046063764,10.429941368299268,21.494899589973645,1.2541781527587426,1.000011153792092
63.45328046063764,10.4305845622693,21.529463056000736,1.271567259010989,0.9999860916926873
63.45328046063764,10.431227756239329,21.59214598955268,1.2887566996520863,0.9999353495810834
63.45328046063764,10.431870950209358,21.688885462848596,1.3049900995760386,0.9998933246893045
63.45328046063764,10.432514144179388,,,
63.453529409175424,10.354365706579523,29.002800503343245,1.5000000009542052,0.07109042881038159
63.453529409175424,10.355008906143402,28.961889215454093,1.4999999996347706,0.0747012632219139
63.453529409175424,10.355652105707279,28.95399290328045,1.499999999505063,0.07545830606301147
63.453529409175424,10.356295305271157,28.950554589181305,1.499999999230435,0.07580191738930916
63.453529409175424,10.356938504835034,28.95253276246092,1.4999999989098804,0.07563097215967271
63.453529409175424,10.35758170439891,28.95297980478227,1.4999999984392138,0.07560402673640508
63.453529409175424,10.358224903962789,28.946634459258807,1.4999999977033664,0.07625923220656602
63.453529409175424,10.358868103526666,28.934570666593288,1.4999999966228559,0.07745193998386969
63.453529409175424,10.359511303090542,28.9201306587215,1.4999999951062828,0.07883301172973181
63.453529409175424,10.36015450265442,28.90683370261931,1.499999992826328,0.0801057790118939
63.453529409175424,10.360797702218298,28.90043346248167,1.499999989587517,0.08073761947511313
63.453529409175424,10.361440901782174,28.89806553864174,1.4999999836474793,0.08099192008630948
63.453529409175424,10.362084101346053,28.899437341362013,1.4999999751577886,0.08087054613273383
63.453529409175424,10.36272730090993,28.901620322351942,1.4999999659700043,0.08065052266990291
63.453529409175424,10.363370500473806,28.902676961446957,1.4999999557365709,0.0805048555722528
63.453529409175424,10.364013700037685,28.90333085712257,1.499999915948614,0.0804442835273805
63.453529409175424,10.364656899601561,28.90467943103274,1.4999998688670055,0.08032993647624083
63.453529409175424,10.365300099165438,28.907201098527633,1.4999998479843637,0.08009941180304737
63.453529409175424,10.365943298729317,28.909163566754245,1.4999998365283165,0.07988861693502582
63.453529409175424,10.366586498293193,28.911705178055257,1.4999997779454735,0.07962829307315757
63.453529409175424,10.367229697857072,28.91208110102939,1.4999996111778442,0.07959414318812857
63.453529409175424,10.367872897420948,28.9073376870845,1.4999992449531676,0.0801213281929509
63.453529409175424,10.368516096984825,28.896038280026,1.4999988437946663,0.08131061843316441
63.453529409175424,10.369159296548704,28.88419863426197,1.4999983390695362,0.08249019027913748
63.453529409175424,10.36980249611258,28.873730160984707,1.4999979427162828,0.08350148994155175
63.453529409175424,10.370445695676457,28.87323165017727,1.4999979676205242,0.08343937564161517
63.453529409175424,10.371088895240336,28.87088605899583,1.4999969891514096,0.08362026659926619
63.453529409175424,10.371732094804212,28.86663659713748,1.4999951955639501,0.08405931772933774
63.453529409175424,10.372375294368089,28.860884428811595,1.4999907976466074,0.08467458401620226
63.453529409175424,10.373018493931967,28.851532415327647,1.499983220165328,0.08567164737112347
63.453529409175424,10.373661693495844,28.845813150100096,1.4999776953938104,0.08627863209543991
63.453529409175424,10.37430489305972,28.841026933007573,1.4999725333267309,0.0867930889355644
63.453529409175424,10.3749480926236,28.83487528872181,1.4999734638473998,0.08747161344932786
63.453529409175424,10.375591292187476,28.82743496274419,1.4999681594410188,0.08825386837062259
63.453529409175424,10.376234491751353,28.816525148689763,1.499934594313531,0.08940866871796191
63.453529409175424,10.376877691315231,28.804124720766247,1.4998769194617099,0.09072601892509313
63.453529409175424,10.377520890879108,28.791932205141396,1.499754125693896,0.09202949426013816
63.453529409175424,10.378164090442986,28.77841161799359,1.4996642486024785,0.09352062384809098
63.453529409175424,10.378807290006863,28.75703845678299,1.4998303004672595,0.09604632991089264
63.453529409175424,10.390384882156654,27.09275007573038,1.3948510192065575,0.41726749149214554
63.453529409175424,10.391028081720533,26.962058600979645,1.3648096955643991,0.45138115793149963
63.453529409175424,10.39167128128441,26.81664938092657,1.3200658861555488,0.493411477008831
63.453529409175424,10.392314480848286,26.640620317523847,1.2607285808711233,0.5519345472823419
63.453529409175424,10.392957680412165,26.45070312403463,1.189379266550423,0.620530240355931
63.453529409175424,10.393600879976042,26.258239835536603,1.1040113823436026,0.6938288213663677
63.453529409175424,10.394244079539918,26.07310523176322,0.9998421907424866,0.7680924277510173
63.453529409175424,10.394887279103797,25.903068876494615,0.8776765641105922,0.8411233658828782
63.453529409175424,10.395530478667673,25.753867061152654,0.7295089715888836,0.9080880020760329
63.453529409175424,10.39617367823155,25.64331542875117,0.5963047340392337,0.9618124095186962
63.453529409175424,10.396816877795429,25.58934339755722,0.507355058047899,0.9969583280911802
63.453529409175424,10.397460077359305,25.59978962027711,0.48101176243708454,1.0106515598466934
63.453529409175424,10.398103276923182,25.66502831993802,0.5237413387671059,0.9965032368329251
63.453529409175424,10.39874647648706,25.768304260149336,0.5845710016464963,0.9671959730969995
63.453529409175424,10.399389676050937,25.893146530019717,0.6213995262594688,0.931071355476877
63.453529409175424,10.400032875614814,26.03103560759729,0.6402652906281363,0.8881099726596677
63.453529409175424,10.400676075178692,26.166545304396074,0.6473713395182368,0.8392486784638838
63.453529409175424,10.40131927474257,26.28115494022176,0.6410705351956905,0.7941594850132958
63.453529409175424,10.401962474306448,26.36170987702066,0.6314618814713695,0.7522485918220444
63.453529409175424,10.402605673870324,26.40627933851777,0.5953490041003127,0.7412073173448247
63.453529409175424,10.403248873434201,26.420847612601815,0.5544006041319645,0.7479967698367428
63.453529409175424,10.40389207299808,26.4121088569864,0.5323671942690547,0.7634670173939578
63.453529409175424,10.404535272561956,26.384789857306853,0.5378160288852221,0.7815738435112017
63.453529409175424,10.405178472125833,26.345330170884008,0.5558275330489604,0.8005903523672055
63.453529409175424,10.405821671689711,26.281014875365738,0.5937105505690493,0.8179760232087876
63.453529409175424,10.406464871253588,26.18961058256897,0.6421090882220359,0.8355480489526115
63.453529409175424,10.407108070817465,26.07390415876668,0.7020484941663162,0.8496666629552293
63.453529409175424,10.407751270381343,25.937531530488634,0.7727327275419501,0.8644838785866231
63.453529409175424,10.40839446994522,25.803143685259247,0.8451492097462034,0.8775174572800643
63.453529409175424,10.409037669509097,25.677783311865465,0.9085112916981737,0.8924283894715632
63.453529409175424,10.409680869072975,25.565572657392206,0.963080383823721,0.9021124670275206
63.453529409175424,10.410324068636852,25.466133253498633,1.0042851561498336,0.9101438896605037
63.453529409175424,10.410967268200729,25.36441522627101,1.0326390189807686,0.9192477509888272
63.453529409175424,10.411610467764607,25.250125692354768,1.050613190798724,0.929910070169403
63.453529409175424,10.412253667328484,25.121538973743682,1.06248272338291,0.9408393287862248
63.453529409175424,10.412896866892362,24.990081817223405,1.0698599447750143,0.9521143086603541
63.453529409175424,10.413540066456239,24.87700298901595,1.0744351880981469,0.9617399999675604
63.453529409175424,10.414183266020116,24.79037757952263,1.0784603607010268,0.9682432401157135
63.453529409175424,10.414826465583994,24.69586494223871,1.0819214553834904,0.9732018695140133
63.453529409175424,10.41546966514787,24.606979500915497,1.08481534525753,0.9772169927305874
63.453529409175424,10.416112864711748,24.515888465863153,1.0861091592930519,0.9820818807417951
63.453529409175424,10.416756064275626,24.441496872325395,1.0880955521545497,0.9854803902028049
63.453529409175424,10.417399263839503,24.370239868264616,1.0918979565782967,0.9878095209471528
63.453529409175424,10.41804246340338,24.26368801972711,1.0996414268237218,0.9899121408612281
63.453529409175424,10.418685662967258,24.079564324222464,1.11090113771539,0.992151913157546
63.453529409175424,10.419328862531135,23.850535766802995,1.1252149499002588,0.9943687505506029
63.453529409175424,10.419972062095011,23.59157643479118,1.1414294398077809,0.9966276919248296
63.453529409175424,10.42061526165889,23.32567962629115,1.1587617887725212,0.9983836270352288
63.453529409175424,10.421258461222767,23.06604590786909,1.176221362302385,0.9991596766888134
63.453529409175424,10.421901660786643,22.828123527418683,1.191262163877005,0.9996138946339156
63.453529409175424,10.422544860350522,22.600515267411673,1.2017184546355484,0.9998036475843312
63.453529409175424,10.423188059914398,22.389579579835747,1.2064973020390752,0.9999035255902409
63.453529409175424,10.423831259478277,22.206386412259537,1.2063955393142698,0.9999794218166199
63.453529409175424,10.424474459042154,21.993717043827598,1.2027295530445472,1.0000066425198335
63.453529409175424,10.42511765860603,21.798754587319948,1.1966553128371777,0.9999989783617838
63.453529409175424,10.425760858169909,21.636896060002762,1.1919491924975825,0.9999892285404047
63.453529409175424,10.426404057733786,21.52997604785231,1.1891576528231205,0.9999874841275993
63.453529409175424,10.427047257297662,21.492191233211436,1.1855934590226977,0.999988541899037
63.453529409175424,10.42769045686154,21.489410467716567,1.1847625884109145,0.999993368432452
63.453529409175424,10.428333656425417,21.5037005997873,1.188564381853383,1.0000013429239192
63.453529409175424,10.428976855989294,21.512523176216817,1.200352584618692,1.0000093947513617
63.453529409175424,10.429620055553173,21.504707549778,1.218152167571933,1.0000093271929793
63.453529409175424,10.43026325511705,21.49760786754466,1.2375895971944855,1.0000003723290067
63.453529409175424,10.430906454680926,21.513479640002014,1.2548973320348669,0.9999715282998812
63.453529409175424,10.431549654244805,21.567609104041097,1.2712045657374993,0.9999472177686289
63.453529409175424,10.432192853808681,21.647857848244456,1.287831784752583,0.999932017305328
63.453529409175424,10.432836053372558,,,
63.453778357713205,10.354686938909966,29.04186662221521,1.5000000056584006,0.06757768604579746
63.453778357713205,10.3553301440678,28.997018937291685,1.4999999993359086,0.07148896753556766
63.453778357713205,10.355973349225634,28.976924775333178,1.4999999993724178,0.07336762719254959
63.453778357713205,10.356616554383468,28.981994470398096,1.4999999990766675,0.07288817212281849
63.453778357713205,10.357259759541302,28.987718115433125,1.4999999986831931,0.07233800214832946
63.453778357713205,10.357902964699138,28.98967246708677,1.4999999980822942,0.07214895747107364
63.453778357713205,10.358546169856972,28.98358950253262,1.4999999971841316,0.07273100866160769
63.453778357713205,10.359189375014806,28.97184877160985,1.4999999959135124,0.07383262548173898
63.453778357713205,10.35983258017264,28.958954973002346,1.4999999940207918,0.07503713892642734
63.453778357713205,10.360475785330474,28.94907180571252,1.49999999122707,0.07596497375274618
63.453778357713205,10.361118990488308,28.94491308965022,1.4999999865321654,0.07637125971877903
63.453778357713205,10.361762195646142,28.944426159297787,1.49999997870748,0.07642589863933817
63.453778357713205,10.362405400803976,28.945708034256707,1.4999999693502613,0.07630214290875656
63.453778357713205,10.363048605961811,28.94639530152511,1.499999960076802,0.07621477039465682
63.453778357713205,10.363691811119645,28.945993551942426,1.499999931705064,0.07623737586072829
63.453778357713205,10.36433501627748,28.945999556289035,1.4999998824062046,0.07624067263783366
63.453778357713205,10.364978221435313,28.94663048522095,1.4999998422001286,0.07618734493641911
63.453778357713205,10.365621426593147,28.948300083339905,1.4999998365261225,0.07602313192703529
63.453778357713205,10.366264631750981,28.951351259977088,1.4999998398301526,0.07570638402122165
63.453778357713205,10.366907836908815,28.953379637352864,1.4999997672983896,0.0754922566600168
63.453778357713205,10.36755104206665,28.951848237336705,1.4999995510826947,0.07564970340940487
63.453778357713205,10.368194247224483,28.94456986729785,1.4999991158047865,0.07640443061741564
63.453778357713205,10.36883745238232,28.932230653396022,1.4999984471004002,0.07764001764982385
63.453778357713205,10.369480657540153,28.919058921289558,1.4999977813725565,0.07892831920181213
63.453778357713205,10.370123862697987,28.908816526610607,1.4999973217920335,0.07989590935089946
63.453778357713205,10.370767067855821,28.90257202538451,1.499997374870967,0.08046492036290086
63.453778357713205,10.371410273013655,28.895888473286433,1.4999973114136593,0.08113101007831082
63.453778357713205,10.37205347817149,28.888410949335974,1.4999954872228956,0.08190732121679767
63.453778357713205,10.372696683329323,28.879809466376724,1.4999904649243392,0.08280106317820492
63.453778357713205,10.373339888487157,28.87234135117532,1.499980264496714,0.08356077637202218
63.453778357713205,10.373983093644993,28.866651954392736,1.4999684308881374,0.08413227410766763
63.453778357713205,10.374626298802827,28.860755078120466,1.4999592054053483,0.0847315753542126
63.453778357713205,10.375269503960661,28.852731751265136,1.4999563294761373,0.08557125924203236
63.453778357713205,10.375912709118495,28.841382372707844,1.4999618210846346,0.08677633432776616
63.453778357713205,10.376555914276329,28.827870860878782,1.4999513088455365,0.08821375397536102
63.453778357713205,10.377199119434163,28.813691714817896,1.4999085282979727,0.08972319262234077
63.453778357713205,10.377842324591997,28.800938587530695,1.4998207270458732,0.09107553347618262
63.453778357713205,10.378485529749831,28.79042940315511,1.499739286109298,0.09220516453524973
63.453778357713205,10.379128734907665,28.739820497267015,1.4998883021465093,0.09810565111168898
63.453778357713205,10.390063222590847,27.156281252749725,1.4070120548910185,0.40125972614120226
63.453778357713205,10.390706427748682,27.02537406143583,1.3806373125629805,0.43489784598277814
63.453778357713205,10.391349632906516,26.891926058205257,1.344892800758475,0.4704211635821588
63.453778357713205,10.39199283806435,26.728534514548972,1.292215855126595,0.5220392498320084
63.453778357713205,10.392636043222184,26.540853567234233,1.2269860636944097,0.5876157624449232
63.453778357713205,10.393279248380018,26.34724312921358,1.1501642840261768,0.6590637004824557
63.453778357713205,10.393922453537852,26.155964570064416,1.0574145868734548,0.73309086730562
63.453778357713205,10.394565658695686,25.975555679114105,0.945429472090988,0.8062734372784583
63.453778357713205,10.39520886385352,25.81197525143068,0.8107890500882664,0.8741692341729916
63.453778357713205,10.395852069011356,25.67957648086188,0.6767531235877767,0.9315863102447941
63.453778357713205,10.39649527416919,25.5941535200612,0.5742717480426667,0.9726490501563593
63.453778357713205,10.397138479327024,25.5702427175184,0.5348813808625439,0.9911031325490669
63.453778357713205,10.397781684484858,25.606367813035867,0.5672654134176551,0.983755594602106
63.453778357713205,10.398424889642692,25.68855249719064,0.6368252183363186,0.9574997410293612
63.453778357713205,10.399068094800526,25.801625816244336,0.705634315941691,0.9202899974447405
63.453778357713205,10.39971129995836,25.930602469648036,0.7411873775119178,0.8798584156217741
63.453778357713205,10.400354505116194,26.064134553766387,0.7540600959310303,0.8364014314064281
63.453778357713205,10.40099771027403,26.18618182847328,0.7476127479696364,0.7953926560587522
63.453778357713205,10.401640915431864,26.28063329629614,0.724850237469804,0.7630335173588598
63.453778357713205,10.402284120589698,26.339572954534095,0.6781056959035525,0.7507288560414743
63.453778357713205,10.402927325747532,26.366326575713526,0.6162422070647671,0.7596994858227901
63.453778357713205,10.403570530905366,26.36712425062243,0.5584028544408879,0.7813973083788746
63.453778357713205,10.4042137360632,26.348660397633353,0.5226756569445659,0.8071476462169334
63.453778357713205,10.404856941221034,26.30982570732494,0.5147988757198493,0.8308838448004816
63.453778357713205,10.405500146378868,26.248355734298638,0.5287589499968643,0.8528696704326775
63.453778357713205,10.406143351536702,26.158972978559877,0.5615774699354823,0.8727973677421308
63.453778357713205,10.406786556694538,26.03564387250149,0.612599387016284,0.8897380518244772
63.453778357713205,10.407429761852372,25.89405841564203,0.6795844107111241,0.9034994378582762
63.453778357713205,10.408072967010206,25.74725121386803,0.7529190533843011,0.9150832999950294
63.453778357713205,10.40871617216804,25.61016380928395,0.8241275835521061,0.9246214822224967
63.453778357713205,10.409359377325874,25.499945280231927,0.8852531432520999,0.9310775374359136
63.453778357713205,10.410002582483708,25.408483237100057,0.932909337487259,0.9348299442759734
63.453778357713205,10.410645787641542,25.32215046641539,0.9677664863966141,0.9381071230338262
63.453778357713205,10.411288992799376,25.228543179367374,0.9900248013362578,0.9433688224707819
63.453778357713205,10.411932197957212,25.116492510184507,1.0027617743853232,0.9517963045611278
63.453778357713205,10.412575403115046,24.994471581872585,1.0107069863218698,0.9612751885092451
63.453778357713205,10.41321860827288,24.879492701536623,1.0153817890276904,0.9700583791353159
63.453778357713205,10.413861813430714,24.789434999749673,1.0187475796595893,0.9764573971671128
63.453778357713205,10.414505018588548,24.712351741417265,1.0221973874113897,0.980338991277621
63.453778357713205,10.415148223746382,24.64140929023709,1.025386413468201,0.9827389864595181
63.453778357713205,10.415791428904216,24.577677937237038,1.0278660492456346,0.9846482563285499
63.453778357713205,10.41643463406205,24.522409099524467,1.0295056835208343,0.9870652866766833
63.453778357713205,10.417077839219884,24.47937105359964,1.0338570578397093,0.9888324519077756
63.453778357713205,10.41772104437772,24.41811193776623,1.0416887378786062,0.9901436269803096
63.453778357713205,10.418364249535554,24.306440746149597,1.0541622990945887,0.9914373501373682
63.453778357713205,10.419007454693388,24.12323044597476,1.0721536826538651,0.99323316394783
63.453778357713205,10.419650659851222,23.89842084697059,1.0924285783837828,0.9953827223193678
63.453778357713205,10.420293865009056,23.65218062520262,1.114320860246913,0.9973576213693099
63.453778357713205,10.42093707016689,23.407264540769045,1.137333654306085,0.9986471859815488
63.453778357713205,10.421580275324724,23.165872953589762,1.1584697016056011,0.9992801960920116
63.453778357713205,10.422223480482558,22.928564206594544,1.1754309582455542,0.9995914226218832
63.453778357713205,10.422866685640393,22.697808484577553,1.1872624721379377,0.999721480235335
63.453778357713205,10.423509890798227,22.471275671505243,1.192805786020125,0.9998438021781639
63.453778357713205,10.424153095956061,22.236941426133388,1.1920142126567248,0.9999316087878205
63.453778357713205,10.424796301113895,22.009698448513227,1.187684705825614,0.9999763268461311
63.453778357713205,10.42543950627173,21.813645940794625,1.1820685339921735,0.9999933297159362
63.453778357713205,10.426082711429563,21.67692439249257,1.1767741363108353,0.9999903688236538
63.453778357713205,10.426725916587397,21.60992607436407,1.1706643751780361,0.9999871112918721
63.453778357713205,10.427369121745231,21.590196424753124,1.1661899679517231,0.9999877726977736
63.453778357713205,10.428012326903065,21.593285478178153,1.1656348507678067,0.9999925005631106
63.453778357713205,10.428655532060901,21.588656077298584,1.1716164216870566,1.0000009279384496
63.453778357713205,10.429298737218735,21.560526371455953,1.1853201709812247,1.0000058310796938
63.453778357713205,10.42994194237657,21.525830623435795,1.2028890833939252,1.0000042527670931
63.453778357713205,10.430585147534403,21.496486573208827,1.220598052434523,0.9999936961955511
63.453778357713205,10.431228352692237,21.496652897045355,1.2370801794036645,0.9999794744645604
63.453778357713205,10.431871557850071,21.5314545015754,1.253503849685034,0.9999695014717314
63.453778357713205,10.432514763007905,21.58409722276073,1.2708922146312809,0.9999673107301151
63.453778357713205,10.43315796816574,,,
63.454027306250985,10.35500817682723,,,
63.454027306250985,10.35565138757913,29.031749706719623,1.4999999992025121,0.06841036186320357
63.454027306250985,10.356294598331031,29.00883138958689,1.4999999991805362,0.07050864932863982
63.454027306250985,10.35693780908293,29.015309026406662,1.4999999988512545,0.06987746062150968
63.454027306250985,10.357581019834832,29.02471216802042,1.499999998339728,0.06896700914771955
63.454027306250985,10.358224230586732,29.023277686303533,1.4999999976657832,0.06907723538593227
63.454027306250985,10.358867441338633,29.016238068357275,1.499999996586095,0.06973850277400774
63.454027306250985,10.359510652090533,29.005034234487663,1.4999999950335963,0.07076597540344813
63.454027306250985,10.360153862842434,28.995363710523105,1.4999999927001268,0.07164072831414792
63.454027306250985,10.360797073594334,28.991770224884903,1.4999999896518417,0.07197341766475983
63.454027306250985,10.361440284346235,28.9896438771599,1.4999999837147024,0.07220202910847975
63.454027306250985,10.362083495098135,28.989779743589857,1.499999974462299,0.07218845840837584
63.454027306250985,10.362726705850037,28.989276097576045,1.4999999645586322,0.07219718864780522
63.454027306250985,10.363369916601936,28.984733343413463,1.499999954355315,0.072570644370461
63.454027306250985,10.364013127353838,28.98195338888795,1.4999999159134918,0.07282439307582657
63.454027306250985,10.364656338105737,28.980791770385743,1.499999862113226,0.07293453864833868
63.454027306250985,10.365299548857639,28.981658320993787,1.4999998315531584,0.07283638043489292
63.454027306250985,10.365942759609538,28.981755278857907,1.4999998040127942,0.07283319819100335
63.454027306250985,10.36658597036144,28.98337732731775,1.4999997938298868,0.07264991246529248
63.454027306250985,10.36722918111334,28.98427755624771,1.4999996916781244,0.07253697233053649
63.454027306250985,10.367872391865241,28.981753873741134,1.499999459281034,0.07278552912255498
63.454027306250985,10.36851560261714,28.973004974275977,1.4999989794069728,0.07368539114664252
63.454027306250985,10.369158813369042,28.95886987736992,1.499998149670501,0.07507797675534238
63.454027306250985,10.369802024120942,28.94619786484894,1.4999973850596735,0.07628035972086356
63.454027306250985,10.370445234872843,28.93766101709233,1.499996637344252,0.07704493933008982
63.454027306250985,10.371088445624743,28.92953079318926,1.4999966622757184,0.07782488672557179
