lat,lon,mu,std,ep
63.46049996823331,10.418690960488407,25.89269160797621,1.4962813439122535,0.7273729791399541
63.46049996823331,10.419334316724457,25.816021738221764,1.4961600841543699,0.7440374606800773
63.46049996823331,10.419977672960508,25.739165087827296,1.4959859556648287,0.7606930942907052
63.46049996823331,10.420621029196559,25.6774474039521,1.4957570123774668,0.773892404855947
63.46049996823331,10.42126438543261,25.624607257043024,1.4954925084091593,0.7847612898355429
63.46049996823331,10.42190774166866,25.568821308548493,1.495199640457997,0.7955277206833966
63.46049996823331,10.42255109790471,25.504038593972517,1.494858031475799,0.8073998332077781
63.46049996823331,10.423194454140761,25.4376065037526,1.4945474522117164,0.8199741385944621
63.46049996823331,10.423837810376812,25.369543503478386,1.4942783534436783,0.8324427213922638
63.46049996823331,10.424481166612862,25.29253525669068,1.4940146786434654,0.8446757492347496
63.46049996823331,10.425124522848913,25.204376157137226,1.4936921595960775,0.8571182101798609
63.46049996823331,10.425767879084963,25.120262646524022,1.4933845412433897,0.8688435976690839
63.46049996823331,10.426411235321014,25.05088946062787,1.49400211062616,0.8823118565813454
63.46074891677109,10.368830607676104,29.210063666055827,1.4999435016905498,0.05387152025820864
63.46074891677109,10.369473969509176,29.17308710030882,1.4998368814194705,0.05680469427070313
63.46074891677109,10.37011733134225,29.154173396042708,1.4998345589349045,0.05827450263537222
63.46074891677109,10.370760693175322,29.12455082355618,1.499828048810469,0.060590280324484755
63.46074891677109,10.371404055008396,29.10220800669412,1.4998306212050934,0.062385544794333905
63.46074891677109,10.37204741684147,29.079859544910025,1.4998321244814155,0.06423145125997987
63.46074891677109,10.372690778674542,29.053843733640413,1.4998323844331125,0.06646208858981166
63.46074891677109,10.373334140507616,29.02494576795309,1.4998374828106276,0.06901546324588767
63.46074891677109,10.37397750234069,28.99179041768636,1.4998426962796976,0.07200520044175857
63.46074891677109,10.374620864173762,28.959172640347074,1.4998458680946822,0.07502849685884473
63.46074891677109,10.375264226006836,28.92516229905783,1.4998514860469476,0.0783226508879706
63.46074891677109,10.375907587839908,28.89312994992758,1.4998604049519124,0.08147614283974636
63.46074891677109,10.376550949672982,28.864899012353877,1.4998676355554812,0.08430255574007983
63.46074891677109,10.377194311506056,28.838795567983205,1.4998713646253465,0.08697299765071564
63.46074891677109,10.377837673339128,28.81756371544786,1.4998758058889154,0.08919495908278234
63.46074891677109,10.378481035172202,28.78836922787522,1.4998847413809968,0.09242290097256148
63.46074891677109,10.379124397005274,28.751915083717172,1.4998926452824632,0.09657852174850326
63.46074891677109,10.379767758838348,28.71291222273362,1.499907224892008,0.10112311418801415
63.46074891677109,10.380411120671422,28.673448895792472,1.4999205061692806,0.10582301392637553
63.46074891677109,10.381054482504494,28.64142044029488,1.4999210407515782,0.10978300636529645
63.46074891677109,10.381697844337568,28.610585894389843,1.4999056194964688,0.1137086878045225
63.46074891677109,10.382341206170642,28.574077889601078,1.4998239593476166,0.1184375632424097
63.46074891677109,10.382984568003714,28.53398686224347,1.4997500206504988,0.12381337282077613
63.46074891677109,10.383627929836788,28.488261150360614,1.4997608499320476,0.1300541852928222
63.46074891677109,10.400355337496691,27.267633787390753,1.4988381895802032,0.3774691998488588
63.46074891677109,10.400998699329763,27.24413820162804,1.4986278689997337,0.38347516339450677
63.46074891677109,10.401642061162837,27.211834943908325,1.4984054968054505,0.3917662836780196
63.46074891677109,10.402285422995911,27.176992688923146,1.4981820718561063,0.4007410576790017
63.46074891677109,10.402928784828983,27.14317740249394,1.4979272169179967,0.40944063561130545
63.46074891677109,10.403572146662057,27.110464292917523,1.4976401774260364,0.4178698526547345
63.46074891677109,10.404215508495131,27.0841732397081,1.4973408791873055,0.4246775708675232
63.46074891677109,10.404858870328203,27.0539266861604,1.4970382360518373,0.4325922585954162
63.46074891677109,10.405502232161277,27.01541138609676,1.496714398221426,0.44275143371186965
63.46074891677109,10.40614559399435,26.97533606096019,1.4963632259982889,0.4533441305863921
63.46074891677109,10.406788955827423,26.936217645196187,1.4960631432824438,0.46370656148010886
63.46074891677109,10.407432317660497,26.901119861828402,1.4958236940786873,0.4730302733359585
63.46074891677109,10.40807567949357,26.868446849701158,1.4955777741347376,0.4817393109988027
63.46074891677109,10.408719041326643,26.82498712168097,1.495342053969835,0.493331024238012
63.46074891677109,10.409362403159715,26.77636434578467,1.4952486156632474,0.5062990480214431
63.46074891677109,10.410005764992789,26.72803936812553,1.4952526896533094,0.5191826922105512
63.46074891677109,10.410649126825863,26.677175479879494,1.4952505210750178,0.5327315552140816
63.46074891677109,10.411292488658935,26.63506368718614,1.4953000501557578,0.5439101812660408
63.46074891677109,10.411935850492009,26.59338481227817,1.4954942740102262,0.5549125349650746
63.46074891677109,10.412579212325083,26.54195744385233,1.4957188170850182,0.5684478303420923
63.46074891677109,10.413222574158155,26.487360273524917,1.495922736825956,0.582808127592891
63.46074891677109,10.413865935991229,26.433410982552342,1.4961516754836202,0.597024119739126
63.46074891677109,10.414509297824301,26.384310109687874,1.496411117154118,0.6096929514712408
63.46074891677109,10.415152659657375,26.341989866437473,1.4966345467765092,0.6203377886876639
63.46074891677109,10.415796021490449,26.288887699270678,1.4968144921020028,0.6335102373547287
63.46074891677109,10.416439383323521,26.223207430502036,1.4969549285181005,0.6496660861174227
63.46074891677109,10.417082745156595,26.155384806806754,1.4970536091007238,0.6661975357879947
63.46074891677109,10.417726106989667,26.087715729481545,1.4970972422013054,0.6826014720801511
63.46074891677109,10.41836946882274,26.020990335784372,1.4970856972581998,0.6981967349470568
63.46074891677109,10.419012830655815,25.946618409725296,1.4970250584127776,0.7149869539511089
63.46074891677109,10.419656192488887,25.868896321382067,1.496920524271324,0.7324365073540179
63.46074891677109,10.42029955432196,25.794811870809063,1.4967650260576641,0.7489816964610494
63.46074891677109,10.420942916155035,25.73757531178567,1.496568865404051,0.7616530546765279
63.46074891677109,10.421586277988107,25.68527288987018,1.4963641428611043,0.772728955776386
63.46074891677109,10.42222963982118,25.627590106583483,1.4961182475599029,0.7841633349850339
63.46074891677109,10.422873001654253,25.562261027246905,1.4958365045444568,0.796591557366449
63.46074891677109,10.423516363487327,25.49964025169766,1.4956330873155625,0.8092646724808725
63.46074891677109,10.4241597253204,25.427620895605326,1.4954249178331733,0.8218776798335565
63.46074891677109,10.424803087153473,25.34102289224386,1.4951503621764302,0.8350819670216898
63.46074891677109,10.425446448986547,25.276965581775627,1.494859979791575,0.8436711016018553
63.46099786530887,10.369152046868045,,,
63.46099786530887,10.36979541429825,29.169716273236254,1.4998908810337375,0.05706270418113088
63.46099786530887,10.370438781728456,29.147639941030913,1.499873654418531,0.05877150538384486
63.46099786530887,10.371082149158662,29.127191895959463,1.4998730143185344,0.06037482966291533
63.46099786530887,10.371725516588867,29.107451880248853,1.4998743914215529,0.06195459814848712
63.46099786530887,10.372368884019071,29.084905482167713,1.4998764944966003,0.06381978805786387
63.46099786530887,10.373012251449277,29.057622823196848,1.499878734526385,0.06615904207339769
63.46099786530887,10.373655618879482,29.025778473054036,1.499881964444503,0.06895483168849115
63.46099786530887,10.374298986309688,28.99209903578712,1.4998850272398756,0.07197577137717041
63.46099786530887,10.374942353739893,28.959698292855446,1.49988805193984,0.07496970497329514
63.46099786530887,10.375585721170099,28.928130345297337,1.4998938190001472,0.07799698439384203
63.46099786530887,10.376229088600304,28.899469729207084,1.4998994549553317,0.08079782044917963
63.46099786530887,10.376872456030508,28.870799644292937,1.4999044973807343,0.08368415560745492
63.46099786530887,10.377515823460714,28.842786060369637,1.4999069414195048,0.08657291956293296
63.46099786530887,10.37815919089092,28.812554400544116,1.499910718613313,0.08981076221403249
63.46099786530887,10.378802558321125,28.77594769170317,1.4999136892868925,0.09387356961144008
63.46099786530887,10.37944592575133,28.73857043787243,1.4999203479888497,0.09812357448685258
63.46099786530887,10.380089293181536,28.701076941855337,1.4999336628355084,0.10248752674722576
63.46099786530887,10.380732660611741,28.669643359531218,1.4999454577488098,0.10626155877987317
63.46099786530887,10.381376028041945,28.641720095082423,1.499951491013201,0.10973740648466027
63.46099786530887,10.38201939547215,28.611676654674365,1.4999332553007654,0.11357094510076259
63.46099786530887,10.382662762902356,28.575220020525126,1.4998633683134737,0.11829671861431831
63.46099786530887,10.383306130332562,28.532543528806706,1.499830713383976,0.12392172381939003
63.46099786530887,10.383949497762767,28.48427719323155,1.4998376578572774,0.1305533074381329
63.46099786530887,10.400677050948104,27.284572126119194,1.4990425856673089,0.37321154528441536
63.46099786530887,10.40132041837831,27.262018525400492,1.4988483713100562,0.3789389679471158
63.46099786530887,10.401963785808515,27.230893456989218,1.4986726309664578,0.38691287427542087
63.46099786530887,10.40260715323872,27.198594245756368,1.4984798422557393,0.39518379205490967
63.46099786530887,10.403250520668925,27.164546970187903,1.4982740956726548,0.4039128997501496
63.46099786530887,10.40389388809913,27.13032739556233,1.4980491486476841,0.41272102099337105
63.46099786530887,10.404537255529336,27.098007727069543,1.4978215297837367,0.4211020701972184
63.46099786530887,10.405180622959541,27.05883235636001,1.4975770486796258,0.4313621536899433
63.46099786530887,10.405823990389747,27.01926016311534,1.4973314646327098,0.44177790194818034
63.46099786530887,10.406467357819952,26.98120178884978,1.4970813421067886,0.45181497549725674
63.46099786530887,10.407110725250156,26.94843708548414,1.4968821912555093,0.46047453846857705
63.46099786530887,10.407754092680362,26.92088219551688,1.4966904063014055,0.46778394467190004
63.46099786530887,10.408397460110567,26.89178061413302,1.4965250586550136,0.4755365845044184
63.46099786530887,10.409040827540773,26.852084752601794,1.4963951733910472,0.4861229960405501
63.46099786530887,10.409684194970978,26.80711190369291,1.4963624783768112,0.4981175498411093
63.46099786530887,10.410327562401184,26.75591987047712,1.4963554964327292,0.5117644027198314
63.46099786530887,10.41097092983139,26.703040587562356,1.4963805500425782,0.5258354775168717
63.46099786530887,10.411614297261593,26.65615531522327,1.4964682771335056,0.5382658195417608
63.46099786530887,10.412257664691799,26.603416159765676,1.4966121361916018,0.5521939713220152
63.46099786530887,10.412901032122004,26.549860385198745,1.4967716720597415,0.5663130222342944
63.46099786530887,10.41354439955221,26.498027432857327,1.496931493455256,0.5799739970333362
63.46099786530887,10.414187766982415,26.45149065210465,1.4971148897771462,0.592203120916236
63.46099786530887,10.414831134412621,26.41367910871165,1.4972846215236624,0.6019468942705705
63.46099786530887,10.415474501842825,26.376032084529964,1.497438915419742,0.6115143330640831
63.46099786530887,10.41611786927303,26.326716073890587,1.4975586969949106,0.6238997317573997
63.46099786530887,10.416761236703236,26.267405683270198,1.4976490602632384,0.638700083000356
63.46099786530887,10.417404604133441,26.205462741927537,1.497698278962086,0.6541194261946462
63.46099786530887,10.418047971563647,26.140068997123862,1.4977153570773152,0.670132794473931
63.46099786530887,10.418691338993852,26.073601429250346,1.4976879290777851,0.6858335851829144
63.46099786530887,10.419334706424058,26.000565080686542,1.497625212461985,0.7027705998679828
63.46099786530887,10.419978073854262,25.925704092502357,1.4975273488523058,0.7199769178576091
63.46099786530887,10.420621441284467,25.854946545945804,1.4973979058324771,0.7360454384618262
63.46099786530887,10.421264808714673,25.797752266189242,1.4972424288068311,0.7488767821135088
63.46099786530887,10.421908176144878,25.740084023444044,1.4970565186093918,0.7611245373809015
63.46099786530887,10.422551543575084,25.681454123427034,1.4968600715891611,0.7730683300886861
63.46099786530887,10.42319491100529,25.61730600730753,1.496663267693822,0.78571380744536
63.46099786530887,10.423838278435495,25.548795352672364,1.4964996861740134,0.7987928679183476
63.46099786530887,10.424481645865699,25.48278544547269,1.496320340852366,0.8097109565154902
63.46099786530887,10.425125013295904,25.440998351461005,1.4974728801499775,0.8269756132652045
63.46124681384665,10.370116864679892,29.171827413491876,1.4999314823100462,0.05688273158675893
63.46124681384665,10.370760237707337,29.14776758774542,1.4999062882079244,0.058750674795438995
63.46124681384665,10.371403610734784,29.129437725323008,1.4999055801437833,0.06018057608569186
63.46124681384665,10.372046983762232,29.10967058277215,1.4999069993951137,0.061770968467138546
63.46124681384665,10.372690356789679,29.085689092476116,1.4999091217751834,0.06376795529221778
63.46124681384665,10.373333729817125,29.056537577481528,1.4999109011265586,0.06625309781371855
63.46124681384665,10.373977102844572,29.024543777204208,1.499912834585517,0.06904281872167992
63.46124681384665,10.37462047587202,28.99203621783433,1.4999153056090402,0.0719499343094528
63.46124681384665,10.375263848899467,28.961738717977887,1.4999187364002258,0.07475086808289942
63.46124681384665,10.375907221926912,28.932568261327848,1.4999230216494195,0.07753433208808816
63.46124681384665,10.37655059495436,28.90379441439467,1.499927333562819,0.08036272429317258
63.46124681384665,10.377193967981807,28.874328184289187,1.4999307124184018,0.08334702650428433
63.46124681384665,10.377837341009254,28.8424241295709,1.4999322361277843,0.08666806143387254
63.46124681384665,10.3784807140367,28.806121007453115,1.4999322307375103,0.09058387141428584
63.46124681384665,10.379124087064147,28.767749164783485,1.4999342551436867,0.0948340248147971
63.46124681384665,10.379767460091594,28.73019612151493,1.499941703042515,0.09909095378120372
63.46124681384665,10.380410833119042,28.697285801775035,1.4999592464650242,0.10292005845282093
63.46124681384665,10.381054206146487,28.66969908465304,1.49998065970546,0.10624267469281394
63.46124681384665,10.381697579173935,28.642646406439827,1.499987507477318,0.1096157295961954
63.46124681384665,10.382340952201382,28.611424577321053,1.4999634046027306,0.11358593818565313
63.46124681384665,10.382984325228827,28.572511665408786,1.4999078831158248,0.11856499300682712
63.46124681384665,10.383627698256275,28.526777890806382,1.4998669486579659,0.12459621148906132
63.46124681384665,10.384271071283722,28.476420630135138,1.4998778372839032,0.1316360980066921
63.46124681384665,10.40099876999734,27.303608553348052,1.499176232268748,0.36840923561621675
63.46124681384665,10.401642143024787,27.281062217049712,1.4990352278888974,0.3741300424403637
63.46124681384665,10.402285516052235,27.25121841182022,1.4988917240856103,0.381739065021756
63.46124681384665,10.402928889079682,27.218668868330017,1.4987383767644882,0.39004154697103466
63.46124681384665,10.403572262107128,27.18443378667564,1.4985741440257467,0.39880227124177425
63.46124681384665,10.404215635134575,27.148994086664416,1.4983991319449868,0.4079196457206783
63.46124681384665,10.404859008162022,27.109999386389052,1.4982163138367728,0.41804814598829687
63.46124681384665,10.40550238118947,27.06922389998913,1.498030031160455,0.4287082832567021
63.46124681384665,10.406145754216915,27.02992231773305,1.4978477743052392,0.4390197676413787
63.46124681384665,10.406789127244362,26.9958213082034,1.4976748731521816,0.4479802515856897
63.46124681384665,10.40743250027181,26.96999474135244,1.497517424952796,0.45478376726256853
63.46124681384665,10.408075873299257,26.945993112143185,1.497384724746191,0.46113729249720736
63.46124681384665,10.408719246326703,26.917528386047366,1.4972851681543717,0.4687075963864338
63.46124681384665,10.40936261935415,26.87933770420506,1.4972178896293782,0.47889222259051756
63.46124681384665,10.410005992381597,26.832048508002405,1.4971898477492076,0.49150258846928657
63.46124681384665,10.410649365409045,26.780267856909543,1.497202130722405,0.5052934715690828
63.46124681384665,10.41129273843649,26.727957826231233,1.497254072780118,0.5191919429881523
63.46124681384665,10.411936111463937,26.675018669552987,1.4973322359137293,0.5332147249499692
63.46124681384665,10.412579484491385,26.620447699884025,1.4974392924694344,0.5476346362483602
63.46124681384665,10.413222857518832,26.567555646808717,1.497563805812167,0.5615960228281017
63.46124681384665,10.413866230546278,26.51915236450475,1.4976952538483885,0.5743783160689896
63.46124681384665,10.414509603573725,26.48131420042279,1.4978249991378076,0.584349206337985
63.46124681384665,10.415152976601172,26.447676528648316,1.497945485898963,0.5931032949595026
63.46124681384665,10.41579634962862,26.4101430745415,1.4980480945039472,0.6027375504696266
63.46124681384665,10.416439722656065,26.361869886693654,1.498128386739463,0.6150553933194159
63.46124681384665,10.417083095683513,26.307788481493496,1.4981826946561334,0.6288603617147708
63.46124681384665,10.41772646871096,26.249284462814188,1.4982066595907895,0.6436022969597137
63.46124681384665,10.418369841738407,26.187710947326355,1.4981993439584969,0.6587492354735037
63.46124681384665,10.419013214765853,26.12290040669515,1.4981657421192947,0.6742332746390933
63.46124681384665,10.4196565877933,26.052033450582275,1.498105857851508,0.6909148163018305
63.46124681384665,10.420299960820747,25.981438434044577,1.498018525699544,0.7073267395061571
63.46124681384665,10.420943333848195,25.916525513566974,1.4979058513664638,0.7222373296752586
63.46124681384665,10.42158670687564,25.857074468341978,1.4977748961274733,0.7355745752145082
63.46124681384665,10.422230079903088,25.798565912360647,1.4976346351217746,0.7482097569454764
63.46124681384665,10.422873452930535,25.738183228809717,1.49749844117201,0.7607884322962896
63.46124681384665,10.423516825957982,25.675907170857858,1.4973670635365202,0.7731995681193691
63.46124681384665,10.424160198985428,25.627642367065288,1.4967902951902554,0.7778107397649124
63.46124681384665,10.424803572012875,,,
63.46149576238443,10.37043832065426,29.176623132663757,1.4999651387838713,0.05649908039496815
63.46149576238443,10.371081699279058,29.147181257262705,1.4999318263488757,0.05879842396065497
63.46149576238443,10.371725077903857,29.130076988162052,1.49993089300466,0.06013591284458755
63.46149576238443,10.372368456528655,29.108801690330644,1.499932120848572,0.06186470796507908
63.46149576238443,10.373011835153452,29.08029761917808,1.4999337380816589,0.06423560793468044
63.46149576238443,10.373655213778251,29.0502736894299,1.4999342902535586,0.066786388418377
63.46149576238443,10.374298592403049,29.019076543601976,1.4999356948235179,0.06949419175868067
63.46149576238443,10.374941971027846,28.991304006522228,1.499938679617556,0.07198370855291898
63.46149576238443,10.375585349652646,28.966405385113536,1.4999412269426242,0.07430454053244606
63.46149576238443,10.376228728277443,28.938291134896502,1.4999444649575713,0.07700155370422782
63.46149576238443,10.37687210690224,28.90899338904275,1.4999477910972723,0.07989436010210799
63.46149576238443,10.37751548552704,28.876016891937574,1.4999504011704228,0.08321461728270362
63.46149576238443,10.378158864151837,28.84191993420322,1.4999507329176274,0.08674955636025292
63.46149576238443,10.378802242776635,28.803605176972418,1.4999493454110344,0.09088314879564272
63.46149576238443,10.379445621401432,28.764288620372987,1.4999518451039238,0.09522963753317222
63.46149576238443,10.380089000026231,28.727542593363403,1.4999593409142613,0.09939213117247854
63.46149576238443,10.380732378651029,28.696582355528914,1.4999765824972313,0.10300293734470624
63.46149576238443,10.381375757275826,28.670636773800574,1.500001689579967,0.10613692183126938
63.46149576238443,10.382019135900626,28.641699456966723,1.5000042081150322,0.109729054062712
63.46149576238443,10.382662514525423,28.60837088532931,1.4999800434372987,0.11396542790991632
63.46149576238443,10.38330589315022,28.567284500152347,1.499925952524935,0.11925158991275273
63.46149576238443,10.38394927177502,28.519367401865495,1.4998896340600156,0.12563865899838403
63.46149576238443,10.384592650399817,28.463921306581,1.4998992297094063,0.1334724138687469
63.46149576238443,10.400677116019768,27.339698922352945,1.49941948187528,0.35939031416270706
63.46149576238443,10.401320494644565,27.323596474968795,1.4993049014513982,0.3633957505600871
63.46149576238443,10.401963873269363,27.30206476646491,1.4991980352021779,0.36886259061657944
63.46149576238443,10.402607251894162,27.273402308341794,1.4990815978033494,0.3761440100029786
63.46149576238443,10.40325063051896,27.240682995703988,1.4989626766388315,0.38446130860943795
63.46149576238443,10.403894009143757,27.205028967611284,1.4988366236606832,0.393554345071442
63.46149576238443,10.404537387768556,27.168838243851944,1.4986953320891447,0.40282669885809913
63.46149576238443,10.405180766393354,27.129252807559055,1.4985528839647302,0.41309599411347603
63.46149576238443,10.405824145018151,27.087946533856787,1.4984179197329814,0.4238692437358767
63.46149576238443,10.40646752364295,27.0486810123919,1.498293816911238,0.4341255396132157
63.46149576238443,10.407110902267748,27.016514397788782,1.498155452130001,0.4425403022642349
63.46149576238443,10.407754280892545,26.994460914079514,1.4980428007139235,0.44832323400040036
63.46149576238443,10.408397659517343,26.971112525515814,1.4979668654836993,0.4544881938429956
63.46149576238443,10.409041038142142,26.943335023827313,1.4979149940517578,0.4618786369287053
63.46149576238443,10.40968441676694,26.906053290927037,1.497857107927032,0.47181628507349066
63.46149576238443,10.410327795391737,26.857845513303538,1.497848426722911,0.48466164195754974
63.46149576238443,10.410971174016536,26.806578975225086,1.4978894368938578,0.4982916305294722
63.46149576238443,10.411614552641334,26.755954058167447,1.4979372502164385,0.511727577790522
63.46149576238443,10.412257931266131,26.704888905386973,1.4979895727698358,0.5252553343614514
63.46149576238443,10.41290130989093,26.6504957765103,1.4980750391764175,0.5396365507421088
63.46149576238443,10.413544688515728,26.597467476880116,1.498182723899361,0.553664794302826
63.46149576238443,10.414188067140525,26.549099324574858,1.4982738684433852,0.5664874912474912
63.46149576238443,10.414831445765325,26.514286100779678,1.4983623059979885,0.5757218230217881
63.46149576238443,10.415474824390122,26.481404466894272,1.4984449506556774,0.5843433673334221
63.46149576238443,10.41611820301492,26.437957163617874,1.4985181833088403,0.595580298814396
63.46149576238443,10.416761581639719,26.38596625174324,1.4985655829742093,0.6089630542208663
63.46149576238443,10.417404960264516,26.333700688488367,1.4985945445216111,0.6224891154826453
63.46149576238443,10.418048338889314,26.280739831924674,1.4985998602659665,0.6359344628168973
63.46149576238443,10.418691717514111,26.23203774164918,1.4985832337888667,0.64787861413975
63.46149576238443,10.41933509613891,26.173056412007977,1.4985414350014818,0.6620236951469943
63.46149576238443,10.419978474763708,26.106081980591213,1.4984865207798266,0.6779314826543666
63.46149576238443,10.420621853388505,26.04228751200967,1.498415339932269,0.6929745240910737
63.46149576238443,10.421265232013305,25.981664110875546,1.4983139588302443,0.7071007410998295
63.46149576238443,10.421908610638102,25.924735163906774,1.4982171892487721,0.7200356040834128
63.46149576238443,10.4225519892629,25.864645572153805,1.4981377104171674,0.7332913746260163
63.46149576238443,10.423195367887699,25.81136734333935,1.4979817382370795,0.7440390011931749
63.46149576238443,10.423838746512496,25.779266592505103,1.4990937578932337,0.7605870528324163
63.46174471092221,10.370759782221525,29.179068293562754,1.4999637522672709,0.05629863300445914
63.46174471092221,10.371403166443784,29.150020102074905,1.4999497993491224,0.05858473468992327
63.46174471092221,10.372046550666042,29.129789274610534,1.4999493470372038,0.06019214765051897
63.46174471092221,10.372689934888301,29.10084527374339,1.499950855050713,0.06255130085489972
63.46174471092221,10.373333319110559,29.071462632212974,1.4999516775750807,0.06498939710875412
63.46174471092221,10.373976703332819,29.042260418078484,1.4999517828246163,0.06746324544069657
63.46174471092221,10.374620087555076,29.01601092456393,1.4999538223784947,0.06974390595441031
63.46174471092221,10.375263471777336,28.994980826552684,1.4999558674100464,0.07163951488644975
63.46174471092221,10.375906855999595,28.97141148545772,1.4999576346309986,0.07384485521143686
63.46174471092221,10.376550240221853,28.943317944986465,1.499960254128943,0.07654703067204079
63.46174471092221,10.377193624444113,28.910994457167813,1.4999630247843234,0.07972202585413424
63.46174471092221,10.37783700866637,28.875444328405877,1.4999648478523768,0.08327244676164687
63.46174471092221,10.37848039288863,28.840055608219885,1.4999642897610117,0.08694795660360845
63.46174471092221,10.379123777110888,28.800973837319262,1.4999632588747447,0.09116239144652481
63.46174471092221,10.379767161333147,28.76324036482181,1.499966112303731,0.0953333980778341
63.46174471092221,10.380410545555405,28.727733796364202,1.4999710613339443,0.09936794471504026
63.46174471092221,10.381053929777664,28.697384713867486,1.4999875286656295,0.10291680783526073
63.46174471092221,10.381697313999922,28.668911100904285,1.500005263905243,0.1063509465172329
63.46174471092221,10.382340698222182,28.637196001398667,1.5000029050461567,0.11029107141155463
63.46174471092221,10.38298408244444,28.6019924196677,1.4999836965539088,0.11479289545358039
63.46174471092221,10.383627466666699,28.558887003223106,1.4999395449657724,0.1203832727200728
63.46174471092221,10.384270850888958,28.5063638904679,1.4999064460248532,0.12747702345361298
63.46174471092221,10.384914235111216,28.447529079871558,1.4999213024113804,0.1358523211870376
63.46174471092221,10.400355456445425,27.3750934986073,1.4995613399603032,0.3506525662447825
63.46174471092221,10.400998840667684,27.360606527117078,1.4994979836729996,0.3541797727767471
63.46174471092221,10.401642224889942,27.34418522317578,1.499425528155832,0.3582802154060109
63.46174471092221,10.402285609112202,27.3236474047225,1.4993382239866675,0.36346785200274045
63.46174471092221,10.40292899333446,27.29520699271998,1.4992477519323644,0.3706561044403122
63.46174471092221,10.403572377556719,27.26156983348993,1.4991578251484803,0.3791711784928924
63.46174471092221,10.404215761778977,27.22541517609742,1.4990578102564742,0.3883394676534939
63.46174471092221,10.404859146001236,27.189459984696896,1.498946439861274,0.39753253462743404
63.46174471092221,10.405502530223494,27.149820820575126,1.4988426838422961,0.40779491661752026
63.46174471092221,10.406145914445753,27.10968028943572,1.4987526292273725,0.4182183154745869
63.46174471092221,10.406789298668011,27.071235428949226,1.4986561927922932,0.4282285409774301
63.46174471092221,10.40743268289027,27.040850003752098,1.49855271350254,0.43614570939378383
63.46174471092221,10.40807606711253,27.01854145026074,1.498486604501548,0.4419746942705763
63.46174471092221,10.408719451334788,26.993894830087505,1.4984482340181906,0.4484786885638963
63.46174471092221,10.409362835557047,26.968565658983394,1.4984057777232427,0.45521438765100986
63.46174471092221,10.410006219779305,26.93122751654979,1.4983674877782827,0.4651528935102711
63.46174471092221,10.410649604001565,26.884107068723946,1.4983880592484708,0.47768207165704357
63.46174471092221,10.411292988223822,26.835681216812947,1.498424271064693,0.490536064747931
63.46174471092221,10.411936372446082,26.78725982462982,1.4984554719488443,0.5033882901449522
63.46174471092221,10.41257975666834,26.737420453390005,1.4984965609102114,0.5165967095608068
63.46174471092221,10.413223140890599,26.68426045361376,1.4985753973441518,0.5306803058025433
63.46174471092221,10.413866525112857,26.631577361997017,1.4986477497446873,0.5446716841483652
63.46174471092221,10.414509909335116,26.58400024376081,1.4987082181560532,0.5573021790757807
63.46174471092221,10.415153293557374,26.548764312998173,1.498768523184657,0.5666682249405954
63.46174471092221,10.415796677779634,26.507134945419587,1.4988305145114589,0.5775773255469443
63.46174471092221,10.416440062001893,26.458255470863325,1.4988746064971843,0.5902806823526316
63.46174471092221,10.41708344622415,26.40726862581376,1.4988995387359572,0.60350491903772
63.46174471092221,10.41772683044641,26.35954132655751,1.4989118766252016,0.6159415155813874
63.46174471092221,10.418370214668668,26.318367398541028,1.4989081501225414,0.626364027914556
63.46174471092221,10.419013598890928,26.27798472151104,1.4988839659991948,0.6363327854862927
63.46174471092221,10.419656983113185,26.22481876873687,1.4988432539586465,0.6492028409878814
63.46174471092221,10.420300367335445,26.166131848283733,1.498800589647659,0.6633436268244556
63.46174471092221,10.420943751557703,26.108324729980897,1.4987315481227563,0.6771694536418753
63.46174471092221,10.421587135779962,26.05159842433166,1.4986458543721055,0.6906258565703532
63.46174471092221,10.42223052000222,25.997177736158555,1.4985930430968548,0.703268298299722
63.46174471092221,10.42287390422448,25.949394236057522,1.4984343285790054,0.713220713560086
63.46174471092221,10.423517288446737,,,
63.46199365945999,10.371081249381847,,,
63.46199365945999,10.371724639201677,29.151600183866265,1.4999626361291065,0.05848632348694784
63.46199365945999,10.372368029021505,29.12154290829817,1.4999629881955472,0.06090218789902116
63.46199365945999,10.373011418841335,29.090846780612562,1.499964008266304,0.0633997980409319
63.46199365945999,10.373654808661163,29.062868381923302,1.499964770895586,0.06571380858502288
63.46199365945999,10.374298198480991,29.037797182915643,1.4999653588885342,0.0678335371200207
63.46199365945999,10.374941588300821,29.017700702474055,1.4999663481118435,0.06958313888956885
63.46199365945999,10.37558497812065,28.997842632588796,1.4999677456621985,0.07138415645578067
63.46199365945999,10.37622836794048,28.97387641052138,1.499969454491903,0.07362920973437208
63.46199365945999,10.376871757760307,28.943900824344073,1.4999717088510551,0.07649860241771207
63.46199365945999,10.377515147580137,28.909788770296483,1.4999737257182566,0.07982120970326789
63.46199365945999,10.378158537399965,28.87337035003245,1.4999748919071714,0.08346518138053739
63.46199365945999,10.378801927219795,28.836661479152678,1.4999740558774943,0.08728711545199033
63.46199365945999,10.379445317039623,28.79971569648728,1.4999733905623829,0.09126983474757215
63.46199365945999,10.380088706859452,28.763445859735665,1.499973535183487,0.0952964531462557
63.46199365945999,10.380732096679282,28.728232966885205,1.4999775045929014,0.09931343332127543
