lat,lon,mu,std,ep
63.453778357713205,10.410002582483708,25.57003853617369,1.1870603256793926,0.8522362261008073
63.453778357713205,10.410645787641542,25.471907850141466,1.2042991906188518,0.8665602449697305
63.453778357713205,10.411288992799376,25.36154929763791,1.215757443169399,0.8815096934862757
63.453778357713205,10.411932197957212,25.227609705014615,1.2224610586907636,0.8992205930727857
63.453778357713205,10.412575403115046,25.078748529338966,1.2264806780302036,0.9178031959440679
63.453778357713205,10.41321860827288,24.9328137730616,1.2287464608986147,0.9347795465150982
63.453778357713205,10.413861813430714,24.80819091689656,1.2303836503331083,0.9477004286622601
63.453778357713205,10.414505018588548,24.694575978427427,1.232113164088124,0.9568801648779024
63.453778357713205,10.415148223746382,24.587635668538198,1.233735831446625,0.9635716072745024
63.453778357713205,10.415791428904216,24.49061905005727,1.2350325340421153,0.9689042502830565
63.453778357713205,10.41643463406205,24.406886845327076,1.2359362802949818,0.974058007909552
63.453778357713205,10.417077839219884,24.34250462722817,1.2381910712529318,0.9778436078183945
63.453778357713205,10.41772104437772,24.267403945226146,1.2421922423352616,0.9807689395936229
63.453778357713205,10.418364249535554,24.14980354938879,1.2485212045899325,0.9836452297808846
63.453778357713205,10.419007454693388,23.968942591375836,1.2576811618537258,0.987220322580738
63.453778357713205,10.419650659851222,23.75308081031505,1.26828356233701,0.9910375964683543
63.453778357713205,10.420293865009056,23.520922821502488,1.2798528883730638,0.9944507285280173
63.453778357713205,10.42093707016689,23.294000204136754,1.2920100106461074,0.9967686134115354
63.453778357713205,10.421580275324724,23.073743980817312,1.3032801757494312,0.9980040368732715
63.453778357713205,10.422223480482558,22.85994025958327,1.3124628976260981,0.9987160995224456
63.453778357713205,10.422866685640393,22.654843595884966,1.3189339874297688,0.9991177334077744
63.453778357713205,10.423509890798227,22.455986939099873,1.3219913610987846,0.9994675000930842
63.453778357713205,10.424153095956061,22.251282168514976,1.321570467589104,0.9997039112968197
63.453778357713205,10.424796301113895,22.054883064313014,1.3191939311244723,0.9998373537898059
63.453778357713205,10.42543950627173,21.88963974365247,1.3161099805279948,0.9999049974386763
63.453778357713205,10.426082711429563,21.782037176123005,1.313217516864452,0.9999280182903248
63.453778357713205,10.426725916587397,21.7422967610104,1.3098812449542576,0.9999330224481273
63.453778357713205,10.427369121745231,21.746719665125728,1.307443973517537,0.9999340151195111
63.453778357713205,10.428012326903065,21.76931070366116,1.3071563780838478,0.999935727327868
63.453778357713205,10.428655532060901,21.779589048852255,1.3104322478683987,0.9999423258700081
63.453778357713205,10.429298737218735,21.76623226313495,1.3179073825984098,0.9999474970935416
63.453778357713205,10.42994194237657,21.74831399735127,1.3275300396864063,0.9999434145783325
63.453778357713205,10.430585147534403,21.7412279949926,1.337310077180331,0.9999239355845031
63.453778357713205,10.431228352692237,21.76730083780078,1.3465349515837224,0.9998885181840045
63.453778357713205,10.431871557850071,21.827296057825826,1.3558008609703156,0.9998452843451138
63.453778357713205,10.432514763007905,21.903717688380993,1.3656034234459618,0.9998046995832905
63.453778357713205,10.43315796816574,,,
63.454027306250985,10.35500817682723,,,
63.454027306250985,10.35565138757913,29.03066272615098,1.4999999435671634,0.06850570064391633
63.454027306250985,10.356294598331031,29.00752018141141,1.4999999132929855,0.07062643677000187
63.454027306250985,10.35693780908293,29.013743309763434,1.4999998770828253,0.07001643462713451
63.454027306250985,10.357581019834832,29.022858267458606,1.4999998280472393,0.0691301502395123
63.454027306250985,10.358224230586732,29.021087813910416,1.4999997590676597,0.06927116855298208
63.454027306250985,10.358867441338633,29.013661644388563,1.4999996675012248,0.06996896903494802
63.454027306250985,10.359510652090533,29.00199318872972,1.499999539346165,0.07104088295587607
63.454027306250985,10.360153862842434,28.99176327543977,1.499999347098606,0.07196897716409015
63.454027306250985,10.360797073594334,28.987512914759638,1.4999990846986513,0.07236283163151362
63.454027306250985,10.361440284346235,28.98462954751248,1.49999872613416,0.07266184440885085
63.454027306250985,10.362083495098135,28.98387802834069,1.4999982222976498,0.07272988511892474
63.454027306250985,10.362726705850037,28.982315283962876,1.4999974985550855,0.072837153542052
63.454027306250985,10.363369916601936,28.97655041366113,1.4999965437540648,0.07332647040596971
63.454027306250985,10.364013127353838,28.972359621979344,1.4999953327661844,0.07371351374714802
63.454027306250985,10.364656338105737,28.96954121215493,1.4999935648265763,0.07397836111384028
63.454027306250985,10.365299548857639,28.96844971454092,1.4999908277932126,0.0740606126357152
63.454027306250985,10.365942759609538,28.966315060866286,1.4999871369589706,0.07426475283909002
63.454027306250985,10.36658597036144,28.965366679203562,1.4999818914694583,0.07430969086027711
63.454027306250985,10.36722918111334,28.963249941142124,1.4999747960510161,0.0744718659813775
63.454027306250985,10.367872391865241,28.95721255179601,1.4999655142276271,0.07506222793494564
63.454027306250985,10.36851560261714,28.94448966851186,1.4999541651330148,0.0763728840324275
63.454027306250985,10.369158813369042,28.92579460215637,1.4999398708962004,0.07824970515826062
63.454027306250985,10.369802024120942,28.907792247609354,1.4999155141857032,0.0800144009397256
63.454027306250985,10.370445234872843,28.893164295125676,1.499879545176529,0.08141039439116007
63.454027306250985,10.371088445624743,28.878176944247638,1.499825899968237,0.0829203146875993
63.454027306250985,10.371731656376644,28.861005665608918,1.499752421201875,0.08472542166818811
63.454027306250985,10.372374867128544,28.84142155733747,1.499666008016917,0.08678952675714391
63.454027306250985,10.373018077880445,28.819590822290234,1.4995647361389604,0.08906224968555446
63.454027306250985,10.373661288632345,28.79963779086028,1.4994669415289388,0.09111312512247402
63.454027306250985,10.374304499384246,28.780080777300117,1.4993046698667654,0.09315195885189613
63.454027306250985,10.374947710136146,28.75722323728578,1.4989785936235418,0.09569690427414536
63.454027306250985,10.375590920888047,28.729841097315948,1.4984892224668436,0.09891177424696806
63.454027306250985,10.376234131639947,28.697583448039893,1.4976843280455725,0.10288705236943618
63.454027306250985,10.376877342391849,28.66248387659624,1.496780132492886,0.10719773544030568
63.454027306250985,10.377520553143748,28.62776694731701,1.49593556983472,0.11131826599138511
63.454027306250985,10.37816376389565,28.593805062265837,1.495247713948897,0.1151187956390086
63.454027306250985,10.37880697464755,28.547487510219167,1.4937928606012267,0.12090612059368666
63.454027306250985,10.39038476818176,26.652827707815444,1.246250265648202,0.5421943156065153
63.454027306250985,10.39102797893366,26.549914004561213,1.2217882397696054,0.5777919818890477
63.454027306250985,10.39167118968556,26.40783027232781,1.1984131959764368,0.6294493141139649
63.454027306250985,10.392314400437462,26.255547442745012,1.173808563084408,0.6791981214222476
63.454027306250985,10.392957611189361,26.100825216791456,1.1483823389993875,0.7282225602625141
63.454027306250985,10.393600821941263,25.95409011306004,1.1239611964821956,0.7729190650376926
63.454027306250985,10.394244032693162,25.83617416979568,1.099564298711819,0.8089509060429529
63.454027306250985,10.394887243445064,25.752559789294228,1.0758714870744732,0.8352529320520852
63.454027306250985,10.395530454196964,25.707931142861547,1.0538738786854573,0.8504164116231892
63.454027306250985,10.396173664948865,25.704657065282216,1.0382351581046019,0.8538951390825923
63.454027306250985,10.396816875700765,25.741531092808994,1.0362874450285362,0.8452440377588981
63.454027306250985,10.397460086452666,25.81448766933544,1.0475908998517387,0.8252437954092888
63.454027306250985,10.398103297204566,25.91606347218252,1.071061624805207,0.7955973774604742
63.454027306250985,10.398746507956467,26.03246271829637,1.0946823477604317,0.7595966051514462
63.454027306250985,10.399389718708367,26.154992413031867,1.1109031042942983,0.7201714278276271
63.454027306250985,10.400032929460268,26.27700590612918,1.1184449679203972,0.6804064377767257
63.454027306250985,10.400676140212168,26.386193709237986,1.1183531693369713,0.6443151615714596
63.454027306250985,10.40131935096407,26.463133499563625,1.1125107428650562,0.618957721205045
63.454027306250985,10.401962561715969,26.504391112499952,1.0976993647643385,0.6059258844184618
63.454027306250985,10.40260577246787,26.518590709259296,1.0752587450288829,0.6028546657407738
63.454027306250985,10.40324898321977,26.504672567263516,1.049298345334203,0.6105457130445624
63.454027306250985,10.403892193971672,26.478272441037763,1.0289418037135292,0.6232495538373926
63.454027306250985,10.404535404723571,26.440967061860864,1.0151830850142973,0.639456314489046
63.454027306250985,10.405178615475473,26.378792088940802,1.0114491567857107,0.6624333322561704
63.454027306250985,10.405821826227372,26.295353080215474,1.0148075741787146,0.6903331892815335
63.454027306250985,10.406465036979274,26.171383540018507,1.0268554727689192,0.726873577120877
63.454027306250985,10.407108247731173,26.023892593726885,1.0481354715737723,0.7658561759722591
63.454027306250985,10.407751458483075,25.877615960789498,1.0753788644181532,0.80084414092469
63.454027306250985,10.408394669234974,25.73834763015614,1.1040111860484256,0.8313513050919998
63.454027306250985,10.409037879986876,25.625968641690456,1.1322523366558273,0.8505577047775574
63.454027306250985,10.409681090738776,25.52443539184937,1.156708303637547,0.8660345752424448
63.454027306250985,10.410324301490677,25.43964196152418,1.1756214333202677,0.8773027352979428
63.454027306250985,10.410967512242577,25.35094436357123,1.1883177979567894,0.8883763817568797
63.454027306250985,10.411610722994478,25.249575000125212,1.1933853953431575,0.9019155258728693
63.454027306250985,10.412253933746378,25.123848275273254,1.197159608418148,0.9177430831571496
63.454027306250985,10.41289714449828,24.9867924189451,1.199433452933999,0.9337895842825502
63.454027306250985,10.413540355250179,24.8698126614291,1.2019738925181764,0.9460692507988159
63.454027306250985,10.41418356600208,24.786389278443853,1.2028259913855266,0.9540597697012867
63.454027306250985,10.41482677675398,24.700279952309575,1.2039634224000089,0.9598909751386893
63.454027306250985,10.415469987505881,24.61415078991269,1.2058886422302597,0.9642335280618956
63.454027306250985,10.416113198257781,24.52891609599276,1.2075298374698815,0.9694207423962528
63.454027306250985,10.416756409009682,24.457668056174555,1.2062404633488428,0.9747230103657848
63.454027306250985,10.417399619761582,24.404948548651678,1.2094124384188427,0.9780443166829471
63.454027306250985,10.418042830513484,24.321248039488797,1.2166150842222634,0.9808554093918652
63.454027306250985,10.418686041265383,24.165810355183112,1.2287235509319616,0.9843385410849469
63.454027306250985,10.419329252017285,23.975217042856137,1.2389767862267487,0.9885347831015748
63.454027306250985,10.419972462769184,23.76555504321587,1.2518978003002856,0.9925155629157334
63.454027306250985,10.420615673521086,23.56281818329689,1.266413396805309,0.9953496064074899
63.454027306250985,10.421258884272985,23.38426003938992,1.2821591686342129,0.996471757304722
63.454027306250985,10.421902095024887,23.173959899087997,1.2943345663355605,0.9974086041982639
63.454027306250985,10.422545305776787,22.960567750839342,1.3042809882322726,0.998026467688517
63.454027306250985,10.423188516528688,22.74139766260363,1.3107761017778654,0.9987164456175488
63.454027306250985,10.423831727280588,22.520404530824035,1.3138533241336017,0.999342197287243
63.454027306250985,10.424474938032489,22.306519948632992,1.313558225366699,0.9996277452331864
63.454027306250985,10.425118148784389,22.1065714261961,1.3115285548230344,0.9998179514510116
63.454027306250985,10.42576135953629,21.959823386308933,1.3095805657969999,0.9999140379876948
63.454027306250985,10.42640457028819,21.88589979670801,1.3072472942788622,0.9999057098478118
63.454027306250985,10.427047781040091,21.86871031505727,1.3034761842486868,0.999905252207932
63.454027306250985,10.42769099179199,21.87377237832492,1.3006252756290442,0.9999054162034233
63.454027306250985,10.428334202543892,21.88634506327246,1.299325993046922,0.9999139023188056
63.454027306250985,10.428977413295792,21.887572324255583,1.3029239561075066,0.9999218841645825
63.454027306250985,10.429620624047693,21.84875313528038,1.3106672539460784,0.999932152194277
63.454027306250985,10.430263834799593,21.80245557394767,1.3191480623436778,0.9999334605466632
63.454027306250985,10.430907045551493,21.753981661126783,1.3269717816762963,0.9999282805171342
63.454027306250985,10.431550256303394,21.763424537059926,1.3354782500972802,0.9999042000261708
63.454027306250985,10.432193467055294,21.80194048344077,1.3448797642807986,0.9998752696805422
63.454027306250985,10.432836677807195,21.842126398925824,1.3562919076924347,0.9998539154183056
63.454027306250985,10.433479888559095,,,
63.454027306250985,10.434123099310996,,,
63.454276254788766,10.355972636677556,29.06399489136507,1.4999999395786536,0.06568051090085363
63.454276254788766,10.356615853023634,29.045235374513446,1.4999999088797258,0.0672975035480645
63.454276254788766,10.357259069369709,29.05345689072268,1.4999998699476982,0.06649066826654018
63.454276254788766,10.357902285715786,29.054416367358986,1.4999998156020806,0.06635912816466438
63.454276254788766,10.358545502061862,29.050513057548287,1.4999997484994496,0.06669433017293902
63.454276254788766,10.359188718407939,29.043805338309948,1.4999996521856416,0.06731260470605231
63.454276254788766,10.359831934754014,29.034927316669922,1.4999995134907833,0.06810306207396492
63.454276254788766,10.360475151100092,29.031414958546087,1.4999993130316578,0.0684074717271054
63.454276254788766,10.361118367446167,29.029709189158645,1.499999046420036,0.06857570477396842
63.454276254788766,10.361761583792244,29.027508324363943,1.4999986685952036,0.06879596898712262
63.454276254788766,10.36240480013832,29.02518418657486,1.4999981229857398,0.06897228475688501
63.454276254788766,10.363048016484397,29.017949508723586,1.4999973684813857,0.0695768009366866
63.454276254788766,10.363691232830472,29.009365334090482,1.4999963830295848,0.07032240833528675
63.454276254788766,10.364334449176548,29.003608234434612,1.499995120544409,0.07084545725720641
63.454276254788766,10.364977665522625,29.000618579629204,1.4999931387135697,0.07109183224841523
63.454276254788766,10.3656208818687,28.997921718491934,1.4999904809755042,0.07133891429930356
63.454276254788766,10.366264098214778,28.993974855843607,1.4999866042098262,0.07170617859522663
63.454276254788766,10.366907314560853,28.99162442535461,1.4999810971219836,0.07186841079228515
63.454276254788766,10.36755053090693,28.987622051151764,1.4999735219687036,0.07220797802901353
63.454276254788766,10.368193747253006,28.980307626534287,1.4999638089315273,0.07292195498943052
63.454276254788766,10.368836963599083,28.966843055194374,1.4999520979219603,0.07426932257051709
63.454276254788766,10.369480179945159,28.949100751368597,1.499936172894932,0.07599493181373851
63.454276254788766,10.370123396291236,28.934157579267136,1.4999106054399944,0.07739311574367948
63.454276254788766,10.370766612637311,28.918568899551843,1.499874940570896,0.07888252143934278
63.454276254788766,10.371409828983388,28.9020786347944,1.4998187829771183,0.08054028779801335
63.454276254788766,10.372053045329464,28.88290711639675,1.4997441530963642,0.0825103533142213
63.454276254788766,10.372696261675541,28.860893377075357,1.4996522943051376,0.08475103885339458
63.454276254788766,10.373339478021617,28.83758351312832,1.4995471809422456,0.0871282709192874
63.454276254788766,10.373982694367694,28.816458775802392,1.4994453615300922,0.08925512414751748
63.454276254788766,10.37462591071377,28.79425724572517,1.499240642387805,0.09158428246630967
63.454276254788766,10.375269127059846,28.768875391203256,1.4989291708375418,0.09440026252913324
63.454276254788766,10.375912343405922,28.740125572360746,1.4984334645190491,0.09773128073534043
63.454276254788766,10.376555559752,28.70740381682513,1.4976173424929333,0.10171147941092544
63.454276254788766,10.377198776098075,28.67485514450138,1.4967765482187614,0.10559043244339952
63.454276254788766,10.377841992444152,28.64188011905294,1.4959104130213883,0.1094614173732957
63.454276254788766,10.378485208790227,28.60827906264949,1.4951955191866033,0.11322158813300816
63.454276254788766,10.379128425136305,28.53823418835808,1.4934642573382564,0.12228015504570511
63.454276254788766,10.390706319365679,26.658556211076508,1.2762422842869943,0.5418949572984993
63.454276254788766,10.391349535711754,26.53328341732213,1.2544576585308886,0.585056005359981
63.454276254788766,10.39199275205783,26.392781686127595,1.2326994029062797,0.6301064306324111
63.454276254788766,10.392635968403907,26.25013544690172,1.2102031958896367,0.6756281975619194
63.454276254788766,10.393279184749982,26.107480123766614,1.1865178381104171,0.7198864679570285
63.454276254788766,10.39392240109606,25.98233819101864,1.1624963027289992,0.7583258779973692
63.454276254788766,10.394565617442135,25.884777780667292,1.1374599422734109,0.7890911117263488
63.454276254788766,10.395208833788212,25.820426016698374,1.11602753831114,0.8099427671218951
63.454276254788766,10.395852050134287,25.793511055795427,1.0970569040625113,0.8199864490631461
63.454276254788766,10.396495266480365,25.804050855957303,1.089135840151682,0.8187549585560535
63.454276254788766,10.39713848282644,25.849577354424074,1.0924065722572243,0.8065359034296411
63.454276254788766,10.397781699172517,25.92323046145812,1.105547052396879,0.7854310625696062
63.454276254788766,10.398424915518593,26.018896065121428,1.1272033245752424,0.756665062942854
63.454276254788766,10.39906813186467,26.122696561625418,1.1434099811896208,0.7239929539847285
63.454276254788766,10.399711348210745,26.233162258019778,1.1555748457198605,0.6889047412977207
63.454276254788766,10.400354564556823,26.33496381187036,1.1575049677663614,0.6563313495632606
63.454276254788766,10.400997780902898,26.414902996253705,1.152108323846709,0.6308767708355979
63.454276254788766,10.401640997248975,26.45904854007968,1.137224858945645,0.6176462378889827
63.454276254788766,10.40228421359505,26.480679901571968,1.1144747224773706,0.612433421986753
63.454276254788766,10.402927429941128,26.478824565198423,1.085124491964845,0.616150414586945
63.454276254788766,10.403570646287204,26.46007123928232,1.0570615410287862,0.6266477996114955
63.454276254788766,10.40421386263328,26.43660702542079,1.032344014954211,0.639499468401591
63.454276254788766,10.404857078979356,26.385354670338934,1.0165774631495597,0.6597601713254382
63.454276254788766,10.405500295325433,26.30464440305951,1.0110843921311863,0.6877541436599982
63.454276254788766,10.406143511671509,26.183303660832564,1.0145623407975612,0.724976061413798
63.454276254788766,10.406786728017586,26.017674473124742,1.02893256966374,0.7712305772723974
63.454276254788766,10.407429944363662,25.857505634444472,1.050301560869977,0.8112220899648921
63.454276254788766,10.408073160709739,25.70950455967267,1.0763374723136288,0.8442910493717423
63.454276254788766,10.408716377055814,25.59119315924464,1.102863428435812,0.865083600841144
63.454276254788766,10.409359593401891,25.492439256470256,1.1294709485823595,0.8771143379148963
63.454276254788766,10.410002809747967,25.402954286934385,1.1501180889865328,0.8880270384107638
63.454276254788766,10.410646026094044,25.32716417859312,1.1642071370944835,0.8964238648789191
63.454276254788766,10.41128924244012,25.24395265459688,1.1697335059198581,0.9070196986682209
63.454276254788766,10.411932458786197,25.15361096783593,1.1715798816919374,0.9187762225516254
63.454276254788766,10.412575675132272,25.041997582368975,1.173655376717732,0.9321279171750315
63.454276254788766,10.41321889147835,24.937678777207033,1.176375216517799,0.9433407106753623
63.454276254788766,10.413862107824425,24.8667793165005,1.1785501101746343,0.9502024768100187
63.454276254788766,10.414505324170502,24.81082372118505,1.1795089140589312,0.9549571397344869
63.454276254788766,10.415148540516578,24.746150107323654,1.1813068879128354,0.95829095705499
63.454276254788766,10.415791756862655,24.67338543338676,1.1838790327677717,0.9625154016383849
63.454276254788766,10.41643497320873,24.60069203899485,1.182557129760303,0.9681957762829533
63.454276254788766,10.417078189554807,24.52906823057412,1.181958163754161,0.9735769274246827
63.454276254788766,10.417721405900883,24.461505254916297,1.1878994027668817,0.9771744764865304
63.454276254788766,10.41836462224696,24.326520872746983,1.2000417179054255,0.9812054915797666
63.454276254788766,10.419007838593036,24.15367257497757,1.2132813293053222,0.9854828832771301
63.454276254788766,10.419651054939111,23.964889839209174,1.2247119794251369,0.9899880806777022
63.454276254788766,10.420294271285188,23.779143077023623,1.2395615185499504,0.993564350722835
63.454276254788766,10.420937487631264,23.625981041116976,1.2568378352568361,0.9952035591606909
63.454276254788766,10.421580703977341,23.46079596848647,1.2733986392032113,0.9959611207241231
63.454276254788766,10.422223920323416,23.253036536018183,1.2860918806385575,0.9967602552231557
63.454276254788766,10.422867136669494,23.027905877338526,1.2957502236339546,0.9976380939766406
63.454276254788766,10.423510353015569,22.78031422248082,1.3018592601304588,0.9986452499381591
63.454276254788766,10.424153569361646,22.554086404275907,1.305524224074638,0.9993296985476113
63.454276254788766,10.424796785707722,22.338738781585597,1.3060032515649815,0.9996703529471382
63.454276254788766,10.425440002053799,22.16346044267873,1.3058137011909599,0.9998905125483399
63.454276254788766,10.426083218399874,22.051157521645873,1.3046367943261703,0.9999014314173598
63.454276254788766,10.426726434745952,21.99576471119778,1.3021459241007232,0.9998804952300523
63.454276254788766,10.427369651092027,21.980174201461477,1.2980182644344038,0.9998749116019404
63.454276254788766,10.428012867438104,21.975219256773066,1.294527454973054,0.9998795827710163
63.454276254788766,10.42865608378418,21.98877430814471,1.2929575290933193,0.9998941255207823
63.454276254788766,10.429299300130257,21.968117169954432,1.2966761166290992,0.9999064093200506
63.454276254788766,10.429942516476332,21.902901466721005,1.3032775373437575,0.9999216606859205
63.454276254788766,10.43058573282241,21.81515351344989,1.3095406748933613,0.9999349614143183
63.454276254788766,10.431228949168485,21.739622951628146,1.3167398608387835,0.9999395087874932
63.454276254788766,10.431872165514562,21.725417680703355,1.3251838630094888,0.9999255833874532
63.454276254788766,10.432515381860638,21.724413299908896,1.3360191719625936,0.9999123032770966
63.454276254788766,10.433158598206715,21.745663276653005,1.3497542158195728,0.9998972707629369
63.454276254788766,10.43380181455279,,,
63.454276254788766,10.434445030898868,,,
63.45452520332655,10.356293891363242,29.096861155495667,1.4999999359566698,0.06301286662890468
63.45452520332655,10.356937113303605,29.083447039369194,1.4999999044181482,0.06399119778243542
63.45452520332655,10.357580335243966,29.08481779322024,1.4999998612085397,0.06382869908979502
63.45452520332655,10.358223557184328,29.08225562216522,1.4999998086468809,0.06403610968058784
63.45452520332655,10.35886677912469,29.078564432587367,1.4999997373139704,0.06434877636469745
63.45452520332655,10.35951000106505,29.07373293237065,1.4999996354168754,0.06477349230560786
63.45452520332655,10.360153223005412,29.071103217072782,1.499999489530845,0.06499973785700926
63.45452520332655,10.360796444945773,29.070278114909947,1.4999992893992662,0.06507345608797316
63.45452520332655,10.361439666886135,29.068914700519493,1.499999005409037,0.06519084331081802
63.45452520332655,10.362082888826496,29.06579706478081,1.4999985992285219,0.06545518914423736
63.45452520332655,10.362726110766857,29.058383822604544,1.4999980192121554,0.06608067538669954
63.45452520332655,10.363369332707219,29.04847722636952,1.4999972415421907,0.06692259677732175
63.45452520332655,10.364012554647582,29.03887070509051,1.4999962240233269,0.06774566263044804
63.45452520332655,10.364655776587943,29.03241208678015,1.4999948453126284,0.06830435411853045
63.45452520332655,10.365298998528305,29.027238376140886,1.4999929383168713,0.0687661469691877
63.45452520332655,10.365942220468666,29.022791912091822,1.499990152694353,0.06916438018973767
63.45452520332655,10.366585442409027,29.017968319502966,1.499986039623643,0.06958373752184895
63.45452520332655,10.367228664349389,29.013169470829894,1.4999800956067213,0.06997979130670536
63.45452520332655,10.36787188628975,29.006771506054886,1.4999721274156284,0.07055885715347426
63.45452520332655,10.368515108230111,28.99838556786912,1.4999621575270095,0.07133655216915025
63.45452520332655,10.369158330170473,28.98550707815503,1.4999501311961039,0.072558594445272
63.45452520332655,10.369801552110834,28.971349677433007,1.4999331022783893,0.07386868244289779
63.45452520332655,10.370444774051197,28.95641287933158,1.4999084862655385,0.07525468587718961
63.45452520332655,10.371087995991559,28.94015927612117,1.499870499992986,0.0767942138827329
63.45452520332655,10.37173121793192,28.922328781317074,1.4998123573039774,0.07855296646807879
63.45452520332655,10.372374439872281,28.901349002413575,1.499733825669842,0.0806385292165116
63.45452520332655,10.373017661812643,28.877819900394076,1.4996385652934596,0.08299319476448559
63.45452520332655,10.373660883753004,28.85320644324152,1.4995321497415668,0.08547033472778003
63.45452520332655,10.374304105693366,28.829440090195956,1.4994051359244063,0.08787924294716637
63.45452520332655,10.374947327633727,28.803970630535915,1.4992096500511767,0.09057366857149406
63.45452520332655,10.375590549574088,28.777143576604463,1.4989025038258788,0.09351098497389147
63.45452520332655,10.37623377151445,28.748020235393128,1.498406131753503,0.0968239049267634
63.45452520332655,10.376876993454813,28.717098265920527,1.4976950136502267,0.10042749143972322
63.45452520332655,10.377520215395174,28.685451602257267,1.496901502679496,0.10410390211372138
63.45452520332655,10.378163437335536,28.651498839233515,1.496036857569139,0.10808335325439827
63.45452520332655,10.378806659275897,28.613004480632398,1.495137016586809,0.11261839293044487
63.45452520332655,10.379449881216258,28.51910606582855,1.4932408036542621,0.12510026014189796
63.45452520332655,10.390384654202405,26.77649565863287,1.3265896047610815,0.5073103743970782
63.45452520332655,10.391027876142767,26.6578374819809,1.3052715642712667,0.5435844633189135
63.45452520332655,10.391671098083128,26.52848640099931,1.2849296400017145,0.5838247220368258
63.45452520332655,10.39231432002349,26.395356884773456,1.2649056654785327,0.6255595550726136
63.45452520332655,10.39295754196385,26.26365644542424,1.2441896812780724,0.6668890173758024
63.45452520332655,10.393600763904212,26.138842360419545,1.2217218029059191,0.7055385535889913
63.45452520332655,10.394243985844573,26.034994575903085,1.1979282810686966,0.7381806021731483
63.45452520332655,10.394887207784935,25.955436427187163,1.1754871911929126,0.7636383741096106
63.45452520332655,10.395530429725296,25.90742054852479,1.157225173756538,0.7796038699470197
63.45452520332655,10.396173651665658,25.89624397463071,1.1458777988419284,0.7844789935950798
63.45452520332655,10.39681687360602,25.917656186002272,1.1439786653678865,0.7791985044086451
63.45452520332655,10.397460095546382,25.964441932563535,1.148968144095807,0.765912862214134
63.45452520332655,10.398103317486743,26.034122289324927,1.1614223495110274,0.74528087119162
63.45452520332655,10.398746539427105,26.11983116776398,1.1756254653148768,0.7188616850680906
63.45452520332655,10.399389761367466,26.21391286223356,1.187696963448041,0.6894980823245508
63.45452520332655,10.400032983307828,26.304097060904766,1.1940131306921704,0.661363041574166
63.45452520332655,10.400676205248189,26.379605612497972,1.1904038598676134,0.6379853732530372
63.45452520332655,10.40131942718855,26.425619391825222,1.1766755366392374,0.6245238274328997
63.45452520332655,10.401962649128912,26.448626791128813,1.154534597679933,0.6191566838108863
63.45452520332655,10.402605871069273,26.453887158497547,1.1262588222294372,0.6204804090584017
63.45452520332655,10.403249093009636,26.4434546040681,1.094293851716399,0.6281985063899326
63.45452520332655,10.403892314949998,26.426813709852354,1.0636167297089834,0.6390394911743178
63.45452520332655,10.404535536890359,26.389820247018193,1.0376396871361613,0.6559598927748035
63.45452520332655,10.40517875883072,26.318883541457595,1.0209476408153495,0.6817673120432234
63.45452520332655,10.405821980771082,26.203516714874528,1.0157367354767777,0.7185462464900723
63.45452520332655,10.406465202711443,26.04281169981868,1.0215460971575203,0.7650431956192615
63.45452520332655,10.407108424651804,25.868232234755784,1.0358359949454121,0.8115088426597991
63.45452520332655,10.407751646592166,25.70722570322573,1.0563110390139077,0.8493252745463032
63.45452520332655,10.408394868532527,25.575911052447356,1.0800031943733708,0.874063681633896
63.45452520332655,10.409038090472889,25.471310652726405,1.1048419005256283,0.8878654610202719
63.45452520332655,10.40968131241325,25.385521957520144,1.127075540909525,0.8959276704513172
63.45452520332655,10.410324534353613,25.309058814731177,1.1427664953365235,0.9034630589548084
63.45452520332655,10.410967756293974,25.233928852135204,1.1499780899734766,0.9121519132454023
63.45452520332655,10.411610978234336,25.15917504954977,1.1522954608901679,0.9216197966270022
63.45452520332655,10.412254200174697,25.083200394770657,1.1531746310639992,0.9311513585292815
63.45452520332655,10.412897422115059,25.001212512009168,1.155333295197495,0.9403702741378978
63.45452520332655,10.41354064405542,24.944188340449024,1.1579708397003987,0.946101262171256
63.45452520332655,10.414183865995781,24.899865083807278,1.161119165615955,0.9497693039880659
63.45452520332655,10.414827087936143,24.86083484255078,1.163817821514026,0.952250883027759
63.45452520332655,10.415470309876504,24.813311799441603,1.166085922984191,0.9549438157368808
63.45452520332655,10.416113531816865,24.755407529173183,1.165676810625535,0.9595624725411598
63.45452520332655,10.416756753757229,24.679336731602998,1.1657246078715793,0.9654092073566203
63.45452520332655,10.41739997569759,24.592824521357667,1.1684955416837777,0.9711423231907774
63.45452520332655,10.418043197637951,24.468570910507534,1.1775014218079367,0.9764318799983619
63.45452520332655,10.418686419578313,24.308919104677745,1.1895184742627123,0.9816406600619874
63.45452520332655,10.419329641518674,24.13628151905572,1.2030078791649628,0.9864036811251822
63.45452520332655,10.419972863459035,23.963229332477418,1.2159383789088616,0.9907735134526655
63.45452520332655,10.420616085399397,23.81723881910045,1.2317513882750653,0.9934433200781809
63.45452520332655,10.421259307339758,23.673540100394995,1.248860156068326,0.9948286694458338
63.45452520332655,10.42190252928012,23.50363784275596,1.2650315206202503,0.9956090175912555
63.45452520332655,10.42254575122048,23.286966715118243,1.2774435285242185,0.9965521374338582
