lat,lon,mu,std,ep
63.45153782087317,10.351796049041923,28.83439367034415,1.4999999999999607,0.087607497484672
63.45153782087317,10.352439203858085,28.807782584023624,1.5000000000000286,0.09040654714458661
63.45153782087317,10.353082358674246,28.781006912269294,1.4999999999999576,0.09334720994263229
63.45153782087317,10.353725513490408,28.753056671394262,1.499999999999882,0.09656641689374298
63.45153782087317,10.35436866830657,28.727017486974322,1.4999999999998548,0.09956915510635517
63.45153782087317,10.355011823122732,28.70276989393509,1.4999999999999076,0.10235658503660036
63.45153782087317,10.355654977938894,28.683488773572556,1.4999999999999325,0.10456655515759956
63.45153782087317,10.356298132755056,28.669975184293122,1.4999999999999145,0.10614235891983587
63.45153782087317,10.356941287571217,28.655027365974234,1.4999999999998708,0.10800210831898
63.45153782087317,10.357584442387381,28.640541910634724,1.499999999999789,0.10985085632206004
63.45153782087317,10.358227597203543,28.62599270249347,1.4999999999996727,0.11166531626847306
63.45153782087317,10.358870752019705,28.61465703913364,1.4999999999995082,0.1130735834273953
63.45153782087317,10.359513906835867,28.606303682383015,1.4999999999993152,0.11417851607373293
63.45153782087317,10.360157061652028,28.59838474126412,1.499999999998985,0.1152800748871237
63.45153782087317,10.36080021646819,28.585967490936717,1.499999999998486,0.11701014200551028
63.45153782087317,10.361443371284352,28.57622711786371,1.4999999999976747,0.11832101863174785
63.45153782087317,10.362086526100514,28.570324941881566,1.4999999999965237,0.11909631237040108
63.45153782087317,10.362729680916676,28.56448919480902,1.4999999999951295,0.11986744377506607
63.45153782087317,10.363372835732838,28.556952969229037,1.49999999999347,0.12088892187187515
63.45153782087317,10.364015990549,28.543592646155087,1.4999999999913902,0.12263927986883522
63.45153782087317,10.364659145365161,28.529866102078284,1.499999999988648,0.12441697337774046
63.45153782087317,10.365302300181325,28.526049674669828,1.499999999984037,0.12487990661111047
63.45153782087317,10.365945454997487,28.530026604540033,1.499999999977467,0.12432180254601893
63.45153782087317,10.366588609813649,28.543934675739116,1.50000000014672,0.12254300578971408
63.45153782087317,10.36723176462981,28.55963132308588,1.5000000002360037,0.12053389566382974
63.45153782087317,10.367874919445972,28.566471784932386,1.5000000000176232,0.11960839735243976
63.45153782087317,10.368518074262134,28.564770301178005,1.4999999995621596,0.11971200399024594
63.45153782087317,10.369161229078296,28.552649881113762,1.4999999991260782,0.12122851427378414
63.45153782087317,10.369804383894458,28.54091871386414,1.4999999990279504,0.12279000639061777
63.45153782087317,10.37044753871062,28.531996470324163,1.499999999523495,0.12416928357292793
63.45153782087317,10.371090693526781,28.531057922578135,1.5000000013323114,0.12439411632310773
63.45153782087317,10.371733848342943,28.537385339847294,1.5000000053330602,0.12355450854976462
63.45153782087317,10.372377003159105,28.5439775660431,1.500000003891556,0.12259158620006258
63.45153782087317,10.373020157975267,28.554564472927154,1.4999999977430902,0.120997252527406
63.45153782087317,10.37366331279143,28.55355913794788,1.499999985835632,0.12103682805011298
63.45153782087317,10.374306467607592,28.54661598114492,1.4999999774089656,0.12193320684903625
63.45153782087317,10.374949622423754,28.541492820970767,1.4999999824941557,0.12266304620424426
63.45153782087317,10.375592777239916,28.539639291529337,1.5000000011371308,0.12302398945568226
63.45153782087317,10.376235932056078,28.552966471714356,1.500000055403814,0.12135476232744749
63.45153782087317,10.37687908687224,28.57217901405782,1.500000092023143,0.11889447879032922
63.45153782087317,10.377522241688402,28.590711026091228,1.5000000487626353,0.11645869895341782
63.45153782087317,10.378165396504563,28.602417602121577,1.4999999488568554,0.11485658748968879
63.45153782087317,10.378808551320725,28.60082111554832,1.500000039994624,0.11499835629194924
63.45153782087317,10.379451706136887,28.598797823001874,1.500000879132538,0.11528152877857155
63.45153782087317,10.389099028379317,27.920158439429212,1.499983932089906,0.22832854652067758
63.45153782087317,10.38974218319548,27.873167102142908,1.4999768747685254,0.23709833977862033
63.45153782087317,10.390385338011642,27.83689326383362,1.49996728791442,0.2444181236825075
63.45153782087317,10.391028492827804,27.80767867312337,1.4999539983277548,0.25069333080980427
63.45153782087317,10.391671647643966,27.783632762665235,1.499934427135012,0.2559918117273114
63.45153782087317,10.392314802460128,27.76294676098422,1.4999088487336787,0.2604899724529925
63.45153782087317,10.39295795727629,27.747487314976553,1.499874031313554,0.26383085650033855
63.45153782087317,10.393601112092451,27.73438306320813,1.4998254877728916,0.2666277979131344
63.45153782087317,10.394244266908613,27.719085656513744,1.4997552159319394,0.26996994658474993
63.45153782087317,10.394887421724775,27.70070497178317,1.4996623171041854,0.27404650316958773
63.45153782087317,10.395530576540937,27.677836955388646,1.499539205501018,0.2791717460638756
63.45153782087317,10.396173731357099,27.654900520005153,1.499366144257211,0.284329690983308
63.45153782087317,10.39681688617326,27.63484539837438,1.4991271325302447,0.2888290005291312
63.45153782087317,10.397460040989424,27.616817220225013,1.4988141940285382,0.29284873459560484
63.45153782087317,10.398103195805586,27.60271743255584,1.4984016974906154,0.295948807316932
63.45153782087317,10.398746350621748,27.58390718988586,1.4978282281659336,0.30023534298245574
63.45153782087317,10.39938950543791,27.557661392361027,1.497075100265045,0.30635297556200963
63.45153782087317,10.400032660254071,27.519095951667072,1.4961003592726712,0.31547118681130193
63.45153782087317,10.400675815070233,27.469372687447716,1.4948309044610095,0.32733537637620885
63.45153782087317,10.401318969886395,27.419639966585258,1.4931090060258854,0.33922910984838156
63.45153782087317,10.401962124702557,27.369009960039225,1.4909384804156383,0.35134192592953034
63.45153782087317,10.402605279518719,27.327728533600464,1.4881883389460993,0.3611768788506489
63.45153782087317,10.40324843433488,27.287943683892934,1.4846920546759956,0.37084670757584537
63.45153782087317,10.403891589151042,27.235009529701326,1.4801826386452113,0.3842298772818098
63.45153782087317,10.404534743967204,27.1676358037943,1.4746632894208185,0.40153887210232525
63.45153782087317,10.405177898783366,27.081751844069274,1.467954281523431,0.4239358098559361
63.45153782087317,10.40582105359953,26.993558181928798,1.459774405680152,0.4472643781568065
63.45153782087317,10.406464208415692,26.921658593927976,1.4499002466173347,0.4666401154058774
63.45153782087317,10.407107363231853,26.85902478409454,1.4381700923917582,0.4838304158275406
63.45153782087317,10.407750518048015,26.798444835971075,1.424857201060254,0.5010289209856095
63.45153782087317,10.408393672864177,26.718742615735607,1.4099081648557483,0.5236066918375167
63.45153782087317,10.409036827680339,26.610796452299795,1.3932469566333805,0.5537727139636935
63.45153782087317,10.4096799824965,26.483989374011877,1.3745313450060956,0.5897446438236151
63.45153782087317,10.410323137312663,26.327442333779516,1.3554424331942316,0.6340219497886297
63.45153782087317,10.410966292128824,26.19063351980486,1.3363934372026403,0.6737916212195854
63.45153782087317,10.411609446944986,26.112880798688575,1.3163010756459146,0.6987542812111549
63.45153782087317,10.412252601761148,26.02876044757592,1.2969461982875699,0.7239678687128317
63.45153782087317,10.41289575657731,25.925535752090834,1.2793125827312344,0.7519233564167729
63.45153782087317,10.413538911393472,25.725184421382036,1.2627834350153364,0.7977568821701212
63.45153782087317,10.414182066209635,25.448930310242698,1.245510156065069,0.8533107221705007
63.45153782087317,10.414825221025797,25.17606560208725,1.2272112527685035,0.9000401817833636
63.45153782087317,10.415468375841959,24.879921513725296,1.2097809747941421,0.9423998967772674
63.45153782087317,10.416111530658121,24.625518029522325,1.1929979242439999,0.9692207815118123
63.45153782087317,10.416754685474283,24.366693712687407,1.176489076227372,0.9837175557953691
63.45153782087317,10.417397840290445,23.99836899371482,1.166224261071088,0.9917480160872881
63.45153782087317,10.418040995106606,23.5918855386667,1.1588205799493734,0.9955982940598673
63.45153782087317,10.418684149922768,23.167409927267013,1.1536367095354902,0.9987958131261122
63.45153782087317,10.41932730473893,22.81662284165948,1.1456577083387405,1.0000654355665104
63.45153782087317,10.419970459555092,22.497099811112058,1.1369583741963567,1.0002494307194625
63.45153782087317,10.420613614371254,22.13281912443964,1.133999064070041,1.0001887417732642
63.45153782087317,10.421256769187416,21.711765292755082,1.139560671496062,1.0000283456059256
63.45153782087317,10.42189992400358,21.373278212171613,1.1476378017001199,1.0000256982775864
63.45153782087317,10.422543078819741,21.09474609253596,1.1579203215742728,1.0000801821384622
63.45153782087317,10.423186233635903,20.953766417983605,1.1696453269655014,1.0000542296149626
63.45153782087317,10.423829388452065,20.96329103384954,1.1854848458801415,0.9999352029206631
63.45153782087317,10.424472543268227,21.00212631142591,1.2077939938732847,0.9998099788320034
63.45153782087317,10.425115698084388,21.058697653621987,1.232971421710903,0.9997563084822965
63.45153782087317,10.42575885290055,21.0812682099112,1.2562357005672997,0.9998265519469752
63.45153782087317,10.426402007716712,21.086443745864187,1.2784742154551902,1.0001227612910166
63.45153782087317,10.427045162532874,21.106241941132048,1.3008211792431021,1.0001916092622452
63.45153782087317,10.427688317349036,21.143814982664633,1.321699995755842,1.0003752155444625
63.45153782087317,10.428331472165198,21.221063208171596,1.3371255833335813,1.0015227780392546
63.45153782087317,10.42897462698136,,,
63.45178676941095,10.3508309158652,28.904460620756687,1.4999999999999603,0.0803149011943562
63.45178676941095,10.351474076274444,28.878313646483587,1.5000000000002467,0.08298859508356653
63.45178676941095,10.352117236683688,28.85328306190303,1.5000000000003562,0.08553371042018763
63.45178676941095,10.352760397092931,28.828113716027854,1.5000000000001568,0.08815694574770412
63.45178676941095,10.353403557502174,28.80223104237646,1.4999999999999634,0.09099052935226817
63.45178676941095,10.354046717911418,28.776102233636912,1.4999999999998574,0.09393121914077614
63.45178676941095,10.354689878320661,28.75062278289576,1.499999999999859,0.09680850873198486
63.45178676941095,10.355333038729905,28.727298278320585,1.4999999999999027,0.09945353452156733
63.45178676941095,10.355976199139148,28.7080380131994,1.4999999999999214,0.10164704205540696
63.45178676941095,10.356619359548391,28.69094106488694,1.4999999999998967,0.10367246278167527
63.45178676941095,10.357262519957635,28.675478546010037,1.4999999999998355,0.10556549121865805
63.45178676941095,10.357905680366878,28.66173848103589,1.4999999999997295,0.10726570163230258
63.45178676941095,10.358548840776121,28.649791547258506,1.4999999999995794,0.10872000138111117
63.45178676941095,10.359192001185365,28.641569735461676,1.49999999999941,0.10973334482533889
63.45178676941095,10.359835161594608,28.63580916346995,1.4999999999991454,0.11046722918872835
63.45178676941095,10.360478322003852,28.63059415383479,1.499999999998703,0.11116222142020744
63.45178676941095,10.361121482413095,28.624745541544623,1.4999999999979898,0.11194388624703024
63.45178676941095,10.361764642822338,28.620689173726007,1.4999999999969207,0.11245922986307293
63.45178676941095,10.362407803231582,28.616003737515168,1.499999999995556,0.11304544395386588
63.45178676941095,10.363050963640825,28.608844570835206,1.49999999999397,0.11396227369299101
63.45178676941095,10.363694124050069,28.59663502464674,1.4999999999925666,0.11554249871844817
63.45178676941095,10.364337284459312,28.581929215493016,1.49999999999,0.1174468876702614
63.45178676941095,10.364980444868555,28.571115349454683,1.4999999999839722,0.11884796550864996
63.45178676941095,10.365623605277799,28.570529198963754,1.4999999999766291,0.11891778980482673
63.45178676941095,10.366266765687042,28.581981686444717,1.5000000001363296,0.11745459489775924
63.45178676941095,10.366909926096286,28.598147191446806,1.5000000002933245,0.1153843709397759
63.45178676941095,10.367553086505529,28.610885275732482,1.5000000001726046,0.11372779141088929
63.45178676941095,10.368196246914772,28.61252597217542,1.4999999996178055,0.11345079081883166
63.45178676941095,10.368839407324016,28.603933396640407,1.499999999168791,0.11450085244321972
63.45178676941095,10.36948256773326,28.592182112325354,1.499999999048312,0.11600171403992406
63.45178676941095,10.370125728142503,28.58384345621479,1.4999999993283943,0.11713971798061786
63.45178676941095,10.370768888551746,28.583538113787867,1.500000001174086,0.11729855491120383
63.45178676941095,10.37141204896099,28.588818261516074,1.5000000049125826,0.11665019178274681
63.45178676941095,10.372055209370233,28.595068288377146,1.5000000058016845,0.11580733151971762
63.45178676941095,10.372698369779476,28.59859923540465,1.4999999992957942,0.11525274436116607
63.45178676941095,10.37334153018872,28.595649079073866,1.4999999870141933,0.11555000112131934
63.45178676941095,10.373984690597963,28.587375428288006,1.499999978826202,0.11660597059362966
63.45178676941095,10.374627851007206,28.580000646660103,1.4999999798804895,0.11759659934605833
63.45178676941095,10.37527101141645,28.578681583665904,1.4999999955013623,0.11784374964959594
63.45178676941095,10.375914171825693,28.588911788827144,1.5000000413260022,0.11658477881663777
63.45178676941095,10.376557332234936,28.60676468184403,1.5000000736649148,0.11430937415088861
63.45178676941095,10.37720049264418,28.626655304382496,1.5000000483850187,0.11173706155887304
63.45178676941095,10.377843653053423,28.641393455963097,1.4999999305580016,0.10979981197389764
63.45178676941095,10.378486813462667,28.636772189676808,1.4999998058170034,0.11041033961542059
63.45178676941095,10.37912997387191,28.631352434495483,1.5000004930575708,0.11111273738875369
63.45178676941095,10.389420540419804,27.896901521592447,1.4999788122079118,0.23251292413097174
63.45178676941095,10.390063700829048,27.854696214203663,1.4999702158391333,0.24064647256033186
63.45178676941095,10.390706861238291,27.8211521866772,1.4999582870510664,0.2476056939187011
63.45178676941095,10.391350021647535,27.794266098033965,1.4999411462743408,0.2535140023499125
63.45178676941095,10.391993182056778,27.77209762972161,1.499917028005816,0.2584689068672507
63.45178676941095,10.392636342466021,27.75420713470872,1.499884961460564,0.2623841924068659
63.45178676941095,10.393279502875265,27.738783559013132,1.4998402558311934,0.26571152867620446
63.45178676941095,10.393922663284508,27.722824989679967,1.4997769821755422,0.26916861954054155
63.45178676941095,10.394565823693751,27.703567010368022,1.499689732726934,0.27342074441748004
63.45178676941095,10.395208984102995,27.680122516897054,1.4995743150573155,0.27866880243765857
63.45178676941095,10.395852144512238,27.655395877367898,1.4994142305333464,0.2842312338423546
63.45178676941095,10.396495304921482,27.63221158261835,1.4991933813271143,0.28944569148173066
63.45178676941095,10.397138465330725,27.613116431850337,1.4988984064339037,0.29371110034290426
63.45178676941095,10.397781625739968,27.597013244603005,1.4985062517381469,0.2972913345521133
63.45178676941095,10.398424786149212,27.578289323485063,1.4979723710655373,0.30155233330858733
63.45178676941095,10.399067946558455,27.551732508030216,1.4972568541006444,0.3077578824258438
63.45178676941095,10.399711106967699,27.512971295186382,1.4963297347910953,0.3169614986226257
63.45178676941095,10.400354267376942,27.463508091970226,1.495108193586789,0.3288003752213572
63.45178676941095,10.400997427786185,27.410171053933432,1.4934895904102168,0.341609646452342
63.45178676941095,10.401640588195429,27.359287630102134,1.4913821922566293,0.35384421473314176
63.45178676941095,10.402283748604672,27.315764946892706,1.4887235942384527,0.36429276223116386
63.45178676941095,10.402926909013916,27.273939077006826,1.4853167992093361,0.37451706107551647
63.45178676941095,10.403570069423159,27.223507989628892,1.4809823076225146,0.38723871465581106
63.45178676941095,10.404213229832402,27.155394222420405,1.475564828850453,0.4048519508885899
63.45178676941095,10.404856390241646,27.06752982908176,1.4689520729638577,0.42789628691793313
63.45178676941095,10.40549955065089,26.971919839177513,1.4608626850429933,0.45326969014262464
63.45178676941095,10.406142711060133,26.881524014238995,1.4511079504471731,0.477606266706756
63.45178676941095,10.406785871469376,26.80783737691492,1.4395473189958379,0.4979263338385563
63.45178676941095,10.40742903187862,26.741857409244922,1.4261608036931717,0.5167276382939682
63.45178676941095,10.408072192287863,26.667101623399404,1.4109897422683095,0.5382363475580672
63.45178676941095,10.408715352697106,26.567686053520088,1.394170148858409,0.5664810272515742
63.45178676941095,10.40935851310635,26.431042161962555,1.375803565838597,0.6047570807177346
63.45178676941095,10.410001673515593,26.266081895736786,1.356459002047249,0.6507976712699549
63.45178676941095,10.410644833924836,26.10476837415094,1.3367385581222964,0.6962950106465556
63.45178676941095,10.41128799433408,25.978880505962135,1.3172307202721898,0.7330731954651791
63.45178676941095,10.411931154743323,25.895323996211864,1.2983275725287682,0.7591923197453747
63.45178676941095,10.412574315152566,25.82232159502684,1.2806177692588476,0.7809470913544143
63.45178676941095,10.41321747556181,25.720476059878415,1.2636676460719338,0.8053750930369791
63.45178676941095,10.413860635971053,25.543822110128314,1.2470736506390443,0.8411500518677432
63.45178676941095,10.414503796380297,25.308289844554334,1.2300240334082686,0.8821867183794492
63.45178676941095,10.41514695678954,25.033193790329676,1.2132183665579863,0.922342296273579
63.45178676941095,10.415790117198783,24.737825346468167,1.1973330881656805,0.9562302342611929
63.45178676941095,10.416433277608027,24.441444943111865,1.1830975119960843,0.9778889034087997
63.45178676941095,10.41707643801727,24.093416857997198,1.1722225525675902,0.9899467256679757
63.45178676941095,10.417719598426514,23.72016629273912,1.1630888459388506,0.9958020267474299
63.45178676941095,10.418362758835757,23.348996253019887,1.154267518906417,0.9983274279077591
63.45178676941095,10.419005919245,23.008829416713432,1.1445186300795482,0.9998921101655639
63.45178676941095,10.419649079654244,22.7186229516364,1.1332945078407959,1.0003610988549396
63.45178676941095,10.420292240063487,22.437231306577942,1.1241404973347102,1.0002465066032658
63.45178676941095,10.42093540047273,22.119708013354654,1.1207305608332023,1.0000008276336243
63.45178676941095,10.421578560881974,21.7826137439705,1.1234424792690156,0.9999021775010687
63.45178676941095,10.422221721291217,21.480123184260055,1.1297839044098306,0.9999286707390973
63.45178676941095,10.42286488170046,21.252070694305637,1.1395669570811346,0.9999922188711196
63.45178676941095,10.423508042109704,21.145205776576873,1.1523603045951194,0.9999929343577149
63.45178676941095,10.424151202518948,21.12505308567376,1.1708424675703972,0.9999620949906961
63.45178676941095,10.424794362928191,21.141901430290932,1.1936546729341526,0.9999375663477726
63.45178676941095,10.425437523337434,21.163910310462025,1.2180178515999451,0.9999449971631708
63.45178676941095,10.426080683746678,21.161916943455847,1.2410039716809922,1.0000271020952343
63.45178676941095,10.426723844155921,21.160447643845288,1.2624748234410883,1.0000764107142697
63.45178676941095,10.427367004565165,21.172257069492844,1.2829580640554252,1.0000849708977275
63.45178676941095,10.428010164974408,21.205323039676497,1.3030991283460056,1.0000514040710657
63.45178676941095,10.428653325383651,21.27901024386985,1.320682524091146,1.0006079850007223
63.45178676941095,10.429296485792895,,,
63.45203571794873,10.351152097906095,28.94491509023635,1.500000000067823,0.07619594743490499
63.45203571794873,10.351795263908528,28.89832258654296,1.5000000000012128,0.08093398821391488
63.45203571794873,10.352438429910963,28.875562682938245,1.5000000000008928,0.08320598504914702
63.45203571794873,10.353081595913396,28.851756835131262,1.5000000000003615,0.085632354915667
63.45203571794873,10.353724761915831,28.826923069861127,1.4999999999999607,0.08830413806280238
63.45203571794873,10.354367927918265,28.800889396602578,1.4999999999998868,0.09120018795657905
63.45203571794873,10.3550110939207,28.77605509677489,1.499999999999897,0.09397595635495329
63.45203571794873,10.355654259923135,28.753698057085998,1.499999999999904,0.096460745008656
63.45203571794873,10.356297425925568,28.73548666970337,1.4999999999998994,0.09848477475123618
63.45203571794873,10.356940591928003,28.71849836244902,1.4999999999998586,0.10047966786281319
63.45203571794873,10.357583757930437,28.703095293037915,1.499999999999776,0.10232450577412693
63.45203571794873,10.358226923932872,28.688477375671866,1.4999999999996472,0.10405935479778129
63.45203571794873,10.358870089935305,28.67750251580176,1.4999999999994742,0.10531945303743355
63.45203571794873,10.35951325593774,28.67178559800544,1.4999999999992537,0.10597209378027686
63.45203571794873,10.360156421940173,28.667627052696282,1.4999999999988953,0.10646100093444365
63.45203571794873,10.360799587942608,28.663507504011708,1.499999999998353,0.10700378651993649
63.45203571794873,10.361442753945042,28.65982446539994,1.49999999999739,0.1074598235638472
63.45203571794873,10.362085919947477,28.657651012990627,1.4999999999960623,0.10769939107939328
63.45203571794873,10.36272908594991,28.654086467745422,1.4999999999944624,0.10812325314771483
63.45203571794873,10.363372251952345,28.647115614476654,1.4999999999929245,0.10900743739739419
63.45203571794873,10.364015417954779,28.63363186313467,1.4999999999893494,0.11075182273194133
63.45203571794873,10.364658583957214,28.620528094495906,1.4999999999834825,0.1124516889638661
63.45203571794873,10.365301749959647,28.615475910338475,1.499999999974529,0.11311402071607642
63.45203571794873,10.365944915962082,28.61988143011546,1.5000000000013987,0.11254421402872147
63.45203571794873,10.366588081964517,28.633506230865656,1.5000000001525433,0.11080528822524481
63.45203571794873,10.36723124796695,28.64792302793412,1.5000000001687002,0.1089521061224529
63.45203571794873,10.367874413969385,28.652886543126385,1.4999999997627702,0.10827191279890593
63.45203571794873,10.368517579971819,28.647758606606693,1.4999999993772897,0.10884541565837808
63.45203571794873,10.369160745974254,28.63819767407636,1.4999999992424122,0.1100368716396329
63.45203571794873,10.369803911976687,28.62911291809651,1.4999999994714661,0.11122983650593692
63.45203571794873,10.370447077979122,28.631944479126386,1.5000000007095144,0.11103964159527617
63.45203571794873,10.371090243981556,28.63651126660974,1.500000002012039,0.11056892692762074
63.45203571794873,10.37173340998399,28.64314679441385,1.50000000343536,0.10972889532619765
63.45203571794873,10.372376575986424,28.647950456089642,1.4999999993957758,0.10904987952457218
63.45203571794873,10.373019741988859,28.64508187230495,1.4999999895055172,0.10929288043377726
63.45203571794873,10.373662907991292,28.63705976962705,1.4999999846451724,0.11029316862650969
63.45203571794873,10.374306073993727,28.62660988210465,1.4999999861340685,0.1116638672581022
63.45203571794873,10.37494923999616,28.620574776846034,1.5000000011460224,0.11249716141929499
63.45203571794873,10.375592405998596,28.624994020344456,1.5000000217261675,0.11200459411685436
63.45203571794873,10.376235572001029,28.639391244186648,1.5000000224629437,0.11017919474759753
63.45203571794873,10.376878738003464,28.658622090268153,1.4999999880784238,0.10769557246248866
63.45203571794873,10.3775219040059,28.674853019111357,1.4999998439333104,0.10554817686436169
63.45203571794873,10.378165070008333,28.677214651555463,1.4999997239892033,0.1052563207001679
63.45203571794873,10.378808236010768,28.664609814082418,1.500000017744807,0.10693459173835018
63.45203571794873,10.38974205805215,27.877878973513702,1.4999728163394666,0.23607970650888366
63.45203571794873,10.390385224054583,27.840092193281237,1.4999613802751148,0.24359458827350017
63.45203571794873,10.391028390057018,27.810069506364016,1.4999460151392436,0.2500375780782628
63.45203571794873,10.391671556059451,27.78543866250458,1.4999244247390326,0.25551499488143065
63.45203571794873,10.392314722061887,27.763438876419723,1.4998943748729079,0.2603387481302025
63.45203571794873,10.39295788806432,27.744530226461244,1.499852490741324,0.2644641902745366
63.45203571794873,10.393601054066755,27.72668106972202,1.4997950934220594,0.26833932322124515
63.45203571794873,10.394244220069188,27.706285280823295,1.4997153858824372,0.2728283996766288
63.45203571794873,10.394887386071623,27.681919526909784,1.4996041628224612,0.2782751029973594
63.45203571794873,10.395530552074057,27.656049077105266,1.4994538271510434,0.2840928524669737
63.45203571794873,10.396173718076492,27.630346095103754,1.4992508711511248,0.2898853868630196
63.45203571794873,10.396816884078925,27.609193955087452,1.4989762470668788,0.2946286491465632
63.45203571794873,10.39746005008136,27.58967552580151,1.4985934888396621,0.29903487672121787
63.45203571794873,10.398103216083795,27.569812309451514,1.498088215973204,0.3035749136883481
63.45203571794873,10.398746382086228,27.54457770216277,1.4974203768454766,0.3094635076014909
63.45203571794873,10.399389548088664,27.506840926407648,1.4965357736789395,0.318439439064625
63.45203571794873,10.400032714091097,27.459832778408497,1.495326809761002,0.32971473233163995
63.45203571794873,10.400675880093532,27.405454190326438,1.4937739417860818,0.3428192993815362
63.45203571794873,10.401319046095965,27.351092759897515,1.4917690396200822,0.3559466991147606
63.45203571794873,10.4019622120984,27.30303293667062,1.4891463956332924,0.36761200444006725
63.45203571794873,10.402605378100834,27.256542138287294,1.4857421030865599,0.37909762176337397
63.45203571794873,10.403248544103269,27.206695036779152,1.481503660487292,0.3916948149362938
63.45203571794873,10.403891710105702,27.141355735495384,1.4762107811857592,0.4086153671687201
63.45203571794873,10.404534876108137,27.05385683906823,1.4694968213960744,0.43167247379555845
63.45203571794873,10.40517804211057,26.954398192275264,1.4612818266010659,0.4581515114566078
63.45203571794873,10.405821208113005,26.853664119948384,1.451498823234333,0.48527827828297393
63.45203571794873,10.406464374115439,26.77001750628105,1.4398577296589878,0.5082436074987826
63.45203571794873,10.407107540117874,26.696925868300447,1.4258949959843132,0.5289297570059209
63.45203571794873,10.407750706120307,26.62146936623109,1.4100608221363735,0.5508399201639194
63.45203571794873,10.408393872122742,26.528813204800084,1.392491548624743,0.5776081245594417
63.45203571794873,10.409037038125177,26.399700939355377,1.3732364087309166,0.6141511968538006
63.45203571794873,10.40968020412761,26.239795338003535,1.3528981093378625,0.6584892746382189
63.45203571794873,10.410323370130046,26.06125410107812,1.3319174332333739,0.7080975584062716
63.45203571794873,10.410966536132479,25.90314640868909,1.310758869145335,0.7528824376017996
63.45203571794873,10.411609702134914,25.794200282315746,1.290820124403924,0.7844631684037034
63.45203571794873,10.412252868137347,25.73407567539917,1.2728815847203194,0.8034753288729648
63.45203571794873,10.412896034139782,25.669412529574984,1.2558189997128704,0.8208042538848391
63.45203571794873,10.413539200142216,25.550717436489165,1.2390346249014454,0.8456868617420851
63.45203571794873,10.41418236614465,25.37478721732403,1.2239839701057582,0.8777304620936608
63.45203571794873,10.414825532147084,25.135423552093638,1.208696658219727,0.9133384429659681
63.45203571794873,10.41546869814952,24.865080914569518,1.193926381846064,0.9454993307592608
63.45203571794873,10.416111864151953,24.58333821303331,1.180331115804342,0.9687435517677183
63.45203571794873,10.416755030154388,24.28480331774562,1.1695435787053947,0.9846670558500189
63.45203571794873,10.417398196156821,23.93409312909578,1.1603802081687364,0.993119599280065
63.45203571794873,10.418041362159256,23.571556567479266,1.1521143109510705,0.9968776054890941
63.45203571794873,10.41868452816169,23.221544486699717,1.1425520220161007,0.9993688702902612
63.45203571794873,10.419327694164124,22.934134106165807,1.1321232363274418,1.0002694768681626
63.45203571794873,10.41997086016656,22.684963626494703,1.1205651731664894,1.0003158860594326
63.45203571794873,10.420614026168993,22.42093510325894,1.1127960362411897,1.0000418202718486
63.45203571794873,10.421257192171428,22.098086715951517,1.1128284189034339,0.9998967085326921
63.45203571794873,10.421900358173861,21.78151596787616,1.1158690046344022,0.9998816906619582
63.45203571794873,10.422543524176296,21.51922381809612,1.1218551375546673,0.9999506113041953
63.45203571794873,10.42318669017873,21.364420790365877,1.1297533374185462,0.9999925850460922
63.45203571794873,10.423829856181165,21.30405910772616,1.1406728282001894,0.9999876307120018
63.45203571794873,10.424473022183598,21.27714145890164,1.1592406421607868,0.9999782004729203
63.45203571794873,10.425116188186033,21.271068255906442,1.1808198070623224,0.9999873030221363
63.45203571794873,10.425759354188466,21.239079156394713,1.2023062953244812,1.0000367892067838
63.45203571794873,10.426402520190901,21.20507888650008,1.2232607259663988,1.000058240755083
63.45203571794873,10.427045686193335,21.19238284058672,1.242565489724436,1.0000332178037794
63.45203571794873,10.42768885219577,21.197926474001072,1.2611973587839764,0.999964938980107
63.45203571794873,10.428332018198203,21.24167331150693,1.2795659789381937,0.9998895419003809
63.45203571794873,10.428975184200638,21.31096180278243,1.3000157621048287,0.9998886708760499
63.45203571794873,10.429618350203071,21.431329461193744,1.3166031115775827,1.0009635141432147
63.45203571794873,10.430261516205507,,,
63.45203571794873,10.430904682207942,,,
63.45228466648651,10.351473285532444,,,
63.45228466648651,10.35211645712818,28.909259160313113,1.5000000000023324,0.07976988449236667
63.45228466648651,10.352759628723913,28.900112198170763,1.5000000000012266,0.08074649422301537
63.45228466648651,10.353402800319648,28.878367807376286,1.5000000000003948,0.0829262178062429
63.45228466648651,10.354045971915383,28.85360511088364,1.4999999999999851,0.08552580352105305
63.45228466648651,10.354689143511116,28.828352516993256,1.499999999999921,0.0883017824680187
63.45228466648651,10.355332315106851,28.80398454840164,1.4999999999998876,0.09095223904063793
63.45228466648651,10.355975486702587,28.783312831009876,1.4999999999998828,0.09313499177123713
63.45228466648651,10.35661865829832,28.766781508234065,1.4999999999998688,0.09493364539025816
63.45228466648651,10.357261829894055,28.75051240907635,1.4999999999998104,0.0968151761944043
63.45228466648651,10.357905001489788,28.734264068174067,1.4999999999997091,0.09870249815264348
63.45228466648651,10.358548173085524,28.717732568463468,1.4999999999995686,0.10057370019805079
63.45228466648651,10.359191344681259,28.707231464412004,1.4999999999993492,0.10171405817151567
