lat,lon,mu,std,ep
63.45328046063764,10.393279312007564,26.169181933266614,1.1544962754625732,0.7058757648850306
63.45328046063764,10.393922505977594,26.048273369690413,1.144266450750236,0.7430729133709354
63.45328046063764,10.394565699947623,25.953955260866785,1.1352681722570375,0.7717097854361475
63.45328046063764,10.395208893917655,25.895104635299628,1.125512194607174,0.7903630386242526
63.45328046063764,10.395852087887684,25.880745480805643,1.1183805349825098,0.7957557715697867
63.45328046063764,10.396495281857714,25.909765936496512,1.120197443451143,0.7874209630164345
63.45328046063764,10.397138475827743,25.986984309637478,1.1261846891725869,0.7650267865969074
63.45328046063764,10.397781669797773,26.084950286425475,1.13387446533459,0.7353736329837959
63.45328046063764,10.398424863767804,26.201474735741026,1.1477820518194197,0.6986243051328244
63.45328046063764,10.399068057737834,26.32475433392304,1.1575425099229055,0.6583279004869439
63.45328046063764,10.399711251707863,26.451909692303122,1.1602657671563181,0.6161674016861308
63.45328046063764,10.400354445677893,26.565611766562046,1.1629500426759638,0.5788836089928893
63.45328046063764,10.400997639647922,26.658315954395636,1.1673346960692712,0.5481909867845011
63.45328046063764,10.401640833617954,26.714640138795055,1.1739601074870138,0.529017408759054
63.45328046063764,10.402284027587983,26.743200472060874,1.1776303151629461,0.5190649147683842
63.45328046063764,10.402927221558013,26.73744957420888,1.1775150432926176,0.5207023468140847
63.45328046063764,10.403570415528042,26.709719615238033,1.180773856680983,0.5299650710158964
63.45328046063764,10.404213609498072,26.662039815301416,1.1899851557624836,0.5459534630694364
63.45328046063764,10.404856803468103,26.609745130373547,1.1991005967170043,0.5632484626442615
63.45328046063764,10.405499997438133,26.55555413960196,1.2094759183941706,0.5812520072552211
63.45328046063764,10.406143191408162,26.48562302053499,1.2220110879482045,0.602758089998978
63.45328046063764,10.406786385378192,26.411429388570678,1.2359664288839822,0.6240893768709437
63.45328046063764,10.407429579348221,26.309219512999892,1.2528265361848083,0.651960326934599
63.45328046063764,10.408072773318253,26.18755926982017,1.2718157925849871,0.6839647768494046
63.45328046063764,10.408715967288282,26.06162418896218,1.289780794432519,0.7160328222750043
63.45328046063764,10.409359161258312,25.922168120371783,1.3078182972739312,0.7497921161197889
63.45328046063764,10.410002355228341,25.789458125531638,1.3231449289464876,0.7787335883126496
63.45328046063764,10.410645549198371,25.655934538227243,1.3346636222194515,0.8054710012117166
63.45328046063764,10.411288743168402,25.503596909385738,1.3422660245729998,0.8326714984357058
63.45328046063764,10.411931937138432,25.34781499550098,1.348141531783891,0.8573618455806189
63.45328046063764,10.412575131108461,25.17389581160019,1.35178785816352,0.8829442475494889
63.45328046063764,10.41321832507849,25.004838750637308,1.3536115798296198,0.9062251688635162
63.45328046063764,10.41386151904852,24.864719533045033,1.3550288811395919,0.9240658983454886
63.45328046063764,10.414504713018552,24.72001842800893,1.3565746871950732,0.9383781838907052
63.45328046063764,10.415147906988581,24.558172836964633,1.35759579018032,0.9503802952153649
63.45328046063764,10.41579110095861,24.38838576295369,1.3576362654619354,0.9623552731370751
63.45328046063764,10.41643429492864,24.2310924959112,1.3580096246564464,0.9723361858756623
63.45328046063764,10.41707748889867,24.09578609717296,1.3589420201438247,0.9782217473133069
63.45328046063764,10.417720682868701,23.96247061622829,1.3601120057269307,0.9822461333924628
63.45328046063764,10.41836387683873,23.76450991968884,1.3619367409541636,0.9864703070711841
63.45328046063764,10.41900707080876,23.532970094837165,1.3646885953124466,0.990041867711197
63.45328046063764,10.41965026477879,23.286914537960048,1.368687186265791,0.9935852092768365
63.45328046063764,10.42029345874882,23.036794967125232,1.373062989494504,0.9964920633346461
63.45328046063764,10.42093665271885,22.790004858943693,1.377525420414019,0.9978759628887599
63.45328046063764,10.42157984668888,22.546124369315134,1.3821132577918993,0.9987979678267879
63.45328046063764,10.42222304065891,22.345381941798138,1.3856825479663542,0.9993285919971482
63.45328046063764,10.42286623462894,22.17991350187719,1.3873482829246886,0.9996066218287594
63.45328046063764,10.423509428598969,22.084846908853315,1.3867801010921392,0.9998064978191943
63.45328046063764,10.424152622569,21.983304293557175,1.3860841593900464,0.9999048610596368
63.45328046063764,10.42479581653903,21.84847200593554,1.3843586914880477,0.9998970962446139
63.45328046063764,10.42543901050906,21.73052220859777,1.3831666534361897,0.999899849987052
63.45328046063764,10.426082204479089,21.620186218461306,1.3833668496714102,0.9999258572615971
63.45328046063764,10.426725398449118,21.58579463592897,1.3836627687536456,0.9999257618137775
63.45328046063764,10.42736859241915,21.612264177011014,1.3836081175275552,0.9999126708964319
63.45328046063764,10.42801178638918,21.655928288843434,1.3848296043326043,0.9999042574634194
63.45328046063764,10.428654980359209,21.72392011769177,1.387817570741214,0.9998941302898071
63.45328046063764,10.429298174329238,21.770447949227204,1.3935941960546194,0.9998759913690713
63.45328046063764,10.429941368299268,21.806564868973936,1.4007709927141996,0.9998427603841032
63.45328046063764,10.4305845622693,21.866713977063295,1.4074124802056396,0.9997645459040357
63.45328046063764,10.431227756239329,21.95453185397279,1.4140898463603417,0.9996331280769721
63.45328046063764,10.431870950209358,22.07684787790768,1.4204277236809704,0.9994789814757172
63.45328046063764,10.432514144179388,,,
63.453529409175424,10.354365706579523,28.997706135617094,1.4999961361411862,0.0715488003141344
63.453529409175424,10.355008906143402,28.955959067550587,1.4999947852446849,0.07526081623327335
63.453529409175424,10.355652105707279,28.946990443882097,1.4999925375155843,0.07612317405499118
63.453529409175424,10.356295305271157,28.94233573660987,1.4999896350434674,0.07658318574455661
63.453529409175424,10.356938504835034,28.943029574688527,1.4999862456421067,0.07653272151459768
63.453529409175424,10.35758170439891,28.942084706984645,1.4999821615242384,0.07663936241049182
63.453529409175424,10.358224903962789,28.934134900007905,1.499976778082729,0.07745967975582324
63.453529409175424,10.358868103526666,28.920174669978273,1.499969116851903,0.07885616323717473
63.453529409175424,10.359511303090542,28.90357161344944,1.499959248984157,0.08047021236083464
63.453529409175424,10.36015450265442,28.88784299828545,1.499946897246813,0.08200247752572132
63.453529409175424,10.360797702218298,28.878710453955975,1.4999312318067513,0.08292099113860374
63.453529409175424,10.361440901782174,28.87323483921735,1.4999099325779948,0.08349509198157753
63.453529409175424,10.362084101346053,28.87116725544764,1.4998838373805674,0.08371865308153842
63.453529409175424,10.36272730090993,28.86954147844442,1.4998518029687842,0.08387821623747459
63.453529409175424,10.363370500473806,28.86633275466624,1.4998113070402777,0.08415725871061829
63.453529409175424,10.364013700037685,28.86222512264755,1.499758911421081,0.08458141323570562
63.453529409175424,10.364656899601561,28.858366319519074,1.4996963276837156,0.08499481714462995
63.453529409175424,10.365300099165438,28.855179896050824,1.4996204829483795,0.08533792754999835
63.453529409175424,10.365943298729317,28.850845588878723,1.4995269441731622,0.08575578989152037
63.453529409175424,10.366586498293193,28.8464971400782,1.4994113949426,0.08618030049076172
63.453529409175424,10.367229697857072,28.839436250121565,1.4992774513975777,0.08691054964297004
63.453529409175424,10.367872897420948,28.82662803766919,1.4991195217217042,0.08833820842171083
63.453529409175424,10.368516096984825,28.806573379533152,1.498929981255684,0.09055944129179669
63.453529409175424,10.369159296548704,28.78531335913451,1.4987065419178152,0.09283819078601407
63.453529409175424,10.36980249611258,28.764781016067133,1.4984516926304108,0.09500648517758117
63.453529409175424,10.370445695676457,28.75347851116143,1.4981561376308346,0.09607722071427438
63.453529409175424,10.371088895240336,28.7395537882337,1.4978149896755037,0.09753783091703676
63.453529409175424,10.371732094804212,28.72297097553019,1.4974291512733706,0.09941959306710481
63.453529409175424,10.372375294368089,28.704095367372783,1.497005310983635,0.10161125932669346
63.453529409175424,10.373018493931967,28.680755363401232,1.4965491371717892,0.10433608762478354
63.453529409175424,10.373661693495844,28.660111757105483,1.496023806149373,0.10677301792935882
63.453529409175424,10.37430489305972,28.63947358114877,1.4954221424590162,0.10927164089079829
63.453529409175424,10.3749480926236,28.616366535345822,1.4946864659172348,0.11220643311980748
63.453529409175424,10.375591292187476,28.59085976704496,1.4938993564161076,0.11542363522659564
63.453529409175424,10.376234491751353,28.56056683107805,1.4930436046175237,0.11926538993771471
63.453529409175424,10.376877691315231,28.52775309478374,1.492154851575985,0.12342490530015912
63.453529409175424,10.377520890879108,28.493980881451797,1.491327840279973,0.12762414393568747
63.453529409175424,10.378164090442986,28.456945104668588,1.4903298052713636,0.1324304338009735
63.453529409175424,10.378807290006863,28.409499185430523,1.488311544554462,0.13976223251972603
63.453529409175424,10.390384882156654,26.749903393279137,1.266586063070027,0.5108628647192962
63.453529409175424,10.391028081720533,26.676752137282488,1.2495743967423425,0.5340164939085498
63.453529409175424,10.39167128128441,26.557372793666847,1.2314829208437648,0.5766584222352732
63.453529409175424,10.392314480848286,26.413710861724354,1.2123902526879629,0.6245607623453676
63.453529409175424,10.392957680412165,26.26647685547444,1.19633170834191,0.6710082202882227
63.453529409175424,10.393600879976042,26.130354886274933,1.1816782643909929,0.7132671911903494
63.453529409175424,10.394244079539918,26.020703625108528,1.1688609258198022,0.7471188456277744
63.453529409175424,10.394887279103797,25.943681970651905,1.1561064178863047,0.7712536671261948
63.453529409175424,10.395530478667673,25.907938177949113,1.144819438056987,0.7832125658422653
63.453529409175424,10.39617367823155,25.909845131595944,1.1381377826375485,0.783774064902864
63.453529409175424,10.396816877795429,25.952681397592013,1.1401740870943433,0.7715067843693769
63.453529409175424,10.397460077359305,26.029961850934335,1.1473732128099166,0.7485207536522276
63.453529409175424,10.398103276923182,26.129244722291986,1.1613378658181106,0.7177485987768516
63.453529409175424,10.39874647648706,26.242962254551266,1.1760290058634266,0.6819103306954384
63.453529409175424,10.399389676050937,26.3621534580105,1.1852255052210976,0.6432957705338767
63.453529409175424,10.400032875614814,26.47730829366514,1.1903803452792932,0.6060860293019583
63.453529409175424,10.400676075178692,26.5793169847406,1.1934081347546586,0.5730027984875105
63.453529409175424,10.40131927474257,26.655190677752966,1.1937742294908824,0.5482391210976939
63.453529409175424,10.401962474306448,26.69450390899476,1.193636164513433,0.5351438470831833
63.453529409175424,10.402605673870324,26.699550924906124,1.1889244940046424,0.5334655480130016
63.453529409175424,10.403248873434201,26.679138713894954,1.1835543446200136,0.5402747797430323
63.453529409175424,10.40389207299808,26.642968684065835,1.1817786282783758,0.5525821451940028
63.453529409175424,10.404535272561956,26.59589808996703,1.1846257235055435,0.5686042884935479
63.453529409175424,10.405178472125833,26.54501287123186,1.1894807125400209,0.5859517368456667
63.453529409175424,10.405821671689711,26.477928125667166,1.198445598581448,0.6072818740910613
63.453529409175424,10.406464871253588,26.391512198045614,1.210533757974804,0.632756265536727
63.453529409175424,10.407108070817465,26.285488865270445,1.225720986246132,0.6621332357870721
63.453529409175424,10.407751270381343,26.159958287661553,1.243931812990787,0.6953505792034373
63.453529409175424,10.40839446994522,26.03240133806556,1.2632558199579034,0.727352151862366
63.453529409175424,10.409037669509097,25.906304545711397,1.281535970758067,0.7575530024734073
63.453529409175424,10.409680869072975,25.786096344262372,1.2980587908170733,0.7839202780314435
63.453529409175424,10.410324068636852,25.67126817024623,1.3114403907592571,0.8068866979001577
63.453529409175424,10.410967268200729,25.54658997664028,1.3212479730093678,0.8294053337780877
63.453529409175424,10.411610467764607,25.401893345702646,1.3275839993643583,0.8527871311909349
63.453529409175424,10.412253667328484,25.235562489886497,1.3316689264476944,0.877406183875953
63.453529409175424,10.412896866892362,25.059547348587532,1.3341099339056455,0.9017536855937305
63.453529409175424,10.413540066456239,24.896514472675545,1.3355531436684613,0.9224262943292304
63.453529409175424,10.414183266020116,24.757129265299504,1.3369841840678232,0.9374463691484941
63.453529409175424,10.414826465583994,24.60913259122053,1.3381622299492655,0.9492946022599977
63.453529409175424,10.41546966514787,24.469320766101262,1.3391621160217875,0.9587135759117557
63.453529409175424,10.416112864711748,24.334042585453886,1.3395571629866145,0.9677060101800526
63.453529409175424,10.416756064275626,24.225360808554203,1.3404001696987555,0.9739180691740623
63.453529409175424,10.417399263839503,24.130607465983758,1.3417629553976895,0.9780065670928533
63.453529409175424,10.41804246340338,24.012644663898044,1.3444089229957223,0.9814578854135916
63.453529409175424,10.418685662967258,23.82963374767705,1.348155862110565,0.9852925133592062
63.453529409175424,10.419328862531135,23.611936243170998,1.3532202630815933,0.9892745225161371
63.453529409175424,10.419972062095011,23.372762013215816,1.3590584013267482,0.9931227392101629
63.453529409175424,10.42061526165889,23.13329947422381,1.3653066538411034,0.9960755064053602
63.453529409175424,10.421258461222767,22.903317178017986,1.3715434168852472,0.9976158697568327
63.453529409175424,10.421901660786643,22.697847891064356,1.377043095794195,0.9986004804425168
63.453529409175424,10.422544860350522,22.50600021335341,1.380974146832811,0.9991109779574732
63.453529409175424,10.423188059914398,22.3335456699859,1.3828175596049408,0.9994494940061054
63.453529409175424,10.423831259478277,22.191986960877824,1.3827910530878809,0.9997121471523717
63.453529409175424,10.424474459042154,22.025323641800195,1.38144394126545,0.9998441294375262
63.453529409175424,10.42511765860603,21.877353632706246,1.3792022236073072,0.9998696620003796
63.453529409175424,10.425760858169909,21.761868878105094,1.3774706178570495,0.9998830919624451
63.453529409175424,10.426404057733786,21.700869882370025,1.3764394498902934,0.9998977390938474
63.453529409175424,10.427047257297662,21.70634050687069,1.3751370522984774,0.9998943270121516
63.453529409175424,10.42769045686154,21.740680552602896,1.374844880702157,0.9998834150155644
63.453529409175424,10.428333656425417,21.783070011766434,1.3762809226500485,0.999877479675253
63.453529409175424,10.428976855989294,21.812159429363906,1.3806469972576036,0.999869013420575
63.453529409175424,10.429620055553173,21.824638805270883,1.3872226440907378,0.9998551474436237
63.453529409175424,10.43026325511705,21.843507627833972,1.3944567484492185,0.9998223349471974
63.453529409175424,10.430906454680926,21.89143099619465,1.4010380696928848,0.9997436208231891
63.453529409175424,10.431549654244805,21.978110440870537,1.407317389438947,0.9996335995190133
63.453529409175424,10.432192853808681,22.08944202335106,1.4137463423912222,0.9995091700137537
63.453529409175424,10.432836053372558,,,
63.453778357713205,10.354686938909966,29.03672308778954,1.4999958841615129,0.06802137946680784
63.453778357713205,10.3553301440678,28.991186870078188,1.499994957993096,0.07201939480666092
63.453778357713205,10.355973349225634,28.97005482168794,1.4999928478322475,0.07400594420870064
63.453778357713205,10.356616554383468,28.973977912541947,1.4999902704822219,0.0736263209991068
63.453778357713205,10.357259759541302,28.97848286519603,1.4999872104233072,0.07318292127842468
63.453778357713205,10.357902964699138,28.97907648093608,1.499983251389509,0.07311970643432118
63.453778357713205,10.358546169856972,28.97143894700126,1.4999781171906552,0.07385584385507937
63.453778357713205,10.359189375014806,28.95790888692498,1.499971409593415,0.07514000412128004
63.453778357713205,10.35983258017264,28.9429635027061,1.4999624726807652,0.07655491639534033
63.453778357713205,10.360475785330474,28.930756470871383,1.4999508671694668,0.07771834510431996
63.453778357713205,10.361118990488308,28.92401118325558,1.4999365441630532,0.07838087334353214
63.453778357713205,10.361762195646142,28.92063684996628,1.499918348319752,0.07871575544748997
63.453778357713205,10.362405400803976,28.918687567282298,1.4998950128754687,0.07890338157943406
63.453778357713205,10.363048605961811,28.915770545877944,1.4998656298164237,0.07916458999997109
63.453778357713205,10.363691811119645,28.91140112333929,1.4998302421738692,0.0795746934960735
63.453778357713205,10.36433501627748,28.907015132511685,1.4997859090711032,0.08000784665635513
63.453778357713205,10.364978221435313,28.90279771224939,1.4997307403148865,0.08042557804754312
63.453778357713205,10.365621426593147,28.89914825769907,1.499663587253113,0.08077037999034077
63.453778357713205,10.366264631750981,28.8964188471971,1.4995840428735163,0.08098865180029938
63.453778357713205,10.366907836908815,28.89213371622148,1.49948723185513,0.0813723210034285
63.453778357713205,10.36755104206665,28.88373371144263,1.4993714166395633,0.08222413501088661
63.453778357713205,10.368194247224483,28.86903770239229,1.4992366968401263,0.08379527166279427
63.453778357713205,10.36883745238232,28.848719332602574,1.4990803247304563,0.08594939150638405
63.453778357713205,10.369480657540153,28.826945102756635,1.4988952713144483,0.08822923263217473
63.453778357713205,10.370123862697987,28.807456929703253,1.49867855361082,0.09023355222564164
63.453778357713205,10.370767067855821,28.791344100519463,1.4984298982489903,0.09188875798913261
63.453778357713205,10.371410273013655,28.774116805263017,1.498144995390081,0.09376564240351297
63.453778357713205,10.37205347817149,28.75536375471614,1.4978263121847462,0.0958717954355382
63.453778357713205,10.372696683329323,28.734732555989606,1.4974797374238797,0.09820173845874716
63.453778357713205,10.373339888487157,28.714501527100087,1.4971117371659042,0.10045851755432285
63.453778357713205,10.373983093644993,28.69520386243074,1.4966913713459402,0.10263219785118846
63.453778357713205,10.374626298802827,28.67475188425108,1.496183256336037,0.10501910740171728
63.453778357713205,10.375269503960661,28.651167725038594,1.4955566156476723,0.10790327176286756
63.453778357713205,10.375912709118495,28.6232310738439,1.4947914843692767,0.11144211860148534
63.453778357713205,10.376555914276329,28.592074909043994,1.493965217593033,0.11540917084384056
63.453778357713205,10.377199119434163,28.55928664632714,1.4931442697496462,0.11954536747443825
63.453778357713205,10.377842324591997,28.526939836185853,1.4923770089876385,0.12352772957183514
63.453778357713205,10.378485529749831,28.49468342703413,1.491378230371967,0.1276532471905372
63.453778357713205,10.379128734907665,28.420195261081624,1.4893566977253458,0.138643208144264
63.453778357713205,10.390063222590847,26.83592015305981,1.3055233753901176,0.4864277013667471
63.453778357713205,10.390706427748682,26.757722509618286,1.2889982450972686,0.5083629002120302
63.453778357713205,10.391349632906516,26.656825417915016,1.2726691286753513,0.5430063834972979
63.453778357713205,10.39199283806435,26.523989788571573,1.2557848604317206,0.5871538446533342
63.453778357713205,10.392636043222184,26.37940596757723,1.2388911087648615,0.6328341033384093
63.453778357713205,10.393279248380018,26.239451384365456,1.2230762666705157,0.6761252149353728
63.453778357713205,10.393922453537852,26.116665233398784,1.2081253587002327,0.7137455331110863
63.453778357713205,10.394565658695686,26.02294196683336,1.193668426349418,0.7426807507698476
63.453778357713205,10.39520886385352,25.964724356733807,1.1797121500197412,0.7613218680067824
63.453778357713205,10.395852069011356,25.94401318246069,1.168859778039558,0.7687761206338766
63.453778357713205,10.39649527416919,25.96046824435731,1.164006419171992,0.7648484735970461
63.453778357713205,10.397138479327024,26.011784735430666,1.1680257109523222,0.7499442166527903
63.453778357713205,10.397781684484858,26.089939377514234,1.1801410766767255,0.7262708822356939
63.453778357713205,10.398424889642692,26.1868504753529,1.1953953095929322,0.6962316075388285
63.453778357713205,10.399068094800526,26.294361390836745,1.2089367946326681,0.6623551281280124
63.453778357713205,10.39971129995836,26.40442693930033,1.2168709958450452,0.6273519874041933
63.453778357713205,10.400354505116194,26.507199730915346,1.220381984353968,0.594612650162742
63.453778357713205,10.40099771027403,26.59088333457383,1.2201182719671237,0.5679369655326395
63.453778357713205,10.401640915431864,26.643928503289583,1.2164718375680648,0.5510454549463719
63.453778357713205,10.402284120589698,26.6626767661429,1.2082226618095735,0.5451990074873463
63.453778357713205,10.402927325747532,26.652770721253088,1.1974529429379697,0.5488087804014633
63.453778357713205,10.403570530905366,26.622803777135314,1.1875172818800075,0.5591724983460736
63.453778357713205,10.4042137360632,26.58200914510939,1.1816681937222706,0.5733578706585938
63.453778357713205,10.404856941221034,26.530861835340396,1.1807696353994113,0.5908425134091436
63.453778357713205,10.405500146378868,26.46609159754689,1.1840530568379297,0.6119173587264528
63.453778357713205,10.406143351536702,26.381786946932934,1.1915527317221968,0.6375294873103975
63.453778357713205,10.406786556694538,26.271170071124097,1.2037362406925944,0.668797522887114
63.453778357713205,10.407429761852372,26.144115067946608,1.2200778707962179,0.7025922728668111
63.453778357713205,10.408072967010206,26.00985149600201,1.238521598485386,0.7365419578775618
63.453778357713205,10.40871617216804,25.879269574973566,1.2572462490655887,0.7677013063702779
63.453778357713205,10.409359377325874,25.76585527754071,1.2744340193589934,0.7925592383841596
63.453778357713205,10.410002582483708,25.663361001616327,1.2888032578955866,0.8131272194648739
63.453778357713205,10.410645787641542,25.558217877235418,1.2999692604279531,0.8318611700395073
63.453778357713205,10.411288992799376,25.43807227061038,1.307448429271307,0.8511940062061122
63.453778357713205,10.411932197957212,25.291428323457982,1.3118488667738908,0.8732978983930013
63.453778357713205,10.412575403115046,25.127051304765462,1.3144710268998625,0.8963623758440084
63.453778357713205,10.41321860827288,24.963261638090852,1.315939941789756,0.9175545125461618
63.453778357713205,10.413861813430714,24.818723846106042,1.317004418908497,0.9340986811650547
63.453778357713205,10.414505018588548,24.684069713692537,1.3181340533668813,0.9462809225970064
63.453778357713205,10.415148223746382,24.55640853215383,1.319194878220208,0.9553886213469162
63.453778357713205,10.415791428904216,24.440240569900297,1.320047235235305,0.9626097032751152
63.453778357713205,10.41643463406205,24.340134870916557,1.320649339124771,0.9691858715179243
63.453778357713205,10.417077839219884,24.263479467268265,1.3221340043530387,0.9739277774091909
63.453778357713205,10.41772104437772,24.18042799445189,1.3247626462987718,0.9775192276171545
63.453778357713205,10.418364249535554,24.059434364567814,1.3289166694603654,0.980946467774578
63.453778357713205,10.419007454693388,23.87994602857828,1.3349367985955807,0.9850640402222515
63.453778357713205,10.419650659851222,23.66925621484609,1.341953992544567,0.9893641986374587
63.453778357713205,10.420293865009056,23.445226497257217,1.3496336239875726,0.9931941010541938
63.453778357713205,10.42093707016689,23.228683631278,1.357705436418693,0.9958315350275577
63.453778357713205,10.421580275324724,23.02061459517719,1.3652125588249395,0.997287805818704
63.453778357713205,10.422223480482558,22.82036166576938,1.3713586633542836,0.9981727973303769
63.453778357713205,10.422866685640393,22.630055347590208,1.3757032539549732,0.9987126512572383
63.453778357713205,10.423509890798227,22.447149643121158,1.3777599470856585,0.999182401217965
63.453778357713205,10.424153095956061,22.259519617799835,1.3774791183954553,0.9995030652952732
63.453778357713205,10.424796301113895,22.08089387309376,1.37588171063948,0.9996932548147215
63.453778357713205,10.42543950627173,21.933403063634362,1.373808655439136,0.9997974694984156
63.453778357713205,10.426082711429563,21.842578399916405,1.3718669667171053,0.9998402742399609
63.453778357713205,10.426725916587397,21.81854293487429,1.3696278373525075,0.9998488296421697
63.453778357713205,10.427369121745231,21.83688135126833,1.3679934567122418,0.9998446586401333
63.453778357713205,10.428012326903065,21.870708519634974,1.3678037975721928,0.9998375647993462
63.453778357713205,10.428655532060901,21.889576149934175,1.3700038179594234,0.9998371504918003
63.453778357713205,10.429298737218735,21.88473085957537,1.3750177748127217,0.9998409197569345
63.453778357713205,10.42994194237657,21.87647869238687,1.3814825568384415,0.9998335969654034
63.453778357713205,10.430585147534403,21.882215752342667,1.3880738538157587,0.9998033355770658
63.453778357713205,10.431228352692237,21.923213275307596,1.3943213518087723,0.9997403972169232
63.453778357713205,10.431871557850071,21.99772253554218,1.4006138808434478,0.9996512760132262
63.453778357713205,10.432514763007905,22.087843368729597,1.407268183032997,0.9995547329170804
63.453778357713205,10.43315796816574,,,
63.454027306250985,10.35500817682723,,,
63.454027306250985,10.35565138757913,29.026041489052393,1.4999951906614273,0.06891158307059321
63.454027306250985,10.356294598331031,29.00211851449117,1.4999932042256316,0.07111353944339059
63.454027306250985,10.35693780908293,29.007505684901425,1.4999908794961816,0.07057237904713945
63.454027306250985,10.357581019834832,29.01573230519914,1.499987995142256,0.06975873925089521
63.454027306250985,10.358224230586732,29.012976480662793,1.499984199910655,0.06999019971090265
63.454027306250985,10.358867441338633,29.00447604336692,1.4999795946389907,0.07079221910803161
63.454027306250985,10.359510652090533,28.991579159833915,1.499973629475332,0.07198453826622864
63.454027306250985,10.360153862842434,28.979953527998163,1.4999653269504079,0.07304833514992336
63.454027306250985,10.360797073594334,28.974162826643244,1.4999547767276973,0.07358816271713273
63.454027306250985,10.361440284346235,28.969616257159462,1.4999421113340619,0.07404680433449203
63.454027306250985,10.362083495098135,28.967054796731972,1.4999262331200083,0.07428342431568767
63.454027306250985,10.362726705850037,28.963498696686244,1.4999049099997632,0.07457618906060161
63.454027306250985,10.363369916601936,28.955598100944712,1.4998791379975367,0.07527162536763084
63.454027306250985,10.364013127353838,28.949136742783857,1.4998485951383675,0.07587917358654889
63.454027306250985,10.364656338105737,28.943905927116024,1.4998104336031746,0.07637336882847519
63.454027306250985,10.365299548857639,28.940257874553716,1.4997615450989756,0.0766920525733146
63.454027306250985,10.365942759609538,28.93545974982445,1.4997039461300583,0.07715170135900166
63.454027306250985,10.36658597036144,28.93177611838855,1.499637128595717,0.07744155158386651
63.454027306250985,10.36722918111334,28.92687362270322,1.499555106992192,0.07785857786538634
63.454027306250985,10.367872391865241,28.918037882312937,1.4994564313502092,0.07873571435953042
63.454027306250985,10.36851560261714,28.902488881858375,1.4993420224178773,0.08038600745786606
63.454027306250985,10.369158813369042,28.881080736299957,1.4992142672339441,0.0826129334388608
63.454027306250985,10.369802024120942,28.860543353871492,1.499060190203335,0.08469390201179637
63.454027306250985,10.370445234872843,28.84357765822185,1.4988805340273792,0.0863617809013153
63.454027306250985,10.371088445624743,28.826400389901963,1.4986683872516144,0.08814996632451537
63.454027306250985,10.371731656376644,28.807471189311848,1.4984343951345953,0.0902111075792725
63.454027306250985,10.372374867128544,28.786647336676882,1.4981758046726648,0.09249330152560156
63.454027306250985,10.373018077880445,28.763954330644154,1.4978865265914703,0.0949543868072128
63.454027306250985,10.373661288632345,28.74354969209888,1.497580885452324,0.0971468132174659
63.454027306250985,10.374304499384246,28.724356970698963,1.4972416618238085,0.09922266060813473
63.454027306250985,10.374947710136146,28.702837055983323,1.4968103489902156,0.10168667887687842
63.454027306250985,10.375590920888047,28.677368772810617,1.496247399398046,0.10477288399594388
63.454027306250985,10.376234131639947,28.64809769078015,1.4955169089172824,0.10845866448603583
63.454027306250985,10.376877342391849,28.61693862792331,1.494749284200443,0.11239293406045134
63.454027306250985,10.377520553143748,28.58680822479992,1.494014968865836,0.11612802174803916
63.454027306250985,10.37816376389565,28.55760762682858,1.4932752399620324,0.11964892406826587
63.454027306250985,10.37880697464755,28.518278287746796,1.492319328250346,0.12474968687645079
63.454027306250985,10.39038476818176,26.842217163248336,1.3265589137795022,0.4851742544896495
63.454027306250985,10.39102797893366,26.753166181730016,1.310970651626778,0.5119386139126137
63.454027306250985,10.39167118968556,26.632327022418863,1.295682699013074,0.551845303090196
63.454027306250985,10.392314400437462,26.499433907406715,1.2801319355133844,0.5933558636124864
63.454027306250985,10.392957611189361,26.363122860410208,1.264170486817127,0.6354390956844235
63.454027306250985,10.393600821941263,26.23322815652772,1.2486547104768948,0.6748656234231498
63.454027306250985,10.394244032693162,26.12833875689908,1.2331910331063958,0.7069232820455761
63.454027306250985,10.394887243445064,26.05272100928528,1.2184336363218082,0.7304840373636978
63.454027306250985,10.395530454196964,26.011011955093956,1.2051403336857132,0.7441429071647161
63.454027306250985,10.396173664948865,26.0044054273302,1.1957553887604873,0.7472622493650423
63.454027306250985,10.396816875700765,26.030912698504817,1.1945696380468742,0.7400063936390772
63.454027306250985,10.397460086452666,26.086776783872164,1.2014838872983113,0.7234487734535621
63.454027306250985,10.398103297204566,26.16524811869259,1.215706096800242,0.6995992701274427
63.454027306250985,10.398746507956467,26.25609170010047,1.2300690110844,0.6714645267735362
63.454027306250985,10.399389718708367,26.353296727557737,1.240193375571073,0.6411384757659724
63.454027306250985,10.400032929460268,26.450480468085658,1.2449799591618183,0.6106306874255639
63.454027306250985,10.400676140212168,26.537291229229616,1.2450169883092013,0.5834540218701547
63.454027306250985,10.40131935096407,26.595661885544864,1.2413489435746408,0.5653551423427562
63.454027306250985,10.401962561715969,26.621634237341176,1.231962715736793,0.5575146798281595
63.454027306250985,10.40260577246787,26.624030148134224,1.218150050898489,0.5573265385520604
63.454027306250985,10.40324898321977,26.601682601371955,1.202334295772383,0.5653899673295206
63.454027306250985,10.403892193971672,26.569396025056143,1.1899126663024107,0.5770533275075371
63.454027306250985,10.404535404723571,26.528913155345542,1.1815440096753573,0.591338614174728
63.454027306250985,10.405178615475473,26.466344629714115,1.1791566084868779,0.6119878711875115
