lat,lon,mu,std,ep
63.453778357713205,10.43315796816574,,,
63.454027306250985,10.35500817682723,,,
63.454027306250985,10.35565138757913,29.031194499341584,1.499999969200088,0.06845905761661111
63.454027306250985,10.356294598331031,29.008155400146066,1.499999949888351,0.07056928799039851
63.454027306250985,10.35693780908293,29.01449331148827,1.499999927029703,0.06994978117794406
63.454027306250985,10.357581019834832,29.023735357506318,1.4999998951811118,0.06905294583885367
63.454027306250985,10.358224230586732,29.022110943090194,1.4999998493042517,0.06918058550649367
63.454027306250985,10.358867441338633,29.01484909322918,1.4999997852029354,0.06986271992992008
63.454027306250985,10.359510652090533,29.003375216391024,1.499999692835721,0.07091591094331556
63.454027306250985,10.360153862842434,28.993376208657082,1.4999995528780352,0.07182188160212968
63.454027306250985,10.360797073594334,28.98939154472689,1.4999993586437437,0.0721908433739552
63.454027306250985,10.361440284346235,28.98680648596875,1.4999990737579365,0.0724617851838323
63.454027306250985,10.362083495098135,28.98639714412881,1.4999986596008976,0.07249822861295495
63.454027306250985,10.362726705850037,28.98523454319882,1.4999980721572603,0.07256825960821128
63.454027306250985,10.363369916601936,28.97991929898671,1.4999972791098257,0.07301470063784812
63.454027306250985,10.364013127353838,28.976231994166632,1.499996265635429,0.07335365872480076
63.454027306250985,10.364656338105737,28.973989045384847,1.4999947223398324,0.07356433863340221
63.454027306250985,10.365299548857639,28.97355843361858,1.499992200740222,0.07358543984413718
63.454027306250985,10.365942759609538,28.972151472929482,1.499988658010308,0.07372108771524857
63.454027306250985,10.36658597036144,28.972010117364718,1.4999833599689123,0.0736942228971959
63.454027306250985,10.36722918111334,28.970807549901107,1.4999762424645624,0.07377250039558349
63.454027306250985,10.367872391865241,28.965794126335997,1.4999669932430542,0.07426049187337433
63.454027306250985,10.36851560261714,28.954181286536617,1.4999556611859266,0.07544950897811589
63.454027306250985,10.369158813369042,28.936699209011174,1.499941304412421,0.07718838399040726
63.454027306250985,10.369802024120942,28.92004320249425,1.4999151171323368,0.07880260657565617
63.454027306250985,10.370445234872843,28.90687122286235,1.4998749673246532,0.08004038267944198
63.454027306250985,10.371088445624743,28.893428856616016,1.499812645131601,0.08137633022002666
63.454027306250985,10.371731656376644,28.877901439458604,1.499725976146002,0.08298712512330869
63.454027306250985,10.372374867128544,28.860093413468544,1.4996261213569082,0.08483112235118719
63.454027306250985,10.373018077880445,28.840119499390784,1.4995097912930633,0.08686640934158998
63.454027306250985,10.373661288632345,28.822101052666486,1.4994021375457187,0.08866535942290718
63.454027306250985,10.374304499384246,28.804508966860674,1.4992131236505752,0.0904412414337553
63.454027306250985,10.374947710136146,28.783584851017196,1.4988103889969684,0.09271281037645468
63.454027306250985,10.375590920888047,28.758085092986537,1.4981938683814626,0.09564118223570252
63.454027306250985,10.376234131639947,28.727484429868838,1.4971547596850245,0.09936027378916787
63.454027306250985,10.376877342391849,28.6939771406908,1.4959955447058202,0.10337913494130857
63.454027306250985,10.377520553143748,28.66091650047534,1.4949386450173927,0.10712509214298593
63.454027306250985,10.37816376389565,28.62876866318004,1.4941277024382997,0.11041062377673082
63.454027306250985,10.37880697464755,28.583949937591164,1.4923609630474515,0.1155864568765694
63.454027306250985,10.39038476818176,26.615552002906934,1.1599259442858225,0.5516614251248727
63.454027306250985,10.39102797893366,26.503760032197334,1.1212118666956323,0.5970622720994743
63.454027306250985,10.39167118968556,26.344801341978894,1.0856471879201224,0.6625184527485234
63.454027306250985,10.392314400437462,26.175346076210484,1.0469594059459395,0.7250529073147158
63.454027306250985,10.392957611189361,26.003998100440434,1.0073934111718161,0.7851120107382841
63.454027306250985,10.393600821941263,25.840585150603978,0.9710112880195733,0.8363739571017255
63.454027306250985,10.394244032693162,25.707074872350606,0.9339881732917594,0.8758837733205871
63.454027306250985,10.394887243445064,25.611289660571156,0.8958528581315052,0.9053530870662442
63.454027306250985,10.395530454196964,25.557518107183967,0.858227603984216,0.9228619263594833
63.454027306250985,10.396173664948865,25.549212372868098,0.8313244669247066,0.9289310637659873
63.454027306250985,10.396816875700765,25.586301979480677,0.8283574717827413,0.9224085580430077
63.454027306250985,10.397460086452666,25.6650479094608,0.8466594969075472,0.903931200987523
63.454027306250985,10.398103297204566,25.777413657569756,0.8856429037991581,0.8739789502496451
63.454027306250985,10.398746507956467,25.90719197979275,0.9247765251689328,0.8344959493789237
63.454027306250985,10.399389718708367,26.043672063397842,0.950476441897283,0.788647978156786
63.454027306250985,10.400032929460268,26.180040593766755,0.961634864038365,0.7421163490717895
63.454027306250985,10.400676140212168,26.302371803373877,0.9607122943423387,0.6985710623288613
63.454027306250985,10.40131935096407,26.389924932101128,0.9515577501192974,0.6669801596286968
63.454027306250985,10.401962561715969,26.439656807956172,0.9289228965133496,0.650219587934947
63.454027306250985,10.40260577246787,26.459926295522607,0.8923870103160099,0.6473896376927369
63.454027306250985,10.40324898321977,26.44971444552008,0.849276771339218,0.6595738857894758
63.454027306250985,10.403892193971672,26.424994877307437,0.815654022227122,0.6785728397940204
63.454027306250985,10.404535404723571,26.38709324847992,0.7929116639739364,0.701429495670771
63.454027306250985,10.405178615475473,26.321870375441165,0.7874279101779704,0.7294689619999467
63.454027306250985,10.405821826227372,26.233424578643277,0.7935993260406966,0.7610620262049688
63.454027306250985,10.406465036979274,26.10126818017435,0.8134703993592779,0.7984113259170944
63.454027306250985,10.407108247731173,25.944225339699127,0.8478940320435742,0.8348118210722577
63.454027306250985,10.407751458483075,25.790001852922348,0.8916532220190068,0.865179805417358
63.454027306250985,10.408394669234974,25.64523175566312,0.9370915329032243,0.8900945332668363
63.454027306250985,10.409037879986876,25.53173389837453,0.9812170512594552,0.9028738621046916
63.454027306250985,10.409681090738776,25.431116397915595,1.0186193473390524,0.9118763341525942
63.454027306250985,10.410324301490677,25.3502098088398,1.046991310583313,0.9173749674908618
63.454027306250985,10.410967512242577,25.268518118964984,1.065882527156544,0.9235505391573693
63.454027306250985,10.411610722994478,25.176253309076667,1.0730937592827252,0.9331643767826088
63.454027306250985,10.412253933746378,25.06280519715851,1.078470824154378,0.944604059397065
63.454027306250985,10.41289714449828,24.94119580641528,1.0818737582019327,0.9563573107153321
63.454027306250985,10.413540355250179,24.842450542350154,1.0857751716594972,0.9650837423833291
63.454027306250985,10.41418356600208,24.779258690220068,1.0869644803894476,0.9701763979306761
63.454027306250985,10.41482677675398,24.7136171175302,1.0885739701869936,0.9734062268445586
63.454027306250985,10.415469987505881,24.647330833746395,1.0914332334353603,0.9754988620906246
63.454027306250985,10.416113198257781,24.58022468790277,1.0939493307855834,0.9786778272886416
63.454027306250985,10.416756409009682,24.524436818215655,1.0918893648496362,0.9825028570527845
63.454027306250985,10.417399619761582,24.482387604659255,1.0964684957698787,0.9846835964000735
63.454027306250985,10.418042830513484,24.404747078613234,1.1070320248430034,0.9864000031608141
63.454027306250985,10.418686041265383,24.25040911160439,1.1248890990864588,0.9885983036585183
63.454027306250985,10.419329252017285,24.057370628696784,1.1396833505425574,0.9917736127276826
63.454027306250985,10.419972462769184,23.841482623833926,1.1581976069753277,0.9948634522388355
63.454027306250985,10.420615673521086,23.629726801890786,1.17903003095694,0.9969972896342086
63.454027306250985,10.421258884272985,23.439771605037688,1.2016423628293438,0.9977454491474635
63.454027306250985,10.421902095024887,23.216577665918233,1.2189323552185805,0.9983771651877291
63.454027306250985,10.422545305776787,22.988758303523355,1.2329638365623468,0.9987505783477515
63.454027306250985,10.423188516528688,22.75369004267053,1.2421016327618901,0.9991935897708746
63.454027306250985,10.423831727280588,22.516233281642407,1.2463920866675535,0.9996364623249692
63.454027306250985,10.424474938032489,22.285285590523543,1.24599714765706,0.9998253839128852
63.454027306250985,10.425118148784389,22.06771830765273,1.2431704841435998,0.9999437602949758
63.454027306250985,10.42576135953629,21.904171117161656,1.2404347733470091,0.9999892181375905
63.454027306250985,10.42640457028819,21.816967420205504,1.2371503078346104,0.9999684573592574
63.454027306250985,10.427047781040091,21.786968196567948,1.231861917946853,0.9999631836390298
63.454027306250985,10.42769099179199,21.780723225675242,1.2278574002099436,0.9999619228648646
63.454027306250985,10.428334202543892,21.7865510703503,1.2260098595349838,0.999972341778015
63.454027306250985,10.428977413295792,21.78105965522536,1.231046580196397,0.9999826253307564
63.454027306250985,10.429620624047693,21.732600397281765,1.2419168816433535,0.9999896142352762
63.454027306250985,10.430263834799593,21.672030504680468,1.2537913667768394,0.9999877842616482
63.454027306250985,10.430907045551493,21.602531230819597,1.2647078313155342,0.9999791654354081
63.454027306250985,10.431550256303394,21.594753179093853,1.2764817728825266,0.9999658761052408
63.454027306250985,10.432193467055294,21.61704413875341,1.289473790163683,0.9999560970795713
63.454027306250985,10.432836677807195,21.642993161108166,1.3053059906466051,0.999955341094369
63.454027306250985,10.433479888559095,,,
63.454027306250985,10.434123099310996,,,
63.454276254788766,10.355972636677556,29.064523510954924,1.499999964397239,0.06563569441779016
63.454276254788766,10.356615853023634,29.045863478079667,1.4999999432725755,0.06724305887650979
63.454276254788766,10.357259069369709,29.05419811149508,1.499999916806149,0.06642726452773105
63.454276254788766,10.357902285715786,29.055284992035634,1.4999998793339409,0.0662847828185565
63.454276254788766,10.358545502061862,29.051517771955904,1.4999998312044416,0.06660783948698325
63.454276254788766,10.359188718407939,29.04496856832429,1.4999997585002598,0.06721165148652003
63.454276254788766,10.359831934754014,29.036279787150644,1.499999651849106,0.06798487937977908
63.454276254788766,10.360475151100092,29.032990396429092,1.4999994985402167,0.06826941110226167
63.454276254788766,10.361118367446167,29.031535607950772,1.4999992855629134,0.06841529797196717
63.454276254788766,10.361761583792244,29.02961841030794,1.4999989632544506,0.06860992651510227
63.454276254788766,10.36240480013832,29.02762437749572,1.4999984938121005,0.06875667364226513
63.454276254788766,10.363048016484397,29.020766462351208,1.4999978354584396,0.06932631943562073
63.454276254788766,10.363691232830472,29.01260207519261,1.4999969592807811,0.07003243603229133
63.454276254788766,10.364334449176548,29.007317395035074,1.4999958334232948,0.07051148067978094
63.454276254788766,10.364977665522625,29.004873917423545,1.4999939887516354,0.07070843151904187
63.454276254788766,10.3656208818687,29.00278271340032,1.4999914452096539,0.07089978193711033
63.454276254788766,10.366264098214778,28.9995045478456,1.4999875231175652,0.07120493619831557
63.454276254788766,10.366907314560853,28.997897718774468,1.4999817336338392,0.0713027888149926
63.454276254788766,10.36755053090693,28.99474049749611,1.4999738530127864,0.07156406662100534
63.454276254788766,10.368193747253006,28.988341194257828,1.499963599697553,0.0721868564615968
63.454276254788766,10.368836963599083,28.975874005963018,1.499951377512005,0.07342622400283416
63.454276254788766,10.369480179945159,28.959222582249634,1.4999344130375956,0.07503144182243747
63.454276254788766,10.370123396291236,28.945477934559943,1.4999059902162322,0.07630196640877643
63.454276254788766,10.370766612637311,28.931154515174033,1.4998651383407022,0.07765345559598401
63.454276254788766,10.371409828983388,28.916005387599853,1.4997982658011297,0.07915838077902795
63.454276254788766,10.372053045329464,28.898258882021587,1.4997090356537222,0.08095748963829727
63.454276254788766,10.372696261675541,28.8777466131629,1.4995997125930893,0.08301080076450033
63.454276254788766,10.373339478021617,28.855984375223205,1.4994754479716716,0.08518780333881046
63.454276254788766,10.373982694367694,28.83645302592948,1.4993591032772782,0.08710479070433715
63.454276254788766,10.37462591071377,28.815818678892008,1.49910931724065,0.08921835837321472
63.454276254788766,10.375269127059846,28.79195961560113,1.49872065264235,0.09180711093829283
63.454276254788766,10.375912343405922,28.764654616670086,1.4980899227747277,0.09490516904868963
63.454276254788766,10.376555559752,28.733100661320744,1.4970285720484469,0.09869439182324703
63.454276254788766,10.377198776098075,28.701698332925858,1.4959510274870902,0.10233118472955227
63.454276254788766,10.377841992444152,28.669832494980465,1.4948553161995068,0.10591108301174222
63.454276254788766,10.378485208790227,28.637393726877555,1.4939916438833414,0.10927151535889944
63.454276254788766,10.379128425136305,28.56820696801894,1.4918476578033664,0.11783422522305106
63.454276254788766,10.390706319365679,26.605636274488994,1.1981277062185067,0.55908411436346
63.454276254788766,10.391349535711754,26.467302393591794,1.1664248369346453,0.6117649739850467
63.454276254788766,10.39199275205783,26.311227521946208,1.1345646563136584,0.666331427018563
63.454276254788766,10.392635968403907,26.1534739398915,1.1000656085571143,0.7219332970483149
63.454276254788766,10.393279184749982,25.996096762003194,1.0647477724395251,0.7742845639448379
63.454276254788766,10.39392240109606,25.856253587391663,1.0298649644348574,0.8175739821239306
63.454276254788766,10.394565617442135,25.746526761557774,0.9921903801000314,0.8530042308942448
63.454276254788766,10.395208833788212,25.673448571781755,0.9581638853213024,0.8775652849756885
63.454276254788766,10.395852050134287,25.640756031066392,0.9263303849152277,0.8901891533194057
63.454276254788766,10.396495266480365,25.649710491339988,0.9137854625416235,0.8905876963793234
63.454276254788766,10.39713848282644,25.69849958721248,0.9188260108879861,0.8788263297122081
63.454276254788766,10.397781699172517,25.779763070533146,0.9396304356268756,0.857504998092522
63.454276254788766,10.398424915518593,25.886860270385643,0.975031348332759,0.8263478791004039
63.454276254788766,10.39906813186467,26.002834403144448,1.0004869717678293,0.7883594664963796
63.454276254788766,10.399711348210745,26.126641666495736,1.0186209722069395,0.7472170150516197
63.454276254788766,10.400354564556823,26.241488092169625,1.0207231134652046,0.7088763955604086
63.454276254788766,10.400997780902898,26.33264253476403,1.0122127162267736,0.6780474445310495
63.454276254788766,10.401640997248975,26.38593376137107,0.9899949819959623,0.6615864068547042
63.454276254788766,10.40228421359505,26.414905691209214,0.9549812849218384,0.6556263868445349
63.454276254788766,10.402927429941128,26.41791547911154,0.9074950286904205,0.6627319880626515
63.454276254788766,10.403570646287204,26.401707239756988,0.8618466300252687,0.6796480910598389
63.454276254788766,10.40421386263328,26.378695993116732,0.8212275245975867,0.7006647136959114
63.454276254788766,10.404857078979356,26.324773885373926,0.795368007169781,0.7279147114120842
63.454276254788766,10.405500295325433,26.238769380789016,0.7870980832709609,0.7609563930136537
63.454276254788766,10.406143511671509,26.10890426444456,0.7932239685410892,0.800622497827317
63.454276254788766,10.406786728017586,25.93141595017574,0.8168823358698687,0.8455084043021662
63.454276254788766,10.407429944363662,25.761163076338647,0.8514025022272227,0.8814025506460524
63.454276254788766,10.408073160709739,25.605894443552458,0.8932216452688625,0.9087663467782057
63.454276254788766,10.408716377055814,25.48503423645326,0.9352259788290456,0.9229329272751166
63.454276254788766,10.409359593401891,25.38700835307312,0.9769080449522294,0.9273663429551592
63.454276254788766,10.410002809747967,25.30010838834366,1.008585378783668,0.9315798461990191
63.454276254788766,10.410646026094044,25.230162867309595,1.0299572154103491,0.9346161424055941
63.454276254788766,10.41128924244012,25.154923867347563,1.0381596427973125,0.9412646937938036
63.454276254788766,10.411932458786197,25.074980390023555,1.040595881089649,0.9494794948745244
63.454276254788766,10.412575675132272,24.97739106478345,1.0435850504930464,0.9587560932521103
63.454276254788766,10.41321889147835,24.8906908529448,1.04778804777844,0.9663967114750848
63.454276254788766,10.413862107824425,24.84048796749313,1.051082569134369,0.9702777584409696
63.454276254788766,10.414505324170502,24.805821010355587,1.0524276705348412,0.9723969458943701
63.454276254788766,10.415148540516578,24.7624122674555,1.0550803505965485,0.9732717435100894
63.454276254788766,10.415791756862655,24.709717084577854,1.0590426007169165,0.9751745845621086
63.454276254788766,10.41643497320873,24.655972169746285,1.057070013889419,0.9788391786849335
63.454276254788766,10.417078189554807,24.598824176071773,1.0560366672433645,0.9826359440136769
63.454276254788766,10.417721405900883,24.540466190238334,1.0647906825897033,0.9848241325070871
63.454276254788766,10.41836462224696,24.409312551439847,1.082832154921352,0.9872429892606818
63.454276254788766,10.419007838593036,24.236063555789663,1.1023965905751862,0.9900225219543581
63.454276254788766,10.419651054939111,24.04331581220331,1.1189416436691904,0.9933890713269202
63.454276254788766,10.420294271285188,23.849756673391354,1.1403908184309242,0.9960363965900194
63.454276254788766,10.420937487631264,23.68587644823041,1.165369219536636,0.9971180248062759
63.454276254788766,10.421580703977341,23.507715903273454,1.1892109415743914,0.9975140442216519
63.454276254788766,10.422223920323416,23.28543043463496,1.2072943463277657,0.9979663174988466
63.454276254788766,10.422867136669494,23.04391552576408,1.2209886647295112,0.9984917505077664
63.454276254788766,10.423510353015569,22.778665136471417,1.2295677338227717,0.9991767125602689
63.454276254788766,10.424153569361646,22.534703906224202,1.2347107507575357,0.9996589436573835
63.454276254788766,10.424796785707722,22.301112832102874,1.235422581573129,0.9998836351257254
63.454276254788766,10.425440002053799,22.107874230181917,1.23516964874663,1.0000128369197747
63.454276254788766,10.426083218399874,21.980782027868553,1.2334989115583128,0.9999930122566738
63.454276254788766,10.426726434745952,21.914162490492686,1.2299767536421236,0.9999611923844852
63.454276254788766,10.427369651092027,21.887594982291265,1.2241705129786387,0.999949121444237
63.454276254788766,10.428012867438104,21.875840738174933,1.2192400289111436,0.9999509960741566
63.454276254788766,10.42865608378418,21.8852527826141,1.2170090536846752,0.999968040708587
63.454276254788766,10.429299300130257,21.856110046172745,1.2222337831029504,0.9999796109882034
63.454276254788766,10.429942516476332,21.776041430402742,1.2315240193044958,0.9999870998862792
63.454276254788766,10.43058573282241,21.664123967373122,1.2403290337839616,0.9999884271036252
63.454276254788766,10.431228949168485,21.563051413971902,1.2503989805476048,0.9999850823270656
63.454276254788766,10.431872165514562,21.528689617270786,1.2621127526115479,0.9999785282847106
63.454276254788766,10.432515381860638,21.509786710071786,1.2771735545884588,0.999977977140698
63.454276254788766,10.433158598206715,21.518791403015484,1.2962699073854345,0.9999761723571412
63.454276254788766,10.43380181455279,,,
63.454276254788766,10.434445030898868,,,
63.45452520332655,10.356293891363242,29.09738781774417,1.4999999609297203,0.06296968336884215
63.45452520332655,10.356937113303605,29.08406592078237,1.4999999362787155,0.06393956829431194
63.45452520332655,10.357580335243966,29.085549959037678,1.4999999054654996,0.06376770515941198
63.45452520332655,10.358223557184328,29.083106747107315,1.49999986668056,0.06396495514403727
63.45452520332655,10.35886677912469,29.079546644868948,1.4999998112754989,0.06426639876771205
63.45452520332655,10.35951000106505,29.07486831401606,1.4999997293525646,0.06467791823698317
63.45452520332655,10.360153223005412,29.07242180700289,1.4999996137163534,0.06488857360318803
63.45452520332655,10.360796444945773,29.071806894877483,1.4999994505900616,0.06494449016101883
63.45452520332655,10.361439666886135,29.07068180171897,1.4999992058077312,0.06504146866419015
63.45452520332655,10.362082888826496,29.067835376882513,1.499998840631654,0.06528213047445122
63.45452520332655,10.362726110766857,29.06073379606974,1.4999983098834546,0.06587953567889364
63.45452520332655,10.363369332707219,29.051177417359693,1.499997586669,0.06668937870553938
63.45452520332655,10.364012554647582,29.041963625153958,1.4999966359605728,0.06747634023916572
63.45452520332655,10.364655776587943,29.0359513156629,1.4999953423387606,0.06799451806390829
63.45452520332655,10.365298998528305,29.031279269225283,1.4999935159559017,0.06841030578951136
63.45452520332655,10.365942220468666,29.027387190397175,1.499990699584919,0.06875790132884399
63.45452520332655,10.366585442409027,29.02317642617223,1.499986343331474,0.06912184078710903
63.45452520332655,10.367228664349389,29.01906501938211,1.4999799139868344,0.06945641815228983
63.45452520332655,10.36787188628975,29.013422144792372,1.4999712064439994,0.06996418122751724
63.45452520332655,10.368515108230111,29.005855026341546,1.499960307466877,0.07066181243800647
63.45452520332655,10.369158330170473,28.99386620664241,1.4999472891026688,0.0717914272319082
63.45452520332655,10.369801552110834,28.980684954579093,1.4999285633056068,0.07299984513383713
63.45452520332655,10.370444774051197,28.966787288608398,1.4999006003251965,0.07427590992437345
63.45452520332655,10.371087995991559,28.951626475131988,1.4998557654985825,0.07569605037913867
63.45452520332655,10.37173121793192,28.934948208042695,1.4997853372856778,0.07732229558005957
63.45452520332655,10.372374439872281,28.915181293965706,1.4996897327960115,0.079261166754506
63.45452520332655,10.373017661812643,28.892894804953862,1.4995737699208287,0.08145850187538557
63.45452520332655,10.373660883753004,28.869543743677294,1.499445406192203,0.08376858682068962
63.45452520332655,10.374304105693366,28.847050482706308,1.4992927929324866,0.08600258784494631
63.45452520332655,10.374947327633727,28.822824635457664,1.4990522209978707,0.08851171583336583
63.45452520332655,10.375590549574088,28.797157308835885,1.4986654118623122,0.09126305225497339
63.45452520332655,10.37623377151445,28.76906320887096,1.4980286371419544,0.09439588253721838
63.45452520332655,10.376876993454813,28.738998834093046,1.4971101533460707,0.09782437669979502
63.45452520332655,10.377520215395174,28.708127194251126,1.4960932285039732,0.10129672647888836
63.45452520332655,10.378163437335536,28.674743665862255,1.4949856531463808,0.1050781275190561
63.45452520332655,10.378806659275897,28.63661185240951,1.4938458845253968,0.1093949353725335
63.45452520332655,10.379449881216258,28.543315166350688,1.4914787258179323,0.1214168484708529
63.45452520332655,10.390384654202405,26.720207050084994,1.2657893219969605,0.5248993726723259
63.45452520332655,10.391027876142767,26.591388085768457,1.2363430421537125,0.566613149777236
63.45452520332655,10.391671098083128,26.449407417939582,1.207592087906826,0.6138412316762831
63.45452520332655,10.39231432002349,26.302530772038335,1.1787202049130043,0.6632608840698541
63.45452520332655,10.39295754196385,26.156985093576786,1.1485749556099725,0.7122137339184693
63.45452520332655,10.393600763904212,26.01909715321125,1.1161689781194448,0.7570483007022767
63.45452520332655,10.394243985844573,25.90385929194989,1.0813811458041733,0.7952546950017162
63.45452520332655,10.394887207784935,25.815123355158015,1.0481373993845533,0.8253527662160108
63.45452520332655,10.395530429725296,25.76097533903285,1.0200983338980805,0.8446521363873992
63.45452520332655,10.396173651665658,25.747241286555195,1.0022437580436125,0.8513506072449003
63.45452520332655,10.39681687360602,25.770141927542632,0.9991857274290183,0.8464968803256635
63.45452520332655,10.397460095546382,25.821696489422536,1.0067468287414196,0.832276393569435
63.45452520332655,10.398103317486743,25.89964990043556,1.0261787201005725,0.8096320380748746
63.45452520332655,10.398746539427105,25.99581652070868,1.0479186623994883,0.7790846379766316
63.45452520332655,10.399389761367466,26.10159485742181,1.0657478837679653,0.7445299341674135
63.45452520332655,10.400032983307828,26.203688408351677,1.074904681565321,0.711115642454886
63.45452520332655,10.400676205248189,26.29033865004168,1.0691949409295003,0.6831915407897466
63.45452520332655,10.40131942718855,26.345820514897998,1.0488845112200158,0.6666852250508609
63.45452520332655,10.401962649128912,26.376610265487876,1.0157982690713758,0.6604090279275123
63.45452520332655,10.402605871069273,26.387669756157507,0.9724790041963857,0.6635998667387204
63.45452520332655,10.403249093009636,26.380688414852155,0.9217673717057681,0.6767925044560023
63.45452520332655,10.403892314949998,26.36529946007809,0.8723395847307375,0.695628313220669
63.45452520332655,10.404535536890359,26.32667252170018,0.8299575674552163,0.7211713872005886
63.45452520332655,10.40517875883072,26.25065339732432,0.8027709443398163,0.7540626640872988
63.45452520332655,10.405821980771082,26.12648253769424,0.7947599936686117,0.7949779031721925
63.45452520332655,10.406465202711443,25.953632577091728,0.8046204709970157,0.8419090166974039
63.45452520332655,10.407108424651804,25.76695315947311,0.8280661054098695,0.885711863207738
63.45452520332655,10.407751646592166,25.59666824740004,0.8611124460121992,0.9183484590179241
63.45452520332655,10.408394868532527,25.460661582043446,0.8988877793979815,0.9363513985240007
63.45452520332655,10.409038090472889,25.355481374207425,0.938174787706712,0.9424487927318935
63.45452520332655,10.40968131241325,25.27232894766715,0.9731242859934461,0.9430864215444156
63.45452520332655,10.410324534353613,25.2006070420254,0.9974257389958789,0.9445033353403457
63.45452520332655,10.410967756293974,25.132307083460745,1.0084749343647443,0.9487022745158775
63.45452520332655,10.411610978234336,25.066806386449493,1.011855158727201,0.9547020552831117
63.45452520332655,10.412254200174697,25.003223495374467,1.0130016620783935,0.9611122304535694
63.45452520332655,10.412897422115059,24.937459286928586,1.0162626681822458,0.9669613750904152
63.45452520332655,10.41354064405542,24.900113192745277,1.020253765584472,0.969736820245217
63.45452520332655,10.414183865995781,24.87740517457587,1.025017137669039,0.9706703248388191
63.45452520332655,10.414827087936143,24.86037686768073,1.0290690810901248,0.9706396539272624
63.45452520332655,10.415470309876504,24.834397367520623,1.032523805579496,0.9709531550284223
63.45452520332655,10.416113531816865,24.79696718326568,1.0319377868867379,0.9733618472694627
63.45452520332655,10.416756753757229,24.738342911514547,1.0320126274761539,0.9771292993344046
63.45452520332655,10.41739997569759,24.66440056019161,1.0360973853162316,0.9810378252876369
63.45452520332655,10.418043197637951,24.54705660925149,1.0495233343896806,0.9844899188689252
63.45452520332655,10.418686419578313,24.38939157487463,1.0674175521647162,0.9879249695868333
63.45452520332655,10.419329641518674,24.214343030980714,1.087383880850022,0.9911352162393684
63.45452520332655,10.419972863459035,24.035242170656737,1.1062393879488706,0.994319350843627
63.45452520332655,10.420616085399397,23.879785534906393,1.1292136829215589,0.9961837777458211
63.45452520332655,10.421259307339758,23.7236846882689,1.153982715314301,0.9970273491970155
63.45452520332655,10.42190252928012,23.539024194370885,1.1772947589897256,0.9973799898629345
63.45452520332655,10.42254575122048,23.305881511791036,1.1950475523226327,0.9978755174812189
63.45452520332655,10.423188973160844,23.040923966655342,1.2078847155107018,0.9985579902900387
63.45452520332655,10.423832195101205,22.76975493763374,1.2170612468995812,0.9992527135823789
63.45452520332655,10.424475417041567,22.523332745232175,1.223443484880928,0.9997470665954896
63.45452520332655,10.425118638981928,22.313365352336334,1.227124030682044,0.9999802826596376
63.45452520332655,10.42576186092229,22.157642417490308,1.2285252599688117,1.0000362859123018
63.45452520332655,10.42640508286265,22.046831911188303,1.2267300416953775,0.9999936252727886
63.45452520332655,10.427048304803012,21.984362592935124,1.2220393139327859,0.9999506546011145
63.45452520332655,10.427691526743374,21.957631933672573,1.216097764554064,0.999938145452992
63.45452520332655,10.428334748683735,21.95407130546413,1.2111565493504122,0.9999479278975174
63.45452520332655,10.428977970624096,21.93626313226226,1.2093499147318403,0.9999670154593273
63.45452520332655,10.42962119256446,21.8702023804886,1.2137783477513635,0.9999803158051376
63.45452520332655,10.430264414504821,21.750391573051143,1.2199259158036009,0.9999880806601199
63.45452520332655,10.430907636445182,21.60632687150375,1.2280454571628023,0.9999914762745034
63.45452520332655,10.431550858385544,21.47861577607032,1.2384934398565366,0.9999913909103663
63.45452520332655,10.432194080325905,21.406178988430078,1.2516915130467003,0.9999900222591765
63.45452520332655,10.432837302266266,21.372720226282446,1.2692103609754088,0.9999876512819155
63.45452520332655,10.433480524206628,21.382593791210013,1.28961486323424,0.9999848364692825
63.45452520332655,10.43412374614699,,,
63.45452520332655,10.43476696808735,,,
63.45477415186433,10.356615151636353,29.132953953704522,1.4999999670666795,0.059971337965895724
63.45477415186433,10.357258379171109,29.117035366727535,1.4999999289383397,0.0611868104869482
63.45477415186433,10.357901606705864,29.115618232066243,1.499999897397997,0.06129267790558852
63.45477415186433,10.358544834240622,29.11256306114733,1.4999998542255155,0.061557636626002665
63.45477415186433,10.359188061775377,29.10890882789776,1.499999789833051,0.061877471213889645
63.45477415186433,10.359831289310133,29.106208419635717,1.4999996996808316,0.06210498021008854
63.45477415186433,10.36047451684489,29.105911124674517,1.4999995815517528,0.06212442823873827
63.45477415186433,10.361117744379646,29.106080768830775,1.4999993982582156,0.06210108778605727
63.45477415186433,10.361760971914402,29.104683795127848,1.4999991168739084,0.062207199676835655
63.45477415186433,10.36240419944916,29.099373426406135,1.4999987157876293,0.06265163789651007
63.45477415186433,10.363047426983915,29.08977255113933,1.4999981415959585,0.06345674146573041
63.45477415186433,10.36369065451867,29.079141184642584,1.4999973582266664,0.06435235771084116
63.45477415186433,10.364333882053428,29.07024696347888,1.4999963284246824,0.06510033239633545
63.45477415186433,10.364977109588184,29.063359102639314,1.4999950663249297,0.06569445738761723
63.45477415186433,10.36562033712294,29.05727550458357,1.499993125743156,0.06622534791289167
63.45477415186433,10.366263564657697,29.051591244086772,1.4999899386204953,0.06671377423300787
63.45477415186433,10.366906792192452,29.044864641343644,1.4999851052963145,0.06726622038406124
63.45477415186433,10.367550019727208,29.038993841047546,1.4999781110740562,0.06775071120351837
