lat,lon,mu,std,ep
63.45004412964648,10.415467408994939,24.895161961271135,1.1352005847941407,0.961472687112923
63.45004412964648,10.41611053025491,24.442103938779688,1.13566556509399,0.9825759908626587
63.45004412964648,10.416753651514881,23.84032142877335,1.141559887657747,0.9934399454350572
63.45004412964648,10.417396772774852,23.131056749157548,1.1535160326040301,0.9981195539474121
63.45004412964648,10.418039894034823,22.388054496239434,1.168432980767441,0.9993896179321796
63.45004412964648,10.418683015294794,21.674531858513518,1.1838809263829662,1.0000116505621388
63.45004412964648,10.419326136554766,21.019207701763595,1.1989914102498191,1.0003059363082085
63.45004412964648,10.419969257814737,20.445894075294717,1.2143101489415968,1.000329254752462
63.45004412964648,10.420612379074708,19.959929049489013,1.2309933485716704,1.0000310407781672
63.45004412964648,10.421255500334679,19.564838768690205,1.2500940749683158,0.9996295269930605
63.45004412964648,10.42189862159465,19.10249534729523,1.268225141450412,1.0050552007539824
63.45004412964648,10.422541742854621,18.508515875698407,1.288052145953868,1.0152130095028102
63.45004412964648,10.423184864114592,18.075367286304605,1.3093684436192212,1.0217498823495867
63.45029307818426,10.34761768720044,28.93012076140601,1.4999999999339422,0.07781594157301648
63.45029307818426,10.348260814052836,28.890820998871604,1.4999999999847404,0.08165089559297173
63.45029307818426,10.348903940905233,28.85395512171165,1.4999999999994438,0.08544940100324998
63.45029307818426,10.349547067757628,28.815818998516193,1.5000000000005256,0.08961171659651383
63.45029307818426,10.350190194610024,28.775740099314007,1.500000000000155,0.094058042864981
63.45029307818426,10.35083332146242,28.739985829175303,1.500000000000149,0.09805752672966953
63.45029307818426,10.351476448314816,28.710414317733193,1.4999999999999227,0.10137823708683169
63.45029307818426,10.352119575167213,28.68886178632917,1.4999999999998792,0.10387067777781425
63.45029307818426,10.352762702019609,28.669773817367886,1.4999999999999365,0.10618498625828461
63.45029307818426,10.353405828872004,28.645214341784673,1.4999999999999682,0.10926782212731428
63.45029307818426,10.354048955724402,28.617379060934145,1.5000000000000202,0.11281017762216475
63.45029307818426,10.354692082576797,28.59002304941285,1.50000000000002,0.11629070880186415
63.45029307818426,10.355335209429192,28.563537667807434,1.5000000000000049,0.1197485797164203
63.45029307818426,10.35597833628159,28.54161466334787,1.499999999999983,0.12275717038910099
63.45029307818426,10.356621463133985,28.516792498640136,1.4999999999999616,0.12624587656703204
63.45029307818426,10.357264589986382,28.489630134180768,1.4999999999999472,0.13010566875911686
63.45029307818426,10.357907716838778,28.464573726179733,1.499999999999926,0.13368402438859903
63.45029307818426,10.358550843691173,28.4426947532912,1.4999999999998972,0.1367989975420536
63.45029307818426,10.35919397054357,28.422124585035057,1.4999999999998495,0.1398519753456787
63.45029307818426,10.359837097395966,28.400987327605158,1.4999999999997753,0.1430632934657763
63.45029307818426,10.360480224248361,28.380174417597633,1.4999999999996692,0.14619223400975387
63.45029307818426,10.361123351100758,28.362049949100264,1.4999999999995024,0.1488410655997554
63.45029307818426,10.361766477953154,28.353457089344637,1.499999999999095,0.15007733279896807
63.45029307818426,10.362409604805551,28.348546147632412,1.4999999999986906,0.15080449657391704
63.45029307818426,10.363052731657946,28.34399895201698,1.4999999999984674,0.15157862242170145
63.45029307818426,10.363695858510342,28.337876494168,1.499999999997637,0.1525789855503841
63.45029307818426,10.364338985362739,28.333443653380897,1.4999999999942082,0.15322374574277875
63.45029307818426,10.364982112215134,28.328574740802402,1.4999999999928175,0.15394147928275953
63.45029307818426,10.36562523906753,28.321690540030385,1.49999999999263,0.1550322245610102
63.45029307818426,10.366268365919927,28.310754525683976,1.4999999999917035,0.15686874153517094
63.45029307818426,10.366911492772322,28.296214074053484,1.4999999999864493,0.1593288566131085
63.45029307818426,10.36755461962472,28.287103259871405,1.4999999999788647,0.16088604118743888
63.45029307818426,10.368197746477115,28.28560085721901,1.4999999999682794,0.16114237629412606
63.45029307818426,10.36884087332951,28.28557269308579,1.4999999999209073,0.16108802528460664
63.45029307818426,10.369484000181908,28.286400678997634,1.499999999861079,0.16089780605305384
63.45029307818426,10.370127127034303,28.281647813118926,1.4999999998855538,0.16161469705447123
63.45029307818426,10.370770253886699,28.27423976615893,1.4999999998982778,0.16276005586563613
63.45029307818426,10.371413380739096,28.274577521269556,1.4999999999518745,0.1626795163856095
63.45029307818426,10.372056507591491,28.280143560001054,1.4999999998399116,0.1617551560766381
63.45029307818426,10.372699634443888,28.294875520921615,1.4999999993826238,0.15946557501856157
63.45029307818426,10.373342761296284,28.30964898389616,1.499999998813668,0.1572294610058129
63.45029307818426,10.37398588814868,28.31941031138576,1.4999999973595215,0.15566414545218266
63.45029307818426,10.374629015001076,28.32483163983579,1.4999999973380418,0.15472772586020908
63.45029307818426,10.375272141853472,28.320632435062734,1.4999999995168876,0.15523651090622131
63.45029307818426,10.375915268705867,28.3185737688793,1.5000000009019674,0.15557238388081734
63.45029307818426,10.376558395558265,28.319743208461617,1.500000002204756,0.15544515037338857
63.45029307818426,10.37720152241066,28.333355828145528,1.4999999922962621,0.1533483944034651
63.45029307818426,10.377844649263057,28.36085245266404,1.4999999689762558,0.149118879189406
63.45029307818426,10.378487776115453,28.397741856576022,1.4999999465878755,0.14343711735863135
63.45029307818426,10.379130902967848,28.440371643742886,1.499999933270363,0.13694516949345714
63.45029307818426,10.379774029820245,28.467850291094834,1.4999999929108514,0.1328467327264977
63.45029307818426,10.38041715667264,28.47864961132826,1.5000001349073449,0.13133529811888445
63.45029307818426,10.38877780575379,27.94786995362184,1.4999945790072013,0.22303696317012095
63.45029307818426,10.389420932606185,27.903770171445487,1.4999922776155636,0.23104204938361092
63.45029307818426,10.390064059458583,27.872953382953135,1.499989133712154,0.23708937341608272
63.45029307818426,10.390707186310978,27.848530609199056,1.499984347686478,0.24214584911059223
63.45029307818426,10.391350313163374,27.828044752391683,1.4999773356009254,0.24653085586747708
63.45029307818426,10.39199344001577,27.810263037552552,1.4999675090378413,0.25031666152477383
63.45029307818426,10.392636566868166,27.796250700321572,1.4999539886818591,0.253304936409277
63.45029307818426,10.393279693720562,27.786619157468607,1.499935042217114,0.25535226166165204
63.45029307818426,10.393922820572959,27.778348451180076,1.4999071879985983,0.2571098088868391
63.45029307818426,10.394565947425354,27.769895282198885,1.4998683738714937,0.2589226253930952
63.45029307818426,10.395209074277751,27.75901750307383,1.499814645770504,0.26127642598534795
63.45029307818426,10.395852201130147,27.74601578359129,1.4997396371078375,0.26409792638202845
63.45029307818426,10.396495327982542,27.73359045098774,1.499630282871481,0.26679800989397034
63.45029307818426,10.39713845483494,27.722286050823616,1.4994822541925779,0.2692667991359927
63.45029307818426,10.397781581687335,27.715291920702796,1.499279712919024,0.270773419544588
63.45029307818426,10.39842470853973,27.71151371678407,1.498995092888772,0.2715651548816746
63.45029307818426,10.399067835392128,27.70846655674363,1.4985887922915941,0.27216855063885786
63.45029307818426,10.399710962244523,27.703945480123302,1.4980490444280186,0.27308570189407083
63.45029307818426,10.40035408909692,27.691795323051508,1.4973213165089574,0.275728666794087
63.45029307818426,10.400997215949316,27.675771317011066,1.4963000530142376,0.27919989514192084
63.45029307818426,10.401640342801711,27.655545415234442,1.4948966412003923,0.28360237835729174
63.45029307818426,10.402283469654108,27.634932206993174,1.4930711947750022,0.28807662675931245
63.45029307818426,10.402926596506504,27.62397744710956,1.4906420593848462,0.2902457968285036
63.45029307818426,10.403569723358899,27.609573691606403,1.4872775722392688,0.2931734613566618
63.45029307818426,10.404212850211296,27.584560301912276,1.4828637664721456,0.2985369147708964
63.45029307818426,10.404855977063692,27.54266817330405,1.4772557244262368,0.3078804116000266
63.45029307818426,10.405499103916089,27.48659074580076,1.4699109710091287,0.32050869165319573
63.45029307818426,10.406142230768484,27.435365681925294,1.4601570114748583,0.3317521534976213
63.45029307818426,10.40678535762088,27.397955245619713,1.4481936215860853,0.33956608210736233
63.45029307818426,10.407428484473277,27.367249320881342,1.433593821138871,0.34567598139508826
63.45029307818426,10.408071611325672,27.33568966617511,1.41527010690945,0.3521992594253368
63.45029307818426,10.408714738178068,27.275408674869386,1.392545703542565,0.3666828717459834
63.45029307818426,10.409357865030465,27.19234158476679,1.366673055617644,0.3875935770790549
63.45029307818426,10.41000099188286,27.067165309846704,1.3365624512826253,0.4209049633546972
63.45029307818426,10.410644118735258,26.90420672928753,1.3038515772602153,0.46755059661290427
63.45029307818426,10.411287245587653,26.74084582448618,1.2704240415736237,0.5186520930985709
63.45029307818426,10.411930372440048,26.580338794456523,1.2374529103138392,0.5714655232146827
63.45029307818426,10.412573499292446,26.350177035161447,1.2058932725140625,0.6467608529622466
63.45029307818426,10.413216626144841,26.07443144192523,1.1807920711572761,0.7288026359503047
63.45029307818426,10.413859752997237,25.732958971199476,1.163454544600355,0.819140208362596
63.45029307818426,10.414502879849634,25.450299015885513,1.150588798925373,0.8876171425686882
63.45029307818426,10.41514600670203,25.209614162804662,1.1401859305103441,0.934355926230964
63.45029307818426,10.415789133554426,24.88296800050561,1.1315421153126897,0.9671780369034065
63.45029307818426,10.416432260406822,24.501952553741898,1.1225872843293938,0.9835201885332506
63.45029307818426,10.417075387259217,23.947758163259834,1.124547475534689,0.9920822666933232
63.45029307818426,10.417718514111614,23.298936407130462,1.133828977085915,0.9957474430925076
63.45029307818426,10.41836164096401,22.646677458349433,1.1460494413403748,0.9985061985066148
63.45029307818426,10.419004767816405,21.98204936564172,1.1587797349513071,0.9998405296284105
63.45029307818426,10.419647894668802,21.370790170569258,1.1713884743919694,0.9999774486879562
63.45029307818426,10.420291021521198,20.83868565231706,1.1860497368749523,0.9997563287930296
63.45029307818426,10.420934148373595,20.340426925097812,1.205699614914119,0.9993340709354814
63.45029307818426,10.42157727522599,19.949335480851502,1.2258325840850486,0.998978853881517
63.45029307818426,10.422220402078386,19.787147456909853,1.2440099525337283,0.9994370396620852
63.45029307818426,10.422863528930783,19.42461485996772,1.2629390254368988,1.0069180557062771
63.45029307818426,10.423506655783179,19.079431227610304,1.285360159894776,1.013153086952457
63.45029307818426,10.424149782635574,18.903387663776982,1.3073020565683826,1.0158990799888894
63.45029307818426,10.424792909487971,20.58142681660075,1.323166518102584,0.9693144196252035
63.45054202672204,10.347938824546972,,,
63.45054202672204,10.348581956991902,28.89369247427583,1.4999999999810227,0.08134902879602032
63.45054202672204,10.349225089436834,28.857677222679314,1.4999999999989873,0.08506780272276705
63.45054202672204,10.349868221881763,28.819378770030564,1.4999999999999667,0.08924909236715617
63.45054202672204,10.350511354326693,28.782100383077417,1.5000000000003306,0.09336248166213675
63.45054202672204,10.351154486771625,28.750014845068534,1.500000000000262,0.09688714268383353
63.45054202672204,10.351797619216555,28.721925590793337,1.499999999999982,0.10002073717130379
63.45054202672204,10.352440751661485,28.70072636608778,1.4999999999999345,0.10246146715737996
63.45054202672204,10.353083884106416,28.67620769974117,1.4999999999998945,0.10542204272447933
63.45054202672204,10.353727016551346,28.64837911426714,1.4999999999999603,0.10889162002881728
63.45054202672204,10.354370148996276,28.621189951195152,1.5000000000000107,0.11230506997201417
63.45054202672204,10.355013281441208,28.596473176974836,1.5000000000000149,0.11541562420393213
63.45054202672204,10.355656413886138,28.57722595025523,1.5000000000000084,0.11794659413694966
63.45054202672204,10.356299546331067,28.560528287731376,1.4999999999999791,0.1202362263585691
63.45054202672204,10.356942678775999,28.539131479207953,1.4999999999999574,0.12321679342164221
63.45054202672204,10.357585811220929,28.515729089497743,1.4999999999999378,0.12648868936598948
63.45054202672204,10.358228943665859,28.49448378664102,1.4999999999999118,0.12942276453393395
63.45054202672204,10.358872076110789,28.474453429686676,1.4999999999998759,0.13221923012624423
63.45054202672204,10.35951520855572,28.45464956640483,1.4999999999998193,0.13511930828904822
63.45054202672204,10.36015834100065,28.43288713528293,1.4999999999997324,0.13833000657543001
63.45054202672204,10.36080147344558,28.410527840132723,1.499999999999594,0.14156088555646743
63.45054202672204,10.361444605890512,28.39389959587269,1.4999999999993965,0.14393311610767884
63.45054202672204,10.362087738335442,28.386906917369124,1.4999999999990101,0.14489614824925634
63.45054202672204,10.362730870780371,28.382101818128262,1.4999999999986953,0.14564556812206772
63.45054202672204,10.363374003225303,28.37826274475506,1.4999999999980809,0.1462974789477237
63.45054202672204,10.364017135670233,28.372632199848333,1.499999999997027,0.14715950901433889
63.45054202672204,10.364660268115163,28.36898286346185,1.4999999999946738,0.14763451113620102
63.45054202672204,10.365303400560094,28.364469819065164,1.4999999999926963,0.14828657690158484
63.45054202672204,10.365946533005024,28.35975285716389,1.4999999999887097,0.14903816490994723
63.45054202672204,10.366589665449954,28.352322207624255,1.4999999999866005,0.15033630729232508
63.45054202672204,10.367232797894886,28.344994405198676,1.4999999999828695,0.15164295177906195
63.45054202672204,10.367875930339816,28.34509112797791,1.4999999999751412,0.15169324494358483
63.45054202672204,10.368519062784745,28.34486730156244,1.499999999963246,0.15169665732899226
63.45054202672204,10.369162195229677,28.34387305529554,1.4999999999198983,0.1517484858729804
63.45054202672204,10.369805327674607,28.338289054251526,1.499999999906774,0.1525449275838442
63.45054202672204,10.370448460119537,28.32648137486156,1.4999999998822031,0.15432769687796158
63.45054202672204,10.371091592564468,28.320658935381275,1.4999999998277063,0.15522329521233402
63.45054202672204,10.371734725009398,28.32450188274535,1.499999999791836,0.1546007640553988
63.45054202672204,10.372377857454328,28.338391070020045,1.4999999994861866,0.15247081363926815
63.45054202672204,10.37302098989926,28.360116770636385,1.4999999990527741,0.1492347633374904
63.45054202672204,10.37366412234419,28.373534962950135,1.499999998824717,0.14723071417127534
63.45054202672204,10.37430725478912,28.379953992111098,1.4999999982773173,0.1461742366082635
63.45054202672204,10.374950387234051,28.375765382549236,1.4999999998431721,0.14666896295885246
63.45054202672204,10.375593519678981,28.367753592356827,1.5000000003054985,0.14780613128607636
63.45054202672204,10.37623665212391,28.367157259663692,1.4999999982896497,0.14798863256520323
63.45054202672204,10.376879784568843,28.374505320617477,1.4999999921349012,0.14695546805952325
63.45054202672204,10.377522917013772,28.396484443180675,1.4999999690943486,0.14368694839533697
63.45054202672204,10.378166049458702,28.423185565628945,1.4999999563807964,0.1396863014341288
63.45054202672204,10.378809181903634,28.457191378114636,1.4999999542169051,0.13454208743951807
63.45054202672204,10.379452314348564,28.485298620797398,1.4999999991476674,0.13035477350443622
63.45054202672204,10.380095446793494,28.498057378618494,1.5000001198439359,0.12854566250379304
63.45054202672204,10.38909930102252,27.920889240950036,1.4999937315687555,0.22801349604615107
63.45054202672204,10.38974243346745,27.881751819363497,1.4999912631922099,0.23534037897011886
63.45054202672204,10.390385565912382,27.854050882326217,1.499987486997914,0.2410389469032237
63.45054202672204,10.391028698357312,27.831298671657105,1.4999817548820777,0.245867155526181
63.45054202672204,10.391671830802242,27.811277422285194,1.499973551540207,0.2501243310409296
63.45054202672204,10.392314963247173,27.794113703964985,1.4999627927998835,0.2537652469952244
63.45054202672204,10.392958095692103,27.781191303531656,1.4999473642664798,0.256518697172868
63.45054202672204,10.393601228137033,27.772103192164305,1.4999254818292125,0.25845251851299955
63.45054202672204,10.394244360581965,27.763501768215782,1.4998938420510144,0.2602945241824174
63.45054202672204,10.394887493026895,27.75457115014071,1.4998504846495573,0.26223030748584325
63.45054202672204,10.395530625471824,27.74258670575007,1.499789915304155,0.2648450888782226
63.45054202672204,10.396173757916756,27.72933726940813,1.499702948775722,0.26774179479296656
63.45054202672204,10.396816890361686,27.716439518405537,1.4995825751000207,0.2705796310085345
63.45054202672204,10.397460022806616,27.70554749014691,1.4994177693581503,0.27296789740216637
63.45054202672204,10.398103155251547,27.699363538447344,1.499192189469393,0.2742963099669495
63.45054202672204,10.398746287696477,27.69542780157539,1.4988653010777018,0.27509987728942
63.45054202672204,10.399389420141407,27.692386388361538,1.4984287264634757,0.2756717107058999
63.45054202672204,10.400032552586339,27.683062387819568,1.4978355650608302,0.2776934408909844
63.45054202672204,10.400675685031269,27.66564436091922,1.4970321554459147,0.2815517179805255
63.45054202672204,10.401318817476199,27.64268048395602,1.4958899720935726,0.2866574112200487
63.45054202672204,10.40196194992113,27.614025483492853,1.4944090609717362,0.29307489753364163
63.45054202672204,10.40260508236606,27.59004497200242,1.4924454981047812,0.2983812855396972
63.45054202672204,10.40324821481099,27.5746741560524,1.4897901795303383,0.3016278420327182
63.45054202672204,10.403891347255922,27.552297827036945,1.4861791420238692,0.3064712127554957
63.45054202672204,10.404534479700851,27.521503516019035,1.4816319757631935,0.31330616887252377
63.45054202672204,10.405177612145781,27.475657970258624,1.4757696143222059,0.32371515118498023
63.45054202672204,10.405820744590713,27.424607520790687,1.467922488980421,0.335258420697642
63.45054202672204,10.406463877035643,27.387215053910595,1.4580279808991803,0.3434057835703442
63.45054202672204,10.407107009480573,27.35222114827891,1.4460972266910506,0.3510231725694222
63.45054202672204,10.407750141925504,27.31985679608823,1.4313976601088454,0.35801520595139597
63.45054202672204,10.408393274370434,27.269630589080887,1.4127008642034895,0.36995675125848015
63.45054202672204,10.409036406815364,27.19634378103408,1.39098064065413,0.3881726972064717
63.45054202672204,10.409679539260296,27.10908061296489,1.3663811737446598,0.4109381306293066
63.45054202672204,10.410322671705226,26.98131496332239,1.3377024176037637,0.44590308724192007
63.45054202672204,10.410965804150155,26.84489337871352,1.3073660922443582,0.4868874302149536
63.45054202672204,10.411608936595087,26.735081890170704,1.2761331778095064,0.5223865996017631
63.45054202672204,10.412252069040017,26.577964780857975,1.245933103143822,0.5725807461056184
63.45054202672204,10.412895201484947,26.336978757567707,1.2172314048692239,0.6477847984662106
63.45054202672204,10.413538333929878,26.008617412930185,1.195323123471969,0.7389318998811971
63.45054202672204,10.414181466374808,25.64546580372377,1.176687507666958,0.8336943980507685
63.45054202672204,10.414824598819738,25.37406603805198,1.1601653821249602,0.8990550439975343
63.45054202672204,10.41546773126467,25.121572052649846,1.144041007232194,0.9449806209557539
63.45054202672204,10.4161108637096,24.851248147550198,1.1257525802378832,0.9719140609254655
63.45054202672204,10.41675399615453,24.519066796165603,1.1116227670500032,0.9839961675310803
63.45054202672204,10.417397128599461,24.003882417685823,1.110078996347446,0.9907584865648944
63.45054202672204,10.418040261044391,23.42903016144493,1.1155400603809886,0.9953189898245604
63.45054202672204,10.41868339348932,22.809223863856,1.1246443810869322,0.9984917927160573
63.45054202672204,10.419326525934252,22.185107844908785,1.1341367421413582,0.9997503327295474
63.45054202672204,10.419969658379182,21.615507797290384,1.1448236577632291,0.9998379963143096
63.45054202672204,10.420612790824112,21.079123819195402,1.1610322276008016,0.9996436483553961
63.45054202672204,10.421255923269044,20.517501819799083,1.1824203449110753,0.9994732461955271
63.45054202672204,10.421899055713974,20.163021831410884,1.2018891381774903,0.9992848107674033
63.45054202672204,10.422542188158904,20.09076874708374,1.219301534780138,0.9991878726400902
63.45054202672204,10.423185320603835,20.08356853102657,1.23842119741529,1.00017667658115
63.45054202672204,10.423828453048765,19.90087968020421,1.2603253189164314,1.0052973075083407
63.45054202672204,10.424471585493695,19.87100840997564,1.283303179192953,1.0064953400176369
63.45054202672204,10.425114717938627,19.822146158437363,1.3064682687678828,1.007479745586911
63.45054202672204,10.425757850383556,20.686163609197866,1.3263068922200758,0.9889039179705407
63.45054202672204,10.426400982828486,,,
63.45054202672204,10.427044115273418,,,
63.45079097525982,10.348259967477757,,,
63.45079097525982,10.348903105515332,28.893197022580207,1.4999999999874443,0.08148486635926253
63.45079097525982,10.349546243552906,28.863312913377243,1.499999999999107,0.08447470930598819
63.45079097525982,10.35018938159048,28.826805597030706,1.5000000000004376,0.08844467734425612
63.45079097525982,10.350832519628055,28.79372903704025,1.5000000000007034,0.09202917997951168
63.45079097525982,10.351475657665627,28.763150100451263,1.5000000000003701,0.09536678302552556
63.45079097525982,10.352118795703202,28.73520005797503,1.5000000000000062,0.09848329938292623
63.45079097525982,10.352761933740776,28.708838547206593,1.4999999999998683,0.10154601764718782
63.45079097525982,10.35340507177835,28.680267499924163,1.499999999999868,0.10499508509814884
63.45079097525982,10.354048209815925,28.653008093752202,1.4999999999999463,0.1083514329560243
63.45079097525982,10.3546913478535,28.62849215617003,1.5000000000000038,0.11138474487705104
63.45079097525982,10.355334485891074,28.60950396528978,1.50000000000002,0.11377380280144844
63.45079097525982,10.355977623928649,28.594818587638173,1.5000000000000044,0.11568438791629632
63.45079097525982,10.356620761966223,28.58084970921338,1.4999999999999742,0.11755923372091467
63.45079097525982,10.357263900003796,28.56296376128862,1.4999999999999503,0.11999533596727802
63.45079097525982,10.35790703804137,28.544707435668393,1.499999999999926,0.12244891139451272
63.45079097525982,10.358550176078944,28.525928683129454,1.4999999999998952,0.12498007004855857
63.45079097525982,10.359193314116519,28.50673097733542,1.499999999999852,0.12762516189460532
63.45079097525982,10.359836452154093,28.486819773074817,1.4999999999997862,0.130469920415492
63.45079097525982,10.360479590191668,28.464970236167044,1.499999999999674,0.13357607053558973
63.45079097525982,10.361122728229242,28.444541667628762,1.499999999999514,0.1364863030528313
63.45079097525982,10.361765866266817,28.429804900634554,1.4999999999992966,0.13857790960764188
63.45079097525982,10.36240900430439,28.422321841089808,1.4999999999989484,0.13965913454274448
63.45079097525982,10.363052142341964,28.417157482993574,1.4999999999983529,0.14045731029120143
63.45079097525982,10.363695280379538,28.413310568907228,1.499999999997615,0.14105729052400384
63.45079097525982,10.364338418417113,28.408734654961677,1.4999999999965745,0.14169914452120638
63.45079097525982,10.364981556454687,28.404424001197324,1.4999999999938252,0.1422784789366495
63.45079097525982,10.365624694492261,28.401657296155367,1.499999999989248,0.14267133899915863
63.45079097525982,10.366267832529836,28.400926187849635,1.4999999999860774,0.14282638044569138
63.45079097525982,10.36691097056741,28.400097025345826,1.4999999999857967,0.14309918909101607
63.45079097525982,10.367554108604983,28.40301238917026,1.4999999999804252,0.14273836978109483
63.45079097525982,10.368197246642557,28.40496515248116,1.4999999999686726,0.14244655304672943
63.45079097525982,10.368840384680132,28.402888877220477,1.499999999954573,0.14269862547666776
63.45079097525982,10.369483522717706,28.39611425122708,1.49999999993457,0.14362876679937378
63.45079097525982,10.37012666075528,28.383223376513183,1.4999999999057216,0.145536323598734
63.45079097525982,10.370769798792855,28.372154408475293,1.4999999998545392,0.14721291931497202
63.45079097525982,10.37141293683043,28.369940452692592,1.4999999997678046,0.14757389250230837
63.45079097525982,10.372056074868004,28.38067110511504,1.4999999995489175,0.14597985933144048
63.45079097525982,10.372699212905577,28.400794644218955,1.4999999991235398,0.14301423715031492
63.45079097525982,10.373342350943151,28.42046982392995,1.499999998884242,0.14009183060633862
63.45079097525982,10.373985488980725,28.43026804666176,1.499999999030536,0.13859812123702459
63.45079097525982,10.3746286270183,28.42780840298832,1.5000000003859424,0.13887211758184834
63.45079097525982,10.375271765055874,28.41931312774806,1.5000000015231554,0.14007053740459183
63.45079097525982,10.375914903093449,28.41351268041666,1.4999999996187536,0.14093552369804344
63.45079097525982,10.376558041131023,28.41774827698553,1.4999999929290904,0.1404216593105693
63.45079097525982,10.377201179168598,28.434311250504255,1.4999999724466315,0.13806474130519913
63.45079097525982,10.37784431720617,28.456882720631146,1.49999995627783,0.13479462276711887
63.45079097525982,10.378487455243745,28.480339903584785,1.4999999639042159,0.13134849217054612
63.45079097525982,10.37913059328132,28.502903662833557,1.5000000064898835,0.12800548846594834
63.45079097525982,10.379773731318894,28.514399077953595,1.500000110713838,0.12638307623025763
63.45079097525982,10.388777663844932,27.945892549538875,1.499994928801696,0.22361844833602232
63.45079097525982,10.389420801882506,27.897484984085914,1.4999928645601008,0.2323787679745864
63.45079097525982,10.390063939920081,27.863481695301388,1.4999901551765649,0.2390914358811399
63.45079097525982,10.390707077957655,27.83768437441718,1.4999855047077824,0.24452011926864653
63.45079097525982,10.39135021599523,27.81582388278328,1.4999787847979942,0.24917993090505255
63.45079097525982,10.391993354032804,27.796547226942067,1.4999699897310965,0.25327830658081874
63.45079097525982,10.392636492070379,27.780489115384768,1.49995774142272,0.25668641037033607
63.45079097525982,10.393279630107953,27.768561352557807,1.4999404504117697,0.25922234458847276
63.45079097525982,10.393922768145526,27.759050883605894,1.4999156495252202,0.26125448008422025
63.45079097525982,10.3945659061831,27.74993989751365,1.4998807942555077,0.2632256809312534
63.45079097525982,10.395209044220675,27.739741675217868,1.4998318821053953,0.265458282686237
63.45079097525982,10.395852182258249,27.726839668757258,1.4997636057196586,0.26829639633238045
63.45079097525982,10.396495320295823,27.713105781785433,1.4996682085378361,0.27133225100804564
63.45079097525982,10.397138458333398,27.70036856237159,1.499535755066085,0.2741436665647355
63.45079097525982,10.397781596370972,27.69045249992614,1.4993531142558012,0.27631098019030176
63.45079097525982,10.398424734408547,27.684823486953924,1.4990993016337024,0.2774978546752569
63.45079097525982,10.39906787244612,27.6807021625536,1.4987512114479795,0.2783248037476746
63.45079097525982,10.399711010483694,27.673003075207316,1.4982754277326935,0.279980445854821
63.45079097525982,10.400354148521268,27.65729319448681,1.49763084349911,0.2834905970731784
63.45079097525982,10.400997286558843,27.632365775438267,1.4967423451825792,0.28911631345240857
63.45079097525982,10.401640424596417,27.601246706666767,1.4955534602276879,0.2961651399408331
63.45079097525982,10.402283562633992,27.569807729930105,1.4939711884101767,0.3032687453231905
63.45079097525982,10.402926700671566,27.544209012399858,1.4918782414337743,0.30899001096799583
63.45079097525982,10.40356983870914,27.51981845179897,1.4890418960414928,0.3144053396799466
63.45079097525982,10.404212976746713,27.490853427189542,1.4853773210466585,0.32093824636302776
63.45079097525982,10.404856114784288,27.456320616615724,1.4806559470460994,0.32883497500805725
63.45079097525982,10.405499252821862,27.411852076583212,1.4745156885593351,0.3390935514702025
63.45079097525982,10.406142390859436,27.3739361594074,1.4666067486417569,0.34768782323213904
63.45079097525982,10.40678552889701,27.338577957023666,1.4568519302818053,0.35567962393111696
63.45079097525982,10.407428666934585,27.300502943563735,1.4449271289906425,0.36443963424530496
63.45079097525982,10.40807180497216,27.254927721916108,1.430099405588252,0.37525290081572804
63.45079097525982,10.408714943009734,27.189293716354857,1.4123465976759253,0.39148588630489894
63.45079097525982,10.409358081047309,27.10898050288411,1.391821574043724,0.4122155973095916
63.45079097525982,10.410001219084881,27.01734391577844,1.3683868587437062,0.43701048150182337
63.45079097525982,10.410644357122456,26.916429500729627,1.3418896299965963,0.46622775419301865
63.45079097525982,10.41128749516003,26.834583226743934,1.3138200787453265,0.4919761879846368
63.45079097525982,10.411930633197604,26.72212246044301,1.2853084449664305,0.5270174897015261
63.45079097525982,10.412573771235179,26.540950857349678,1.2577367599938134,0.5819763229778948
63.45079097525982,10.413216909272753,26.253875152951696,1.233940460498955,0.6630904889430073
63.45079097525982,10.413860047310328,25.89764670765028,1.2124133686843936,0.7584730054032086
63.45079097525982,10.414503185347902,25.541173795102324,1.1908728287243255,0.8495925918406955
63.45079097525982,10.415146323385475,25.264490420724375,1.1691743295219543,0.9136236545575533
63.45079097525982,10.41578946142305,25.02876725589699,1.1448763018850847,0.9538315613682987
63.45079097525982,10.416432599460624,24.78781420015234,1.1217860205495191,0.9751332167735184
63.45079097525982,10.417075737498198,24.46555156325294,1.1049500814052797,0.9849885651193077
63.45079097525982,10.417718875535773,23.99199067632308,1.0994490166899777,0.9912758634637688
63.45079097525982,10.418362013573347,23.44648294728582,1.099951009140604,0.9957979448303199
63.45079097525982,10.419005151610921,22.8590442594554,1.105191327999473,0.9986435442623665
63.45079097525982,10.419648289648496,22.272451473055813,1.1122907945339078,0.9998656829446964
63.45079097525982,10.420291427686069,21.707262701148878,1.1225780323919974,1.0001044211799048
63.45079097525982,10.420934565723643,21.132289939638646,1.1386151695112487,1.00005271890811
63.45079097525982,10.421577703761217,20.633619810050828,1.1579107283231032,0.9998736718763492
63.45079097525982,10.422220841798792,20.316133529288358,1.1766952251622758,0.9998521517497218
63.45079097525982,10.422863979836366,20.24231302203588,1.1942951191041173,1.000057412979847
