lat,lon,mu,std,ep
63.45452520332655,10.374947327633727,28.774193375897863,1.4979706786328435,0.09367609022889796
63.45452520332655,10.375590549574088,28.747299475291292,1.4975782521034016,0.09668319275563646
63.45452520332655,10.37623377151445,28.718587020729686,1.4970432790092976,0.10001432001979953
63.45452520332655,10.376876993454813,28.688718017778147,1.4963691701680057,0.10356224000220376
63.45452520332655,10.377520215395174,28.658554058610655,1.4956151921643452,0.10715463549154972
63.45452520332655,10.378163437335536,28.626484905661815,1.4948255219056565,0.11100945255695618
63.45452520332655,10.378806659275897,28.59029488260848,1.494063284434134,0.11537821981061229
63.45452520332655,10.379449881216258,28.4998472239338,1.4928881694541298,0.1274439625723236
63.45452520332655,10.390384654202405,26.8779570443197,1.361457435449513,0.4774253245843158
63.45452520332655,10.391027876142767,26.769316396742393,1.344762192355307,0.5091576442997543
63.45452520332655,10.391671098083128,26.650418373436835,1.3288760616330773,0.5448526425115011
63.45452520332655,10.39231432002349,26.52756551375564,1.3133107415340217,0.5822330538330582
63.45452520332655,10.39295754196385,26.405505094377073,1.2972828929795017,0.6196003880532317
63.45452520332655,10.393600763904212,26.289218888440207,1.279950617584899,0.6549917273212162
63.45452520332655,10.394243985844573,26.191953448094278,1.2616493375047853,0.6849592053268193
63.45452520332655,10.394887207784935,26.116777178489805,1.2444622764501114,0.7084557535255025
63.45452520332655,10.395530429725296,26.070341314855966,1.230620798741275,0.7233701199852814
63.45452520332655,10.396173651665658,26.05740197438689,1.2221048213883523,0.7281664672948089
63.45452520332655,10.39681687360602,26.073693838270323,1.2206829364824323,0.7238644772326887
63.45452520332655,10.397460095546382,26.112712131163388,1.224466475273444,0.7124994318917708
63.45452520332655,10.398103317486743,26.17198786350352,1.23380285706846,0.6947346447582322
63.45452520332655,10.398746539427105,26.24583549082952,1.2445503793499018,0.6721769686315737
63.45452520332655,10.399389761367466,26.327400678646995,1.2537893260952997,0.6471547640469754
63.45452520332655,10.400032983307828,26.405212283521244,1.2586457017344757,0.6233323836228124
63.45452520332655,10.400676205248189,26.469371595861418,1.2559207511118098,0.6038035155542474
63.45452520332655,10.40131942718855,26.505687502086136,1.245415369013562,0.5932406012269853
63.45452520332655,10.401962649128912,26.52054309299921,1.228536885795266,0.5897505077809699
63.45452520332655,10.402605871069273,26.519339584683454,1.2071614897300746,0.5918125819137469
63.45452520332655,10.403249093009636,26.504374043092767,1.183284996941934,0.5989173096732192
63.45452520332655,10.403892314949998,26.484881639427204,1.1605202418541865,0.6081361288140542
63.45452520332655,10.404535536890359,26.447110144483187,1.1413460599538303,0.6227916074009486
63.45452520332655,10.40517875883072,26.37778589728989,1.1290305339778735,0.6461095523936446
63.45452520332655,10.405821980771082,26.266587672989576,1.1251176891212153,0.6804843827624936
63.45452520332655,10.406465202711443,26.112369456778772,1.1293492043133355,0.7250881030841068
63.45452520332655,10.407108424651804,25.944369858196215,1.1398763519705903,0.7707453928864538
63.45452520332655,10.407751646592166,25.788238420114556,1.1550434012850714,0.809315688971949
63.45452520332655,10.408394868532527,25.658936107604717,1.1726743973407299,0.8364451769812017
63.45452520332655,10.409038090472889,25.55376970324628,1.191214692885959,0.8538393717919922
63.45452520332655,10.40968131241325,25.46540962908029,1.2078484067328452,0.8658002445704424
63.45452520332655,10.410324534353613,25.38509645163441,1.2196508911803534,0.8767121918428699
63.45452520332655,10.410967756293974,25.3048360557017,1.2250974368811414,0.8880861056464191
63.45452520332655,10.411610978234336,25.2234296696559,1.2268788701824473,0.8998181180061946
63.45452520332655,10.412254200174697,25.138795403424574,1.227579429871795,0.9115449695314447
63.45452520332655,10.412897422115059,25.04567857444318,1.2292158115863303,0.9231960890089962
63.45452520332655,10.41354064405542,24.975295502218394,1.2312170134163003,0.9312237742984966
63.45452520332655,10.414183865995781,24.91637716723222,1.233606672893283,0.9370679878033413
63.45452520332655,10.414827087936143,24.86253573364284,1.2356620734602393,0.941508380093492
63.45452520332655,10.415470309876504,24.800543984534496,1.237376833687476,0.9459608812336139
63.45452520332655,10.416113531816865,24.72890935956263,1.2370597946478612,0.9521181822064575
63.45452520332655,10.416756753757229,24.641137729203137,1.237095773068982,0.9592942884781944
63.45452520332655,10.41739997569759,24.546174827303876,1.2392215812218021,0.9660877697776891
63.45452520332655,10.418043197637951,24.41723759695193,1.2460949550169442,0.972340699222291
63.45452520332655,10.418686419578313,24.256176751842577,1.2552720235987214,0.9783935170992619
63.45452520332655,10.419329641518674,24.085054593021216,1.265601124822749,0.9838473186687068
63.45452520332655,10.419972863459035,23.915937710394203,1.275567849429761,0.988727588965206
63.45452520332655,10.420616085399397,23.77615515505265,1.287773864867674,0.9917562262939075
63.45452520332655,10.421259307339758,23.64061607713569,1.301000098186801,0.9934110137679393
63.45452520332655,10.42190252928012,23.48043998489157,1.3135263041000167,0.9944361619537413
63.45452520332655,10.42254575122048,23.274635468567418,1.3231764335845728,0.9956459313705435
63.45452520332655,10.423188973160844,23.039854957703994,1.3302274415694888,0.9970128290937763
63.45452520332655,10.423832195101205,22.80058489180502,1.3353263133631157,0.9982722749095739
63.45452520332655,10.424475417041567,22.586199248003993,1.338869698357908,0.9991330572996172
63.45452520332655,10.425118638981928,22.407555073179772,1.340885581625003,0.9995865360324012
63.45452520332655,10.42576186092229,22.27899375182157,1.341659937292794,0.9997553536833242
63.45452520332655,10.42640508286265,22.190284395291755,1.3406784222439248,0.999758181940214
63.45452520332655,10.427048304803012,22.144229597446163,1.338094025671242,0.9997399454907295
63.45452520332655,10.427691526743374,22.12750442174068,1.3348153689892923,0.9997427125793281
63.45452520332655,10.428334748683735,22.12997406829075,1.3320882930210942,0.9997550676471608
63.45452520332655,10.428977970624096,22.123352614451914,1.331084941353889,0.9997749718107038
63.45452520332655,10.42962119256446,22.07988916213123,1.3335301527936487,0.9997996188332274
63.45452520332655,10.430264414504821,21.999368938650687,1.3369206758632846,0.9998351177583265
63.45452520332655,10.430907636445182,21.9033781825053,1.3414220185901242,0.999870337969101
63.45452520332655,10.431550858385544,21.82252305576144,1.3472682123295954,0.9998910186576132
63.45452520332655,10.432194080325905,21.787063179454787,1.3547216865363725,0.9998845485701682
63.45452520332655,10.432837302266266,21.78032281024209,1.3646303453497501,0.9998671369552972
63.45452520332655,10.433480524206628,21.806859252933453,1.3761802194896948,0.9998420183428471
63.45452520332655,10.43412374614699,,,
63.45452520332655,10.43476696808735,,,
63.45477415186433,10.356615151636353,29.130820698351872,1.499998196435968,0.06014015616214136
63.45477415186433,10.357258379171109,29.114600821751637,1.4999976874280299,0.0613832993155372
63.45477415186433,10.357901606705864,29.112781519724777,1.4999968425300352,0.061522165746423135
63.45477415186433,10.358544834240622,29.109297507980923,1.4999957972472786,0.061822673109637016
63.45477415186433,10.359188061775377,29.105159836085278,1.4999943858362934,0.06218266386365697
63.45477415186433,10.359831289310133,29.10190766624135,1.4999925434924908,0.062455550464813346
63.45477415186433,10.36047451684489,29.10098121146283,1.4999901627194012,0.06252564519558725
63.45477415186433,10.361117744379646,29.10043134876523,1.499986893019619,0.06256083010625736
63.45477415186433,10.361760971914402,29.09822604375249,1.4999825544167258,0.06273426749243402
63.45477415186433,10.36240419944916,29.0920292031666,1.4999772382580263,0.0632553098287412
63.45477415186433,10.363047426983915,29.081436866129582,1.4999703185494635,0.06414894799632725
63.45477415186433,10.36369065451867,29.069695976291296,1.499961128644731,0.06514483152295932
63.45477415186433,10.364333882053428,29.059572492412304,1.4999493656634955,0.06600330324472897
63.45477415186433,10.364977109588184,29.051353271133394,1.4999352951645035,0.06671856433602094
63.45477415186433,10.36562033712294,29.043813431858077,1.4999171660437476,0.0673826727534407
63.45477415186433,10.366263564657697,29.036539943926805,1.4998936242292962,0.06801472307866582
63.45477415186433,10.366906792192452,29.028104439933504,1.4998643423585634,0.06871896520578226
63.45477415186433,10.367550019727208,29.02042414305486,1.4998293051679354,0.06936394482867132
63.45477415186433,10.368193247261965,29.011373952386165,1.4997855752301101,0.07015656403545263
63.45477415186433,10.368836474796721,28.999704498948585,1.4997322090716718,0.0712122555698045
63.45477415186433,10.369479702331477,28.98515854717115,1.4996701219960336,0.07255061671803703
63.45477415186433,10.370122929866232,28.97021523777914,1.4995980258489352,0.0739082894570474
63.45477415186433,10.37076615740099,28.954174696258637,1.4995074323039983,0.07538766228989244
63.45477415186433,10.371409384935745,28.936938653949674,1.4993946516769778,0.07703236154383822
63.45477415186433,10.372052612470501,28.917195513497447,1.4992588279049646,0.07897998480126774
63.45477415186433,10.372695840005258,28.893368602622672,1.49909890022332,0.08135634217120599
63.45477415186433,10.373339067540014,28.867835075568507,1.4989193217197156,0.08392528527055426
63.45477415186433,10.37398229507477,28.841560647628956,1.4987269644547527,0.08658269874894092
63.45477415186433,10.374625522609527,28.815506523775145,1.4985264804067777,0.08927007584556503
63.45477415186433,10.375268750144283,28.788647458805524,1.498272951210172,0.09213196752762405
63.45477415186433,10.375911977679039,28.760624706000236,1.4979131647882478,0.0952261227608884
63.45477415186433,10.376555205213796,28.731045608062953,1.4974160702110337,0.09859777558331442
63.45477415186433,10.377198432748552,28.700265499078572,1.4967832560330008,0.10219747653302157
63.45477415186433,10.377841660283307,28.668069836668714,1.496085136123662,0.10600558239318501
63.45477415186433,10.378484887818065,28.6333889830772,1.4953811743220697,0.11014216449169544
63.45477415186433,10.37912811535282,28.583579216334506,1.494670569638533,0.1163229584057732
63.45477415186433,10.390706210978433,26.882994539982477,1.381170209218185,0.47608917048905947
63.45477415186433,10.391349438513188,26.774300312068295,1.3659909213438728,0.5075042683572052
63.45477415186433,10.391992666047944,26.659886988226457,1.3513401533999645,0.5413387005990528
63.45477415186433,10.392635893582701,26.54402524755601,1.3366405959095655,0.5759986122826579
63.45477415186433,10.393279121117457,26.430476304445556,1.32139409996395,0.6100698682848485
63.45477415186433,10.393922348652213,26.328342585692052,1.3049900872226443,0.641111016505432
63.45477415186433,10.39456557618697,26.24504134054002,1.2884609627270662,0.6667259755507977
63.45477415186433,10.395208803721726,26.18644494073996,1.2740693954540707,0.6850295948746088
63.45477415186433,10.395852031256481,26.156288704059733,1.263810618548668,0.6947792976432813
63.45477415186433,10.396495258791239,26.150812612257173,1.2585521447724648,0.6969848583531846
63.45477415186433,10.397138486325995,26.169989972397698,1.258816403490222,0.6915569865039253
63.45477415186433,10.39778171386075,26.209375743936548,1.2637881772916322,0.6798231105807566
63.45477415186433,10.398424941395508,26.261776759014236,1.2714910359685283,0.6640896907953332
63.45477415186433,10.399068168930263,26.327131719872074,1.2795353641936875,0.6443617992501107
63.45477415186433,10.399711396465019,26.393899276676404,1.2846534826399727,0.624194631211526
63.45477415186433,10.400354623999776,26.451590979411147,1.283770833312244,0.6069283156571362
63.45477415186433,10.400997851534532,26.491968998068007,1.275560272512368,0.5952011932385377
63.45477415186433,10.401641079069288,26.508250434935068,1.2600585599255134,0.5912674942944154
63.45477415186433,10.402284306604045,26.5059853753669,1.2391625201901122,0.5935852509840723
63.45477415186433,10.4029275341388,26.490267469358677,1.2146935285768306,0.6006770985056518
63.45477415186433,10.403570761673556,26.470527862170243,1.1890711483607566,0.6096970184042205
63.45477415186433,10.404213989208314,26.44097466002791,1.1653164999404837,0.6220578878156895
63.45477415186433,10.40485721674307,26.386613802439413,1.1465810124000588,0.6414510305325536
63.45477415186433,10.405500444277825,26.297131896148876,1.1355341415780982,0.6703016659785149
63.45477415186433,10.406143671812583,26.15846033197016,1.132899474280943,0.7114680850141563
63.45477415186433,10.406786899347338,25.992502696109657,1.137424035148418,0.7579469413826926
63.45477415186433,10.407430126882094,25.825794722878246,1.1473590670009302,0.8013199917986031
63.45477415186433,10.408073354416851,25.683443781116186,1.1608893897779216,0.8338047038438395
63.45477415186433,10.408716581951607,25.569853757609227,1.1770504514882962,0.854607634094605
63.45477415186433,10.409359809486363,25.477070428125497,1.1926345176070452,0.867875707253237
63.45477415186433,10.41000303702112,25.396128506024926,1.2049692343615017,0.8782327859443685
63.45477415186433,10.410646264555876,25.322754603320835,1.2129424643225744,0.8882307056206138
63.45477415186433,10.411289492090631,25.25051833049367,1.2161093856784204,0.8985261579114208
63.45477415186433,10.411932719625389,25.17675698281866,1.2169420450438746,0.9089127146103639
63.45477415186433,10.412575947160144,25.09807016851972,1.2183184526834459,0.9190923366883929
63.45477415186433,10.4132191746949,25.03371897973592,1.2212500252619043,0.9269208142861689
63.45477415186433,10.413862402229656,24.98803954937752,1.2247563282771843,0.9317508341568619
63.45477415186433,10.414505629764413,24.949906182723133,1.228409472445104,0.9348674416290159
63.45477415186433,10.415148857299169,24.914879696358422,1.2322101632787343,0.9368038030713196
63.45477415186433,10.415792084833924,24.85747021023632,1.2335523882504273,0.9417047227430156
63.45477415186433,10.416435312368682,24.783758352796095,1.2340907198769568,0.948165778511327
63.45477415186433,10.417078539903438,24.693195560224204,1.2357715616164935,0.9552957342802194
63.45477415186433,10.417721767438193,24.57985486394159,1.2399483447693578,0.9628868437261904
63.45477415186433,10.41836499497295,24.429866084767802,1.2466626394323184,0.9702797767959066
63.45477415186433,10.419008222507706,24.260972176945483,1.2551891305685399,0.9771987344701613
63.45477415186433,10.419651450042462,24.090617233013685,1.2635551320570768,0.9835147653690374
63.45477415186433,10.42029467757722,23.937578407648843,1.272312310765083,0.9883297289390228
63.45477415186433,10.420937905111975,23.80546460923872,1.2840010362721788,0.9911751042790317
63.45477415186433,10.42158113264673,23.663187215659313,1.2959202952474451,0.9930131285705368
63.45477415186433,10.422224360181488,23.479943928907254,1.3069092168085306,0.9944948876765581
63.45477415186433,10.422867587716244,23.254638653740688,1.3159803877104013,0.9959362775344269
63.45477415186433,10.423510815251,23.01274333204751,1.323131055922405,0.9973939499361199
63.45477415186433,10.424154042785757,22.779656251383976,1.3285693083219412,0.9986174059016091
63.45477415186433,10.424797270320513,22.587436633029473,1.3333214930130435,0.9992917595502696
63.45477415186433,10.425440497855268,22.431439147026943,1.3358990065548035,0.9996135775832536
63.45477415186433,10.426083725390026,22.31691741090414,1.3367457416548896,0.9997027503435746
63.45477415186433,10.426726952924781,22.240231465593897,1.3357477443181545,0.9996955055963054
63.45477415186433,10.427370180459537,22.187488095259656,1.3324565257265124,0.99971528955308
63.45477415186433,10.428013407994294,22.170811193521043,1.3289902088387033,0.9997326248189637
63.45477415186433,10.42865663552905,22.157799446795142,1.3266112291333814,0.9997593136026763
63.45477415186433,10.429299863063806,22.125466723972245,1.326781332930773,0.9997875733892134
63.45477415186433,10.429943090598563,22.050291536426258,1.329503439212687,0.9998207217920424
63.45477415186433,10.430586318133319,21.938869242649975,1.3327960574580564,0.9998644609152202
63.45477415186433,10.431229545668074,21.825919424142114,1.337365564248382,0.9999013441997017
63.45477415186433,10.431872773202832,21.739640774998428,1.3430709563133405,0.9999171738459544
63.45477415186433,10.432516000737587,21.696309562479172,1.3514985728806312,0.9999121208778879
63.45477415186433,10.433159228272343,21.693441853194614,1.362100013475732,0.9998949650205289
63.45477415186433,10.4338024558071,21.72075201393581,1.373903154318657,0.9998740463535359
63.45477415186433,10.434445683341856,,,
63.45477415186433,10.435088910876612,,,
63.45502310040211,10.35693641749705,,,
63.45502310040211,10.35757965062631,29.144436068033826,1.49999775348628,0.059002290868223096
63.45502310040211,10.358222883755571,29.141554938209936,1.4999969799841906,0.05923415953493353
63.45502310040211,10.358866116884831,29.137500233678605,1.4999959487799441,0.05960356050137704
63.45502310040211,10.359509350014092,29.1343109347167,1.4999946091693164,0.05985065469721296
63.45502310040211,10.360152583143352,29.132003718413234,1.499992863768806,0.06003955968478895
63.45502310040211,10.360795816272612,29.1319697870773,1.4999906494634332,0.06002431991734322
63.45502310040211,10.361439049401872,29.13109512066548,1.4999875254523736,0.06007022369574008
63.45502310040211,10.362082282531134,29.128066897118558,1.4999836822968995,0.060311545278160204
63.45502310040211,10.362725515660394,29.120704639516426,1.4999788807897037,0.06092918707445996
63.45502310040211,10.363368748789654,29.108881948081297,1.4999726548758634,0.06191555919716914
63.45502310040211,10.364011981918914,29.097816183523513,1.4999640652580868,0.06282514947757803
63.45502310040211,10.364655215048174,29.089011494950405,1.4999537165690215,0.06355032823962053
63.45502310040211,10.365298448177434,29.080853620886813,1.49994130078871,0.06424919617249158
63.45502310040211,10.365941681306696,29.071872677485292,1.49992521858198,0.06502021772656628
63.45502310040211,10.366584914435956,29.060618634585136,1.4999040107531545,0.06595555401927519
63.45502310040211,10.367228147565216,29.049223869957988,1.4998786972451181,0.066885730444885
63.45502310040211,10.367871380694476,29.03974344774657,1.4998484650866768,0.067665725032014
63.45502310040211,10.368514613823736,29.028713317622422,1.4998104209688414,0.06861419515682722
63.45502310040211,10.369157846952996,29.01485321745395,1.499764480544692,0.0698543170946893
63.45502310040211,10.369801080082258,28.99970129331897,1.499710989351262,0.07121970357678208
63.45502310040211,10.370444313211518,28.98497698247816,1.4996505889238154,0.07252389940525575
63.45502310040211,10.371087546340778,28.969952506509728,1.4995718532849354,0.07389405967011753
63.45502310040211,10.371730779470038,28.955410275908015,1.4994762102138377,0.07527629145114062
63.45502310040211,10.372374012599298,28.935277493678193,1.4993569405041207,0.07724355090990026
63.45502310040211,10.373017245728558,28.91040687958552,1.499219658986905,0.07969448312231664
63.45502310040211,10.37366047885782,28.883632956557417,1.499069569108882,0.082340417416552
63.45502310040211,10.37430371198708,28.855705461704733,1.4989007248487891,0.08513547558572564
63.45502310040211,10.37494694511634,28.828977206328062,1.4987261617105776,0.08787954034050437
63.45502310040211,10.3755901782456,28.80098321047233,1.4985044584412472,0.09083226568281041
63.45502310040211,10.37623341137486,28.771563561386138,1.498168303750864,0.0940299705745325
63.45502310040211,10.37687664450412,28.740209236547095,1.497718183394344,0.09756510085966567
63.45502310040211,10.377519877633382,28.70650967060787,1.4971309441215925,0.10147541763044446
63.45502310040211,10.378163110762642,28.67041813893079,1.4965092887500304,0.1057130071378621
63.45502310040211,10.378806343891902,28.628463656703754,1.49588331477667,0.11072770477230094
63.45502310040211,10.379449577021163,28.56119658026394,1.4951768943114134,0.11934665147598227
63.45502310040211,10.391027773347849,26.897240751666637,1.3969059283245975,0.47243665536194307
63.45502310040211,10.39167100647711,26.79186673375599,1.3834762353134868,0.5024339740177151
63.45502310040211,10.392314239606371,26.682261337282945,1.3701273553738755,0.5343339536046624
63.45502310040211,10.392957472735631,26.571463066983505,1.3570068143996947,0.5666940270179276
63.45502310040211,10.393600705864891,26.466500428518888,1.3435924576442473,0.597901054785402
63.45502310040211,10.394243938994151,26.378217851518478,1.3291582254406837,0.6245994330314768
63.45502310040211,10.394887172123411,26.309674056164408,1.3150164141293357,0.6455707394377478
63.45502310040211,10.395530405252671,26.268560915266356,1.3044457282776938,0.6583174026485019
63.45502310040211,10.396173638381933,26.24901741483697,1.2974407068753204,0.6645900190025048
63.45502310040211,10.396816871511193,26.249075149223852,1.2946679327799264,0.6648612475271267
63.45502310040211,10.397460104640453,26.26867550290784,1.2961276540784294,0.6590750715447937
63.45502310040211,10.398103337769713,26.298638481937367,1.3001654052662768,0.6501430743673037
63.45502310040211,10.398746570898973,26.34091541786704,1.3054799239074577,0.6376183322277661
63.45502310040211,10.399389804028234,26.395161979926485,1.3103311017065704,0.6214740007080667
63.45502310040211,10.400033037157495,26.444999484871186,1.310091871897674,0.6067706091495457
63.45502310040211,10.400676270286755,26.486281151168527,1.303804081555008,0.5949307632804283
63.45502310040211,10.401319503416016,26.507819136906427,1.2914125057580497,0.5892684639918111
63.45502310040211,10.401962736545276,26.505865308352305,1.2718541724094334,0.5912944170502041
63.45502310040211,10.402605969674536,26.489229684692887,1.248340441414447,0.5983866720447681
63.45502310040211,10.403249202803796,26.457809263236957,1.2217440110505882,0.6103156966162899
63.45502310040211,10.403892435933058,26.42609177884723,1.195765138195107,0.6230061749167743
63.45502310040211,10.404535669062318,26.38355289094695,1.1722446037816765,0.6392141390350751
63.45502310040211,10.405178902191578,26.312147970107624,1.1557271384542696,0.6634528175813897
63.45502310040211,10.405822135320838,26.211739672267214,1.1455574451832788,0.6950639582915945
63.45502310040211,10.406465368450098,26.061556316204985,1.143585292907294,0.7384219419953278
63.45502310040211,10.407108601579358,25.895039958596982,1.147792593807006,0.7833694812743484
63.45502310040211,10.40775183470862,25.742958366636138,1.1560011644676649,0.820028521486221
63.45502310040211,10.40839506783788,25.617694771514486,1.1669771621570304,0.8468329033224754
63.45502310040211,10.40903830096714,25.51991930003627,1.1804339158264607,0.8626078240750132
63.45502310040211,10.4096815340964,25.434532458089645,1.1919145787737815,0.8746804512750729
63.45502310040211,10.41032476722566,25.361409243767408,1.2009660243453781,0.8849247256923675
63.45502310040211,10.41096800035492,25.292515889430845,1.2073480047392982,0.8945257535761018
63.45502310040211,10.411611233484182,25.225000472346224,1.2094497202900585,0.9041045175257059
63.45502310040211,10.412254466613442,25.151040498583775,1.211952450768602,0.9136717559903036
63.45502310040211,10.412897699742702,25.07183539965342,1.2157167554366795,0.9231414616123251
63.45502310040211,10.413540932871962,25.021544914141113,1.220863061802659,0.9288515054551605
63.45502310040211,10.414184166001222,24.995678121457622,1.2260782422336074,0.9310027435697674
63.45502310040211,10.414827399130484,24.984397269254544,1.2317934469418113,0.9305610894436471
63.45502310040211,10.415470632259744,24.966398287744315,1.2389529676373128,0.9301480569206679
63.45502310040211,10.416113865389004,24.90965112487037,1.2419885592593891,0.9350219691767356
63.45502310040211,10.416757098518264,24.832030010213987,1.243397811285626,0.9419459352133696
63.45502310040211,10.417400331647524,24.729442973353905,1.245927543850187,0.9507878143062093
63.45502310040211,10.418043564776784,24.60757121042656,1.250934799608797,0.9592334999631901
63.45502310040211,10.418686797906046,24.4480545633428,1.2571053724172794,0.967461906219669
63.45502310040211,10.419330031035306,24.27652042130643,1.2619031775261575,0.9756030282464859
63.45502310040211,10.419973264164566,24.106309166294967,1.2636457333256923,0.9831380454729668
63.45502310040211,10.420616497293826,23.949629866776327,1.2698776189798622,0.9881790325393888
63.45502310040211,10.421259730423087,23.81179699727979,1.279945943491587,0.9912012382586649
63.45502310040211,10.421902963552347,23.637996653246333,1.2901422238180873,0.9936394846411346
63.45502310040211,10.422546196681608,23.417433143142816,1.3003272157934567,0.9952221211801083
63.45502310040211,10.423189429810868,23.175956284538167,1.308213732481307,0.9967711974560325
63.45502310040211,10.423832662940129,22.93504777375415,1.3152588740448123,0.9981835769970456
63.45502310040211,10.424475896069389,22.739413134048164,1.3224739160845296,0.9989747367432967
63.45502310040211,10.425119129198649,22.57319333157385,1.328561881516754,0.9993877016066225
63.45502310040211,10.425762362327909,22.433428734833896,1.3312297524195817,0.9995797499712464
63.45502310040211,10.42640559545717,22.331402222979037,1.3317982135071673,0.9996215180748408
63.45502310040211,10.42704882858643,22.241862194823256,1.3288451618068164,0.9996921497197077
63.45502310040211,10.42769206171569,22.167922313713568,1.325072940824204,0.9997470562634049
63.45502310040211,10.42833529484495,22.138921358893946,1.3218992958929416,0.9997835465156766
63.45502310040211,10.42897852797421,22.110994190262474,1.3211603639644651,0.9998113477609036
63.45502310040211,10.429621761103471,22.067119153894577,1.3243856590783525,0.9998232096149668
63.45502310040211,10.430264994232733,21.966285408894095,1.328035119561883,0.9998585589834024
63.45502310040211,10.430908227361993,21.834739465295367,1.3315350676427316,0.9999031545089271
63.45502310040211,10.431551460491253,21.72589621473216,1.3355020018830028,0.9999279118221233
63.45502310040211,10.432194693620513,21.619196871109295,1.3405897968706977,0.9999395928142717
63.45502310040211,10.432837926749773,21.576059589310653,1.3495014777908256,0.9999325953465279
63.45502310040211,10.433481159879033,21.580679338944496,1.3603048008759016,0.9999167275322581
63.45502310040211,10.434124393008295,21.637941070091113,1.371704671231893,0.9999000799101615
63.45502310040211,10.434767626137555,,,
63.45527204893989,10.357900927669373,29.172047746076785,1.4999978360897566,0.05688892690244152
63.45527204893989,10.358544166393248,29.16815696744867,1.4999970814906007,0.057225772737366
63.45527204893989,10.35918740511712,29.164824805520027,1.4999961140293605,0.05747721032663139
63.45527204893989,10.359830643840995,29.162409501057873,1.4999949074233407,0.05765411690648343
63.45527204893989,10.36047388256487,29.160589770169782,1.4999932477156095,0.05779429833295061
63.45527204893989,10.361117121288743,29.160035374069903,1.4999910803862135,0.05781117523912582
63.45527204893989,10.361760360012617,29.1579105239283,1.4999882852251676,0.05796801851795903
63.45527204893989,10.36240359873649,29.15397627965229,1.499984889761621,0.05827860167000178
63.45527204893989,10.363046837460365,29.145662421471226,1.499980559592455,0.05895815959177807
63.45527204893989,10.36369007618424,29.13502939306451,1.4999746095144648,0.05981235046133523
63.45527204893989,10.364333314908112,29.125979228174682,1.4999671221965163,0.06052927949243257
63.45527204893989,10.364976553631987,29.117049587366363,1.4999580361422997,0.06124723582297621
63.45527204893989,10.365619792355862,29.10782800153009,1.499947055421531,0.06201616568925521
63.45527204893989,10.366263031079734,29.09572031611937,1.4999321781903732,0.06301115613148102
63.45527204893989,10.366906269803609,29.081613020123328,1.4999143196796525,0.06415740026215758
63.45527204893989,10.367549508527484,29.06814004384535,1.499892372569199,0.06525250766054785
63.45527204893989,10.368192747251356,29.05626254979277,1.499866020766836,0.06623005200585816
63.45527204893989,10.368835985975231,29.04219106774876,1.499832602317308,0.06744416009868068
63.45527204893989,10.369479224699104,29.027399815141678,1.4997938033770084,0.06874839178594899
63.45527204893989,10.370122463422978,29.012412352463684,1.4997483629016475,0.07006999637911993
63.45527204893989,10.370765702146853,28.99839081167019,1.4996955392083773,0.07129618405449598
63.45527204893989,10.371408940870726,28.985608663319077,1.4996281622492829,0.07245371775591805
63.45527204893989,10.3720521795946,28.970900895045773,1.4995470818343204,0.07383114663306004
63.45527204893989,10.372695418318475,28.949577956827504,1.4994444136735532,0.07588520826031771
63.45527204893989,10.373338657042348,28.923744726034386,1.499329065928774,0.07838724809867013
63.45527204893989,10.373981895766223,28.895402842638767,1.4991962192144817,0.08115928264254701
63.45527204893989,10.374625134490097,28.86649435473798,1.4990461209959625,0.08403987969034557
63.45527204893989,10.37526837321397,28.838663729979945,1.4988932141213864,0.08688041934972268
63.45527204893989,10.375911611937845,28.80937489678388,1.4986699184092667,0.08994728406126769
63.45527204893989,10.376554850661718,28.77865126946,1.498373850687531,0.09326992440067026
63.45527204893989,10.377198089385592,28.743146563954994,1.497967257411215,0.0972594053873639
63.45527204893989,10.377841328109467,28.704538051950962,1.4974466694724053,0.10170848332951132
63.45527204893989,10.37848456683334,28.659499862519553,1.496901345322099,0.10698240785757819
63.45527204893989,10.379127805557214,28.60634908247401,1.4962793433095483,0.11354503683497866
63.45527204893989,10.379771044281089,28.53190391653686,1.4955885590332019,0.12339106232596316
63.45527204893989,10.390706102586945,27.02025987657495,1.4201053820232943,0.439237178633313
63.45527204893989,10.39134934131082,26.918699499239153,1.4095694978417694,0.46676636787801995
63.45527204893989,10.391992580034694,26.815835256129752,1.3981374260537105,0.4955563418061098
63.45527204893989,10.392635818758567,26.70935587470676,1.3869743817013744,0.5257982593479527
63.45527204893989,10.393279057482442,26.604818936213974,1.375679212904755,0.5560922558586461
63.45527204893989,10.393922296206316,26.511913677604078,1.36421654060964,0.583525663992615
63.45527204893989,10.394565534930189,26.43721079873976,1.3519977473943232,0.6059276227778521
63.45527204893989,10.395208773654064,26.386149115155625,1.3418563617100667,0.621323024426248
63.45527204893989,10.395852012377938,26.35702193677608,1.3344064793150867,0.6302063600326469
63.45527204893989,10.396495251101811,26.342421586472543,1.329715809522092,0.6347503885682779
63.45527204893989,10.397138489825686,26.34415621364824,1.3285446180512785,0.6342918766559423
63.45527204893989,10.397781728549559,26.356446583037513,1.329881478191737,0.6306423120836818
63.45527204893989,10.398424967273433,26.37777964534244,1.3323660505699888,0.6244162207212992
63.45527204893989,10.399068205997308,26.411263669378965,1.33486373863512,0.6146587529859494
63.45527204893989,10.39971144472118,26.451589915766146,1.3350526096370772,0.6029255567073818
