lat,lon,mu,std,ep
63.45004412964648,10.412894923955054,26.305239815821384,1.0430488537659481,0.6838800226471574
63.45004412964648,10.413538045215025,26.053366393632583,1.0153557293149946,0.7692572094899536
63.45004412964648,10.414181166474997,25.802568969688817,0.9997916891454892,0.8478047834796335
63.45004412964648,10.414824287734968,25.566847067421524,0.9908765892349379,0.907389513143207
63.45004412964648,10.415467408994939,25.268408819108856,0.987591056797245,0.9501820706142602
63.45004412964648,10.41611053025491,24.841205235850925,0.9882638179638791,0.9781750006922286
63.45004412964648,10.416753651514881,24.250873726067983,0.9971624324284004,0.9928483596364194
63.45004412964648,10.417396772774852,23.53990940022379,1.015364677834026,0.9987517000990466
63.45004412964648,10.418039894034823,22.784873101582114,1.0379142244072224,0.9998509414805089
63.45004412964648,10.418683015294794,22.05186740363497,1.0609282621266884,0.9999551083169813
63.45004412964648,10.419326136554766,21.370556020540512,1.0829457804931941,0.9999796045669757
63.45004412964648,10.419969257814737,20.766906787109885,1.1050813628848934,1.0000310701874109
63.45004412964648,10.420612379074708,20.248375189655217,1.1294146494247344,0.9999039220984064
63.45004412964648,10.421255500334679,19.820621590490067,1.1577759791710096,0.9996836214419091
63.45004412964648,10.42189862159465,19.325266829163112,1.1842607176740043,1.0053837187752754
63.45004412964648,10.422541742854621,18.709394125279317,1.2122674522232888,1.016004078701033
63.45004412964648,10.423184864114592,18.260727205668488,1.24160188038301,1.0229180215536524
63.45029307818426,10.34761768720044,28.9301207609286,1.4999999999400069,0.07781594158338898
63.45029307818426,10.348260814052836,28.890820998493513,1.4999999999865974,0.08165089562174893
63.45029307818426,10.348903940905233,28.853955121302054,1.49999999999945,0.08544940104549675
63.45029307818426,10.349547067757628,28.815818998019218,1.500000000000398,0.0896117166508076
63.45029307818426,10.350190194610024,28.775740098710923,1.5000000000002014,0.0940580429330404
63.45029307818426,10.35083332146242,28.739985828445477,1.5000000000001328,0.09805752681430942
63.45029307818426,10.351476448314816,28.71041431685854,1.4999999999998899,0.10137823718992776
63.45029307818426,10.352119575167213,28.68886178527749,1.499999999999867,0.10387067790344057
63.45029307818426,10.352762702019609,28.669773816095464,1.499999999999928,0.10618498641299724
63.45029307818426,10.353405828872004,28.64521434024215,1.4999999999999487,0.10926782231945667
63.45029307818426,10.354048955724402,28.617379059078942,1.500000000000016,0.11281017785845157
63.45029307818426,10.354692082576797,28.59002304718163,1.5000000000000273,0.11629070909109775
63.45029307818426,10.355335209429192,28.563537665108264,1.5000000000000098,0.11974858007392312
63.45029307818426,10.35597833628159,28.54161466008667,1.499999999999977,0.12275717083043558
63.45029307818426,10.356621463133985,28.516792494727195,1.4999999999999494,0.1262458771079119
63.45029307818426,10.357264589986382,28.489630129475387,1.499999999999932,0.130105669423829
63.45029307818426,10.357907716838778,28.464573720488833,1.4999999999999032,0.1336840252092334
63.45029307818426,10.358550843691173,28.442694746445472,1.4999999999998639,0.13679899854372488
63.45029307818426,10.35919397054357,28.422124576841544,1.4999999999998035,0.13985197656393622
63.45029307818426,10.359837097395966,28.400987317754335,1.4999999999997122,0.14306329495618134
63.45029307818426,10.360480224248361,28.380174405700487,1.499999999999563,0.14619223583488528
63.45029307818426,10.361123351100758,28.362049934850585,1.4999999999993539,0.14884106780010659
63.45029307818426,10.361766477953154,28.353457072322954,1.499999999999071,0.15007733543320792
63.45029307818426,10.362409604805551,28.348546127174473,1.4999999999986313,0.15080449975157845
63.45029307818426,10.363052731657946,28.343998927382486,1.4999999999979976,0.15157862627052537
63.45029307818426,10.363695858510342,28.337876464799198,1.4999999999973095,0.15257899015607015
63.45029307818426,10.364338985362739,28.333443618369994,1.499999999997538,0.1532237512310155
63.45029307818426,10.364982112215134,28.328574698741537,1.4999999999950637,0.15394148589909867
63.45029307818426,10.36562523906753,28.321690489597124,1.4999999999903992,0.15503223255532225
63.45029307818426,10.366268365919927,28.310754465822505,1.499999999990972,0.1568687511316568
63.45029307818426,10.366911492772322,28.29621400278671,1.5000000000030884,0.1593288682145386
63.45029307818426,10.36755461962472,28.287103174402002,1.4999999999790425,0.1608860551661371
63.45029307818426,10.368197746477115,28.285600755457093,1.4999999999460463,0.1611423928970225
63.45029307818426,10.36884087332951,28.28557257301896,1.499999999910463,0.16108804481859934
63.45029307818426,10.369484000181908,28.286400536445022,1.4999999998911555,0.16089782927201493
63.45029307818426,10.370127127034303,28.28164764247994,1.4999999998573212,0.16161472488099707
63.45029307818426,10.370770253886699,28.27423956463691,1.4999999998147204,0.16276008878620676
63.45029307818426,10.371413380739096,28.274577283927588,1.5000000000592228,0.16267955530171757
63.45029307818426,10.372056507591491,28.280143278907843,1.5000000000345908,0.16175520207329835
63.45029307818426,10.372699634443888,28.294875188940473,1.4999999991627315,0.1594656286291881
63.45029307818426,10.373342761296284,28.309648596852853,1.4999999982654189,0.15722952289883657
63.45029307818426,10.37398588814868,28.319409862855053,1.4999999970585254,0.1556642163455126
63.45029307818426,10.374629015001076,28.324831106911486,1.4999999970974283,0.1547278099276883
63.45029307818426,10.375272141853472,28.320631793579842,1.4999999992048687,0.15523661318770116
63.45029307818426,10.375915268705867,28.318573027868418,1.5000000010388461,0.1555725033304653
63.45029307818426,10.376558395558265,28.319742346151322,1.500000004889612,0.15544529180227312
63.45029307818426,10.37720152241066,28.333354869185474,1.499999990733743,0.15334854465909387
63.45029307818426,10.377844649263057,28.36085147341634,1.4999999580820587,0.14911901603927405
63.45029307818426,10.378487776115453,28.397740752310085,1.4999999301318514,0.1434372621676161
63.45029307818426,10.379130902967848,28.440370303817375,1.4999999172193998,0.13694534420167495
63.45029307818426,10.379774029820245,28.467848304315297,1.4999999895095166,0.1328470371875962
63.45029307818426,10.38041715667264,28.478646124341886,1.5000001684687019,0.13133594649497088
63.45029307818426,10.38877780575379,27.947877469569065,1.4999928759391727,0.2230352383719818
63.45029307818426,10.389420932606185,27.903780637937608,1.4999897702195293,0.23103957691368296
63.45029307818426,10.390064059458583,27.872969200616772,1.4999855759565128,0.23708561212255244
63.45029307818426,10.390707186310978,27.84855582308319,1.4999792678515715,0.24213986186542236
63.45029307818426,10.391350313163374,27.828082220329126,1.4999700043855548,0.24652191909171903
63.45029307818426,10.39199344001577,27.810315720138025,1.4999569365771726,0.25030395840014036
63.45029307818426,10.392636566868166,27.796325577215473,1.499938984722372,0.2532867736535686
63.45029307818426,10.393279693720562,27.786722738829955,1.4999139304655684,0.25532704505175885
63.45029307818426,10.393922820572959,27.778487948244653,1.4998770173758715,0.25707557906340006
63.45029307818426,10.394565947425354,27.77008257590968,1.499825500588771,0.25887632015773754
63.45029307818426,10.395209074277751,27.759272770626183,1.4997542335142369,0.2612126923076007
63.45029307818426,10.395852201130147,27.746355405037356,1.499654836624253,0.26401213090253484
63.45029307818426,10.396495327982542,27.734036313480605,1.499509784817132,0.2666837345712983
63.45029307818426,10.39713845483494,27.722873753691808,1.4993134672107717,0.269114196945582
63.45029307818426,10.397781581687335,27.716070704743757,1.499044967476908,0.2705696005652377
63.45029307818426,10.39842470853973,27.712528137237246,1.498667560901562,0.2712968115232701
63.45029307818426,10.399067835392128,27.709779263837664,1.4981282901151671,0.27181664712112696
63.45029307818426,10.399710962244523,27.705658862774207,1.4974120152599715,0.2726208724039014
63.45029307818426,10.40035408909692,27.694023134093435,1.4964463389357106,0.27511477047114324
63.45029307818426,10.400997215949316,27.678637452317595,1.4950906386511622,0.27839560513862954
63.45029307818426,10.401640342801711,27.659223551878718,1.493226904519226,0.2825501148989623
63.45029307818426,10.402283469654108,27.63969563283621,1.4908029112040384,0.2866956733336586
63.45029307818426,10.402926596506504,27.630096314161094,1.4875760052761702,0.28845049625478886
63.45029307818426,10.403569723358899,27.617381898830736,1.4831001076255002,0.29084130681808956
63.45029307818426,10.404212850211296,27.594527596673405,1.4772225673628026,0.2955069934016432
63.45029307818426,10.404855977063692,27.555465034393098,1.4697504399208927,0.3039155024557741
63.45029307818426,10.405499103916089,27.502879860951893,1.4599479236074342,0.31536359354036936
63.45029307818426,10.406142230768484,27.456027645618942,1.4468955874130194,0.32510954012765436
63.45029307818426,10.40678535762088,27.42424237720889,1.430858138817304,0.3310113075084042
63.45029307818426,10.407428484473277,27.40069852089001,1.4112661991460438,0.3347738477532202
63.45029307818426,10.408071611325672,27.377969186281,1.3865342930138065,0.33826732677675275
63.45029307818426,10.408714738178068,27.32869533230893,1.35558424435055,0.34874135836769893
63.45029307818426,10.409357865030465,27.259536965864775,1.3201749223110377,0.3644904884581769
63.45029307818426,10.41000099188286,27.151445665974865,1.278689137770317,0.3909615091842016
63.45029307818426,10.410644118735258,27.009552047094143,1.2330613856274397,0.43068216148049354
63.45029307818426,10.411287245587653,26.872043736008557,1.1857390507745447,0.47514044544897505
63.45029307818426,10.411930372440048,26.74181247742525,1.1385009271002855,0.522649350210704
63.45029307818426,10.412573499292446,26.547627996541415,1.0923449383865598,0.5973698759607978
63.45029307818426,10.413216626144841,26.311673238234768,1.0553934570387464,0.6823414752147711
63.45029307818426,10.413859752997237,26.011592178043063,1.0299734895113268,0.7797588830361032
63.45029307818426,10.414502879849634,25.76906608264143,1.0111117082441616,0.8568173917873669
63.45029307818426,10.41514600670203,25.567480950983434,0.9958005441128683,0.9136006276247937
63.45029307818426,10.415789133554426,25.271021745492522,0.9829668720113398,0.9556918262779
63.45029307818426,10.416432260406822,24.908401049950253,0.9690676049262346,0.979638175183603
63.45029307818426,10.417075387259217,24.35820898678994,0.971993855417826,0.9915970584681104
63.45029307818426,10.417718514111614,23.701298911325956,0.9863063245185342,0.9962912271617107
63.45029307818426,10.41836164096401,23.033351412118027,1.0050343665731556,0.9992572552630969
63.45029307818426,10.419004767816405,22.346327668583612,1.0239693354346304,0.9998557695687463
63.45029307818426,10.419647894668802,21.705460004926113,1.0421794462999705,0.9997541062648985
63.45029307818426,10.420291021521198,21.139588031491144,1.063562692912247,0.9995195823112729
63.45029307818426,10.420934148373595,20.60561269360523,1.093122663634022,0.9991573684147951
63.45029307818426,10.42157727522599,20.18256032189082,1.123301766196854,0.9989937954487323
63.45029307818426,10.422220402078386,19.990030090553475,1.1499532280181266,0.9995553517582388
63.45029307818426,10.422863528930783,19.597625659863347,1.1773138143124535,1.0072902757672992
63.45029307818426,10.423506655783179,19.236854986871613,1.2087917569523787,1.0138516674478133
63.45029307818426,10.424149782635574,19.042056293813033,1.2389420900891732,1.016763510956066
63.45029307818426,10.424792909487971,20.659887480293527,1.2609911950446662,0.9679533479043216
63.45054202672204,10.347938824546972,,,
63.45054202672204,10.348581956991902,28.89369247389002,1.4999999999829385,0.08134902882449466
63.45054202672204,10.349225089436834,28.857677222275285,1.4999999999991882,0.0850678027640642
63.45054202672204,10.349868221881763,28.819378769539206,1.5000000000000941,0.08924909242043286
63.45054202672204,10.350511354326693,28.78210038248025,1.5000000000003895,0.09336248172942743
63.45054202672204,10.351154486771625,28.750014844353807,1.5000000000002258,0.0968871427660033
63.45054202672204,10.351797619216555,28.72192558994,1.4999999999999714,0.1000207372709267
63.45054202672204,10.352440751661485,28.70072636506195,1.4999999999999616,0.10246146727889315
63.45054202672204,10.353083884106416,28.676207698497592,1.4999999999999196,0.10542204287533907
63.45054202672204,10.353727016551346,28.6483791127695,1.4999999999999554,0.10889162021511042
63.45054202672204,10.354370148996276,28.62118994940072,1.5000000000000164,0.11230507019964384
63.45054202672204,10.355013281441208,28.596473174815177,1.5000000000000255,0.11541562448230036
63.45054202672204,10.355656413886138,28.577225947643733,1.5000000000000102,0.11794659447998268
63.45054202672204,10.356299546331067,28.56052828459787,1.4999999999999718,0.12023622677704474
63.45054202672204,10.356942678775999,28.53913147546001,1.4999999999999438,0.1232167939315778
63.45054202672204,10.357585811220929,28.515729084981288,1.499999999999918,0.12648868999347496
63.45054202672204,10.358228943665859,28.494483781202426,1.4999999999998863,0.12942276530149543
63.45054202672204,10.358872076110789,28.47445342318882,1.4999999999998395,0.1322192310554314
63.45054202672204,10.35951520855572,28.454649558649155,1.499999999999765,0.13511930941712566
63.45054202672204,10.36015834100065,28.432887125936436,1.4999999999996465,0.13833000796024672
63.45054202672204,10.36080147344558,28.410527828928178,1.4999999999994893,0.1415608872362953
63.45054202672204,10.361444605890512,28.393899582541437,1.4999999999992377,0.1439331181180434
63.45054202672204,10.362087738335442,28.386906901473836,1.4999999999988887,0.14489615065042336
63.45054202672204,10.362730870780371,28.382101799008076,1.4999999999983884,0.14564557102799608
63.45054202672204,10.363374003225303,28.378262721963345,1.4999999999977847,0.14629748243108234
63.45054202672204,10.364017135670233,28.372632172852832,1.4999999999968021,0.1471595131459167
63.45054202672204,10.364660268115163,28.368982831283642,1.4999999999957132,0.14763451605084993
63.45054202672204,10.365303400560094,28.36446978050555,1.4999999999932743,0.14828658282440754
63.45054202672204,10.365946533005024,28.359752811502926,1.4999999999904317,0.14903817197100613
63.45054202672204,10.366589665449954,28.352322153802728,1.499999999989367,0.15033631569032638
63.45054202672204,10.367232797894886,28.344994341053816,1.4999999999814526,0.15164296187501278
63.45054202672204,10.367875930339816,28.34509105164195,1.4999999999708413,0.15169325698149816
63.45054202672204,10.368519062784745,28.34486721185357,1.4999999999544666,0.15169667145194018
63.45054202672204,10.369162195229677,28.343872950189912,1.4999999999244427,0.15174850236157555
63.45054202672204,10.369805327674607,28.33828892925155,1.4999999998860714,0.1525449472128636
63.45054202672204,10.370448460119537,28.326481227507305,1.4999999998783409,0.15432772020983904
63.45054202672204,10.371091592564468,28.320658764385527,1.4999999997814104,0.15522332229293417
63.45054202672204,10.371734725009398,28.324501683223616,1.4999999998534348,0.15460079559778409
63.45054202672204,10.372377857454328,28.33839083557543,1.4999999993361883,0.1524708502528478
63.45054202672204,10.37302098989926,28.360116499323347,1.4999999988208326,0.1492348054619947
63.45054202672204,10.37366412234419,28.373534649719886,1.4999999984741472,0.14723076248826003
63.45054202672204,10.37430725478912,28.379953627953256,1.4999999980745047,0.14617429215382988
63.45054202672204,10.374950387234051,28.375764943521503,1.499999999912883,0.1466690309090934
63.45054202672204,10.375593519678981,28.36775308792795,1.5000000006228313,0.14780621020406912
63.45054202672204,10.37623665212391,28.3671567162759,1.4999999981974268,0.1479887167837499
63.45054202672204,10.376879784568843,28.374504737785312,1.4999999901604193,0.14695555489953693
63.45054202672204,10.377522917013772,28.39648393397217,1.4999999597969627,0.14368700774378848
63.45054202672204,10.378166049458702,28.423185040222304,1.4999999428749453,0.1396863556762189
63.45054202672204,10.378809181903634,28.45719065777649,1.4999999418511905,0.1345421753011914
63.45054202672204,10.379452314348564,28.485297388294896,1.4999999978814254,0.1303549697712372
63.45054202672204,10.380095446793494,28.498054877640413,1.5000001520794666,0.12854615810366574
63.45054202672204,10.38909930102252,27.92091122074131,1.49999172564307,0.22800882362246286
63.45054202672204,10.38974243346745,27.881780321592025,1.4999884068733964,0.2353341604785787
63.45054202672204,10.390385565912382,27.854090790390856,1.4999834280057291,0.24103010109494666
63.45054202672204,10.391028698357312,27.83135454472875,1.499975854451671,0.2458545692639926
63.45054202672204,10.391671830802242,27.811352252250977,1.4999649616906798,0.25010720612276743
63.45054202672204,10.392314963247173,27.794212539021558,1.4999507316027998,0.2537423654190829
63.45054202672204,10.392958095692103,27.78132390748296,1.4999302809696653,0.2564877441459559
63.45054202672204,10.393601228137033,27.772277196961884,1.499901313098022,0.25841161334872537
63.45054202672204,10.394244360581965,27.763728280332288,1.4998593693051574,0.2602408586791545
63.45054202672204,10.394887493026895,27.75486914538617,1.4998019521327342,0.2621590624847864
63.45054202672204,10.395530625471824,27.742979595021655,1.499721680882612,0.2647499634523825
63.45054202672204,10.396173757916756,27.729845067056807,1.4996064011087222,0.2676170743498228
63.45054202672204,10.396816890361686,27.717094215036397,1.499446886082242,0.2704163783238152
63.45054202672204,10.397460022806616,27.706399705426808,1.4992285499212759,0.27275306120360915
63.45054202672204,10.398103155251547,27.700468078414406,1.498929670933306,0.2740156876743713
63.45054202672204,10.398746287696477,27.696841212192222,1.4984961845255058,0.2747369078430867
63.45054202672204,10.399389420141407,27.69419768036985,1.4979173592591737,0.2752020606684559
63.45054202672204,10.400032552586339,27.685402779368804,1.497130954784777,0.27707767887958085
63.45054202672204,10.400675685031269,27.668639650921275,1.496065497342527,0.28074969487123824
63.45054202672204,10.401318817476199,27.646490006146806,1.4945498410198066,0.2856162023431409
63.45054202672204,10.40196194992113,27.618887003755486,1.4925847584059049,0.29172297924344753
63.45054202672204,10.40260508236606,27.59627997825227,1.4899792367730464,0.29662641192221684
63.45054202672204,10.40324821481099,27.58258737530665,1.4864527120084225,0.2993716541520574
63.45054202672204,10.403891347255922,27.562320070206034,1.4816506658813653,0.3035693632264496
63.45054202672204,10.404534479700851,27.53424166076301,1.4756010177748629,0.30956107411129263
63.45054202672204,10.405177612145781,27.491854859082387,1.4677947904733861,0.3188567885641845
63.45054202672204,10.405820744590713,27.445032064791587,1.4573207575664955,0.3290052996426768
63.45054202672204,10.406463877035643,27.412995005459468,1.4440857585071272,0.3353623891926896
63.45054202672204,10.407107009480573,27.384809290744897,1.428103540814681,0.3407793211798252
63.45054202672204,10.407750141925504,27.36091154799868,1.408383089628229,0.34511226261425154
63.45054202672204,10.408393274370434,27.321091926160324,1.3830900587646278,0.35359139438226994
63.45054202672204,10.409036406815364,27.260847625936847,1.3535716666329818,0.36751951339200656
63.45054202672204,10.409679539260296,27.189554786909493,1.3199632173577036,0.38446697598222446
63.45054202672204,10.410322671705226,27.081169786265917,1.280476691118262,0.41197428536391517
63.45054202672204,10.410965804150155,26.968465280120675,1.2381138780064496,0.4452418098890938
63.45054202672204,10.411608936595087,26.88663769949318,1.1941826248385117,0.47195383003917646
63.45054202672204,10.412252069040017,26.76110216308768,1.1511472604341129,0.517216277653386
63.45054202672204,10.412895201484947,26.55682957103428,1.109442547610098,0.5928047808120473
63.45054202672204,10.413538333929878,26.267194768948897,1.07772539761044,0.6891847878290343
63.45054202672204,10.414181466374808,25.942629820209522,1.0506376113151927,0.7927659874107112
63.45054202672204,10.414824598819738,25.707272120461166,1.0264920860304905,0.8679264375389967
63.45054202672204,10.41546773126467,25.487128095576495,1.0027001260163568,0.9246952309161626
63.45054202672204,10.4161108637096,25.238843210454817,0.974960761419356,0.961616728495899
63.45054202672204,10.41675399615453,24.918176072299737,0.9531887803808722,0.9811145917005668
63.45054202672204,10.417397128599461,24.400479178115773,0.9509420459326707,0.9908873001637272
63.45054202672204,10.418040261044391,23.813952667695006,0.9596810027668599,0.9967353862285777
63.45054202672204,10.41868339348932,23.175134055966268,0.9737068107265809,0.99943592092256
63.45054202672204,10.419326525934252,22.525168966615727,0.9877104281554133,0.9998348502298926
63.45054202672204,10.419969658379182,21.92263086535794,1.0031519598182648,0.9996393509196421
63.45054202672204,10.420612790824112,21.349900731500707,1.027533128512172,0.9992974376055866
63.45054202672204,10.421255923269044,20.751436259053808,1.0601083634443838,0.9992989804073753
63.45054202672204,10.421899055713974,20.367077377215395,1.089358919762598,0.999295170774898
63.45054202672204,10.422542188158904,20.268131301196462,1.1147133004569183,0.999273208047756
63.45054202672204,10.423185320603835,20.23285108302757,1.1424912898697135,1.0002878239114408
63.45054202672204,10.423828453048765,20.027840351913596,1.1738931806358253,1.0055857127689192
63.45054202672204,10.424471585493695,19.978074774313573,1.2061096583672404,1.006844675938621
63.45054202672204,10.425114717938627,19.909875854640966,1.2379921428556755,1.0078967956253133
63.45054202672204,10.425757850383556,20.736002809438563,1.265471047109998,0.9885119416276552
63.45054202672204,10.426400982828486,,,
63.45054202672204,10.427044115273418,,,
63.45079097525982,10.348259967477757,,,
63.45079097525982,10.348903105515332,28.89319702219802,1.4999999999885607,0.08148486639460184
63.45079097525982,10.349546243552906,28.86331291298718,1.4999999999993219,0.08447470934569348
63.45079097525982,10.35018938159048,28.826805596553847,1.500000000000483,0.08844467739598419
63.45079097525982,10.350832519628055,28.79372903646669,1.5000000000006688,0.09202918004357204
63.45079097525982,10.351475657665627,28.763150099767554,1.5000000000003293,0.09536678310322041
63.45079097525982,10.352118795703202,28.73520005715934,1.5000000000000173,0.09848329947719119
63.45079097525982,10.352761933740776,28.708838546223994,1.4999999999999232,0.10154601776335465
63.45079097525982,10.35340507177835,28.680267498741767,1.499999999999913,0.10499508524173827
63.45079097525982,10.354048209815925,28.653008092334478,1.499999999999958,0.10835143313206735
63.45079097525982,10.3546913478535,28.628492154473804,1.50000000000001,0.11138474509105674
63.45079097525982,10.355334485891074,28.609503963248418,1.5000000000000229,0.11377380306293039
63.45079097525982,10.355977623928649,28.594818585190353,1.500000000000003,0.11568438823412164
63.45079097525982,10.356620761966223,28.580849706287964,1.4999999999999658,0.11755923410570171
63.45079097525982,10.357263900003796,28.562963757788726,1.4999999999999343,0.11999533643499208
63.45079097525982,10.35790703804137,28.54470743146845,1.4999999999999054,0.12244891196382104
63.45079097525982,10.358550176078944,28.52592867811381,1.4999999999998683,0.12498007073758627
63.45079097525982,10.359193314116519,28.506730971366668,1.4999999999998086,0.12762516272660324
63.45079097525982,10.359836452154093,28.486819765943075,1.499999999999716,0.13046992142808617
63.45079097525982,10.360479590191668,28.464970227644304,1.4999999999995928,0.13357607176506694
63.45079097525982,10.361122728229242,28.444541657496668,1.4999999999993998,0.1364863045323314
63.45079097525982,10.361765866266817,28.429804888629217,1.499999999999096,0.1385779113733218
63.45079097525982,10.36240900430439,28.422321826772485,1.4999999999987168,0.13965913666184038
63.45079097525982,10.363052142341964,28.41715746598365,1.499999999998257,0.14045731282745386
63.45079097525982,10.363695280379538,28.413310548803707,1.4999999999973797,0.14105729353063892
63.45079097525982,10.364338418417113,28.40873463123914,1.499999999995944,0.14169914805999292
63.45079097525982,10.364981556454687,28.40442397300225,1.4999999999949525,0.14227848315227845
63.45079097525982,10.365624694492261,28.401657262901956,1.499999999993996,0.14267134399732648
63.45079097525982,10.366267832529836,28.4009261488531,1.499999999989326,0.142826386319276
63.45079097525982,10.36691097056741,28.400096979508593,1.4999999999801399,0.14309919600480037
63.45079097525982,10.367554108604983,28.40301233509487,1.499999999978664,0.14273837796352495
63.45079097525982,10.368197246642557,28.404965089297463,1.4999999999753968,0.1424465626313231
63.45079097525982,10.368840384680132,28.402888803864503,1.4999999999518352,0.1426986365717064
63.45079097525982,10.369483522717706,28.396114165521816,1.4999999999109055,0.14362877971735544
63.45079097525982,10.37012666075528,28.383223276515785,1.4999999999173392,0.14553633887901532
63.45079097525982,10.370769798792855,28.37215429333081,1.4999999998849367,0.14721293708666175
63.45079097525982,10.37141293683043,28.369940321526986,1.4999999997196416,0.14757391261706665
63.45079097525982,10.372056074868004,28.380670954733517,1.4999999993968516,0.14597988207244203
63.45079097525982,10.372699212905577,28.4007944743877,1.4999999989651251,0.14301426266943773
63.45079097525982,10.373342350943151,28.420469632184446,1.4999999987135364,0.1400918592680087
63.45079097525982,10.373985488980725,28.430267827269144,1.499999998775033,0.13859815372913062
63.45079097525982,10.3746286270183,28.427808139405776,1.5000000005898855,0.13887215763181224
63.45079097525982,10.375271765055874,28.41931282274882,1.5000000024947162,0.14007058541716455
63.45079097525982,10.375914903093449,28.413512365308556,1.5000000000109923,0.14093557258933248
63.45079097525982,10.376558041131023,28.417747994275636,1.499999990591372,0.1404216985510339
63.45079097525982,10.377201179168598,28.43431110609479,1.4999999642140183,0.13806474499303595
63.45079097525982,10.37784431720617,28.45688268274637,1.499999944010849,0.1347946002649639
63.45079097525982,10.378487455243745,28.480339770483813,1.4999999535351216,0.13134849303730906
63.45079097525982,10.37913059328132,28.502903112587543,1.5000000070739288,0.12800558876619655
63.45079097525982,10.379773731318894,28.514397479990638,1.5000001420579836,0.12638343575858474
63.45079097525982,10.388777663844932,27.945923558408932,1.4999933308722944,0.22361209916125815
63.45079097525982,10.389420801882506,27.89752429031231,1.4999905578918182,0.23237049778352817
63.45079097525982,10.390063939920081,27.86353265218475,1.4999869786905258,0.23908050554286092
63.45079097525982,10.390707077957655,27.837753646798266,1.4999808259883165,0.2445049577151568
63.45079097525982,10.39135021599523,27.815915955548054,1.4999719036046362,0.2491594120887894
63.45079097525982,10.391993354032804,27.796666557364524,1.499960289229003,0.2532513763980835
63.45079097525982,10.392636492070379,27.780643550248797,1.4999441037311685,0.25665123661070915
63.45079097525982,10.393279630107953,27.76876155361648,1.4999211901483038,0.2591764159142614
63.45079097525982,10.393922768145526,27.759308035132626,1.4998883461907015,0.26119509604438457
63.45079097525982,10.3945659061831,27.750271711669676,1.4998422574232764,0.2631484124517682
63.45079097525982,10.395209044220675,27.740170919167703,1.4997775265317101,0.2653571968740183
63.45079097525982,10.395852182258249,27.72739192452281,1.4996870527170647,0.2681645762269495
63.45079097525982,10.396495320295823,27.713810946726657,1.4995607439684695,0.27116146309352795
63.45079097525982,10.397138458333398,27.70127211307615,1.4993854567930054,0.2739221642640744
63.45079097525982,10.397781596370972,27.69161178509638,1.4991436621460548,0.27602424994494346
63.45079097525982,10.398424734408547,27.68630111618802,1.4988074433621523,0.277129682072112
63.45079097525982,10.39906787244612,27.682580396820477,1.4983464626982488,0.27785304598757327
63.45079097525982,10.399711010483694,27.67539719542028,1.4977164133845642,0.2793716498738564
63.45079097525982,10.400354148521268,27.660345622459893,1.4968625660925083,0.2827014332762919
63.45079097525982,10.400997286558843,27.636230045378795,1.4956849406691468,0.28809758657122747
63.45079097525982,10.401640424596417,27.606140858144126,1.4941091788107297,0.2948507634951701
63.45079097525982,10.402283562633992,27.576016323699072,1.4920118790939685,0.3015762832345902
63.45079097525982,10.402926700671566,27.552074186501095,1.4892368888319305,0.3068218954305418
63.45079097525982,10.40356983870914,27.52973363191275,1.4854723477343446,0.3116411288437248
63.45079097525982,10.404212976746713,27.503363016729324,1.4806060472033773,0.31740609845444867
63.45079097525982,10.404856114784288,27.472104079417694,1.4743311227422202,0.32430182737612917
63.45079097525982,10.405499252821862,27.43171057661478,1.466159015329274,0.33326824599643434
63.45079097525982,10.406142390859436,27.39886753659139,1.4556105351834385,0.34020848990930325
63.45079097525982,10.40678552889701,27.36985653771254,1.4425807243904831,0.3461602481273691
63.45079097525982,10.407428666934585,27.339674714929327,1.4266244254245164,0.3524773507076313
63.45079097525982,10.40807180497216,27.303834687269177,1.4067117186564353,0.36034162040345236
63.45079097525982,10.408714943009734,27.250246750380626,1.3827586374723217,0.37297641082675653
63.45079097525982,10.409358081047309,27.18456583987699,1.3549420347867431,0.3889719856153469
63.45079097525982,10.410001219084881,27.110560185546202,1.322994883173177,0.4073124049174598
63.45079097525982,10.410644357122456,27.031044878475186,1.2865213716287602,0.4282123105127782
63.45079097525982,10.41128749516003,26.97441475955073,1.2476052950821253,0.4442594048559615
63.45079097525982,10.411930633197604,26.890484992201838,1.207792737630481,0.4711307772070734
63.45079097525982,10.412573771235179,26.741290361749623,1.16880317035147,0.522442000590263
63.45079097525982,10.413216909272753,26.489333072512146,1.1349584180514858,0.6057830385454187
63.45079097525982,10.413860047310328,26.168849572790663,1.1041800840691276,0.7081445123013898
63.45079097525982,10.414503185347902,25.84645047407497,1.0729939068954126,0.8093820691782848
63.45079097525982,10.415146323385475,25.600223834125867,1.0412385445056591,0.8845521137190695
63.45079097525982,10.41578946142305,25.387730956811517,1.00489853159045,0.9358972772092767
63.45079097525982,10.416432599460624,25.161692714948312,0.9699476782085157,0.9668664566436603
63.45079097525982,10.417075737498198,24.84438815049134,0.9443690978607351,0.9834781069324743
63.45079097525982,10.417718875535773,24.363813860813096,0.9363458713211458,0.9926033322275213
63.45079097525982,10.418362013573347,23.80300051926171,0.9374341932899938,0.9976563732157694
63.45079097525982,10.419005151610921,23.192612305319788,0.9455504754742347,0.9996508143407579
63.45079097525982,10.419648289648496,22.576384836293425,0.9560481481591637,0.9999083592597823
63.45079097525982,10.420291427686069,21.975834674459538,0.9713329510601956,0.9997618514947773
