lat,lon,salinity
63.448875,10.439301,-32768.0
63.449093,10.439743,-32768.0
63.44931,10.440182,-32768.0
63.449524,10.440624,-32768.0
63.44974,10.441067,-32768.0
63.44996,10.441509,-32768.0
63.450172,10.441948,-32768.0
63.45039,10.44239,-32768.0
63.450603,10.442829,-32768.0
63.45082,10.443275,-32768.0
63.451035,10.443714,-32768.0
63.45125,10.444157,-32768.0
63.45146,10.444599,-32768.0
63.451683,10.445042,-32768.0
63.451897,10.445484,-32768.0
63.452114,10.445919,-32768.0
63.452328,10.446365,-32768.0
63.452545,10.4468,-32768.0
63.45276,10.447247,-32768.0
63.45298,10.447681,-32768.0
63.453194,10.448132,-32768.0
63.453407,10.44857,-32768.0
63.45362,10.449005,-32768.0
63.45384,10.449455,-32768.0
63.422104,10.383736,-32768.0
63.422325,10.384174,-32768.0
63.42254,10.384609,-32768.0
63.422756,10.385056,-32768.0
63.42297,10.385494,-32768.0
63.423187,10.385937,-32768.0
63.423405,10.386375,-32768.0
63.42362,10.386814,-32768.0
63.423836,10.387257,-32768.0
63.42405,10.387695,-32768.0
63.424263,10.388134,-32768.0
63.424477,10.388573,-32768.0
63.424698,10.389019,-32768.0
63.42491,10.3894615,-32768.0
63.42513,10.389896,-32768.0
63.425343,10.390339,-32768.0
63.42556,10.390774,-32768.0
63.425774,10.39122,-32768.0
63.425995,10.391663,-32768.0
63.42621,10.392097,-32768.0
63.426422,10.39254,-32768.0
63.42664,10.392975,-32768.0
63.426853,10.393421,-32768.0
63.42707,10.39386,-32768.0
63.427288,10.394299,-32768.0
63.427505,10.394745,-32768.0
63.427715,10.395184,-32768.0
63.427933,10.395622,-32768.0
63.428154,10.396065,-32768.0
63.428368,10.3965,-32768.0
63.42858,10.396946,-32768.0
63.428795,10.397385,-32768.0
63.429016,10.397823,-32768.0
63.42923,10.398266,-32768.0
63.429443,10.398708,-32768.0
63.429665,10.399143,-32768.0
63.42988,10.39959,-32768.0
63.43009,10.400028,-32768.0
63.430305,10.400471,-32768.0
63.430527,10.400909,-32768.0
63.43074,10.401352,-32768.0
63.430954,10.401787,-32768.0
63.43117,10.402229,-32768.0
63.43139,10.402668,-32768.0
63.431602,10.4031105,-32768.0
63.43182,10.403549,-32768.0
63.432034,10.4039955,-32768.0
63.43225,10.40443,0.10071182
63.432465,10.404877,0.10071182
63.432682,10.405315,0.10071182
63.432896,10.405754,0.10071182
63.433113,10.406197,0.10071182
63.43333,10.406635,0.10071182
63.433548,10.407078,0.10071182
63.43376,10.4075165,0.10071182
63.433975,10.407955,-32768.0
63.43419,10.4084015,-32768.0
63.434402,10.40884,-32768.0
63.434624,10.409279,-32768.0
63.434837,10.409721,0.109867096
63.435055,10.410164,-32768.0
63.435272,10.410606,-32768.0
63.435486,10.411037,-32768.0
63.435703,10.411484,0.1022377
63.435917,10.411926,0.10528946
63.436134,10.412365,0.10376358
63.436348,10.412807,-32768.0
63.43656,10.413246,-32768.0
63.43678,10.413689,-32768.0
63.436996,10.414135,-32768.0
63.43721,10.41457,-32768.0
63.437428,10.415005,-32768.0
63.43764,10.415447,-32768.0
63.43786,10.415894,-32768.0
63.438072,10.416332,-32768.0
63.438293,10.416775,-32768.0
63.438507,10.41721,-32768.0
63.438725,10.417652,-32768.0
63.438934,10.418095,-32768.0
63.439156,10.418537,-32768.0
63.43937,10.418972,-32768.0
63.439587,10.4194145,-32768.0
63.4398,10.419861,-32768.0
63.440018,10.420296,-32768.0
63.44023,10.420738,-32768.0
63.440445,10.421185,-32768.0
63.440666,10.421623,-32768.0
63.44088,10.422058,-32768.0
63.441093,10.422504,11.05838
63.44131,10.4229355,11.023285
63.441525,10.423389,11.008026
63.441742,10.423828,11.0065
63.44196,10.424263,10.997345
63.442177,10.4247055,10.989716
63.44239,10.425148,-32768.0
63.442604,10.4255905,-32768.0
63.442818,10.426033,-32768.0
63.443035,10.426472,-32768.0
63.443253,10.426914,-32768.0
63.44347,10.427353,-32768.0
63.443684,10.427795,-32768.0
63.443897,10.428234,-32768.0
63.444115,10.428677,-32768.0
63.444332,10.429115,-32768.0
63.44455,10.429554,-32768.0
63.444763,10.430004,-32768.0
63.444977,10.430443,-32768.0
63.445194,10.4308815,-32768.0
63.445408,10.43132,-32768.0
63.445625,10.431763,-32768.0
63.445843,10.432198,-32768.0
63.446056,10.432644,-32768.0
63.446274,10.433086,-32768.0
63.446487,10.433529,-32768.0
63.4467,10.433968,-32768.0
63.44692,10.434414,-32768.0
63.447136,10.434853,-32768.0
63.44735,10.435291,-32768.0
63.447563,10.43573,-32768.0
63.44778,10.4361725,-32768.0
63.447998,10.436611,-32768.0
63.44821,10.437054,-32768.0
63.44843,10.437504,-32768.0
63.448643,10.437939,-32768.0
63.44886,10.438377,-32768.0
63.449074,10.43882,-32768.0
63.449295,10.439262,-32768.0
63.44951,10.439701,-32768.0
63.449722,10.440147,-32768.0
63.449936,10.44059,-32768.0
63.450153,10.441029,-32768.0
63.45037,10.441463,-32768.0
63.450584,10.44191,-32768.0
63.450806,10.4423485,-32768.0
63.45102,10.442795,-32768.0
63.451233,10.44323,-32768.0
63.451447,10.443672,-32768.0
63.451668,10.444115,-32768.0
63.45188,10.444557,-32768.0
63.452095,10.444996,-32768.0
63.45231,10.445442,-32768.0
63.452526,10.445877,-32768.0
63.452736,10.44632,-32768.0
63.452957,10.446762,-32768.0
63.453175,10.447205,-32768.0
63.45339,10.447647,-32768.0
63.4536,10.448086,-32768.0
63.45382,10.448528,-32768.0
63.454033,10.448963,-32768.0
63.422306,10.383255,-32768.0
63.42252,10.383694,-32768.0
63.422737,10.384136,-32768.0
63.42295,10.384567,-32768.0
63.423164,10.385014,-32768.0
63.423378,10.385452,-32768.0
63.4236,10.385899,-32768.0
63.423813,10.38633,-32768.0
63.424026,10.386776,-32768.0
63.424248,10.387215,-32768.0
63.42446,10.387657,-32768.0
63.424683,10.388096,-32768.0
63.424892,10.388538,-32768.0
63.42511,10.388977,-32768.0
63.425323,10.389412,-32768.0
63.425537,10.389854,-32768.0
63.425755,10.390297,-32768.0
63.425972,10.390736,-32768.0
63.426193,10.391178,-32768.0
63.426407,10.391613,-32768.0
63.42662,10.392059,-32768.0
63.426834,10.392502,-32768.0
63.427055,10.3929405,-32768.0
63.42727,10.393379,-32768.0
63.427483,10.393822,-32768.0
63.427696,10.39426,-32768.0
63.427914,10.394699,-32768.0
63.42813,10.395138,-32768.0
63.42835,10.39558,-32768.0
63.428566,10.396023,-32768.0
63.42878,10.396458,-32768.0
63.428993,10.3969,-32768.0
63.42921,10.397343,-32768.0
63.42942,10.397785,-32768.0
63.42964,10.398228,-32768.0
63.429855,10.398663,-32768.0
63.430077,10.399105,-32768.0
63.43029,10.399548,-32768.0
63.430504,10.399986,-32768.0
63.430717,10.400425,-32768.0
63.43094,10.400867,-32768.0
63.431152,10.40131,-32768.0
63.43137,10.401749,-32768.0
63.431583,10.402187,-32768.0
63.4318,10.402626,-32768.0
63.432014,10.403072,-32768.0
63.43223,10.403507,-32768.0
63.43245,10.40395,-32768.0
63.432663,10.404385,-32768.0
63.432877,10.404831,-32768.0
63.43309,10.405273,-32768.0
63.43331,10.405712,0.10071182
63.433525,10.406151,0.10071182
63.433743,10.406593,0.10071182
63.433956,10.407036,0.10071182
63.434174,10.4074745,0.10071182
63.434387,10.407917,0.10071182
63.43461,10.408363,-32768.0
63.43482,10.408791,-32768.0
63.435036,10.409237,0.10376358
63.43525,10.409683,-32768.0
63.435467,10.410114,-32768.0
63.435684,10.410557,-32768.0
63.435898,10.411003,0.10071182
63.436115,10.411438,0.10376358
63.436333,10.4118805,-32768.0
63.436546,10.412323,-32768.0
63.43676,10.4127655,-32768.0
63.43698,10.413204,-32768.0
63.437195,10.413643,-32768.0
63.43741,10.414085,-32768.0
63.437622,10.414528,-32768.0
63.43784,10.414974,-32768.0
63.438057,10.415405,-32768.0
63.438274,10.415848,-32768.0
63.438488,10.41629,-32768.0
63.4387,10.416737,-32768.0
63.43892,10.417179,-32768.0
63.439133,10.41761,-32768.0
63.43935,10.4180565,-32768.0
63.439568,10.418491,-32768.0
63.43978,10.41893,-32768.0
63.44,10.419376,-32768.0
63.440216,10.419819,-32768.0
63.44043,10.420261,-32768.0
63.440647,10.4207,-32768.0
63.44086,10.421143,-32768.0
63.44108,10.421581,-32768.0
63.44129,10.422024,-32768.0
63.441505,10.422462,10.957672
63.441723,10.422905,10.8417015
63.44194,10.42334,10.815762
63.442158,10.423782,10.85696
63.442368,10.424217,10.8829
63.44259,10.424667,10.872219
63.442802,10.42511,10.866116
63.443016,10.425545,-32768.0
63.443233,10.425995,-32768.0
63.44345,10.42643,-32768.0
63.443665,10.426876,-32768.0
63.443882,10.427311,-32768.0
63.444096,10.427757,-32768.0
63.444313,10.428192,-32768.0
63.444527,10.428638,-32768.0
63.444744,10.429073,-32768.0
63.444958,10.429516,-32768.0
63.445175,10.429958,-32768.0
63.44539,10.430401,-32768.0
63.44561,10.43084,-32768.0
63.445824,10.431278,-32768.0
63.446037,10.431721,-32768.0
63.44625,10.432163,-32768.0
63.446465,10.432602,-32768.0
63.446686,10.433044,-32768.0
63.4469,10.433491,-32768.0
63.447113,10.433926,-32768.0
63.447334,10.434372,-32768.0
63.447548,10.434807,-32768.0
63.44776,10.435253,-32768.0
63.44798,10.435692,-32768.0
63.448196,10.436134,-32768.0
63.44841,10.436573,-32768.0
63.448624,10.437019,-32768.0
63.44884,10.437454,-32768.0
63.44906,10.437897,-32768.0
63.449272,10.438332,-32768.0
63.44949,10.438782,-32768.0
63.449703,10.439224,-32768.0
63.44992,10.439663,-32768.0
63.450134,10.440102,-32768.0
63.450348,10.440544,-32768.0
63.45057,10.440987,-32768.0
63.450783,10.4414215,-32768.0
63.450996,10.441868,-32768.0
63.451214,10.44231,-32768.0
63.45143,10.442753,-32768.0
63.451645,10.443188,-32768.0
63.451862,10.443634,-32768.0
63.45208,10.444073,-32768.0
63.452293,10.444519,-32768.0
63.452507,10.444954,-32768.0
63.45272,10.445396,-32768.0
63.45294,10.445835,-32768.0
63.453156,10.446278,-32768.0
63.45337,10.44672,-32768.0
63.453583,10.447159,-32768.0
63.4538,10.447605,-32768.0
63.454014,10.448048,-32768.0
63.45423,10.44849,-32768.0
63.4225,10.382771,-32768.0
63.422718,10.383205,-32768.0
63.42293,10.383648,-32768.0
63.42315,10.38409,-32768.0
63.423363,10.384529,-32768.0
63.423584,10.384968,-32768.0
63.423798,10.38541,-32768.0
63.42401,10.385845,-32768.0
63.42423,10.3862915,-32768.0
63.42444,10.38673,-32768.0
63.424664,10.387169,-32768.0
63.424873,10.387611,-32768.0
63.425095,10.388054,-32768.0
63.42531,10.388496,-32768.0
63.42552,10.388931,-32768.0
63.425735,10.389378,-32768.0
63.425957,10.389812,-32768.0
63.42617,10.390255,-32768.0
63.426388,10.390694,-32768.0
63.4266,10.391132,-32768.0
63.426815,10.391575,-32768.0
63.427032,10.392014,-32768.0
63.427254,10.392452,-32768.0
63.427467,10.392899,-32768.0
63.42768,10.393337,-32768.0
63.427895,10.39378,-32768.0
63.428112,10.394215,-32768.0
63.42833,10.394657,-32768.0
63.428543,10.395096,-32768.0
63.42876,10.395542,-32768.0
63.428978,10.395977,-32768.0
63.42919,10.39642,-32768.0
63.429405,10.396854,-32768.0
63.429626,10.397305,-32768.0
63.42984,10.397743,-32768.0
63.430054,10.398182,-32768.0
63.430267,10.398621,-32768.0
63.43049,10.399067,-32768.0
63.4307,10.399498,-32768.0
63.430916,10.399948,-32768.0
63.431133,10.400387,-32768.0
63.43135,10.4008255,-32768.0
63.431564,10.40126,-32768.0
63.431778,10.401707,-32768.0
63.432,10.402142,-32768.0
63.432213,10.402592,-32768.0
63.43243,10.40303,-32768.0
63.43264,10.403473,-32768.0
63.43286,10.403908,-32768.0
63.433075,10.40435,-32768.0
63.433292,10.404785,-32768.0
63.43351,10.405231,-32768.0
63.433723,10.40567,-32768.0
63.433937,10.406109,-32768.0
63.434155,10.406548,0.10071182
63.434364,10.40699,0.10071182
63.434586,10.407436,0.10071182
63.4348,10.407875,0.10071182
63.435017,10.40831,0.10071182
63.435234,10.408756,0.10071182
63.435448,10.409195,-32768.0
63.435665,10.409634,-32768.0
63.435883,10.41008,0.10071182
63.436096,10.410515,0.10071182
63.43631,10.4109535,0.1022377
63.436523,10.411396,-32768.0
63.436745,10.411835,-32768.0
63.436962,10.412277,-32768.0
63.437176,10.41272,-32768.0
63.437393,10.413155,-32768.0
63.437607,10.413601,-32768.0
63.43782,10.414043,-32768.0
63.438034,10.41449,-32768.0
63.438255,10.414921,-32768.0
63.43847,10.415367,-32768.0
63.438683,10.415802,-32768.0
63.4389,10.416248,-32768.0
63.439117,10.416691,-32768.0
63.43933,10.4171295,-32768.0
63.439545,10.417568,-32768.0
63.439766,10.418007,-32768.0
63.43998,10.418449,-32768.0
63.440193,10.418888,-32768.0
63.440407,10.419331,-32768.0
63.440628,10.419773,-32768.0
63.44084,10.420212,-32768.0
63.441063,10.420654,-32768.0
63.441273,10.421097,-32768.0
63.44149,10.421539,-32768.0
63.441704,10.421978,-32768.0
63.44192,10.4224205,10.618916
63.44214,10.422863,10.56551
63.442352,10.423302,10.5945015
63.442566,10.423748,10.646381
63.442783,10.424183,10.66927
63.443,10.424629,10.748619
63.443214,10.425064,-32768.0
63.443428,10.425507,-32768.0
63.443645,10.425949,-32768.0
63.443863,10.426388,-32768.0
63.444077,10.42683,-32768.0
63.444298,10.427269,-32768.0
63.44451,10.4277115,-32768.0
63.444725,10.42815,-32768.0
63.44494,10.428593,-32768.0
63.445152,10.429031,-32768.0
63.445374,10.429478,-32768.0
63.445587,10.429916,-32768.0
63.445805,10.430359,-32768.0
63.44602,10.430798,-32768.0
63.446236,10.43124,-32768.0
63.44645,10.431679,-32768.0
63.446663,10.432125,-32768.0
63.44688,10.43256,-32768.0
63.447098,10.433002,-32768.0
63.44731,10.433445,-32768.0
63.44753,10.4338875,-32768.0
63.447746,10.434326,-32768.0
63.44796,10.434765,-32768.0
63.44818,10.435211,-32768.0
63.44839,10.43565,-32768.0
63.44861,10.436089,-32768.0
63.448822,10.436531,-32768.0
63.449036,10.436977,-32768.0
63.449257,10.437412,-32768.0
63.44947,10.437851,-32768.0
63.449684,10.438297,-32768.0
63.449898,10.438744,-32768.0
63.45012,10.439178,-32768.0
63.450333,10.439621,-32768.0
63.450546,10.440056,-32768.0
63.450764,10.440506,-32768.0
63.45098,10.440945,-32768.0
63.451195,10.441387,-32768.0
63.451412,10.441826,-32768.0
63.45163,10.442268,-32768.0
63.451843,10.442711,-32768.0
63.452057,10.44315,-32768.0
63.452274,10.443592,-32768.0
63.452488,10.444031,-32768.0
63.4527,10.444477,-32768.0
63.452923,10.444908,-32768.0
63.453136,10.445354,-32768.0
63.453354,10.445797,-32768.0
63.453568,10.446243,-32768.0
63.45378,10.446678,-32768.0
63.453995,10.4471245,-32768.0
63.454216,10.447563,-32768.0
63.45443,10.448002,-32768.0
63.4227,10.382282,-32768.0
63.422913,10.382725,-32768.0
63.42313,10.383167,-32768.0
63.423344,10.383606,-32768.0
63.423565,10.384048,-32768.0
63.42378,10.384487,-32768.0
63.423996,10.384926,-32768.0
63.42421,10.385372,-32768.0
63.424423,10.385807,-32768.0
63.424644,10.386253,-32768.0
63.42486,10.386688,-32768.0
63.42507,10.387131,-32768.0
63.42529,10.387566,-32768.0
63.425507,10.388008,-32768.0
63.42572,10.388451,-32768.0
63.425938,10.388889,-32768.0
63.42615,10.389332,-32768.0
63.42637,10.3897705,-32768.0
63.426582,10.390209,-32768.0
63.426796,10.390652,-32768.0
63.42701,10.391094,-32768.0
63.42723,10.391537,-32768.0
63.427444,10.391968,-32768.0
63.42766,10.392414,-32768.0
63.42787,10.392853,-32768.0
63.428093,10.393295,-32768.0
63.428314,10.393734,-32768.0
63.428528,10.394173,-32768.0
63.42874,10.394619,-32768.0
63.428955,10.395054,-32768.0
63.429176,10.395489,-32768.0
63.42939,10.395939,-32768.0
63.429604,10.396378,-32768.0
63.429817,10.39682,-32768.0
63.43004,10.397263,-32768.0
63.430252,10.397697,-32768.0
63.430466,10.398136,-32768.0
63.43068,10.398579,-32768.0
63.4309,10.399017,-32768.0
63.431114,10.399464,-32768.0
63.431328,10.399899,-32768.0
63.43154,10.400345,-32768.0
63.431763,10.400787,-32768.0
63.431976,10.401222,-32768.0
63.432194,10.401661,-32768.0
63.43241,10.4021,-32768.0
63.432625,10.402542,-32768.0
63.43284,10.402985,-32768.0
63.433056,10.403427,-32768.0
63.433273,10.403866,-32768.0
63.433487,10.404308,-32768.0
63.43371,10.404751,-32768.0
63.43392,10.405186,-32768.0
63.434135,10.405628,-32768.0
63.43435,10.406063,-32768.0
63.43457,10.406506,-32768.0
63.434784,10.406956,0.10071182
63.434998,10.407387,0.10071182
63.43521,10.407829,0.10071182
63.435432,10.408268,0.10071182
63.435646,10.4087105,0.10071182
63.43586,10.409153,-32768.0
63.436077,10.4095955,0.10071182
63.436295,10.410034,0.10071182
63.43651,10.410477,-32768.0
63.43672,10.410912,-32768.0
63.436943,10.411358,-32768.0
63.437157,10.411793,-32768.0
63.43737,10.412243,-32768.0
63.43759,10.412678,-32768.0
63.4378,10.413124,-32768.0
63.43802,10.413559,-32768.0
63.438232,10.414005,-32768.0
63.438454,10.41444,-32768.0
63.438667,10.414883,-32768.0
63.43888,10.415325,-32768.0
63.439095,10.415768,-32768.0
63.439316,10.41621,-32768.0
63.43953,10.416645,-32768.0
63.439743,10.417088,-32768.0
63.439957,10.417526,-32768.0
63.440178,10.417973,-32768.0
63.44039,10.418407,-32768.0
63.44061,10.41885,-32768.0
63.440826,10.419292,-32768.0
63.44104,10.419735,-32768.0
63.441254,10.42017,-32768.0
63.441467,10.420616,-32768.0
63.44168,10.421055,-32768.0
63.441902,10.421501,-32768.0
63.44212,10.421944,10.391552
63.44233,10.422382,10.243538
63.44255,10.422817,10.293892
63.442764,10.42326,10.371716
63.442978,10.423702,10.385448
63.4432,10.424141,10.614338
63.443413,10.424583,-32768.0
63.443626,10.425022,-32768.0
63.443844,10.425465,-32768.0
63.444057,10.425903,-32768.0
63.444275,10.426346,-32768.0
63.44449,10.4267845,-32768.0
63.444706,10.427223,-32768.0
63.444923,10.427666,-32768.0
63.445137,10.428108,-32768.0
63.44535,10.428551,-32768.0
63.44557,10.428993,-32768.0
63.445786,10.429436,-32768.0
63.446,10.429874,-32768.0
63.446213,10.430317,-32768.0
63.44643,10.430759,-32768.0
63.446648,10.431198,-32768.0
63.446865,10.431637,-32768.0
63.44708,10.432079,-32768.0
63.447296,10.432522,-32768.0
63.44751,10.4329605,-32768.0
63.447727,10.433403,-32768.0
63.447945,10.4338455,-32768.0
63.44816,10.434284,-32768.0
63.44837,10.434723,-32768.0
63.448593,10.435165,-32768.0
63.448803,10.435608,-32768.0
63.44902,10.436047,-32768.0
63.449238,10.436489,-32768.0
63.44945,10.436935,-32768.0
63.44967,10.437374,-32768.0
63.449883,10.437817,-32768.0
63.450096,10.438255,-32768.0
63.450314,10.438698,-32768.0
63.45053,10.4391365,-32768.0
63.450745,10.439579,-32768.0
63.45096,10.440018,-32768.0
63.451176,10.440464,-32768.0
63.451393,10.440903,-32768.0
63.451607,10.441341,-32768.0
63.451824,10.441784,-32768.0
63.45204,10.44223,-32768.0
63.452255,10.442673,-32768.0
63.45247,10.443108,-32768.0
63.452686,10.443546,-32768.0
63.452904,10.443985,-32768.0
63.453117,10.444435,-32768.0
63.453335,10.44487,-32768.0
63.45355,10.445316,-32768.0
63.453762,10.445759,-32768.0
63.45398,10.4461975,-32768.0
63.4542,10.446636,-32768.0
63.454414,10.447086,-32768.0
63.454628,10.447517,-32768.0
63.422897,10.381805,-32768.0
63.42311,10.382248,-32768.0
63.423325,10.382687,-32768.0
63.423546,10.383125,-32768.0
63.42376,10.383568,-32768.0
63.423977,10.384003,-32768.0
63.42419,10.384445,-32768.0
63.424408,10.384888,-32768.0
63.42462,10.385326,-32768.0
63.424843,10.385769,-32768.0
63.425053,10.386208,-32768.0
63.42527,10.386642,-32768.0
63.425484,10.387085,-32768.0
63.4257,10.387531,-32768.0
63.42592,10.387966,-32768.0
63.426132,10.388412,-32768.0
63.42635,10.388847,-32768.0
63.426567,10.389286,-32768.0
63.42678,10.389729,-32768.0
63.426994,10.390171,-32768.0
63.427216,10.390614,-32768.0
63.42743,10.391048,-32768.0
63.427643,10.391495,-32768.0
63.427856,10.391933,-32768.0
63.428074,10.392376,-32768.0
63.42829,10.392811,-32768.0
63.42851,10.3932495,-32768.0
63.428726,10.393696,-32768.0
63.42894,10.3941345,-32768.0
63.429153,10.394573,-32768.0
63.429367,10.395012,-32768.0
63.42959,10.395454,-32768.0
63.429802,10.395897,-32768.0
63.430016,10.396336,-32768.0
63.430233,10.396774,-32768.0
63.43045,10.397217,-32768.0
63.430664,10.3976555,-32768.0
63.430885,10.398094,-32768.0
63.4311,10.398537,-32768.0
63.431313,10.398975,-32768.0
63.431526,10.399418,-32768.0
63.43174,10.39986,-32768.0
63.431957,10.400299,-32768.0
63.432175,10.400742,-32768.0
63.43239,10.401184,-32768.0
63.43261,10.401619,-32768.0
63.432823,10.402061,-32768.0
63.433037,10.402496,-32768.0
63.433254,10.402943,-32768.0
63.43347,10.403381,-32768.0
63.433685,10.403828,-32768.0
63.4339,10.404266,-32768.0
63.434116,10.404709,-32768.0
63.434334,10.405144,-32768.0
63.43455,10.405586,-32768.0
63.434765,10.406029,-32768.0
63.434982,10.406467,0.10071182
63.435196,10.406906,0.10071182
63.43541,10.407349,0.10071182
63.435623,10.407787,0.10071182
63.435844,10.40823,0.10071182
63.436058,10.4086685,0.10071182
63.43627,10.409115,0.10071182
63.436493,10.40955,0.10071182
63.436707,10.409992,-32768.0
63.43692,10.410435,-32768.0
63.437134,10.410873,-32768.0
63.437355,10.411312,-32768.0
63.43757,10.411755,-32768.0
63.437782,10.412201,-32768.0
63.438,10.412636,-32768.0
63.438217,10.413078,-32768.0
63.438435,10.413521,-32768.0
63.438644,10.413967,-32768.0
63.438866,10.414398,-32768.0
63.43908,10.4148445,-32768.0
63.439293,10.415283,-32768.0
63.439514,10.415726,-32768.0
63.439728,10.416168,-32768.0
63.43994,10.416611,-32768.0
