lat,lon,depth,salinity
63.44060387015808,10.37653632038814,0.0,25.614961624145508
63.44060941308055,10.376565295969948,0.0,25.614961624145508
63.44061519730318,10.376592677491969,0.0,25.614961624145508
63.44062098259346,10.376621615815166,0.0,25.614961624145508
63.44062662256367,10.376649369049089,0.0,25.614961624145508
63.44063236854096,10.376677752356,0.0,25.674272537231445
63.44063813338333,10.376705166057931,0.0,25.674272537231445
63.44064500932988,10.376726528691345,0.0,25.674272537231445
63.440653246787896,10.376745176637495,0.0,25.674272537231445
63.44066250899546,10.376762286536218,0.0,25.674272537231445
63.4406728909737,10.376772864047831,0.0,25.674272537231445
63.44068425455089,10.376779485356892,0.0,25.674272537231445
63.44069613160082,10.376782342908294,0.0,25.674272537231445
63.44070814303608,10.376778597799396,0.0,25.674272537231445
63.44071964376766,10.376770832660872,0.0,25.674272537231445
63.4407298996399,10.376759627329545,0.0,25.674272537231445
63.44073915737789,10.376742489186537,0.0,25.674272537231445
63.440746905570975,10.376718131158617,0.0,25.674272537231445
63.440753265305375,10.376691127310645,0.0,25.674272537231445
63.44075790519603,10.376664724094962,0.0,25.674272537231445
63.44076221570128,10.376638236238598,0.0,25.674272537231445
63.44076782976182,10.376610312128475,0.0,25.674272537231445
63.440775039288006,10.376584411495552,0.0,25.674272537231445
63.44078360821238,10.37656290728037,0.0,25.674272537231445
63.440793078305,10.376544280374828,0.0,25.674272537231445
63.440803699199726,10.37652812616852,0.0,25.674272537231445
63.44081489354637,10.37651635125163,0.0,25.674272537231445
63.44082665707436,10.376508379340503,0.0,25.674272537231445
63.44083956260409,10.376500829096877,0.0,25.674272537231445
63.440852946953136,10.376494898864692,0.0,25.674272537231445
63.440866811465376,10.376493010268623,0.0,25.674272537231445
63.44088127632736,10.376490490626036,0.0,25.674272537231445
63.44089592037053,10.376486753945306,0.0,25.77667236328125
63.44091074562149,10.37648238521387,0.0,25.77667236328125
63.44092584753794,10.376474595603522,0.0,25.77667236328125
63.440940981257015,10.376465194040405,0.0,25.77667236328125
63.44095588063608,10.37645612705302,0.0,25.77667236328125
63.44097041644704,10.37644538669674,0.0,25.77667236328125
63.44098489592013,10.376433897902904,0.0,25.77667236328125
63.44099964408212,10.376423248341217,0.0,25.77667236328125
63.441014206293225,10.376412825113952,0.0,25.77667236328125
63.44102883202108,10.376403401069584,0.0,25.77667236328125
63.44104304697345,10.376395267443831,0.0,25.77667236328125
63.44105751923531,10.376386787750626,0.0,25.77667236328125
63.4410723515605,10.376378621660956,0.0,25.77667236328125
63.44108717508444,10.376371302677947,0.0,25.77667236328125
63.44110184031888,10.376362950271004,0.0,25.77667236328125
63.441116140857815,10.37635486052264,0.0,25.77667236328125
63.4411302539102,10.376346860385512,0.0,25.77667236328125
63.44114459096477,10.376338480223604,0.0,25.83919906616211
63.44115904875476,10.376329738422262,0.0,25.83919906616211
63.441173362067744,10.376320879638437,0.0,25.83919906616211
63.44118730117522,10.37631196788233,0.0,25.83919906616211
63.44120125563491,10.376303886480349,0.0,25.83919906616211
63.44121527476614,10.376295653107984,0.0,25.83919906616211
63.441229260479126,10.376286802984668,0.0,25.93182373046875
63.44124339559907,10.376278004030672,0.0,25.93182373046875
63.44125737396474,10.37626901839164,0.0,25.93182373046875
63.44127103037587,10.376260538443717,0.0,25.93182373046875
63.4412843494497,10.376252463890683,0.0,25.93182373046875
63.4412977856127,10.376244066938412,0.0,25.93182373046875
63.44131152813188,10.3762359462212,0.0,25.93182373046875
63.44132511246979,10.37622803950961,0.0,25.93182373046875
63.44133834694431,10.376220122914372,0.0,25.93182373046875
63.44135151647463,10.376212673745131,0.0,25.93182373046875
63.44136498734496,10.37620469772042,0.0,25.93182373046875
63.44137879014784,10.37619679245665,0.0,25.93182373046875
63.4413924325484,10.376189020996426,0.0,25.93182373046875
63.44140583225055,10.376180711680083,0.0,25.93182373046875
63.44141904413602,10.376172457272473,0.0,25.93182373046875
63.44143217879464,10.37616394574587,0.0,25.93182373046875
63.44144573401814,10.376155987354023,0.0,25.93182373046875
63.44145930695194,10.376148161870764,0.0,25.93182373046875
63.44147274333368,10.376140162628309,0.0,25.93182373046875
63.441485969311465,10.376133070452395,0.0,25.93182373046875
63.4414992355028,10.376125687617494,0.0,25.93182373046875
63.4415116491908,10.376118682741476,0.0,25.93182373046875
63.441521602352665,10.376111963717932,0.0,25.93182373046875
63.44152935835751,10.376106901901952,0.0,25.93182373046875
63.44153534881859,10.376102165431758,0.0,25.93182373046875
63.44154015886954,10.376098478430553,0.0,25.93182373046875
63.4418253203852,10.376460981442222,0.0,26.08122634887696
63.44182619454919,10.37645967952007,0.0,26.08122634887696
63.44182639130323,10.37645818240459,0.0,26.08122634887696
63.44182490886949,10.376456100903397,0.0,26.08122634887696
63.44182000848661,10.376451185650488,0.0,26.08122634887696
63.4418135306794,10.37644580374474,0.0,26.08122634887696
63.44180570295798,10.376434763947136,0.0,26.08122634887696
63.44179541761604,10.376424136177787,0.0,26.08122634887696
63.44178307487838,10.376415971532182,0.0,26.08122634887696
63.44177001264781,10.37640786311956,0.0,26.08122634887696
63.44175566111778,10.37640857415144,0.0,26.08122634887696
63.44174266314597,10.376414371726083,0.0,26.08122634887696
63.4417290545477,10.376424405682313,0.0,26.08122634887696
63.44171427488672,10.37644101277242,0.0,25.99689292907715
63.44170025723546,10.37645701831559,0.0,25.99689292907715
63.44168677553819,10.376470551723964,0.0,25.99689292907715
63.44167149397342,10.376486008757665,0.0,25.99689292907715
63.4416554499866,10.37649612355607,0.0,25.99689292907715
63.4416385167041,10.376502779482632,0.0,25.99689292907715
63.44162205470271,10.376506169718484,0.0,25.99689292907715
63.44160547426962,10.37650701096982,0.0,25.99689292907715
63.44158889471464,10.376507055435868,0.0,25.99689292907715
63.44157205477836,10.376504492447395,0.0,25.99689292907715
63.44155541647444,10.376501988342955,0.0,25.99689292907715
63.441538834014295,10.376499950628425,0.0,25.99689292907715
63.44152182728731,10.376498960083849,0.0,25.99689292907715
63.441505691517776,10.376499811286736,0.0,25.99689292907715
63.4414896056946,10.376501249242278,0.0,25.99689292907715
63.44147369444918,10.376501065276203,0.0,25.93182373046875
63.44145829881494,10.376504989055196,0.0,25.93182373046875
63.441441437274186,10.376506700380055,0.0,25.93182373046875
63.44142459591139,10.37650728834513,0.0,25.93182373046875
63.44140729316469,10.376507339683654,0.0,25.93182373046875
63.44139062229188,10.376509658834529,0.0,25.93182373046875
63.44137395767134,10.376511546697314,0.0,25.93182373046875
63.441356957578414,10.376516975497797,0.0,25.93182373046875
63.44134203426732,10.37652103886474,0.0,25.93182373046875
63.441326912198505,10.376528268285703,0.0,25.83919906616211
63.44131156936412,10.376530323574904,0.0,25.83919906616211
63.44129628319234,10.376533299525224,0.0,25.83919906616211
63.44128128547735,10.376534333691213,0.0,25.83919906616211
63.44126766687139,10.376536089551106,0.0,25.83919906616211
63.44125323989632,10.376534361960948,0.0,25.83919906616211
63.441238836554135,10.37653436322896,0.0,25.83919906616211
63.44122454829607,10.376534415886756,0.0,25.83919906616211
63.44121283237147,10.376574540245604,0.0,25.83919906616211
63.44120522120773,10.376577092840147,0.0,25.83919906616211
63.44119199189225,10.376577641698375,0.0,25.83919906616211
63.4411792305817,10.376579109939891,0.0,25.83919906616211
63.441165195910514,10.376580459955589,0.0,25.83919906616211
63.44115087169691,10.37658215543274,0.0,25.83919906616211
63.44113759328893,10.376584220540003,0.0,25.83919906616211
63.44112442064549,10.376586988147038,0.0,25.83919906616211
63.441110534184695,10.37658635147932,0.0,25.83919906616211
63.4410964227412,10.376587531763256,0.0,25.83919906616211
63.44108150609921,10.376587334743272,0.0,25.83919906616211
63.44106791218345,10.376589296506696,0.0,25.83919906616211
63.441054579545046,10.376592172895574,0.0,25.83919906616211
63.441040324052594,10.37659341663036,0.0,25.77667236328125
63.441026346472505,10.37659394006504,0.0,25.77667236328125
63.44101216514635,10.376597117346844,0.0,25.77667236328125
63.44099886136903,10.37660291710442,0.0,25.77667236328125
63.440985247523685,10.376605695530188,0.0,25.77667236328125
63.44097351234115,10.376608029132855,0.0,25.77667236328125
63.44096004939982,10.37661010238217,0.0,25.77667236328125
63.44094548752648,10.376611632004687,0.0,25.77667236328125
63.440931128374245,10.376613334128486,0.0,25.674272537231445
63.44091701004157,10.376615414529798,0.0,25.674272537231445
63.44090266895446,10.376616021939912,0.0,25.674272537231445
63.44088827004007,10.376615385756578,0.0,25.674272537231445
63.44087406708292,10.3766163794017,0.0,25.674272537231445
63.44086091828975,10.37661688547668,0.0,25.674272537231445
63.440847254227215,10.376616373388472,0.0,25.674272537231445
63.44083306246083,10.376616852523362,0.0,25.674272537231445
63.44081948970265,10.37661726261071,0.0,25.674272537231445
63.44080655912877,10.376616046391838,0.0,25.674272537231445
63.440793868763166,10.376619696014275,0.0,25.674272537231445
63.44078044962775,10.376621923093303,0.0,25.674272537231445
63.440766211211375,10.37662577834783,0.0,25.674272537231445
63.44075272416329,10.376627295049504,0.0,25.674272537231445
63.44073896391046,10.3766319293606,0.0,25.674272537231445
63.44072619845733,10.37663341844632,0.0,25.674272537231445
63.44071314295336,10.376635903367228,0.0,25.674272537231445
63.440699339406656,10.376638462132648,0.0,25.674272537231445
63.44068497578754,10.376641242360122,0.0,25.674272537231445
63.44067094153991,10.376642834308669,0.0,25.674272537231445
63.440659199314126,10.376643657696798,0.0,25.674272537231445
63.440650586030486,10.376645228797482,0.0,25.674272537231445
63.44064318840599,10.376646941854805,0.0,25.674272537231445
63.440635986643485,10.376646886197031,0.0,25.674272537231445
63.44062983060665,10.376648070231814,0.0,25.674272537231445
63.44062515641337,10.376649699507,0.0,25.614961624145508
63.440621461988265,10.376650985997864,0.0,25.614961624145508
63.44061796766343,10.37665237130916,0.0,25.614961624145508
63.44061530489816,10.376650979873022,0.0,25.614961624145508
63.44061402704324,10.376652807949675,0.0,25.614961624145508
63.44061164624534,10.376653519079465,0.0,25.614961624145508
63.44060856522205,10.37665360747012,0.0,25.614961624145508
63.44060452202949,10.37665453767954,0.0,25.614961624145508
63.44059893340611,10.376656528276662,0.0,25.614961624145508
63.44059294263151,10.376660484995137,0.0,25.614961624145508
63.440585192126605,10.37666343186746,0.0,25.614961624145508
63.44057703994165,10.376666728805713,0.0,25.614961624145508
63.44056715963992,10.376674068796763,0.0,25.614961624145508
63.440557910816814,10.37668102973442,0.0,25.614961624145508
63.44054941469015,10.376690604339885,0.0,25.614961624145508
63.44054094993312,10.376700935386197,0.0,25.50418281555176
63.440532321310734,10.376714825771412,0.0,25.50418281555176
63.44052514936963,10.376731383809329,0.0,25.50418281555176
63.44051885482151,10.376747986657888,0.0,25.50418281555176
63.44051333022243,10.376766859680012,0.0,25.50418281555176
63.44050892897023,10.376787520587676,0.0,25.50418281555176
63.44050746315308,10.376809501057563,0.0,25.50418281555176
63.44050572987323,10.376833619032114,0.0,25.50418281555176
63.44050392174482,10.376856573751136,0.0,25.50418281555176
63.44050399141189,10.376882491254923,0.0,25.50418281555176
63.440505968015366,10.37690571390439,0.0,25.50418281555176
63.44050836250674,10.376928449570114,0.0,25.568578720092773
63.4405126461802,10.376950025603424,0.0,25.568578720092773
63.440518810336464,10.376970292175375,0.0,25.568578720092773
63.4405258007428,10.376990464237515,0.0,25.568578720092773
63.44053473772057,10.377008091371772,0.0,25.568578720092773
63.4405440850094,10.377023491287488,0.0,25.568578720092773
63.440555502803086,10.377035496089793,0.0,25.568578720092773
63.4405670097856,10.37704408176434,0.0,25.568578720092773
63.440578289829766,10.37705121086404,0.0,25.568578720092773
63.44058974578435,10.37705508437981,0.0,25.568578720092773
63.44060071302647,10.37705533791483,0.0,25.568578720092773
63.4406123076765,10.377052937063183,0.0,25.568578720092773
63.44062292962629,10.37704480823168,0.0,25.568578720092773
63.440633225107966,10.37703091647284,0.0,25.568578720092773
63.44064302741838,10.377016760748646,0.0,25.568578720092773
63.44065082404012,10.37699912554915,0.0,25.568578720092773
63.44065877223286,10.376980744977878,0.0,25.568578720092773
63.44066761451288,10.37696570915041,0.0,25.568578720092773
63.44067662205559,10.376949598632985,0.0,25.674272537231445
63.44068731838278,10.376935555984929,0.0,25.674272537231445
63.44069734082769,10.37692307096191,0.0,25.674272537231445
63.44070816881516,10.376914779524451,0.0,25.674272537231445
63.4407200303431,10.376910791280691,0.0,25.674272537231445
63.4407306639683,10.376903838956483,0.0,25.674272537231445
63.44074301371463,10.376898502027045,0.0,25.674272537231445
63.44075490418046,10.376898883046657,0.0,25.674272537231445
63.44076746962989,10.376898577275425,0.0,25.674272537231445
63.4407796682876,10.376901099383725,0.0,25.674272537231445
63.44079205968838,10.37690393437626,0.0,25.674272537231445
63.440804283087054,10.376910925698349,0.0,25.674272537231445
63.44081623212082,10.376918903471251,0.0,25.674272537231445
63.44082747237813,10.37693066910628,0.0,25.674272537231445
63.44083788665352,10.37694657562184,0.0,25.674272537231445
63.44084682797105,10.376963437934322,0.0,25.674272537231445
63.44085506421544,10.37698075611322,0.0,25.674272537231445
63.44086324419607,10.377000153254608,0.0,25.674272537231445
63.44086975533035,10.377024083384706,0.0,25.74374389648437
63.44087326979004,10.37705283655567,0.0,25.74374389648437
63.4408776483692,10.377087495336934,0.0,25.74374389648437
63.440884141925686,10.377118392472196,0.0,25.74374389648437
63.4408912134113,10.377145558417396,0.0,25.74374389648437
63.44089543553936,10.37716032684633,0.0,25.74374389648437
63.44089963281327,10.377174726798872,0.0,25.74374389648437
63.44090763758148,10.377189948423686,0.0,25.74374389648437
63.44091834567256,10.377207415932672,0.0,25.74374389648437
63.4409324745016,10.377228552489823,0.0,25.74374389648437
63.44094627728474,10.377250945489664,0.0,25.74374389648437
63.44095963133898,10.377273776477493,0.0,25.74374389648437
63.44097308829933,10.377297947467024,0.0,25.74374389648437
63.44098657635982,10.37732318621195,0.0,25.74374389648437
63.44099994299722,10.37734869509944,0.0,25.74374389648437
63.44101271485489,10.37737358417958,0.0,25.74374389648437
63.44102526159825,10.377398256687185,0.0,25.74374389648437
63.44103834099742,10.377423308475024,0.0,25.74374389648437
63.44105203417167,10.37744850851544,0.0,25.74374389648437
63.44106578265117,10.37747328018926,0.0,25.74374389648437
63.44107907726477,10.377497333997884,0.0,25.8204345703125
63.44109225575131,10.377521123641044,0.0,25.8204345703125
63.44110586868306,10.37754532008658,0.0,25.8204345703125
63.44111928264284,10.377569855528227,0.0,25.8204345703125
63.44113232160973,10.377593168974297,0.0,25.8204345703125
63.44114471052217,10.377616105572596,0.0,25.8204345703125
63.44115750274016,10.377639066948152,0.0,25.8204345703125
63.44117067072898,10.377662260118791,0.0,25.8204345703125
63.4411835750388,10.377685853946607,0.0,25.8204345703125
63.441195702191486,10.377708335360218,0.0,25.8204345703125
63.44120756059553,10.377730393276709,0.0,25.8204345703125
63.44121963009836,10.377752892097616,0.0,25.8204345703125
63.44123205998073,10.377775579056896,0.0,25.8204345703125
63.441244280378136,10.377797853687843,0.0,25.8204345703125
63.441256250980906,10.37781927562298,0.0,25.8204345703125
63.44126798889387,10.377840649618673,0.0,25.8204345703125
63.44127989801142,10.377862845074004,0.0,25.8204345703125
63.44129177205649,10.377884864900164,0.0,25.8204345703125
63.44130349365334,10.377906946296555,0.0,25.90913200378418
63.44131527660201,10.377928210780968,0.0,25.90913200378418
63.44132703470193,10.37794981367849,0.0,25.90913200378418
63.44133865796736,10.37797148085665,0.0,25.90913200378418
63.441350262571625,10.377992699085178,0.0,25.90913200378418
63.44136185058355,10.378013672272688,0.0,25.90913200378418
63.44137342238852,10.378034568162414,0.0,25.90913200378418
63.44138481923393,10.378055239576067,0.0,25.90913200378418
63.44139633540666,10.378075957293126,0.0,25.90913200378418
63.44140769433956,10.378096475921986,0.0,25.90913200378418
63.44141905852985,10.378117226920429,0.0,25.90913200378418
63.44143032447271,10.378138082937166,0.0,25.90913200378418
63.441441446323935,10.378159023340633,0.0,25.90913200378418
63.4414528367172,10.378179510695771,0.0,25.90913200378418
63.44146406406168,10.378200093556964,0.0,25.90913200378418
63.44147533178814,10.378220346817049,0.0,25.90913200378418
63.44148661171597,10.378240500998311,0.0,25.90913200378418
63.44149784862348,10.378260848803055,0.0,25.90913200378418
63.44150920632748,10.378281031185082,0.0,25.90913200378418
63.44152034305392,10.378301068301814,0.0,25.90913200378418
63.44153140237699,10.37832135985192,0.0,26.01056861877441
63.44154261259597,10.378341977596612,0.0,26.01056861877441
63.44155392923483,10.378361949663864,0.0,26.01056861877441
63.441564996501256,10.378382214817226,0.0,26.01056861877441
63.44157596456219,10.37840275121648,0.0,26.01056861877441
63.44158711827084,10.378422802535663,0.0,26.01056861877441
63.44159819629144,10.378443199452311,0.0,26.01056861877441
63.44160909334862,10.378463632383024,0.0,26.01056861877441
63.441619303050125,10.378483602515043,0.0,26.01056861877441
63.44162760581524,10.37850543585709,0.0,26.01056861877441
63.44163412089716,10.378529467101052,0.0,26.01056861877441
63.44163858893734,10.378554564578408,0.0,26.01056861877441
63.44164134196356,10.378580994279677,0.0,26.01056861877441
63.44164153405893,10.37860769911209,0.0,26.01056861877441
63.441639722002186,10.378634083688704,0.0,26.01056861877441
63.44163576063136,10.378658881513015,0.0,26.01056861877441
63.441629499412095,10.378682261406066,0.0,26.01056861877441
63.44162161368958,10.378702425479789,0.0,26.01056861877441
63.44161301254083,10.378719166931075,0.0,26.01056861877441
63.441604268297134,10.378736397926906,0.0,26.01056861877441
63.4415967737839,10.378755874568292,0.0,26.01056861877441
63.44159105259787,10.378777198144174,0.0,26.01056861877441
63.44158656155049,10.378800448967564,0.0,26.01056861877441
63.44158407742203,10.378825715411208,0.0,25.93242073059082
63.44158361464079,10.378851951639808,0.0,25.93242073059082
63.441585225403415,10.378878650686628,0.0,25.93242073059082
63.44158912053739,10.378904052522897,0.0,25.93242073059082
63.44159485620157,10.37892669704132,0.0,25.93242073059082
63.44160229237728,10.378947432303104,0.0,25.93242073059082
63.44161106688524,10.378965649230857,0.0,25.93242073059082
63.44162120993711,10.378979687233162,0.0,25.93242073059082
63.44163249620795,10.378989417698111,0.0,25.93242073059082
63.44164482096539,10.37899500738564,0.0,26.05504608154297
63.4416580466108,10.37899593437053,0.0,26.05504608154297
63.44167184350322,10.378992709685225,0.0,26.05504608154297
63.44168578459957,10.378987342517265,0.0,26.12496566772461
63.44169967443264,10.378983437381445,0.0,26.12496566772461
63.441713423883215,10.378982163000185,0.0,26.12496566772461
63.44172676951485,10.378985326473195,0.0,26.12496566772461
63.44173973987962,10.37899277190832,0.0,26.12496566772461
63.44175195648658,10.37900464191915,0.0,26.12496566772461
63.44176303617402,10.379020439795111,0.0,26.12496566772461
63.44177290371967,10.379039938181366,0.0,26.12496566772461
63.44178165345028,10.379062755349402,0.0,26.12496566772461
63.44178903640888,10.379087937845023,0.0,26.12496566772461
63.44179574340291,10.3791151066677,0.0,26.12496566772461
63.44180283320788,10.379143581083635,0.0,26.12496566772461
63.441810578490426,10.379171134614976,0.0,26.12496566772461
63.44181902818539,10.37919791346308,0.0,26.12496566772461
63.441828185778256,10.379223821976646,0.0,26.12496566772461
63.441837849898086,10.379249188651634,0.0,26.12496566772461
63.441848058568326,10.379274193991018,0.0,26.12496566772461
63.441858231945545,10.379298069540056,0.0,26.12496566772461
63.44186828009352,10.379321964399256,0.0,26.12496566772461
63.44187806043832,10.379346165763922,0.0,26.12496566772461
63.441887858532496,10.379370870438796,0.0,26.12496566772461
63.4418975275715,10.379395479206536,0.0,26.24605369567871
63.44190670258719,10.379420338242817,0.0,26.24605369567871
63.441915980712906,10.379444933269506,0.0,26.24605369567871
63.44192508560698,10.37947027966722,0.0,26.24605369567871
63.4419340556221,10.379495295914037,0.0,26.24605369567871
63.44194317282759,10.379520197959415,0.0,26.24605369567871
63.441952130554206,10.379544563418834,0.0,26.24605369567871
63.44196119350682,10.379568634303476,0.0,26.24605369567871
63.44197038688319,10.379592790562343,0.0,26.18317031860352
63.441979779488456,10.379617053609053,0.0,26.18317031860352
63.44198907944593,10.379641304448905,0.0,26.18317031860352
63.44199838558607,10.379665353709145,0.0,26.18317031860352
63.442007598139234,10.379689580580198,0.0,26.18317031860352
63.4420168744243,10.37971355417416,0.0,26.18317031860352
63.44202617524192,10.37973769369533,0.0,26.18317031860352
63.442035351886254,10.37976201359055,0.0,26.18317031860352
63.44204449433127,10.37978620855287,0.0,26.18317031860352
63.442053437397824,10.379810053884398,0.0,26.18317031860352
63.44206226836671,10.379834481658229,0.0,26.18317031860352
63.44207127555458,10.379858748222444,0.0,26.18317031860352
63.44208044750073,10.379883227124552,0.0,26.31406021118164
63.44208961311196,10.379907539004106,0.0,26.31406021118164
63.44209873960423,10.37993138513781,0.0,26.31406021118164
63.44210792425572,10.379955484775875,0.0,26.31406021118164
63.4421173081563,10.379979736560395,0.0,26.31406021118164
63.44212662089322,10.380004067344924,0.0,26.31406021118164
63.44213572697532,10.38002848094155,0.0,26.31406021118164
63.442145005600494,10.380052599982797,0.0,26.31406021118164
63.44215403074794,10.38007671497521,0.0,26.31406021118164
63.442163269464096,10.380100424664892,0.0,26.31406021118164
63.442172446590384,10.380124645201729,0.0,26.31406021118164
63.44218168495216,10.380148894364726,0.0,26.31406021118164
63.44219073299857,10.380173066874404,0.0,26.31406021118164
63.442199664047,10.3801971611944,0.0,26.31406021118164
63.44220871958896,10.380221289834347,0.0,26.31406021118164
63.44221798256279,10.380245502979085,0.0,26.31406021118164
63.442227195467645,10.380269528612883,0.0,26.31406021118164
63.44223628276461,10.380292646890414,0.0,26.31406021118164
63.44224528881072,10.38031628423949,0.0,26.31406021118164
63.4422543557267,10.380340037354827,0.0,26.31406021118164
63.442263375577234,10.380364373403436,0.0,26.31406021118164
63.442272396607706,10.380387959203953,0.0,26.44915771484375
63.44228048599321,10.38040988120612,0.0,26.44915771484375
63.4422870382124,10.380428079508368,0.0,26.44915771484375
63.44229248791081,10.38044265075064,0.0,26.44915771484375
63.44229680499309,10.38045431213581,0.0,26.44915771484375
63.44230036658829,10.380462881207745,0.0,26.44915771484375
63.44258782431555,10.3807239735121,0.0,26.614723205566406
63.44258882005534,10.380725542339658,0.0,26.614723205566406
63.44259062000413,10.380726770089844,0.0,26.614723205566406
63.44259195629988,10.380727262090032,0.0,26.614723205566406
63.44259231540831,10.380726215675327,0.0,26.614723205566406
63.44259117731782,10.380722480320012,0.0,26.614723205566406
63.442587339429465,10.38071728755973,0.0,26.614723205566406
63.44258268488773,10.38070858811188,0.0,26.614723205566406
63.44257575071146,10.380695632260393,0.0,26.614723205566406
63.44256686777546,10.380679208195076,0.0,26.614723205566406
63.442558507104025,10.380658596002576,0.0,26.614723205566406
63.44254853935126,10.380637637767856,0.0,26.49091148376465
63.44253827691503,10.380614299015964,0.0,26.49091148376465
63.44252743497312,10.38059097306463,0.0,26.49091148376465
63.44251693369407,10.380567834348865,0.0,26.49091148376465
63.44250680985806,10.380544517135522,0.0,26.49091148376465
63.44249517605584,10.380519452998554,0.0,26.49091148376465
63.44248476408104,10.380490497065818,0.0,26.49091148376465
63.44247393264314,10.38046413669746,0.0,26.49091148376465
63.44246295131183,10.38043649053029,0.0,26.49091148376465
63.44245327064369,10.38041123280816,0.0,26.49091148376465
63.4424413081554,10.380385920952408,0.0,26.49091148376465
63.44242896809112,10.380360044151724,0.0,26.49091148376465
63.44241559316451,10.380337662375704,0.0,26.49091148376465
63.44240386924416,10.380313176267986,0.0,26.49091148376465
63.44239355505731,10.380292353881016,0.0,26.49091148376465
63.44238137003917,10.38027250247951,0.0,26.49091148376465
63.44236979564122,10.380247421724176,0.0,26.49091148376465
63.44235886585841,10.380226911669732,0.0,26.49091148376465
63.44234608917768,10.380208732888372,0.0,26.49091148376465
63.44233394028306,10.380186531836712,0.0,26.36629676818848
63.44232178236216,10.380163469481708,0.0,26.36629676818848
63.44231052187972,10.380137640663577,0.0,26.36629676818848
63.44229923416663,10.38011207963388,0.0,26.36629676818848
63.44229123429828,10.380082752598776,0.0,26.36629676818848
63.44228111233931,10.380056744831212,0.0,26.36629676818848
63.44227106262782,10.380030473385156,0.0,26.36629676818848
63.4422598011725,10.380005115592072,0.0,26.36629676818848
63.44224944982322,10.379978796532647,0.0,26.36629676818848
63.44223761518008,10.3799552402098,0.0,26.36629676818848
63.44222517622742,10.379931771407817,0.0,26.36629676818848
63.442212953789486,10.379906643346985,0.0,26.36629676818848
63.442201069814445,10.379886345103252,0.0,26.36629676818848
63.4421899739928,10.379864412527702,0.0,26.36629676818848
63.44217984588621,10.379843663185095,0.0,26.36629676818848
63.442167518030935,10.37981612938327,0.0,26.36629676818848
63.44215625680783,10.379790548040711,0.0,26.36629676818848
63.442145923622505,10.379763849640309,0.0,26.36629676818848
63.44213465481087,10.37974755879496,0.0,26.24605369567871
63.44212387585437,10.379727175995134,0.0,26.24605369567871
63.44211267875304,10.379704601093485,0.0,26.24605369567871
63.44210082487785,10.379682031976971,0.0,26.24605369567871
63.44208981738265,10.379661240852318,0.0,26.24605369567871
63.44207983007625,10.37964166594624,0.0,26.24605369567871
63.44206772961926,10.37962026269741,0.0,26.24605369567871
63.44205687677988,10.379599874587626,0.0,26.24605369567871
63.44204674282749,10.379577819751477,0.0,26.24605369567871
63.4420370902353,10.379554640554788,0.0,26.24605369567871
63.442027867935415,10.379529747034413,0.0,26.24605369567871
63.44201957070527,10.379500689495393,0.0,26.24605369567871
63.44201122187947,10.379477865082787,0.0,26.24605369567871
63.442002061739885,10.379454702919444,0.0,26.24605369567871
63.44199318109145,10.379432550182155,0.0,26.24605369567871
63.44198365144319,10.379411212228709,0.0,26.24605369567871
63.44197390367041,10.379391032121648,0.0,26.24605369567871
63.44196276376304,10.37937103454963,0.0,26.24605369567871
63.44195193733684,10.379348572737776,0.0,26.24605369567871
63.441940823922586,10.37933055881754,0.0,26.24605369567871
63.441929863867,10.379310917461382,0.0,26.24605369567871
63.441920538791706,10.379292721357665,0.0,26.12496566772461
63.44191074378504,10.379273411025975,0.0,26.12496566772461
63.44190111516217,10.379253559368934,0.0,26.12496566772461
63.441891248558846,10.379233404685383,0.0,26.12496566772461
63.44188081069459,10.379210890564718,0.0,26.12496566772461
63.44187088800808,10.379189114387987,0.0,26.12496566772461
63.44186074737941,10.379166549710105,0.0,26.12496566772461
63.44185246408483,10.379144127598249,0.0,26.12496566772461
63.4418431755436,10.379120467021735,0.0,26.12496566772461
63.4418323477048,10.379097198865136,0.0,26.12496566772461
63.44182286855221,10.379074800478872,0.0,26.12496566772461
63.4418130774932,10.379053456878935,0.0,26.12496566772461
63.44180322846992,10.379032550084402,0.0,26.12496566772461
63.44179305192658,10.379012584522592,0.0,26.12496566772461
63.44178490511536,10.378994581105,0.0,26.12496566772461
63.44177637029733,10.378975939065327,0.0,26.12496566772461
63.44176539950283,10.378956474819248,0.0,26.12496566772461
63.44175546613265,10.378933642206908,0.0,26.12496566772461
63.44174444557235,10.37891306685205,0.0,26.12496566772461
63.441732080503,10.378893410439083,0.0,26.12496566772461
63.44172091631056,10.378872608238572,0.0,26.12496566772461
63.4417103182106,10.378851895673048,0.0,26.01056861877441
63.44170012423231,10.378829060568746,0.0,26.01056861877441
63.44169011730176,10.378807339502398,0.0,26.01056861877441
63.44168053707293,10.37878531095402,0.0,26.01056861877441
63.44167094533938,10.3787635111219,0.0,26.01056861877441
63.44166199520937,10.378741402010707,0.0,26.01056861877441
63.4416542646902,10.3787259491478,0.0,26.01056861877441
63.44164813771747,10.378713120728492,0.0,26.01056861877441
63.441642596443415,10.378701330277352,0.0,26.01056861877441
63.44163837121347,10.378690492913604,0.0,26.01056861877441
63.44163491946115,10.378682034387491,0.0,26.01056861877441
63.44163146251029,10.378674674161251,0.0,26.01056861877441
63.441628886894215,10.378669065895188,0.0,26.01056861877441
63.441626869445685,10.37866271137919,0.0,26.01056861877441
