lat,lon,depth,salinity
63.45096858365324,10.395678897443993,0.0,27.72361183166504
63.45095557395438,10.39567015803421,0.0,27.72361183166504
63.45094261594146,10.395661619359004,0.0,27.72361183166504
63.45092962058959,10.395652942960105,0.0,27.72361183166504
63.45091650085065,10.395644627586774,0.0,27.72361183166504
63.45090341762645,10.395636477630413,0.0,27.72361183166504
63.450890476850404,10.395627964841962,0.0,27.72361183166504
63.45087750055765,10.395619350977181,0.0,27.72361183166504
63.450864418485985,10.395610707160545,0.0,27.72361183166504
63.45085148998947,10.3956023751147,0.0,27.72361183166504
63.45083850092222,10.395593826885248,0.0,27.72361183166504
63.450825553345474,10.39558518272236,0.0,27.72361183166504
63.450812634102505,10.395576672311721,0.0,27.72361183166504
63.450799678384776,10.395567845955513,0.0,27.72361183166504
63.450786789379556,10.395559269598476,0.0,27.72361183166504
63.4507739000788,10.395550885193565,0.0,27.72361183166504
63.45076087982742,10.395542363498864,0.0,27.72361183166504
63.45074785706031,10.395533661756405,0.0,27.72361183166504
63.450734941470785,10.395525280053986,0.0,27.72361183166504
63.45072212801841,10.395516543887135,0.0,27.7385196685791
63.45070924998702,10.395508167466213,0.0,27.7385196685791
63.45069629773499,10.395499511867513,0.0,27.7385196685791
63.450683469775264,10.395490961477265,0.0,27.7385196685791
63.45067073606008,10.395482674699629,0.0,27.7385196685791
63.45065782026395,10.395473822962304,0.0,27.7385196685791
63.450644876189294,10.395465112439595,0.0,27.7385196685791
63.45063212666196,10.395457066724923,0.0,27.7385196685791
63.45061942589834,10.395448990096254,0.0,27.7385196685791
63.45060654953781,10.39544072106995,0.0,27.7385196685791
63.450593707499685,10.395432453278229,0.0,27.737581253051758
63.450580897995856,10.395424204713551,0.0,27.737581253051758
63.45056809569606,10.395415669891374,0.0,27.737581253051758
63.45055535575645,10.395407441651873,0.0,27.737581253051758
63.450542626893075,10.395399154686636,0.0,27.737581253051758
63.450529833941154,10.39539089061642,0.0,27.737581253051758
63.450517094426,10.395382663225003,0.0,27.737581253051758
63.45050431332511,10.395373986701166,0.0,27.737581253051758
63.45049132211134,10.395365286279803,0.0,27.737581253051758
63.45047829352449,10.395356855895598,0.0,27.737581253051758
63.45046532987059,10.395348256952289,0.0,27.737581253051758
63.45045239078562,10.395339404240701,0.0,27.737581253051758
63.45043940009377,10.39533074516795,0.0,27.737581253051758
63.45042637865617,10.395322207108222,0.0,27.737581253051758
63.45041342406897,10.39531374782344,0.0,27.737581253051758
63.450400429531875,10.395305484693196,0.0,27.752424240112305
63.45038731824429,10.395297242584478,0.0,27.752424240112305
63.45037433371264,10.395288713152562,0.0,27.752424240112305
63.450361535648405,10.395280259737321,0.0,27.752424240112305
63.45034874282675,10.395271614970344,0.0,27.752424240112305
63.450335689663326,10.39526286121553,0.0,27.752424240112305
63.450322645260734,10.395254464098736,0.0,27.752424240112305
63.45030968619633,10.395246254162041,0.0,27.752424240112305
63.45029674391201,10.39523792527483,0.0,27.752424240112305
63.450283651415845,10.395229682797416,0.0,27.752424240112305
63.45027067159316,10.395220724613894,0.0,27.752424240112305
63.450257813450925,10.395211704928798,0.0,27.752424240112305
63.45024492081921,10.395203122137286,0.0,27.752424240112305
63.450231926049455,10.39519456773687,0.0,27.752424240112305
63.45021884834405,10.395185654481434,0.0,27.752424240112305
63.45020569675712,10.395177224157472,0.0,27.752424240112305
63.45019261407461,10.395169053444246,0.0,27.752424240112305
63.450179525273654,10.395160423288974,0.0,27.752424240112305
63.450166474550514,10.39515177502272,0.0,27.752424240112305
63.450153433587566,10.395142623507784,0.0,27.752424240112305
63.450140407557775,10.395133701176432,0.0,27.752424240112305
63.45012745678752,10.395125358464037,0.0,27.752424240112305
63.4501143562393,10.395116786898734,0.0,27.752424240112305
63.450101120853,10.395108236557377,0.0,27.76824951171875
63.450088084543324,10.395099964828551,0.0,27.76824951171875
63.45007518511451,10.395091244261392,0.0,27.76824951171875
63.45006251084536,10.395082176218448,0.0,27.76824951171875
63.45005126462098,10.395070440876458,0.0,27.76824951171875
63.45004167195273,10.39505480001228,0.0,27.76824951171875
63.45003349430772,10.395036397544786,0.0,27.76824951171875
63.450402956599824,10.39500889298033,0.0,27.752716064453125
63.45040420054288,10.395009906428959,0.0,27.752716064453125
63.45040571366128,10.395011588014615,0.0,27.752716064453125
63.45040653611463,10.39501498892891,0.0,27.752716064453125
63.45040440454812,10.395017549462416,0.0,27.752716064453125
63.45040002827403,10.395018005045763,0.0,27.752716064453125
63.45039176752898,10.395022166953416,0.0,27.752716064453125
63.45038206684681,10.395027725391431,0.0,27.752424240112305
63.45036915118812,10.395036985071943,0.0,27.752424240112305
63.450355412603564,10.395042442015349,0.0,27.752424240112305
63.45034266606493,10.395062321953526,0.0,27.752424240112305
63.45033190171728,10.395082973797722,0.0,27.752424240112305
63.45032510410744,10.395104389102611,0.0,27.752424240112305
63.45032131297372,10.395132977892713,0.0,27.752424240112305
63.450315105150786,10.395164207402296,0.0,27.752424240112305
63.450316708256615,10.395201758408215,0.0,27.752424240112305
63.45031724034246,10.39523450961835,0.0,27.752424240112305
63.45032185777252,10.395263812668661,0.0,27.752424240112305
63.45032829169701,10.395299572602022,0.0,27.752424240112305
63.45034052520938,10.395329363874323,0.0,27.752424240112305
63.45035100290585,10.39535970626919,0.0,27.752424240112305
63.450365492638596,10.395374608146215,0.0,27.752424240112305
63.4503814661831,10.395387205815815,0.0,27.752424240112305
63.450396749056715,10.395401758843414,0.0,27.737581253051758
63.45041238807745,10.395405162437855,0.0,27.737581253051758
63.450427313893044,10.395405760243126,0.0,27.737581253051758
63.45044394392484,10.395402265993763,0.0,27.737581253051758
63.450457688450854,10.395390518303634,0.0,27.737581253051758
63.450470278158846,10.395369925133169,0.0,27.737581253051758
63.45048415177417,10.395352343615865,0.0,27.737581253051758
63.450498991809155,10.395331721896344,0.0,27.737581253051758
63.4505159003983,10.395321065017306,0.0,27.737581253051758
63.450529936677476,10.395303792709734,0.0,27.737581253051758
63.4505451871183,10.395289527987186,0.0,27.7385196685791
63.450565755553235,10.395287222233062,0.0,27.7385196685791
63.45058028612701,10.39528179428278,0.0,27.7385196685791
63.450594620770055,10.395283665271618,0.0,27.7385196685791
63.45061011525674,10.395292433795838,0.0,27.7385196685791
63.450625142585146,10.39530483923907,0.0,27.7385196685791
63.45063001910338,10.395325752619858,0.0,27.7385196685791
63.4506420487704,10.395329747316847,0.0,27.7385196685791
63.45065822560554,10.395347482473177,0.0,27.7385196685791
63.450675454642294,10.395365464460365,0.0,27.7385196685791
63.45068854113412,10.395390607543563,0.0,27.7385196685791
63.45069920624798,10.39541512724313,0.0,27.7385196685791
63.45071245742442,10.395440940539217,0.0,27.7385196685791
63.450721781612174,10.395464822778859,0.0,27.7385196685791
63.45072933417322,10.395490752528119,0.0,27.7385196685791
63.450735821569054,10.395509646821338,0.0,27.72361183166504
63.450742698468716,10.395525366344089,0.0,27.72361183166504
63.450748772346046,10.395540189365336,0.0,27.72361183166504
63.45075632443458,10.395551469557313,0.0,27.72361183166504
63.45075974126532,10.395562456266559,0.0,27.72361183166504
63.45076572732691,10.395569390316462,0.0,27.72361183166504
63.4507687697042,10.39557883337831,0.0,27.72361183166504
63.45077286023755,10.395584221509969,0.0,27.72361183166504
63.45077728272324,10.39558904817832,0.0,27.72361183166504
63.4507804570667,10.395594313248992,0.0,27.72361183166504
63.450785952726534,10.39559952856558,0.0,27.72361183166504
63.450789322190886,10.395604844720404,0.0,27.72361183166504
63.450792945027416,10.39561163867909,0.0,27.72361183166504
63.45079777324726,10.395615971927388,0.0,27.72361183166504
63.45080075569656,10.395624324685508,0.0,27.72361183166504
63.45080482254313,10.39562802119661,0.0,27.72361183166504
63.45080829605265,10.395635955353063,0.0,27.72361183166504
63.450809593961566,10.395642549796179,0.0,27.72361183166504
63.45081403435608,10.39565474851852,0.0,27.72361183166504
63.450819193407156,10.395671294778776,0.0,27.72361183166504
63.45082331650804,10.39569118909807,0.0,27.72361183166504
63.45083107185532,10.395713540380722,0.0,27.72361183166504
63.45083573794041,10.39573843272145,0.0,27.72361183166504
63.45083978527465,10.395760820889329,0.0,27.72361183166504
63.450841206026,10.395784935718158,0.0,27.72361183166504
63.45084267502093,10.395812467273686,0.0,27.72361183166504
63.450839211900885,10.395834271498682,0.0,27.72361183166504
63.45083666135905,10.395860273461526,0.0,27.72361183166504
63.45083129801751,10.39588452419489,0.0,27.72361183166504
63.45082630371393,10.395906951915157,0.0,27.722890853881836
63.450818237663974,10.395926613582452,0.0,27.722890853881836
63.45080984784444,10.395947129466593,0.0,27.722890853881836
63.450801003754755,10.395960022445642,0.0,27.722890853881836
63.45079259481502,10.395971597480393,0.0,27.722890853881836
63.4507821954081,10.395981727460399,0.0,27.722890853881836
63.450771745442644,10.395987167588565,0.0,27.722890853881836
63.4507616547163,10.39598502003335,0.0,27.722890853881836
63.450749280944976,10.395984912582712,0.0,27.722890853881836
63.45073838585152,10.395977912503563,0.0,27.722890853881836
63.45072858512259,10.395967800053782,0.0,27.722890853881836
63.45071890720104,10.395958025622893,0.0,27.722890853881836
63.45070957263326,10.395954886815547,0.0,27.722890853881836
63.45070265054158,10.395945252907874,0.0,27.722890853881836
63.450695942308315,10.395921010676744,0.0,27.722890853881836
63.45068699032868,10.3958955239873,0.0,27.722890853881836
63.4506788618642,10.395866470402261,0.0,27.722890853881836
63.45067349907693,10.395848749185857,0.0,27.722890853881836
63.45066369786021,10.395822398800572,0.0,27.722890853881836
63.45065249069639,10.395797032254515,0.0,27.722890853881836
63.450640067254945,10.395773552664794,0.0,27.722890853881836
63.45062657792828,10.39575349258947,0.0,27.737581253051758
63.45061224279251,10.395738030028028,0.0,27.737581253051758
63.45059744500486,10.395728039554601,0.0,27.737581253051758
63.45058278518457,10.395725178454011,0.0,27.737581253051758
63.4505684442093,10.395727311876891,0.0,27.737581253051758
63.4505532590401,10.395732524324012,0.0,27.737581253051758
63.45053757768399,10.395738032052773,0.0,27.737581253051758
63.4505217813044,10.395744271693019,0.0,27.737581253051758
63.45050583863546,10.395751229818863,0.0,27.737581253051758
63.45048974676167,10.395758470395744,0.0,27.737581253051758
63.450473554621034,10.395766228071475,0.0,27.737581253051758
63.45045736993686,10.395773947947252,0.0,27.737581253051758
63.45044145641512,10.395781162665978,0.0,27.737581253051758
63.450425709203486,10.395788481643498,0.0,27.737581253051758
63.45041013360519,10.395795401198395,0.0,27.737581253051758
63.45039446842415,10.395802178223915,0.0,27.737581253051758
63.45037866240833,10.395808885588332,0.0,27.737581253051758
63.45036278727431,10.395814860259993,0.0,27.737581253051758
63.45034759702737,10.395820822302023,0.0,27.738130569458008
63.45033280475493,10.395826749160795,0.0,27.738130569458008
63.45031773661963,10.395833206792249,0.0,27.738130569458008
63.450302406112385,10.395839499649858,0.0,27.738130569458008
63.45028718451109,10.395845809683873,0.0,27.738130569458008
63.450272170127406,10.395851868851823,0.0,27.738130569458008
63.45025725435318,10.395858097467634,0.0,27.738130569458008
63.45024216173654,10.395864041106991,0.0,27.738130569458008
63.450227201557674,10.395870586861411,0.0,27.738130569458008
63.45021248041342,10.395877281383644,0.0,27.738130569458008
63.45019792551461,10.395883358660987,0.0,27.738130569458008
63.45018345028561,10.395889635842959,0.0,27.738130569458008
63.45016884825487,10.395895653622798,0.0,27.753684997558594
63.45015418453679,10.395901576063762,0.0,27.753684997558594
63.450139775785395,10.395906886164502,0.0,27.753684997558594
63.450125614106746,10.395912662874737,0.0,27.753684997558594
63.45011130017033,10.395918410111566,0.0,27.753684997558594
63.45009670032518,10.395924014538066,0.0,27.753684997558594
63.45008239798467,10.395929675926979,0.0,27.753684997558594
63.45006846357764,10.39593569591933,0.0,27.753684997558594
63.45005434796192,10.395941577837773,0.0,27.753684997558594
63.45004000236751,10.395947594535228,0.0,27.753684997558594
63.4500258061055,10.395952683524298,0.0,27.753684997558594
63.45001198349564,10.39595841218844,0.0,27.753684997558594
63.44999820079391,10.395964361682898,0.0,27.753684997558594
63.44998430037509,10.395970044649616,0.0,27.753684997558594
63.44997040063406,10.395975949651953,0.0,27.757410049438477
63.44995646883258,10.395981337088694,0.0,27.757410049438477
63.44994250383206,10.395986428937986,0.0,27.757410049438477
63.449928430694996,10.39599154211569,0.0,27.757410049438477
63.44991453291408,10.39599653794902,0.0,27.757410049438477
63.44990079833916,10.396002246014929,0.0,27.757410049438477
63.44988714488259,10.396008321901625,0.0,27.757410049438477
63.44987328193207,10.39601429247853,0.0,27.757410049438477
63.44985952126468,10.39602005594134,0.0,27.757410049438477
63.44984586977003,10.396025499162937,0.0,27.757410049438477
63.44983206087296,10.396030468864938,0.0,27.757410049438477
63.44981832256149,10.396035364476154,0.0,27.757410049438477
63.44980461708032,10.396040226494657,0.0,27.757410049438477
63.449791055824626,10.39604548347027,0.0,27.757410049438477
63.449777646624575,10.396051218992307,0.0,27.757410049438477
63.44976425502433,10.396057065012208,0.0,27.757410049438477
63.44975086319006,10.396063421557168,0.0,27.757410049438477
63.44973737505008,10.396069168231815,0.0,27.757410049438477
63.44972382929751,10.396074957485652,0.0,27.757410049438477
63.44971020542697,10.396080646128949,0.0,27.757410049438477
63.449696464444365,10.396086051365366,0.0,27.77561378479004
63.44968290697327,10.396091671370382,0.0,27.77561378479004
63.44966946561576,10.396097062650398,0.0,27.77561378479004
63.44965588659498,10.396102862332063,0.0,27.77561378479004
63.449642426171174,10.396108961476173,0.0,27.77561378479004
63.44962899454647,10.396114664734274,0.0,27.77561378479004
63.44961546676336,10.396120133090335,0.0,27.782804489135742
63.44960187026809,10.396125456078988,0.0,27.782804489135742
63.449588372545776,10.396131430339612,0.0,27.782804489135742
63.44957486433876,10.396136679634758,0.0,27.782804489135742
63.44956117790862,10.396141517828852,0.0,27.782804489135742
63.449547521855465,10.396146646044453,0.0,27.782804489135742
63.4495339443982,10.396151643811605,0.0,27.782804489135742
63.44952034813559,10.39615708883134,0.0,27.782804489135742
63.44950709175655,10.396163089141515,0.0,27.782804489135742
63.449494006362016,10.396168869327184,0.0,27.782804489135742
63.44948082617991,10.396174664358167,0.0,27.782804489135742
63.44946744421724,10.396179854136651,0.0,27.782804489135742
63.449454100933345,10.396184999405781,0.0,27.782804489135742
63.44944096224309,10.396191006477908,0.0,27.782804489135742
63.44942762650191,10.396196592494661,0.0,27.782804489135742
63.44941407960983,10.396202184968313,0.0,27.782804489135742
63.4494006288775,10.396207112031604,0.0,27.782804489135742
63.449387217689925,10.396211485916899,0.0,27.782804489135742
63.44937361651847,10.39621599875155,0.0,27.782804489135742
63.449360032251526,10.396220939095622,0.0,27.782804489135742
63.44934670109669,10.396226394217235,0.0,27.782804489135742
63.44933325686143,10.396231874298746,0.0,27.782804489135742
63.449319604357974,10.396237589541492,0.0,27.782804489135742
63.44930587117364,10.396242902676873,0.0,27.782804489135742
63.449292115015794,10.396247733621802,0.0,27.782804489135742
63.44927847249038,10.396252936807516,0.0,27.782804489135742
63.44926487562455,10.396258464714991,0.0,27.792280197143555
63.449251360824796,10.396264119659225,0.0,27.792280197143555
63.449237979324764,10.396270349469205,0.0,27.792280197143555
63.4492245004792,10.396276276040489,0.0,27.792280197143555
63.44921106779718,10.396281945867216,0.0,27.81447982788086
63.44919760766083,10.396287304318262,0.0,27.81447982788086
63.44918500098904,10.3962926672883,0.0,27.81447982788086
63.449174649127734,10.396297542181333,0.0,27.81447982788086
63.44916682491513,10.396302025402381,0.0,27.81447982788086
63.44916107738645,10.396306326031983,0.0,27.81447982788086
63.449156963401215,10.396310265810147,0.0,27.81447982788086
63.44960623330058,10.396503421927093,0.0,27.763206481933594
63.44960908648314,10.396504264790815,0.0,27.763206481933594
63.44961196283194,10.396503790208008,0.0,27.763206481933594
63.449612625011845,10.396504867298002,0.0,27.763206481933594
63.44961132263605,10.396504839513952,0.0,27.763206481933594
63.44960722515423,10.396503876361594,0.0,27.763206481933594
63.44959927919426,10.396503990309325,0.0,27.763206481933594
63.44958902162465,10.396502111408395,0.0,27.763206481933594
63.449579149582476,10.396493728822444,0.0,27.763206481933594
63.44956933527281,10.396485586519885,0.0,27.763206481933594
63.44955762293085,10.396472928577554,0.0,27.763206481933594
63.449548472039424,10.396452002869708,0.0,27.782804489135742
63.449539368108795,10.396415667799252,0.0,27.782804489135742
63.44953619608074,10.396382310859115,0.0,27.782804489135742
63.4495368440758,10.396369317089725,0.0,27.782804489135742
63.44953461065108,10.396342258158219,0.0,27.782804489135742
63.44953252174198,10.396312650096313,0.0,27.782804489135742
63.44953506540137,10.396281899328113,0.0,27.782804489135742
63.449538614060835,10.396251121207463,0.0,27.782804489135742
63.449546102939834,10.396230568968654,0.0,27.782804489135742
63.44955968006877,10.396212151354046,0.0,27.782804489135742
63.44957172973185,10.39618913983163,0.0,27.782804489135742
63.44958517151515,10.396172454218403,0.0,27.782804489135742
63.44960124387528,10.396167834136143,0.0,27.782804489135742
63.44961842453325,10.396163273949865,0.0,27.782804489135742
63.44963717794071,10.39616499352357,0.0,27.782804489135742
63.44965306811972,10.396169076293633,0.0,27.77561378479004
63.44966472023456,10.39617226477489,0.0,27.77561378479004
63.44967794268736,10.396178546329308,0.0,27.757410049438477
63.449692220913036,10.39619810514858,0.0,27.757410049438477
63.44970305922979,10.39622647822194,0.0,27.757410049438477
63.449714789174244,10.396249623708174,0.0,27.757410049438477
63.449727801482716,10.39627485627324,0.0,27.757410049438477
63.449739983270064,10.396302962676728,0.0,27.757410049438477
63.44975424405988,10.396322407534843,0.0,27.757410049438477
63.449767586396504,10.396340242251503,0.0,27.757410049438477
63.44978221589504,10.396352074204232,0.0,27.757410049438477
63.44979633107149,10.396365082829535,0.0,27.757410049438477
63.449809045769776,10.396381487595178,0.0,27.757410049438477
63.449822554032934,10.396383852646318,0.0,27.757410049438477
63.449837699285936,10.396384303121604,0.0,27.757410049438477
63.4498479205034,10.396381919083975,0.0,27.757410049438477
63.44986263843528,10.39637515106315,0.0,27.757410049438477
63.449877996876104,10.396359544660017,0.0,27.757410049438477
63.44988730359745,10.396332780937536,0.0,27.757410049438477
63.44990140659678,10.396311134980243,0.0,27.757410049438477
63.44991486435483,10.396292319259283,0.0,27.757410049438477
63.44992648904184,10.396275391732374,0.0,27.757410049438477
63.44994234911111,10.396261042607522,0.0,27.757410049438477
63.44995339180995,10.396241241453213,0.0,27.757410049438477
63.4499680301834,10.396232119131152,0.0,27.757410049438477
63.44998286149439,10.396223980524068,0.0,27.757410049438477
63.44999680472783,10.396210582625264,0.0,27.757410049438477
63.45001052245709,10.396199859899982,0.0,27.757410049438477
63.45002612059009,10.396189809855603,0.0,27.757410049438477
63.450042527866096,10.396180568784088,0.0,27.757410049438477
63.450057616864775,10.396173195534608,0.0,27.7407169342041
63.4500732498668,10.396166325633828,0.0,27.7407169342041
63.450087168154454,10.396157821693228,0.0,27.7407169342041
63.450101520959194,10.396146532836703,0.0,27.738130569458008
63.45011512262338,10.396135003114724,0.0,27.738130569458008
63.45012851227742,10.396121383159544,0.0,27.738130569458008
63.45014430388651,10.396111098547559,0.0,27.738130569458008
63.450157339011746,10.396101630039107,0.0,27.738130569458008
63.4501695999178,10.396094273866952,0.0,27.738130569458008
63.450182731883714,10.3960781245244,0.0,27.738130569458008
63.450195542277775,10.396066979696167,0.0,27.738130569458008
63.45020604208224,10.396047420355401,0.0,27.738130569458008
63.45022246087106,10.396050140367054,0.0,27.738130569458008
63.45023735147942,10.396044340203774,0.0,27.738130569458008
63.45025324715388,10.396039126233562,0.0,27.738130569458008
63.45026856252092,10.396032310642312,0.0,27.738130569458008
63.45028294600988,10.396024369030416,0.0,27.738130569458008
63.45029916640748,10.396018954224974,0.0,27.738130569458008
63.45032572803887,10.396043067782772,0.0,27.738130569458008
63.45033272001771,10.39602461282828,0.0,27.738130569458008
63.450340259825374,10.39600759542592,0.0,27.738130569458008
63.45035033719421,10.395984711063267,0.0,27.738130569458008
63.45035899716242,10.395967252410797,0.0,27.738130569458008
63.45036992477444,10.39595168526112,0.0,27.738130569458008
63.45038545644017,10.395942138036629,0.0,27.738130569458008
63.45040374005549,10.395949882181736,0.0,27.738130569458008
63.4504166970349,10.39593827548933,0.0,27.737581253051758
63.45042944531538,10.395925550075166,0.0,27.737581253051758
63.450443659861705,10.3959160973733,0.0,27.737581253051758
63.450457869824376,10.395903976092804,0.0,27.737581253051758
63.450462862641245,10.395886041888874,0.0,27.737581253051758
63.45047063574687,10.395858604533633,0.0,27.737581253051758
63.45047998877055,10.39583276363138,0.0,27.737581253051758
63.4504856318925,10.395828982918237,0.0,27.737581253051758
63.45048976966647,10.395842819491133,0.0,27.737581253051758
63.45050547920454,10.395840117011337,0.0,27.737581253051758
63.450524695519,10.395832156978972,0.0,27.737581253051758
63.45054135776304,10.395817953564803,0.0,27.737581253051758
63.45056176385707,10.39580231058011,0.0,27.737581253051758
63.45057887152239,10.395794883416054,0.0,27.737581253051758
63.45059353252082,10.395784098258918,0.0,27.737581253051758
63.450602975273206,10.395774166848922,0.0,27.737581253051758
63.450617768024,10.395766497500937,0.0,27.737581253051758
63.45063167785357,10.395758180701145,0.0,27.737581253051758
63.45064604002774,10.395747238501224,0.0,27.722890853881836
63.450660542433035,10.395736322539694,0.0,27.722890853881836
63.45066682300022,10.395703602828325,0.0,27.722890853881836
63.45068757645584,10.39569123529743,0.0,27.722890853881836
63.45070292198607,10.395681067791527,0.0,27.722890853881836
63.45071902118383,10.395686708741534,0.0,27.722890853881836
63.450734036814815,10.3956868908378,0.0,27.72361183166504
63.45074883090994,10.395681381984588,0.0,27.72361183166504
63.450761514320796,10.395678769600908,0.0,27.72361183166504
63.450776662377436,10.39567436696985,0.0,27.72361183166504
63.45078798440933,10.395668660457975,0.0,27.72361183166504
63.45079618112693,10.39566466203393,0.0,27.72361183166504
63.45080585937592,10.39566132003818,0.0,27.72361183166504
63.45081227298635,10.395654906951668,0.0,27.72361183166504
63.450820896767254,10.395655220394149,0.0,27.72361183166504
63.45082789954026,10.395654989450893,0.0,27.72361183166504
63.45083308363458,10.395653978703786,0.0,27.72361183166504
63.450839068031584,10.395653155873445,0.0,27.72361183166504
63.45084361896833,10.395652704035488,0.0,27.72361183166504
63.450851177760995,10.395655209573686,0.0,27.72361183166504
63.45085362909689,10.395652583749882,0.0,27.72361183166504
63.45085824926098,10.395653016393199,0.0,27.72361183166504
63.45086109526153,10.39564955211888,0.0,27.72361183166504
63.450865306240594,10.395650989624583,0.0,27.72361183166504
63.45087021878802,10.395651790165083,0.0,27.72361183166504
63.45087352187538,10.395651697482318,0.0,27.72361183166504
63.450878496550764,10.395654112908732,0.0,27.72361183166504
63.450881596442265,10.39565433589614,0.0,27.72361183166504
63.45088709875593,10.395655227239962,0.0,27.72361183166504
63.45089047253983,10.395653045770647,0.0,27.72361183166504
63.450894278782776,10.395651122208296,0.0,27.72361183166504
63.45090079455371,10.395646006752404,0.0,27.72361183166504
63.45090739966797,10.395636615801527,0.0,27.72361183166504
63.450912384650174,10.39562525476914,0.0,27.72361183166504
63.45092031084406,10.395611389958702,0.0,27.72361183166504
63.450925676059036,10.395593791446627,0.0,27.72361183166504
63.450933003246156,10.395570735767809,0.0,27.72361183166504
63.45093350514365,10.395544461061201,0.0,27.72361183166504
63.45093336992199,10.395517603720327,0.0,27.72361183166504
63.450933330568134,10.395492238584982,0.0,27.72361183166504
63.45093253768823,10.395466258194313,0.0,27.72361183166504
63.45092807031011,10.395439676136736,0.0,27.72361183166504
63.45092134485479,10.395419725161563,0.0,27.72361183166504
63.450909381792485,10.395401414291014,0.0,27.72361183166504
63.450893741563966,10.395388154165913,0.0,27.72361183166504
63.45088126290485,10.395387168130389,0.0,27.72361183166504
63.450868184158296,10.395391514521968,0.0,27.72361183166504
63.450855115882064,10.395401354194941,0.0,27.72361183166504
63.45084291901649,10.395416999611891,0.0,27.72361183166504
63.45083222852566,10.395437567892461,0.0,27.72361183166504
63.450823433895444,10.395461815083745,0.0,27.72361183166504
63.45081663301529,10.395488820690225,0.0,27.72361183166504
63.45081180028636,10.395518137050544,0.0,27.72361183166504
63.45080939073741,10.395549050448498,0.0,27.72361183166504
63.450809477402416,10.395581637319609,0.0,27.72361183166504
63.450811245103026,10.395615589860947,0.0,27.72361183166504
63.45081322918812,10.395650711003857,0.0,27.72361183166504
63.45081365838672,10.395686569859633,0.0,27.72361183166504
63.450812256969826,10.39572182765306,0.0,27.72361183166504
63.45080859772771,10.395754843649724,0.0,27.72361183166504
63.45080271905527,10.395785678361998,0.0,27.72361183166504
63.450794631766435,10.395813934380106,0.0,27.72361183166504
63.450784483846135,10.39583866272435,0.0,27.722890853881836
63.450772846831086,10.39586080451471,0.0,27.722890853881836
63.45076018851872,10.395882450868168,0.0,27.722890853881836
63.45074697121776,10.395904237120261,0.0,27.722890853881836
63.450733581414596,10.395925742699557,0.0,27.722890853881836
63.450720900196075,10.395945782037243,0.0,27.722890853881836
63.45070830978829,10.395966101859067,0.0,27.722890853881836
63.45069540685649,10.395987316727464,0.0,27.722890853881836
63.450682542202365,10.39600942166063,0.0,27.722890853881836
63.45066969804017,10.396031636626756,0.0,27.722890853881836
63.45065690697966,10.396053885035109,0.0,27.722890853881836
63.45064417687391,10.396076095910718,0.0,27.722890853881836
63.45063143836127,10.396098076715402,0.0,27.722890853881836
63.45061869412546,10.396119853338927,0.0,27.722890853881836
63.45060606526797,10.396141434559475,0.0,27.722890853881836
63.4505936545287,10.396163028768004,0.0,27.722890853881836
63.45058133871131,10.396184589825628,0.0,27.722890853881836
63.45056913265372,10.396206294427143,0.0,27.722890853881836
63.45055705801387,10.396228354472404,0.0,27.722890853881836
63.4505450692768,10.396250285184564,0.0,27.723064422607422
63.450533080890075,10.396271886471089,0.0,27.723064422607422
63.45052092354185,10.396293162591459,0.0,27.723064422607422
63.45050878133295,10.396314077632447,0.0,27.723064422607422
63.45049676633362,10.396334709896651,0.0,27.723064422607422
63.45048476724167,10.396355068839902,0.0,27.723064422607422
63.45047282787827,10.396375164898863,0.0,27.723064422607422
63.450461013552335,10.396395592049542,0.0,27.723064422607422
63.45044930714375,10.396416342658476,0.0,27.723064422607422
63.45043773508501,10.396437370446629,0.0,27.723064422607422
63.45042618947673,10.39645791940599,0.0,27.723064422607422
63.450414699278795,10.396478432167834,0.0,27.723064422607422
63.45040315408778,10.396498907723148,0.0,27.723064422607422
63.450391568793705,10.396519399559024,0.0,27.723064422607422
63.45037991855141,10.39653957566891,0.0,27.723064422607422
63.450368188010025,10.396559599321268,0.0,27.723064422607422
63.45035655806068,10.396579781352962,0.0,27.723064422607422
63.45034505453175,10.396599702054077,0.0,27.723064422607422
63.45033377464299,10.396619877948206,0.0,27.723064422607422
63.450322512135294,10.396640323926256,0.0,27.72459602355957
63.450311124961146,10.396660781464696,0.0,27.72459602355957
63.45029968339533,10.39668125783714,0.0,27.72459602355957
63.45028824518158,10.396701685588367,0.0,27.72459602355957
63.450276956609706,10.396721371346736,0.0,27.72459602355957
63.45026553905317,10.396741026834754,0.0,27.72459602355957
63.45025400690345,10.396760031762202,0.0,27.72459602355957
63.45024249362869,10.396778872333233,0.0,27.72459602355957
63.45023128789634,10.39679814941248,0.0,27.72459602355957
63.45022022230662,10.396817349659015,0.0,27.72459602355957
63.4502090521853,10.396836805694928,0.0,27.72459602355957
63.45019800884865,10.3968564221672,0.0,27.72459602355957
63.45018713787273,10.396876353150937,0.0,27.72459602355957
63.450176247206635,10.396896300170692,0.0,27.72459602355957
63.45016532032224,10.396916249113481,0.0,27.72459602355957
63.45015428950048,10.39693574903012,0.0,27.7407169342041
63.45014306452936,10.396955249893228,0.0,27.7407169342041
63.45013184764531,10.396974820417595,0.0,27.7407169342041
63.45012064484012,10.39699440077652,0.0,27.7407169342041
63.450109440710364,10.397013781706661,0.0,27.7407169342041
