lat,lon,depth,salinity
63.4565576987762,10.429257052793355,0.0,23.780668258666992
63.45654894421625,10.429284636210115,0.0,23.780668258666992
63.456541606933406,10.42931156473267,0.0,23.780668258666992
63.45653363954276,10.429337331453233,0.0,23.780668258666992
63.456526475161425,10.429364836080866,0.0,23.780668258666992
63.45651909838818,10.429392109365486,0.0,23.780668258666992
63.45651189588951,10.429419221258636,0.0,23.780668258666992
63.45650379755768,10.42944742399786,0.0,23.780668258666992
63.45649545348981,10.429472902122171,0.0,23.780668258666992
63.456489410955164,10.429499993627797,0.0,23.780668258666992
63.456483862866925,10.429523383987387,0.0,23.780668258666992
63.456477525680256,10.429549038788446,0.0,23.780668258666992
63.45646984875504,10.429577080925405,0.0,23.780668258666992
63.45645897995978,10.429606894262093,0.0,23.689128875732422
63.45645126751651,10.429631757058791,0.0,23.689128875732422
63.45644475316717,10.429658702021511,0.0,23.689128875732422
63.45643596882805,10.429684267679148,0.0,23.689128875732422
63.45642755539404,10.429711330324235,0.0,23.689128875732422
63.45642155239876,10.429739668606953,0.0,23.689128875732422
63.456415160837935,10.429767017891828,0.0,23.689128875732422
63.45640830635619,10.429794141492366,0.0,23.689128875732422
63.45640127619309,10.429822086049477,0.0,23.689128875732422
63.45639455900228,10.429850094060676,0.0,23.689128875732422
63.45638781890441,10.429876548699365,0.0,23.689128875732422
63.45638070923724,10.429904087255697,0.0,23.689128875732422
63.45637448385942,10.429931710256483,0.0,23.689128875732422
63.45636829239167,10.429957175759071,0.0,23.689128875732422
63.45636160945992,10.429980305592101,0.0,23.689128875732422
63.456353936276635,10.430003872051847,0.0,23.689128875732422
63.45634661882456,10.430029111719454,0.0,23.689128875732422
63.45633856544983,10.430054167661325,0.0,23.689128875732422
63.456331481294825,10.4300807418501,0.0,23.689128875732422
63.45632391403823,10.430107147561804,0.0,23.689128875732422
63.456316243928086,10.430132602897414,0.0,23.689128875732422
63.45630885887686,10.430159833871677,0.0,23.604825973510742
63.4563020426144,10.430186096077986,0.0,23.604825973510742
63.456295270917835,10.430210992070887,0.0,23.604825973510742
63.456289510093626,10.430237019654639,0.0,23.604825973510742
63.456285601336695,10.43026102058217,0.0,23.604825973510742
63.45628348981655,10.430283190218503,0.0,23.604825973510742
63.45628205703541,10.430300281671313,0.0,23.604825973510742
63.456281527865954,10.430316047409237,0.0,23.604825973510742
63.45628162417213,10.430334101576307,0.0,23.604825973510742
63.456281587701866,10.430348498198844,0.0,23.604825973510742
63.456282710369614,10.430360908733997,0.0,23.604825973510742
63.45628377654453,10.430370978245794,0.0,23.604825973510742
63.456284407419496,10.430380374955247,0.0,23.604825973510742
63.45628540393632,10.430390717731083,0.0,23.713205337524414
63.45628633143691,10.430401493959438,0.0,23.713205337524414
63.45628580636377,10.430414276461388,0.0,23.713205337524414
63.45628521024734,10.430428124402246,0.0,23.713205337524414
63.45628354718927,10.43044496852646,0.0,23.713205337524414
63.45628091751302,10.430462428653009,0.0,23.713205337524414
63.45627781786316,10.430479192912467,0.0,23.713205337524414
63.4562731754424,10.43049552623605,0.0,23.713205337524414
63.456268540100815,10.430508802524106,0.0,23.713205337524414
63.45626206751551,10.430520191870272,0.0,23.713205337524414
63.45625539793228,10.430533467087914,0.0,23.713205337524414
63.45624836323494,10.430540183076648,0.0,23.713205337524414
63.45624147247606,10.430545256370356,0.0,23.713205337524414
63.456234443643375,10.43054617580834,0.0,23.713205337524414
63.456227862916585,10.430542356984526,0.0,23.713205337524414
63.45622114276447,10.43053711776156,0.0,23.604825973510742
63.456215513725866,10.430529927048083,0.0,23.604825973510742
63.456211150275685,10.43051821358284,0.0,23.604825973510742
63.4562058974683,10.430506580899987,0.0,23.604825973510742
63.456203001710946,10.430493547671684,0.0,23.604825973510742
63.456200764014724,10.43047740456248,0.0,23.604825973510742
63.456199537940066,10.430462723675015,0.0,23.604825973510742
63.456198629914965,10.430446179119633,0.0,23.604825973510742
63.45619947569487,10.43042998719846,0.0,23.604825973510742
63.456201656805746,10.430413717160775,0.0,23.604825973510742
63.45620381462867,10.430395636255945,0.0,23.604825973510742
63.45620822482002,10.43037635562036,0.0,23.604825973510742
63.456212838845914,10.430355482263357,0.0,23.604825973510742
63.45621871006548,10.43033642724219,0.0,23.604825973510742
63.45622442775841,10.430315512819641,0.0,23.604825973510742
63.45623295579728,10.430298486178286,0.0,23.604825973510742
63.4562416795221,10.430279575461743,0.0,23.604825973510742
63.45625122322496,10.43025756930414,0.0,23.604825973510742
63.456262558486344,10.430234772938173,0.0,23.604825973510742
63.45627026802176,10.430200956324327,0.0,23.604825973510742
63.45627536647471,10.430170656759744,0.0,23.604825973510742
63.45627876946331,10.430139121990376,0.0,23.604825973510742
63.45628119566658,10.430106116696562,0.0,23.604825973510742
63.456282951379166,10.430072686034745,0.0,23.689128875732422
63.45628442554121,10.430039068234743,0.0,23.689128875732422
63.4562856359506,10.430005521639279,0.0,23.689128875732422
63.45628680460268,10.429971984692235,0.0,23.689128875732422
63.456287919800026,10.429937696507878,0.0,23.689128875732422
63.456289294122826,10.429904503765105,0.0,23.689128875732422
63.45629165854982,10.429872304066226,0.0,23.689128875732422
63.45629442807945,10.429840764819001,0.0,23.689128875732422
63.45629688236856,10.429808620857488,0.0,23.689128875732422
63.45629872087397,10.429775443012154,0.0,23.689128875732422
63.45630011193058,10.429741502617937,0.0,23.689128875732422
63.456301063846944,10.429707969704753,0.0,23.689128875732422
63.45630115447442,10.429675299535132,0.0,23.689128875732422
63.456301077838205,10.429642749638441,0.0,23.689128875732422
63.45630114691284,10.429609558587368,0.0,23.689128875732422
63.45630151974663,10.429576411152846,0.0,23.689128875732422
63.456302091701964,10.429544276506249,0.0,23.689128875732422
63.45630286605635,10.429512721788374,0.0,23.689128875732422
63.456303616964696,10.42948014403361,0.0,23.689128875732422
63.456304230331035,10.429446956981085,0.0,23.689128875732422
63.45630469552694,10.42941443163849,0.0,23.689128875732422
63.4563053278949,10.429381875367255,0.0,23.689128875732422
63.45630583436168,10.429348266303727,0.0,23.581254959106445
63.456306146253276,10.429314685367222,0.0,23.581254959106445
63.45630660731918,10.42928169774694,0.0,23.581254959106445
63.45630719702254,10.429248472900829,0.0,23.676897048950195
63.45630763242671,10.429216259133687,0.0,23.676897048950195
63.45630797308148,10.429183931677262,0.0,23.676897048950195
63.456308818414925,10.429151674085443,0.0,23.676897048950195
63.4563099657913,10.429119086107372,0.0,23.676897048950195
63.456310854384036,10.429086537689676,0.0,23.676897048950195
63.456311534793464,10.429054206693708,0.0,23.676897048950195
63.45631186506865,10.429020995758872,0.0,23.676897048950195
63.45631223364128,10.428988335975234,0.0,23.676897048950195
63.45631256411185,10.428956924571567,0.0,23.676897048950195
63.45631294097862,10.428924692154824,0.0,23.676897048950195
63.45631305361483,10.428892233951489,0.0,23.676897048950195
63.456313414331234,10.428860084508587,0.0,23.676897048950195
63.45631372984754,10.428827824927065,0.0,23.676897048950195
63.45631420235619,10.428795672667134,0.0,23.676897048950195
63.45631483695601,10.428764563627361,0.0,23.676897048950195
63.45631550644372,10.428732874303801,0.0,23.676897048950195
63.45631600177677,10.428700466160647,0.0,23.676897048950195
63.45631645550838,10.428667817949094,0.0,23.676897048950195
63.456317058131305,10.428635306530198,0.0,23.676897048950195
63.456317227712645,10.428603163783178,0.0,23.676897048950195
63.45631743271681,10.428570751680839,0.0,23.676897048950195
63.4563175322174,10.42853855778139,0.0,23.676897048950195
63.456317851070494,10.42850628512466,0.0,23.676897048950195
63.45631862671621,10.428473719098509,0.0,23.676897048950195
63.456319405012856,10.428441070373593,0.0,23.676897048950195
63.456320000966244,10.428408934362007,0.0,23.676897048950195
63.456320447568366,10.428377317309454,0.0,23.6796932220459
63.456320732570234,10.428345763267961,0.0,23.6796932220459
63.45632115378326,10.428314220878192,0.0,23.6796932220459
63.45632177824245,10.428282074580185,0.0,23.6796932220459
63.45632240809243,10.428250273194749,0.0,23.6796932220459
63.45632307207751,10.42821936279454,0.0,23.6796932220459
63.45632397973879,10.42818980410337,0.0,23.6796932220459
63.45632507803165,10.428161046052447,0.0,23.6796932220459
63.45632611981819,10.428132358347622,0.0,23.6796932220459
63.456326719912816,10.428101939740284,0.0,23.6796932220459
63.45632726241193,10.428070020798327,0.0,23.6796932220459
63.456327645247114,10.428039051352483,0.0,23.6796932220459
63.456327674859196,10.428009380659802,0.0,23.6796932220459
63.45632797873243,10.42798034867029,0.0,23.6796932220459
63.4563286283494,10.42795125828607,0.0,23.6796932220459
63.45632930210276,10.427921804260274,0.0,23.6796932220459
63.4563302193356,10.427890443808758,0.0,23.6796932220459
63.45633075186071,10.427858255797739,0.0,23.6796932220459
63.45633083287262,10.427827253995659,0.0,23.6796932220459
63.456330917407264,10.427796602420816,0.0,23.6796932220459
63.45633100926004,10.42776617301073,0.0,23.6796932220459
63.45633112484452,10.427735040163723,0.0,23.6796932220459
63.45633125966598,10.42770369067279,0.0,23.6796932220459
63.45633149514595,10.427672715640057,0.0,23.6796932220459
63.45633212165735,10.427644038938404,0.0,23.6796932220459
63.456332981616725,10.427614786502357,0.0,23.6796932220459
63.456334035460465,10.427583069669188,0.0,23.6796932220459
63.456334574020914,10.427551096725455,0.0,23.6796932220459
63.45633493222159,10.427519613587824,0.0,23.79335594177246
63.45633530872006,10.42748860958579,0.0,23.79335594177246
63.45633553315704,10.42745856296876,0.0,23.79335594177246
63.45633597898885,10.427429025985719,0.0,23.79335594177246
63.45633662896469,10.427398683591628,0.0,23.79335594177246
63.45633738161308,10.42736797112986,0.0,23.79335594177246
63.45633823871716,10.427337346054827,0.0,23.6998233795166
63.45633900225313,10.427306675116427,0.0,23.6998233795166
63.45633952521657,10.427276305700506,0.0,23.6998233795166
63.456339722313764,10.42724680736275,0.0,23.6998233795166
63.45634044987579,10.42721655922966,0.0,23.6998233795166
63.45634099208025,10.427185888130138,0.0,23.6998233795166
63.45634135012686,10.427155264720689,0.0,23.6998233795166
63.45634170168135,10.427124515302113,0.0,23.6998233795166
63.45634198509725,10.427093748787842,0.0,23.6998233795166
63.45634221348008,10.427063575076012,0.0,23.6998233795166
63.456342253678805,10.427034011691656,0.0,23.6998233795166
63.45634269308452,10.42700479885206,0.0,23.6998233795166
63.456343589672265,10.42697567664246,0.0,23.6998233795166
63.45634467410725,10.426945176112064,0.0,23.6998233795166
63.45634528474226,10.426914190341531,0.0,23.6998233795166
63.456345615327365,10.426883708360268,0.0,23.6998233795166
63.456345478195885,10.426853268138872,0.0,23.6998233795166
63.45634559599471,10.426822356366271,0.0,23.6998233795166
63.45634644491828,10.42679209578945,0.0,23.6998233795166
63.456347599919106,10.42676224862801,0.0,23.6998233795166
63.45634844701281,10.426732043168412,0.0,23.6998233795166
63.456348904070424,10.426700870907728,0.0,23.6998233795166
63.456349109876335,10.426669281718109,0.0,23.824443817138672
63.45634931475474,10.426637059129408,0.0,23.824443817138672
63.45634956486917,10.426605685190781,0.0,23.824443817138672
63.45634980172492,10.426575144950426,0.0,23.824443817138672
63.45635024162112,10.42654489748989,0.0,23.824443817138672
63.456350990336226,10.42651425928408,0.0,23.824443817138672
63.456351761108124,10.426483033733788,0.0,23.824443817138672
63.45635240619489,10.426451111271106,0.0,23.824443817138672
63.45635240530196,10.426419469594391,0.0,23.824443817138672
63.45635247178855,10.426387823756356,0.0,23.824443817138672
63.45635275089927,10.426356299873783,0.0,23.824443817138672
63.456353123065604,10.426324859547325,0.0,23.738197326660156
63.456353780913844,10.426293133838776,0.0,23.738197326660156
63.45635491444986,10.42626063526951,0.0,23.738197326660156
63.45635577492352,10.426228308702637,0.0,23.738197326660156
63.456356260960355,10.426196434491327,0.0,23.738197326660156
63.456356516612004,10.426164526579893,0.0,23.738197326660156
63.45635702445051,10.426132703771705,0.0,23.738197326660156
63.45635735959187,10.42610135243056,0.0,23.738197326660156
63.456357582508,10.426069576026348,0.0,23.738197326660156
63.456357920923274,10.4260373300978,0.0,23.738197326660156
63.456358157342436,10.426005324251333,0.0,23.738197326660156
63.45635846642276,10.425973682564802,0.0,23.738197326660156
63.456358965868304,10.42594225242969,0.0,23.738197326660156
63.456359516767115,10.425911305378804,0.0,23.738197326660156
63.456360222459644,10.425881132038482,0.0,23.738197326660156
63.4563610260551,10.42585026554721,0.0,23.738197326660156
63.45636156126663,10.425818403517766,0.0,23.738197326660156
63.45636191786336,10.425786698224565,0.0,23.873083114624023
63.456362276201475,10.425755655868043,0.0,23.873083114624023
63.45636274220138,10.425725348375892,0.0,23.873083114624023
63.45636325900013,10.42569525821581,0.0,23.873083114624023
63.45636391125859,10.42566462849945,0.0,23.873083114624023
63.456364493642475,10.425633664955988,0.0,23.873083114624023
63.45636503446668,10.425603061223201,0.0,23.873083114624023
63.4563657465076,10.425571755876728,0.0,23.873083114624023
63.45636624611529,10.425540345603393,0.0,23.873083114624023
63.456366623574056,10.425509002478993,0.0,23.873083114624023
63.45636691421375,10.425478741508423,0.0,23.873083114624023
63.45636754714047,10.425449883842495,0.0,23.873083114624023
63.45636877351741,10.4254217590312,0.0,23.873083114624023
63.456369991016295,10.42539304781252,0.0,23.873083114624023
63.456370706062984,10.425363109466536,0.0,23.873083114624023
63.45637110609373,10.425332784924858,0.0,23.873083114624023
63.4563714447502,10.425301311416074,0.0,23.79539680480957
63.45637144154815,10.425270181413081,0.0,23.79539680480957
63.45637136530046,10.425240588619559,0.0,23.79539680480957
63.45637138414758,10.425213078716782,0.0,23.79539680480957
63.456372001789894,10.425185296230419,0.0,23.79539680480957
63.45637288329448,10.42515697947994,0.0,23.79539680480957
63.45637369655267,10.425127379967321,0.0,23.79539680480957
63.4563742584554,10.425096753234268,0.0,23.79539680480957
63.456374459003925,10.425065653551588,0.0,23.79539680480957
63.45637473943067,10.425035558142795,0.0,23.79539680480957
63.45637524409228,10.425007218941268,0.0,23.79539680480957
63.45637581334144,10.424979340826482,0.0,23.79539680480957
63.45637640109366,10.42495152395684,0.0,23.939790725708008
63.45637688843978,10.424923010290142,0.0,23.939790725708008
63.45637742353677,10.424892860738089,0.0,23.939790725708008
63.45637786442471,10.4248616429676,0.0,23.939790725708008
63.45637855129707,10.424831129486247,0.0,23.939790725708008
63.45637894516717,10.424801839386333,0.0,23.939790725708008
63.456379613023984,10.424772607252129,0.0,23.939790725708008
63.456380278265804,10.424742862504731,0.0,23.939790725708008
63.4563808136287,10.42471188728761,0.0,23.939790725708008
63.45638132258426,10.424680529674706,0.0,23.939790725708008
63.45638140473882,10.424649334080547,0.0,23.939790725708008
63.456381518634466,10.424617696042954,0.0,23.939790725708008
63.456381601110174,10.424585574851175,0.0,23.939790725708008
63.45638222865058,10.424554588495663,0.0,23.939790725708008
63.45638309555709,10.424524900012425,0.0,23.939790725708008
63.45638393398518,10.424494245029106,0.0,23.939790725708008
63.45638436087422,10.424463364377015,0.0,23.939790725708008
63.45638332035339,10.424433911798525,0.0,23.939790725708008
63.456379900979066,10.424406903963327,0.0,23.939790725708008
63.45637476744689,10.424380963703634,0.0,23.939790725708008
63.45636812577523,10.42435898441573,0.0,23.871612548828125
63.45636013055387,10.42434346240935,0.0,23.871612548828125
63.4563507078703,10.424333148329376,0.0,23.871612548828125
63.45633975599027,10.42432993995684,0.0,23.871612548828125
63.45632821011204,10.424331248183522,0.0,23.871612548828125
63.45631735218416,10.424329917405267,0.0,23.871612548828125
63.45630751296959,10.424324790078101,0.0,23.871612548828125
63.4562978752288,10.424314904177285,0.0,23.871612548828125
63.45628834882076,10.424300538127689,0.0,23.871612548828125
63.45627978483803,10.42428333514214,0.0,23.871612548828125
63.456272324303136,10.424265105427109,0.0,23.871612548828125
63.45626502567571,10.42424534219166,0.0,23.871612548828125
63.45625640138366,10.4242240383951,0.0,23.871612548828125
63.45624665941041,10.424201908388532,0.0,23.871612548828125
63.45623687930546,10.424179436226078,0.0,23.871612548828125
63.456228461934124,10.424155787070085,0.0,23.871612548828125
63.456221597552044,10.4241309997289,0.0,23.871612548828125
63.456216572879555,10.424103788165102,0.0,23.871612548828125
63.456213485429274,10.424075491150205,0.0,23.871612548828125
63.45621217083773,10.424046841457011,0.0,23.871612548828125
63.45621177965495,10.424018466669486,0.0,23.871612548828125
63.456210947533926,10.423988712261313,0.0,23.871612548828125
63.456209488142434,10.423957269668938,0.0,23.871612548828125
63.45620791444881,10.423925115262666,0.0,23.871612548828125
63.456207398777444,10.423893143568652,0.0,23.871612548828125
63.45620869814164,10.42386225582889,0.0,23.871612548828125
63.45621224574064,10.42383264988786,0.0,23.871612548828125
63.45621756033148,10.423803857803202,0.0,23.871612548828125
63.45622400936564,10.423774889504466,0.0,23.871612548828125
63.456231479562824,10.423746889935503,0.0,23.96463394165039
63.456239723986826,10.423720067156651,0.0,23.96463394165039
63.456249214936996,10.42369481868386,0.0,23.96463394165039
63.45625920711631,10.423669909057404,0.0,23.96463394165039
63.456269660031396,10.423646596684097,0.0,23.96463394165039
63.456280836650684,10.423625311066028,0.0,24.023469924926758
63.45629271125001,10.42360593019853,0.0,24.023469924926758
63.45630563131539,10.423587676994924,0.0,24.023469924926758
63.4563194364,10.423571674400526,0.0,24.023469924926758
63.45633409595619,10.423558502150655,0.0,24.023469924926758
63.45634953508417,10.423548434184882,0.0,24.023469924926758
63.45636509539359,10.423540734562605,0.0,24.023469924926758
63.4563810905619,10.423536036007535,0.0,24.023469924926758
63.45639736946006,10.423535132775967,0.0,24.023469924926758
63.45641384944799,10.423538479303428,0.0,24.023469924926758
63.456430189583436,10.423545528823256,0.0,24.023469924926758
63.456446117706854,10.423555981839904,0.0,24.023469924926758
63.456461381776926,10.423570036423357,0.0,24.023469924926758
63.4564761365896,10.423587290141764,0.0,24.023469924926758
63.45649034782608,10.423608138275739,0.0,24.023469924926758
63.456504269601005,10.42363113803255,0.0,24.023469924926758
63.45651814666271,10.423655856333639,0.0,24.023469924926758
63.45653137149156,10.423683005168831,0.0,24.023469924926758
63.45654294597575,10.423711134632516,0.0,24.023469924926758
63.45655260314486,10.423740996696369,0.0,24.023469924926758
63.4565607758159,10.423773395683792,0.0,24.023469924926758
63.45656697663826,10.423805939506936,0.0,24.023469924926758
63.45657107944035,10.423839235288527,0.0,24.023469924926758
63.456574039683744,10.423874367513944,0.0,24.08477020263672
63.45657589239556,10.423909957580259,0.0,24.08477020263672
63.456576317412505,10.42394493927392,0.0,24.08477020263672
63.45657553133331,10.423979977202004,0.0,24.08477020263672
63.45657294347813,10.424013950468579,0.0,24.08477020263672
63.45656891512799,10.42404477670008,0.0,24.08477020263672
63.45656354483708,10.424072906324842,0.0,24.08477020263672
63.456557395790945,10.424101334013713,0.0,24.08477020263672
63.45655070594306,10.424129923852757,0.0,24.08477020263672
63.456543733902784,10.424157941539939,0.0,24.08477020263672
63.456536341952045,10.424184639622412,0.0,24.08477020263672
63.456527965063756,10.424210461663025,0.0,24.08477020263672
63.45651883733585,10.42423474699202,0.0,24.08477020263672
63.45650945658072,10.42425585795568,0.0,24.08477020263672
63.456499966484394,10.424274612805734,0.0,24.08477020263672
63.45648957582394,10.424291221889343,0.0,24.08477020263672
63.45647862678124,10.424304634703478,0.0,23.939790725708008
63.45646778028577,10.424315424228896,0.0,23.939790725708008
63.456456626475614,10.42432417543949,0.0,23.939790725708008
63.45644493120614,10.42433318278249,0.0,23.939790725708008
63.45643283249907,10.424341347489188,0.0,23.939790725708008
63.45642073630908,10.424348375438088,0.0,23.939790725708008
63.456408856312216,10.424353264947339,0.0,23.939790725708008
63.45639684354476,10.424355764812393,0.0,23.939790725708008
63.45638492055002,10.424356055742596,0.0,23.939790725708008
63.45637345913188,10.424354749650293,0.0,23.939790725708008
63.456362125680606,10.424351537545544,0.0,23.871612548828125
63.456350462182314,10.424346684797552,0.0,23.871612548828125
63.45633926844786,10.424340649548363,0.0,23.871612548828125
63.45632865894873,10.424332438749042,0.0,23.871612548828125
63.45631761970705,10.424323162833927,0.0,23.871612548828125
63.456306496126565,10.42431199829513,0.0,23.871612548828125
63.456295723061665,10.42429915059975,0.0,23.871612548828125
63.45628602798453,10.424286878055021,0.0,23.871612548828125
63.45627699850226,10.424273132415458,0.0,23.871612548828125
63.456267458169435,10.424257636336499,0.0,23.871612548828125
63.45625832718873,10.424240674986564,0.0,23.871612548828125
63.45625077668482,10.424223644710972,0.0,23.871612548828125
63.45624471817992,10.424206126730498,0.0,23.871612548828125
63.45623931625752,10.424186761562485,0.0,23.871612548828125
63.45623469989151,10.424165073912972,0.0,23.871612548828125
63.45623087218915,10.424144114384667,0.0,23.871612548828125
63.456227412612506,10.42412591671427,0.0,23.871612548828125
63.45622416425323,10.424112866327212,0.0,23.871612548828125
63.45622148601088,10.424102402018045,0.0,23.871612548828125
63.45621927746905,10.424095000904563,0.0,23.871612548828125
63.456217304374405,10.424088805216716,0.0,23.871612548828125
63.456215757451034,10.424083658628376,0.0,23.871612548828125
63.45621454206588,10.424080168687054,0.0,23.871612548828125
63.456213064670344,10.424077113422504,0.0,23.871612548828125
63.45621135135107,10.42407405683532,0.0,23.871612548828125
63.456209341252105,10.42407067982968,0.0,23.871612548828125
63.45620661639436,10.424066855459568,0.0,23.871612548828125
63.456202966549526,10.424061390063716,0.0,23.871612548828125
63.45619800431177,10.424053078414778,0.0,23.871612548828125
63.45619219648814,10.424040674392144,0.0,23.871612548828125
63.456185815439405,10.424024137717222,0.0,23.871612548828125
63.456178702185255,10.424002855360678,0.0,23.871612548828125
63.45617084222913,10.42397784494477,0.0,23.871612548828125
63.45616284966768,10.423951438109286,0.0,23.871612548828125
63.45615516296564,10.423925359191676,0.0,23.871612548828125
63.456147797373276,10.423900045205627,0.0,23.805511474609375
63.456140618201175,10.423873765575129,0.0,23.805511474609375
63.456133060774405,10.423845884979809,0.0,23.805511474609375
63.456125367311195,10.423818057454886,0.0,23.805511474609375
63.4561176425857,10.423791831329208,0.0,23.805511474609375
63.45610991716896,10.423766145367356,0.0,23.805511474609375
63.45610176432779,10.42374068938746,0.0,23.805511474609375
63.45609338485236,10.423715107693475,0.0,23.805511474609375
63.45608508419334,10.423689177971188,0.0,23.805511474609375
63.45607677346511,10.423663451933091,0.0,23.805511474609375
63.45606845561278,10.423637193308345,0.0,23.805511474609375
63.45606008358663,10.423610988581116,0.0,23.805511474609375
63.45605154919666,10.423585078519302,0.0,23.805511474609375
63.456043136543286,10.423558900278897,0.0,23.805511474609375
63.45603486681193,10.423532360060573,0.0,23.805511474609375
63.45602647609812,10.423505837387724,0.0,23.805511474609375
63.45601825362895,10.42347879395934,0.0,23.805511474609375
63.45600992951536,10.423451688140544,0.0,23.805511474609375
63.45600139938655,10.423424943377539,0.0,23.805511474609375
63.455992752468624,10.42339821984399,0.0,23.805511474609375
63.45598413401024,10.423372628932807,0.0,23.805511474609375
63.45597577306885,10.423347220928898,0.0,23.74180793762207
63.45596747124921,10.423321474164863,0.0,23.74180793762207
63.455959203086316,10.423294309710002,0.0,23.74180793762207
63.45595085927851,10.423266831273338,0.0,23.74180793762207
63.45594247943746,10.423239720082018,0.0,23.74180793762207
63.45593433117994,10.423213091106525,0.0,23.74180793762207
63.45592611399646,10.42318676092972,0.0,23.74180793762207
63.455917605084075,10.423160031895998,0.0,23.74180793762207
63.45590892135182,10.423132451417414,0.0,23.74180793762207
63.45590033700786,10.423104609947524,0.0,23.74180793762207
63.45589145779539,10.423077096634994,0.0,23.90838050842285
63.45588277129363,10.423050722746494,0.0,23.90838050842285
63.455874245300215,10.423024740131263,0.0,23.90838050842285
63.45586604380043,10.422998136393666,0.0,23.90838050842285
63.45585760693475,10.422971694905028,0.0,23.90838050842285
63.45584957137857,10.422944542946988,0.0,23.90838050842285
63.4558414390172,10.422918034191106,0.0,23.90838050842285
63.45583314392145,10.422892661200573,0.0,23.90838050842285
63.45582489096165,10.422867946625667,0.0,23.90838050842285
63.45581679171444,10.422842686581104,0.0,23.90838050842285
63.455808817999205,10.422816153092944,0.0,23.854419708251953
63.45580077097198,10.42278999827121,0.0,23.854419708251953
63.455792681872595,10.422764722133127,0.0,23.854419708251953
63.455784375442796,10.422739501985934,0.0,23.854419708251953
63.455776395845845,10.422713735799624,0.0,23.854419708251953
63.45576863600295,10.422687190086023,0.0,23.854419708251953
63.45576072381874,10.422660446123627,0.0,23.854419708251953
63.45575306327701,10.422634472619773,0.0,23.854419708251953
63.45574547499085,10.422609291433965,0.0,23.854419708251953
63.455737690516585,10.422583953059243,0.0,23.854419708251953
63.45572978283025,10.422558712960987,0.0,23.854419708251953
63.455721576475064,10.422533718327982,0.0,23.854419708251953
63.455713352700194,10.422507498289063,0.0,23.854419708251953
63.45570509172966,10.422481331712333,0.0,23.854419708251953
63.45569691352724,10.422456631321424,0.0,23.854419708251953
63.45568925198433,10.422432497056183,0.0,23.854419708251953
63.45568155287701,10.422407609069527,0.0,23.854419708251953
63.45567348856305,10.422380814479192,0.0,23.854419708251953
63.45566549733515,10.42235422543545,0.0,23.854419708251953
63.455657919835964,10.422329790287785,0.0,23.854419708251953
63.45565183151506,10.422307245998391,0.0,23.854419708251953
63.455647530898915,10.422283873806936,0.0,23.854419708251953
63.45564541038348,10.422258899065982,0.0,23.803335189819336
63.45564579383851,10.42223317007851,0.0,23.803335189819336
63.45564885871591,10.422207316708377,0.0,23.803335189819336
63.455654600902314,10.422182292498947,0.0,23.803335189819336
63.45566285885764,10.422159659038794,0.0,23.803335189819336
63.45567344035808,10.422140481189558,0.0,23.803335189819336
63.45568622546366,10.422125670763286,0.0,23.803335189819336
63.45570076683743,10.422113894570527,0.0,23.854419708251953
63.455716796380244,10.422104584807379,0.0,23.854419708251953
63.45573336511322,10.4220954692526,0.0,23.854419708251953
63.45575062383302,10.422088222810281,0.0,23.854419708251953
63.4557674738686,10.422083370342005,0.0,23.854419708251953
63.455784246759976,10.422083786228852,0.0,23.854419708251953
63.45580037953902,10.422089993386539,0.0,23.854419708251953
63.45581633758893,10.42209986281861,0.0,23.854419708251953
63.455832547181586,10.422114659883531,0.0,23.854419708251953
63.45584677018376,10.422133830122586,0.0,23.854419708251953
63.4558589102403,10.422156327273063,0.0,23.854419708251953
63.45586974052477,10.422183449670428,0.0,23.854419708251953
63.4558788196529,10.422214148502722,0.0,23.854419708251953
63.4558848928273,10.422245119046945,0.0,23.854419708251953
63.455888176766166,10.422277464919953,0.0,23.854419708251953
63.45588901991671,10.422310242529644,0.0,23.854419708251953
63.455887344274586,10.422341605775431,0.0,23.854419708251953
63.455883885234236,10.42237199380148,0.0,23.854419708251953
63.45587843052951,10.422398239985808,0.0,23.854419708251953
63.455871238534854,10.422421615780445,0.0,23.854419708251953
63.45586234762136,10.422440480301969,0.0,23.854419708251953
63.45585265299115,10.422454953028257,0.0,23.854419708251953
63.4558423476545,10.422464212461769,0.0,23.854419708251953
63.455831864549275,10.422468694587327,0.0,23.854419708251953
63.45582137665288,10.422469518942892,0.0,23.854419708251953
63.455810569663086,10.422468135866234,0.0,23.854419708251953
63.4557989808584,10.422467001339731,0.0,23.854419708251953
63.455787638426656,10.42246946533177,0.0,23.854419708251953
63.455776870430945,10.422477147764909,0.0,23.854419708251953
63.45576635029221,10.422491513807302,0.0,23.854419708251953
63.45575683365111,10.422511074227087,0.0,23.854419708251953
63.45574866062074,10.422534566266641,0.0,23.854419708251953
63.455740051006714,10.422555650687352,0.0,23.854419708251953
63.45572994262847,10.422569783151683,0.0,23.854419708251953
63.45571863027863,10.422578716279967,0.0,23.854419708251953
63.45570633116048,10.422582986511403,0.0,23.854419708251953
63.45569391061475,10.422582557339119,0.0,23.854419708251953
63.45568224136904,10.422577927066875,0.0,23.854419708251953
63.455671616522174,10.422569449710982,0.0,23.854419708251953
63.455662017108025,10.422556779057103,0.0,23.854419708251953
63.45565401123848,10.42253980909951,0.0,23.854419708251953
63.455648115466154,10.422518598073504,0.0,23.854419708251953
