lat,lon,depth,salinity
63.44432836593974,10.38144211182161,0.0,27.291584014892578
63.444314482249354,10.381442552813297,0.0,27.291584014892578
63.44430064719423,10.381442819147178,0.0,27.291584014892578
63.44428625145944,10.38144269640956,0.0,27.291584014892578
63.444271798686536,10.381443173587714,0.0,27.291584014892578
63.44425785870096,10.381443274268026,0.0,27.291584014892578
63.44424403986133,10.38144287177332,0.0,27.291584014892578
63.44422982174286,10.38144315258534,0.0,27.291584014892578
63.44421536540724,10.381443162229184,0.0,27.291584014892578
63.44420120080232,10.381443551127157,0.0,27.177654266357422
63.44418749469053,10.381443678523521,0.0,27.177654266357422
63.44417380915241,10.381443876894728,0.0,27.177654266357422
63.444159646177944,10.381443935368166,0.0,27.16053009033203
63.44414531065769,10.381443959412335,0.0,27.16053009033203
63.44413150645612,10.381444054406098,0.0,27.16053009033203
63.444117906396784,10.381444102844814,0.0,27.16053009033203
63.4441037376111,10.381444037394154,0.0,27.16053009033203
63.44408940026772,10.381444149492975,0.0,27.16053009033203
63.44407554196419,10.381444043189708,0.0,27.16053009033203
63.44406198192796,10.381444034251151,0.0,27.16053009033203
63.44404808628594,10.381444334480065,0.0,27.16053009033203
63.44403415962463,10.381444484886428,0.0,27.16053009033203
63.44402056185465,10.381444663996822,0.0,27.16053009033203
63.44400705467441,10.38144502526099,0.0,27.16053009033203
63.44399325861562,10.381445310092412,0.0,27.16053009033203
63.443979347085985,10.381445141138226,0.0,27.16053009033203
63.44396578004694,10.381445928532157,0.0,27.16053009033203
63.44395243181647,10.381446184208771,0.0,27.16053009033203
63.44393856471304,10.381446167343112,0.0,27.16053009033203
63.44392463658433,10.381446077005316,0.0,27.16053009033203
63.443911060854525,10.381446208614348,0.0,27.16053009033203
63.4438974375333,10.381446009118266,0.0,27.16053009033203
63.443883707816916,10.38144604742183,0.0,27.16053009033203
63.44386997408461,10.38144620067193,0.0,27.16053009033203
63.44385621162283,10.38144593134668,0.0,27.16053009033203
63.443842669091175,10.381446165351031,0.0,27.16053009033203
63.44382933086705,10.381446391651801,0.0,27.16053009033203
63.44381548792921,10.381446092000653,0.0,27.16053009033203
63.443801626143355,10.381446097634617,0.0,27.04159164428711
63.44378812141732,10.381446156220344,0.0,27.04159164428711
63.44377464742131,10.381446255420807,0.0,27.04159164428711
63.44376092513445,10.381446266496354,0.0,27.04159164428711
63.44374694161559,10.381446585179512,0.0,27.04159164428711
63.443733281286015,10.381446341974453,0.0,27.021169662475586
63.44371998410053,10.381446093062403,0.0,27.021169662475586
63.44370644871049,10.381445963043609,0.0,27.021169662475586
63.44369252166605,10.381445648585016,0.0,27.021169662475586
63.4436788851863,10.381446056088844,0.0,27.021169662475586
63.44366561052025,10.38144678444703,0.0,27.021169662475586
63.44365233575987,10.381447481713586,0.0,27.021169662475586
63.44363878159234,10.381447791634049,0.0,27.021169662475586
63.44362519965382,10.381447807504175,0.0,27.021169662475586
63.44361189189922,10.381447749789169,0.0,27.021169662475586
63.443598488675654,10.381447827777958,0.0,27.021169662475586
63.44358482431399,10.381447981034063,0.0,27.021169662475586
63.44357109218563,10.381447576032329,0.0,27.021169662475586
63.44355758345759,10.381447475372285,0.0,27.021169662475586
63.443543933257864,10.381447460272469,0.0,27.021169662475586
63.44353015030191,10.381446923114408,0.0,27.021169662475586
63.44351638520581,10.381447064938017,0.0,27.021169662475586
63.44350273426543,10.381447454386077,0.0,27.021169662475586
63.44348896223613,10.381447328615916,0.0,27.021169662475586
63.44347517764928,10.38144753308249,0.0,27.021169662475586
63.44346166138168,10.381448018999995,0.0,27.021169662475586
63.44344841000626,10.38144803564685,0.0,27.021169662475586
63.44343490009784,10.381448428204845,0.0,27.021169662475586
63.4434210689477,10.381448600738745,0.0,27.021169662475586
63.44340771094355,10.381448754254336,0.0,26.896303176879883
63.44339464667022,10.381448449926463,0.0,26.896303176879883
63.443381144302705,10.381448014927237,0.0,26.896303176879883
63.443367412118654,10.381448146188555,0.0,26.896303176879883
63.44335404298438,10.381448373045755,0.0,26.896303176879883
63.443340966005714,10.381449283380059,0.0,26.896303176879883
63.44332753824467,10.381450175008633,0.0,26.896303176879883
63.443313848362294,10.381450657243535,0.0,26.896303176879883
63.44330033010717,10.381451012704956,0.0,26.87067985534668
63.44328722731721,10.381451057444457,0.0,26.87067985534668
63.44327369763012,10.381451007100257,0.0,26.87067985534668
63.44325993423498,10.381451292744146,0.0,26.87067985534668
63.44324628415743,10.381451210251466,0.0,26.87067985534668
63.443232681205515,10.381451037207778,0.0,26.87067985534668
63.443218989636556,10.381450887428835,0.0,26.87067985534668
63.443205243183655,10.381450846606631,0.0,26.87067985534668
63.443191744077026,10.381450571371355,0.0,26.87067985534668
63.44317852040342,10.381450865287935,0.0,26.87067985534668
63.443165466410406,10.381450451690824,0.0,26.87067985534668
63.44315321555111,10.381446497678763,0.0,26.87067985534668
63.44314221588654,10.381439207881144,0.0,26.87067985534668
63.44313195478026,10.381429163517073,0.0,26.87067985534668
63.44323805512034,10.381372912394829,0.0,26.87067985534668
63.44323955750825,10.381374003649245,0.0,26.87067985534668
63.44324115607174,10.381376378749813,0.0,26.87067985534668
63.44324264593544,10.381376314896576,0.0,26.87067985534668
63.44324309847948,10.381373950828557,0.0,26.87067985534668
63.44321728720127,10.38133515870849,0.0,26.87067985534668
63.44321219438301,10.381324945382067,0.0,26.87067985534668
63.443208326181434,10.38131532461332,0.0,26.87067985534668
63.44320402344751,10.381309358960742,0.0,26.87067985534668
63.44320062592337,10.38130083047535,0.0,26.87067985534668
63.44319809529944,10.381295413342798,0.0,26.87067985534668
63.443194417490034,10.381288410525174,0.0,26.87067985534668
63.44319099277118,10.381279187996459,0.0,26.87067985534668
63.443186637908,10.381270386682553,0.0,26.87067985534668
63.44318272530897,10.381259165969679,0.0,26.87067985534668
63.44317907517577,10.3812455775534,0.0,26.87067985534668
63.4431761503853,10.381230147042455,0.0,26.87067985534668
63.44317279728736,10.381212910288244,0.0,26.87067985534668
63.443170530360845,10.38119202917291,0.0,26.87067985534668
63.44316888194488,10.381170132352342,0.0,26.87067985534668
63.44316760794328,10.381146431118722,0.0,26.87067985534668
63.44316556316933,10.381118390097908,0.0,26.896303176879883
63.44316565968212,10.381088759629698,0.0,26.772186279296875
63.44316648280202,10.381057068706417,0.0,26.772186279296875
63.44316860236075,10.381024747642808,0.0,26.772186279296875
63.44317323586303,10.38099324417569,0.0,26.772186279296875
63.4431803739327,10.380963834155246,0.0,26.772186279296875
63.44318974404369,10.380938682009011,0.0,26.772186279296875
63.443201570363044,10.380920614950652,0.0,26.772186279296875
63.443215365930456,10.380900427337663,0.0,26.772186279296875
63.44323032774605,10.380888071330137,0.0,26.772186279296875
63.44324515264082,10.380886411966262,0.0,26.772186279296875
63.443259587839975,10.380891549079674,0.0,26.896303176879883
63.44327325458488,10.380892782887575,0.0,26.896303176879883
63.443288285746846,10.380899500146569,0.0,26.896303176879883
63.4433031520917,10.380909300748781,0.0,26.896303176879883
63.44331693437572,10.380925015053647,0.0,26.896303176879883
63.44332986132983,10.380944407926815,0.0,26.896303176879883
63.44334122520796,10.380968051060927,0.0,26.896303176879883
63.443353039096415,10.380991998830858,0.0,26.896303176879883
63.44336027022485,10.381023400420931,0.0,26.896303176879883
63.443364558826026,10.381055119355265,0.0,26.896303176879883
63.44336996493547,10.381088071451018,0.0,26.896303176879883
63.443374632310096,10.38112118260237,0.0,26.896303176879883
63.44338154363546,10.381153788103886,0.0,26.896303176879883
63.44338955817285,10.381183653953421,0.0,26.896303176879883
63.44339791714288,10.381214725435186,0.0,26.896303176879883
63.44340624519019,10.38124563344108,0.0,26.896303176879883
63.443415618523446,10.381273844826216,0.0,26.896303176879883
63.44342613542061,10.38129660227825,0.0,26.896303176879883
63.44343707968067,10.381316598972608,0.0,26.896303176879883
63.44344909111683,10.38133536650565,0.0,26.896303176879883
63.443462924432815,10.381348253301828,0.0,27.021169662475586
63.44347686207379,10.381358542677388,0.0,27.021169662475586
63.443491891136844,10.381362148641522,0.0,27.021169662475586
63.443507305030245,10.381364741977674,0.0,27.021169662475586
63.44352363218009,10.381364777395216,0.0,27.021169662475586
63.443539561396754,10.381356939695017,0.0,27.021169662475586
63.443555326731456,10.38135028178734,0.0,27.021169662475586
63.44357060312731,10.381344789377017,0.0,27.021169662475586
63.44358448434867,10.381339123359002,0.0,27.021169662475586
63.44359887143673,10.3813360958123,0.0,27.021169662475586
63.44361395327224,10.381334343884888,0.0,27.021169662475586
63.44362889759763,10.381336355556687,0.0,27.021169662475586
63.44364428226747,10.381338392826374,0.0,27.021169662475586
63.44365907717108,10.3813397368809,0.0,27.021169662475586
63.443674057204966,10.381343824289923,0.0,27.021169662475586
63.443688489430244,10.381348411093178,0.0,27.021169662475586
63.4437030517761,10.381353152442253,0.0,27.04159164428711
63.44371770904606,10.381355891598526,0.0,27.04159164428711
63.44373256968976,10.381358274786121,0.0,27.04159164428711
63.44374731664487,10.381361415375391,0.0,27.04159164428711
63.44376293834068,10.38136401341755,0.0,27.04159164428711
63.44377870326126,10.381363813679153,0.0,27.04159164428711
63.44379433130368,10.381363876778114,0.0,27.04159164428711
63.443809494876035,10.381363453161082,0.0,27.04159164428711
63.44382488099935,10.381361833516978,0.0,27.04159164428711
63.44383979470295,10.381359090603256,0.0,27.04159164428711
63.44385473183239,10.381358243861383,0.0,27.16053009033203
63.44386979637218,10.381354367551596,0.0,27.16053009033203
63.44388430802877,10.381355879429865,0.0,27.16053009033203
63.44389838646995,10.381355851265353,0.0,27.16053009033203
63.44391181348943,10.38135668449489,0.0,27.16053009033203
63.44392667122752,10.381361781068872,0.0,27.16053009033203
63.44394133062111,10.381365626612022,0.0,27.16053009033203
63.443956331502655,10.381370014196772,0.0,27.16053009033203
63.44397178557412,10.381371340732406,0.0,27.16053009033203
63.44398616401095,10.381373594577086,0.0,27.16053009033203
63.44400025436424,10.381370731903802,0.0,27.16053009033203
63.4440144152681,10.38137353332389,0.0,27.16053009033203
63.44402839498977,10.381371841096545,0.0,27.16053009033203
63.4440430070812,10.381371407678136,0.0,27.16053009033203
63.44405695744187,10.381372909924098,0.0,27.16053009033203
63.44407013497709,10.381372754374327,0.0,27.16053009033203
63.4440829950808,10.381379795859532,0.0,27.16053009033203
63.44409618229312,10.381375223609014,0.0,27.16053009033203
63.44410966573178,10.38137528196308,0.0,27.16053009033203
63.44412335749298,10.381371507280651,0.0,27.16053009033203
63.44413745112242,10.381370719604122,0.0,27.16053009033203
63.44415026157936,10.381374655741931,0.0,27.177654266357422
63.4441635430268,10.381374833620848,0.0,27.177654266357422
63.44417743103493,10.381375999250107,0.0,27.177654266357422
63.44419083258762,10.38137820424234,0.0,27.177654266357422
63.44420461070346,10.38137490039654,0.0,27.177654266357422
63.444217756191264,10.381377407268214,0.0,27.177654266357422
63.44423199497954,10.381375833167285,0.0,27.177654266357422
63.44454879024092,10.381517029131137,0.0,27.291584014892578
63.44454996260439,10.381517271506453,0.0,27.291584014892578
63.44455070982515,10.381516194788569,0.0,27.291584014892578
63.44455120963047,10.381517964435172,0.0,27.291584014892578
63.44455239293362,10.381519792110163,0.0,27.291584014892578
63.44455362869302,10.38152134893574,0.0,27.291584014892578
63.44455384914642,10.381522240011781,0.0,27.291584014892578
63.44455442293028,10.381522417157662,0.0,27.291584014892578
63.444555234191064,10.381522621906937,0.0,27.291584014892578
63.44455685262889,10.381524131112357,0.0,27.291584014892578
63.44455677514243,10.38152411265048,0.0,27.291584014892578
63.444558090539765,10.381527150693893,0.0,27.291584014892578
63.444558937152415,10.381528042597328,0.0,27.291584014892578
63.44455948383723,10.381528774676982,0.0,27.291584014892578
63.44456291920651,10.381529965041292,0.0,27.291584014892578
63.44456799177854,10.381528072451003,0.0,27.402904510498047
63.44457424939241,10.381519923604428,0.0,27.402904510498047
63.44458103402383,10.38151277480952,0.0,27.402904510498047
63.44458769500075,10.381503059399371,0.0,27.402904510498047
63.44459403691436,10.38149038976286,0.0,27.402904510498047
63.44460075842428,10.381474724117131,0.0,27.402904510498047
63.44460682002478,10.381455270109653,0.0,27.402904510498047
63.444612503254724,10.381432651744937,0.0,27.3065128326416
63.44461575320447,10.381409088297287,0.0,27.3065128326416
63.444617027578865,10.38138535238638,0.0,27.3065128326416
63.44461553918166,10.381363686987308,0.0,27.3065128326416
63.444612846235685,10.381343150808677,0.0,27.3065128326416
63.44460910387825,10.381322123750442,0.0,27.3065128326416
63.444604570385,10.381302951939618,0.0,27.3065128326416
63.44459833856716,10.381286886459252,0.0,27.3065128326416
63.44459124708729,10.38127345444697,0.0,27.3065128326416
63.44458245287119,10.381262297431054,0.0,27.3065128326416
63.44457345223833,10.381255975145756,0.0,27.3065128326416
63.4445636594505,10.38124929134817,0.0,27.3065128326416
63.44455350439623,10.381247905301676,0.0,27.3065128326416
63.444542701429995,10.381248780201195,0.0,27.3065128326416
63.44453177271214,10.381250038922037,0.0,27.3065128326416
63.44452216726311,10.38125283750276,0.0,27.3065128326416
63.4445116399886,10.381253783008756,0.0,27.291584014892578
63.444501181689006,10.381254946976258,0.0,27.291584014892578
63.444490768624554,10.381255861012448,0.0,27.291584014892578
63.44447937421852,10.381254669507378,0.0,27.291584014892578
63.44446889784077,10.381249445838286,0.0,27.291584014892578
63.44445862730353,10.381243766237134,0.0,27.291584014892578
63.44444831708184,10.38123689102374,0.0,27.291584014892578
63.44443869319668,10.381224906813125,0.0,27.291584014892578
63.444429975891225,10.38121011171562,0.0,27.291584014892578
63.44442097401105,10.381194628954528,0.0,27.291584014892578
63.444414194205386,10.38117505618344,0.0,27.291584014892578
63.444407705993434,10.381153001669821,0.0,27.291584014892578
63.44440081077487,10.381129516082623,0.0,27.291584014892578
63.44439465486695,10.38110506996181,0.0,27.291584014892578
63.44438865145215,10.381081576876563,0.0,27.291584014892578
63.444383689648284,10.381058168296535,0.0,27.291584014892578
63.44437728099296,10.381035874837803,0.0,27.291584014892578
63.44437171320691,10.381014117550228,0.0,27.177654266357422
63.44436655777335,10.380992516614986,0.0,27.177654266357422
63.444358946133676,10.380972489595928,0.0,27.177654266357422
63.44435330798885,10.380953994498777,0.0,27.177654266357422
63.44434682754867,10.38093606998916,0.0,27.177654266357422
63.44433977863144,10.380917853871377,0.0,27.177654266357422
63.44433215330952,10.38089780368781,0.0,27.177654266357422
63.44432525211491,10.380879162273885,0.0,27.177654266357422
63.44431703926221,10.380861384494239,0.0,27.177654266357422
63.444308536117006,10.3808416479488,0.0,27.177654266357422
63.4443018411869,10.380822228148496,0.0,27.177654266357422
63.44429319485916,10.380804693633998,0.0,27.177654266357422
63.44428299580494,10.380784180563495,0.0,27.177654266357422
63.444275225886535,10.380756300436664,0.0,27.177654266357422
63.44427055593644,10.380733706660273,0.0,27.196521759033203
63.44426151248177,10.380722060817753,0.0,27.196521759033203
63.44425478437956,10.380686179868825,0.0,27.196521759033203
63.44424735940449,10.38064870768135,0.0,27.196521759033203
63.44423610157702,10.380629423649584,0.0,27.196521759033203
63.44422592874463,10.380608660607587,0.0,27.196521759033203
63.444214118626846,10.38058945229369,0.0,27.196521759033203
63.44419718422101,10.380587812211605,0.0,27.177654266357422
63.44418756962757,10.380567393931118,0.0,27.177654266357422
63.44417821418338,10.380539173791847,0.0,27.087125778198242
63.4441698729214,10.380508740179584,0.0,27.087125778198242
63.44416516888067,10.38048819445617,0.0,27.087125778198242
63.44416102764549,10.3804706280136,0.0,27.087125778198242
63.44415426141113,10.380442414129032,0.0,27.087125778198242
63.44414567413148,10.380410327474063,0.0,27.087125778198242
63.444135944274706,10.380378741827766,0.0,27.087125778198242
63.444125638467796,10.380348682988101,0.0,27.087125778198242
63.444114617023104,10.380320399474227,0.0,27.087125778198242
63.44410311816766,10.380292077352497,0.0,27.087125778198242
63.44409140442568,10.380262745761094,0.0,27.087125778198242
63.44408010695778,10.380233115160948,0.0,27.087125778198242
63.44406924260918,10.380204012013076,0.0,27.087125778198242
63.44405856590031,10.380174713753593,0.0,27.087125778198242
63.44404786655973,10.380144993095605,0.0,27.087125778198242
63.4440369317989,10.380115042231667,0.0,27.087125778198242
63.44402613754947,10.38008499138261,0.0,27.087125778198242
63.4440157350784,10.380055542688883,0.0,27.087125778198242
63.44400533483112,10.380026099349445,0.0,27.087125778198242
63.4439949855866,10.379996016079119,0.0,26.979930877685547
63.44398441216157,10.379966839103005,0.0,26.979930877685547
63.4439738152402,10.379938173013265,0.0,26.979930877685547
63.443963800411204,10.37991117884412,0.0,26.979930877685547
63.44395400256676,10.379885942400708,0.0,26.979930877685547
63.44394471790535,10.379860733116338,0.0,26.979930877685547
63.4439353689187,10.379833294414118,0.0,26.979930877685547
63.443925218552735,10.37980607563314,0.0,26.979930877685547
63.44391492728866,10.379780902859551,0.0,26.979930877685547
63.44390478535159,10.379758093183838,0.0,26.979930877685547
63.44389442248187,10.379738875413443,0.0,26.979930877685547
63.4438834799349,10.379724859752683,0.0,26.979930877685547
63.44387171831359,10.379720300960233,0.0,26.979930877685547
63.44385947045647,10.379723803560859,0.0,26.979930877685547
63.44384665213253,10.379729215082376,0.0,26.979930877685547
63.443832880211026,10.379734779911786,0.0,26.979930877685547
63.44381916564025,10.379741159407464,0.0,26.979930877685547
63.44380523429198,10.37974863972665,0.0,26.979930877685547
63.443790388822634,10.3797529149312,0.0,26.979930877685547
63.44377550372544,10.37975110407781,0.0,26.94906234741211
63.44376136579421,10.379747192366253,0.0,26.94906234741211
63.44374703893821,10.379746827630283,0.0,26.94906234741211
63.44373218745061,10.37974266787374,0.0,26.94906234741211
63.44371706865974,10.379733325949534,0.0,26.94906234741211
63.44370306758151,10.379730855875792,0.0,26.835384368896484
63.44368991286844,10.379735308405929,0.0,26.835384368896484
63.44367630514603,10.379736738935486,0.0,26.835384368896484
63.4436628347837,10.379736167647316,0.0,26.835384368896484
63.44364991505295,10.379733396927598,0.0,26.835384368896484
63.4436380514791,10.37972142791752,0.0,26.835384368896484
63.44362665879962,10.37970628074575,0.0,26.835384368896484
63.443616112006964,10.379688063915946,0.0,26.835384368896484
63.44360738135164,10.379664186311418,0.0,26.835384368896484
63.44360043279648,10.379642527383059,0.0,26.835384368896484
63.44359480681035,10.379616959086492,0.0,26.835384368896484
63.44359059319967,10.379589444757318,0.0,26.835384368896484
63.4435885954018,10.379560190645522,0.0,26.835384368896484
63.44358850619456,10.379530900253254,0.0,26.835384368896484
63.44359076384102,10.379501469335125,0.0,26.835384368896484
63.44359473292838,10.37947256204755,0.0,26.835384368896484
63.44360067619645,10.37944598240613,0.0,26.835384368896484
63.44360765099905,10.379420327322773,0.0,26.835384368896484
63.443615339057544,10.379394794146412,0.0,26.872987747192383
63.44362356630171,10.379367889816084,0.0,26.872987747192383
63.44363034823189,10.379338644971332,0.0,26.872987747192383
63.443634888649804,10.379308421783051,0.0,26.872987747192383
63.44363797841819,10.379277255732957,0.0,26.872987747192383
63.4436406320386,10.379245134019774,0.0,26.872987747192383
63.443644816780115,10.379215494592065,0.0,26.872987747192383
63.44365051474513,10.37918801944599,0.0,26.872987747192383
63.44365745185305,10.379162677244544,0.0,26.872987747192383
63.44366623455498,10.379140478637595,0.0,26.872987747192383
63.44367608888776,10.379119773113002,0.0,26.872987747192383
63.44368709362333,10.379103854768076,0.0,26.872987747192383
63.44369866219256,10.3790906955971,0.0,26.872987747192383
63.44371146711229,10.379081335783452,0.0,26.872987747192383
63.44372429060379,10.379073491215696,0.0,26.872987747192383
63.443738130702954,10.379068396500431,0.0,26.872987747192383
63.443752511485286,10.379062589876774,0.0,26.872987747192383
63.44376716032457,10.379056246835322,0.0,26.872987747192383
63.443781957024804,10.379048974796206,0.0,26.872987747192383
63.44379675853507,10.379041253890556,0.0,26.872987747192383
63.44381116671738,10.37903763345444,0.0,26.872987747192383
63.44382466668639,10.379035832322735,0.0,26.872987747192383
63.44383814430081,10.37903947778186,0.0,26.872987747192383
63.44385040746792,10.379046430849508,0.0,26.872987747192383
63.443862300323715,10.379057625681204,0.0,26.872987747192383
63.44387400008297,10.37907246108593,0.0,26.872987747192383
63.44388381015484,10.379088957106642,0.0,26.872987747192383
63.44389377584417,10.379107269726045,0.0,26.872987747192383
63.443905712040994,10.379127628867268,0.0,26.91045570373535
63.443917331162496,10.379148364171309,0.0,26.91045570373535
63.443928057944376,10.379167870161993,0.0,26.91045570373535
63.44393920607359,10.379189009305144,0.0,26.979930877685547
63.443950059839125,10.37921304925491,0.0,26.979930877685547
63.443958438054224,10.379237124970707,0.0,26.979930877685547
63.44396461200167,10.37926066569082,0.0,26.979930877685547
63.44397005543658,10.379287753217808,0.0,26.979930877685547
63.443974434395734,10.37931752124146,0.0,26.979930877685547
63.443977074061706,10.379345964444536,0.0,26.979930877685547
63.443978633242594,10.379375017074166,0.0,26.979930877685547
63.44398017949941,10.37940795750748,0.0,26.979930877685547
63.44398152442168,10.379441885280787,0.0,26.979930877685547
63.44398201024561,10.379473722708319,0.0,26.979930877685547
63.44398156976596,10.379504742878966,0.0,26.979930877685547
63.44398005506383,10.37953789404734,0.0,26.979930877685547
63.44397766407454,10.379570329347649,0.0,26.979930877685547
63.44397382730323,10.379598982051046,0.0,26.979930877685547
63.443968466468,10.379627017808684,0.0,26.979930877685547
63.443962246671866,10.379654636135456,0.0,26.979930877685547
63.443955068699914,10.379679904202547,0.0,26.979930877685547
63.44394687082797,10.379704849572628,0.0,26.979930877685547
63.443937639599724,10.379728692386351,0.0,26.979930877685547
63.44392795505894,10.379751639363656,0.0,26.979930877685547
63.44391765270695,10.379773390289897,0.0,26.979930877685547
63.44390644188115,10.37979328492825,0.0,26.979930877685547
63.44389454343469,10.379812176996031,0.0,26.979930877685547
63.443882372762644,10.37982721853619,0.0,26.979930877685547
63.443870207107246,10.379839358354417,0.0,26.979930877685547
63.44385778729455,10.379848998265858,0.0,26.979930877685547
63.4438452439356,10.379856339161456,0.0,26.979930877685547
63.443832433575224,10.379861703768533,0.0,26.94906234741211
63.44381913112517,10.379865538401194,0.0,26.94906234741211
63.443805192512215,10.379868243165447,0.0,26.94906234741211
63.443791100335346,10.37986906345952,0.0,26.94906234741211
63.44377731727159,10.379867490452414,0.0,26.94906234741211
63.443763798549796,10.37986339282357,0.0,26.94906234741211
63.44375077230036,10.379856024906244,0.0,26.94906234741211
63.443738663928755,10.379846227895037,0.0,26.94906234741211
63.44372699984791,10.379835120810261,0.0,26.94906234741211
63.44371517126705,10.379822450833474,0.0,26.94906234741211
63.44370407242932,10.379809815771623,0.0,26.94906234741211
63.44369538474582,10.379797984145494,0.0,26.94906234741211
63.44368890078291,10.379787491156314,0.0,26.835384368896484
63.44368372550241,10.37977791320955,0.0,26.835384368896484
63.44367972878196,10.379768926457244,0.0,26.835384368896484
63.44367633768751,10.379760924375468,0.0,26.835384368896484
63.443673589844565,10.379752553202886,0.0,26.835384368896484
63.44367094444913,10.379743689963785,0.0,26.835384368896484
63.44366805869722,10.379733737063582,0.0,26.835384368896484
63.443668574184876,10.379717429513668,0.0,26.835384368896484
63.44367484523217,10.379685089766607,0.0,26.835384368896484
63.44367486658737,10.379663842968776,0.0,26.835384368896484
63.443677073545025,10.37963315329366,0.0,26.835384368896484
63.4436723672428,10.379608210624365,0.0,26.835384368896484
63.44366578702849,10.379584485110662,0.0,26.835384368896484
63.443658554297464,10.379563915977263,0.0,26.835384368896484
63.44365159892903,10.37954606728094,0.0,26.835384368896484
63.443644660519,10.379533119276752,0.0,26.835384368896484
63.44363583796913,10.379510950699801,0.0,26.835384368896484
63.44362618776511,10.379500742027824,0.0,26.835384368896484
63.443617286414096,10.379492945403102,0.0,26.835384368896484
63.44360668677981,10.379490320152906,0.0,26.835384368896484
63.443596103210105,10.379489626075808,0.0,26.835384368896484
63.44358514484334,10.379486519370916,0.0,26.835384368896484
63.44357431085827,10.379484363741481,0.0,26.835384368896484
63.44356334328107,10.379474842410612,0.0,26.835384368896484
63.443553612410554,10.379465170963632,0.0,26.835384368896484
63.443544803417616,10.379452591091773,0.0,26.835384368896484
63.44353432432427,10.379440049628043,0.0,26.835384368896484
63.44352554393909,10.379422608029707,0.0,26.835384368896484
63.44351756738518,10.3794056313449,0.0,26.835384368896484
63.44351138461133,10.379384633367401,0.0,26.835384368896484
63.44350420718914,10.379362787282625,0.0,26.835384368896484
63.44349696525712,10.379340802472752,0.0,26.835384368896484
63.443490421094026,10.379319113731986,0.0,26.835384368896484
63.443484995560745,10.379297692870278,0.0,26.729896545410156
63.4434785933751,10.379277780987362,0.0,26.729896545410156
63.4434719949717,10.379255779819465,0.0,26.729896545410156
63.44346506068584,10.379237076895087,0.0,26.729896545410156
63.443457945370504,10.379221216481266,0.0,26.729896545410156
63.44345084502291,10.379202924785476,0.0,26.729896545410156
63.44344262948334,10.379186980292573,0.0,26.729896545410156
63.44343380472766,10.379170885106872,0.0,26.729896545410156
63.44342512881704,10.379156833979605,0.0,26.729896545410156
63.44341615883381,10.379142470324803,0.0,26.729896545410156
63.443407296739636,10.37912622923685,0.0,26.729896545410156
63.44339867061502,10.379108826689688,0.0,26.729896545410156
63.44339069153954,10.379091676385329,0.0,26.729896545410156
63.44338212667061,10.37907235946592,0.0,26.729896545410156
63.44337333681315,10.37905133885794,0.0,26.729896545410156
63.443364861234556,10.379031530576615,0.0,26.729896545410156
63.443357772017094,10.379012145613215,0.0,26.729896545410156
63.443349411565286,10.378994733816281,0.0,26.729896545410156
63.44334165442318,10.378976745258232,0.0,26.729896545410156
63.44333377679448,10.37896021693473,0.0,26.729896545410156
63.443326230371625,10.3789421778984,0.0,26.729896545410156
63.443318799667544,10.378926128912049,0.0,26.729896545410156
63.44331141697709,10.378908302169442,0.0,26.729896545410156
63.443303756442994,10.378890716659624,0.0,26.729896545410156
63.44329509550101,10.378873533536137,0.0,26.729896545410156
63.44328644434797,10.378855082839605,0.0,26.729896545410156
63.44327832194802,10.378837150624397,0.0,26.626188278198242
63.443270198727014,10.378817391131587,0.0,26.626188278198242
63.44326198376327,10.378796870849662,0.0,26.626188278198242
63.44325373922069,10.378777508406337,0.0,26.626188278198242
63.44324572521959,10.378758196889116,0.0,26.626188278198242
63.44323748185425,10.378739501059865,0.0,26.626188278198242
63.443228499807084,10.37872062056258,0.0,26.626188278198242
63.44322075870261,10.378701266957812,0.0,26.626188278198242
63.44321165882922,10.378681958476426,0.0,26.626188278198242
63.443202101244694,10.378666459412827,0.0,26.626188278198242
63.4431930614502,10.378647639207118,0.0,26.626188278198242
63.44318475068604,10.378628802807624,0.0,26.626188278198242
63.443176616171854,10.378608441482655,0.0,26.626188278198242
63.44316866460459,10.37859022376997,0.0,26.626188278198242
63.443161372163864,10.378569811076067,0.0,26.626188278198242
63.44315408809814,10.3785495948543,0.0,26.626188278198242
63.44314533122009,10.378529810604999,0.0,26.626188278198242
63.4431374730278,10.378511438065251,0.0,26.626188278198242
63.44312925402073,10.378493546427935,0.0,26.626188278198242
63.443120163577866,10.378475544449882,0.0,26.626188278198242
63.4431114954269,10.37845769013246,0.0,26.626188278198242
63.443102634744875,10.378439841735846,0.0,26.626188278198242
63.443094235418016,10.37842231058754,0.0,26.626188278198242
63.44308596740829,10.378402174911203,0.0,26.626188278198242
63.4430764382523,10.378383256729617,0.0,26.626188278198242
63.44306796091975,10.378362504434623,0.0,26.52692413330078
63.44305948824631,10.378344946872145,0.0,26.52692413330078
63.44305109401964,10.378325474147433,0.0,26.52692413330078
63.44304312738987,10.378305619043918,0.0,26.52692413330078
63.44303394831693,10.378290684886597,0.0,26.52692413330078
63.443026413641796,10.378269195678447,0.0,26.52692413330078
63.4430177427357,10.378249567619319,0.0,26.52692413330078
63.4430092071047,10.378232452741472,0.0,26.52692413330078
63.44299969497405,10.378215743320801,0.0,26.52692413330078
63.44299044879019,10.378195074266044,0.0,26.52692413330078
