lat,lon,depth,salinity
63.44579419061632,10.384514971543988,0.0,27.88297271728516
63.44579482650747,10.38454739410454,0.0,27.88297271728516
63.44579437060509,10.384579348348048,0.0,27.88297271728516
63.44579701916057,10.384810297170167,0.0,27.889707565307617
63.44579772939251,10.384817527692777,0.0,27.889707565307617
63.44579832870021,10.38482727502693,0.0,27.889707565307617
63.445798573113485,10.384837078214462,0.0,27.889707565307617
63.44579915625195,10.38484811902468,0.0,27.889707565307617
63.44580065046081,10.384862915799696,0.0,27.889707565307617
63.445802581971975,10.384882901325916,0.0,27.889707565307617
63.44580314760542,10.38490697852522,0.0,27.889707565307617
63.445805201781134,10.3849330979661,0.0,27.889707565307617
63.44580617850942,10.384963954969324,0.0,27.889707565307617
63.44580608633549,10.384996535342296,0.0,27.889707565307617
63.44580447405966,10.385030633385938,0.0,27.889707565307617
63.445803085979165,10.385066674202,0.0,27.889707565307617
63.44579982050293,10.385101960578677,0.0,27.889707565307617
63.44579760421851,10.38513940976886,0.0,27.889707565307617
63.44579506732299,10.385177935715776,0.0,27.889707565307617
63.44579372053448,10.385216762957969,0.0,27.889707565307617
63.44579362994428,10.385257129652652,0.0,27.889707565307617
63.44579395079568,10.385297803769513,0.0,27.889707565307617
63.44579386606969,10.385339296545906,0.0,27.94519424438477
63.44579392131117,10.38537853037989,0.0,27.94519424438477
63.445794116699766,10.385419327076765,0.0,27.94519424438477
63.44579309981677,10.385459907364949,0.0,27.94519424438477
63.44579331657,10.385499065458418,0.0,27.94519424438477
63.44579312205053,10.385538752579526,0.0,27.94519424438477
63.44579247859376,10.385577789028892,0.0,27.94519424438477
63.44579117039059,10.385614496620365,0.0,27.954883575439453
63.44578989548933,10.385651916137926,0.0,27.954883575439453
63.44578884010273,10.385688397880129,0.0,27.954883575439453
63.44578766562238,10.385725014247996,0.0,27.954883575439453
63.44578643085607,10.385760946772688,0.0,27.954883575439453
63.44578479986203,10.385797594067606,0.0,27.954883575439453
63.44578250027232,10.385832518471798,0.0,27.954883575439453
63.44578057576531,10.385867697048104,0.0,27.954883575439453
63.44577953593844,10.385902239008882,0.0,27.954883575439453
63.44577934583239,10.385936489979034,0.0,27.954883575439453
63.44577952943194,10.385971970052134,0.0,27.954883575439453
63.445778970467146,10.386005098496549,0.0,27.954883575439453
63.44577960128012,10.38603825106956,0.0,27.954883575439453
63.44577935627756,10.386070818226337,0.0,27.954883575439453
63.44577918095463,10.38610370915545,0.0,27.954883575439453
63.445779013253926,10.386138122629454,0.0,27.954883575439453
63.4457784303342,10.386174623726694,0.0,27.954883575439453
63.4457770413967,10.386208648680496,0.0,27.954883575439453
63.4457753813435,10.386241996023118,0.0,27.954883575439453
63.44577420180564,10.38627545885814,0.0,27.954883575439453
63.44577420895938,10.386307576778844,0.0,27.954883575439453
63.44577286115126,10.386339079689424,0.0,27.954883575439453
63.44577206154703,10.386371255821402,0.0,28.004077911376957
63.44577087517387,10.38640427690307,0.0,28.004077911376957
63.445770017535295,10.386436799269672,0.0,28.004077911376957
63.445768702073735,10.386469534329104,0.0,28.01679039001465
63.44576733325223,10.386503711093056,0.0,28.01679039001465
63.44576610639603,10.386537171078334,0.0,28.01679039001465
63.44576502881026,10.38657031808705,0.0,28.01679039001465
63.44576482148888,10.386603392191672,0.0,28.01679039001465
63.44576558751588,10.386635849683742,0.0,28.01679039001465
63.44576507433195,10.38666748322203,0.0,28.01679039001465
63.44576513832392,10.38669911838448,0.0,28.01679039001465
63.44576453499446,10.386729747746122,0.0,28.01679039001465
63.4457635981204,10.386761166854932,0.0,28.01679039001465
63.44576228242662,10.38679220286716,0.0,28.01679039001465
63.44576173152781,10.386823471056063,0.0,28.01679039001465
63.445760119669245,10.386855042724635,0.0,28.01679039001465
63.44576010013672,10.386887839873166,0.0,28.01679039001465
63.44575904145914,10.386920014446302,0.0,28.01679039001465
63.44575873522019,10.386950843192368,0.0,28.01679039001465
63.44575808018728,10.386982120311847,0.0,28.01679039001465
63.44575825755925,10.387013867550849,0.0,28.01679039001465
63.445757755209904,10.38704545877469,0.0,28.01679039001465
63.44575778869597,10.3870773777284,0.0,28.01679039001465
63.44575610180469,10.38710944850315,0.0,28.01679039001465
63.44575594541243,10.387139756505928,0.0,28.01679039001465
63.445755194127685,10.387170750623426,0.0,28.01679039001465
63.44575440744302,10.387202020054415,0.0,28.01679039001465
63.44575358651097,10.38723331303627,0.0,28.01679039001465
63.44575273951563,10.38726462885136,0.0,28.01679039001465
63.445751678118405,10.387295759860748,0.0,28.01679039001465
63.44575038092409,10.387326022007842,0.0,28.03325653076172
63.44574984189427,10.387356686362526,0.0,28.07193946838379
63.44574888987327,10.38738850851784,0.0,28.07193946838379
63.44574816833984,10.387418024131437,0.0,28.07193946838379
63.445747754991565,10.38744844977855,0.0,28.07193946838379
63.44574655305465,10.387480747434,0.0,28.07193946838379
63.445746567221086,10.38751446438393,0.0,28.07193946838379
63.44574514520132,10.38754587623895,0.0,28.07193946838379
63.44574353250688,10.387574397998751,0.0,28.07193946838379
63.445743046394135,10.387598587237148,0.0,28.07193946838379
63.44574266208527,10.387618446274558,0.0,28.07193946838379
63.44574257931491,10.38763559163401,0.0,28.07193946838379
63.44574208838405,10.387650020416302,0.0,28.07193946838379
63.44574255457261,10.387662353075028,0.0,28.07193946838379
63.44574228523332,10.387673755696946,0.0,28.07193946838379
63.4457417841452,10.387685105930968,0.0,28.07193946838379
63.445741385128656,10.387695320409682,0.0,28.07193946838379
63.44574165094565,10.387704349693289,0.0,28.07193946838379
63.4457416388633,10.387713194168956,0.0,28.07193946838379
63.4457419470278,10.387721755459282,0.0,28.07193946838379
63.44574236641365,10.387733254412272,0.0,28.07193946838379
63.4457426151312,10.387748306995908,0.0,28.07193946838379
63.4457430012156,10.38776581651004,0.0,28.07193946838379
63.44574366997028,10.387785146384198,0.0,28.07193946838379
63.44574407976032,10.387805327842,0.0,28.07193946838379
63.44574392303838,10.387827349171294,0.0,28.07193946838379
63.44574253615084,10.387850258701766,0.0,28.07193946838379
63.44573975470999,10.387873591268663,0.0,28.07193946838379
63.44573533304447,10.387894900941625,0.0,28.07193946838379
63.44573042200621,10.38791558357258,0.0,28.07193946838379
63.44572437772389,10.387934728403604,0.0,28.07193946838379
63.44571599218213,10.387950321410308,0.0,28.07193946838379
63.44570746780479,10.38796392042592,0.0,28.07193946838379
63.445698680495845,10.38797712955506,0.0,28.07193946838379
63.44568856550151,10.387987894273296,0.0,28.07193946838379
63.44567844829911,10.387992908067952,0.0,28.07193946838379
63.44566848829208,10.387996295944523,0.0,28.07193946838379
63.44565746000672,10.387996646741769,0.0,28.07193946838379
63.4456463875067,10.387993359471238,0.0,28.086727142333984
63.44563718944157,10.387987068648638,0.0,28.086727142333984
63.4456282330018,10.387980267330349,0.0,28.086727142333984
63.44561898864691,10.387970274934691,0.0,28.086727142333984
63.44560996428639,10.387958829447962,0.0,28.086727142333984
63.44560181237587,10.387944034358778,0.0,28.086727142333984
63.44559465665026,10.387927361490902,0.0,28.086727142333984
63.44558834569485,10.387909491441333,0.0,28.086727142333984
63.445582328798125,10.387890448217432,0.0,28.086727142333984
63.44557817066832,10.387870006168274,0.0,28.086727142333984
63.44557480319104,10.387849057456233,0.0,28.086727142333984
63.44557257531071,10.387828411440474,0.0,28.086727142333984
63.445571017733776,10.38780582986475,0.0,28.03325653076172
63.44557061556953,10.387783408159182,0.0,28.03325653076172
63.44557034960207,10.38775978594296,0.0,28.03325653076172
63.44557164532449,10.387736104006745,0.0,28.03325653076172
63.44557300208432,10.387713872198418,0.0,28.03325653076172
63.44557601076804,10.387692469444422,0.0,28.03325653076172
63.44558073429322,10.387672601025017,0.0,28.03325653076172
63.445585834663184,10.387652260837411,0.0,28.03325653076172
63.44559219397896,10.387633375503867,0.0,28.03325653076172
63.44559879674907,10.387615922468244,0.0,28.03325653076172
63.44560653178857,10.38760091400095,0.0,28.03325653076172
63.44561593382301,10.3875894021802,0.0,28.03325653076172
63.44562488101192,10.387577114393215,0.0,28.03325653076172
63.44563476456242,10.387567652573708,0.0,28.03325653076172
63.44564505062974,10.387557878351595,0.0,28.03325653076172
63.44565504330223,10.387548303340711,0.0,28.03325653076172
63.44566554345525,10.387541050442158,0.0,28.03325653076172
63.44567652196404,10.387541259615286,0.0,28.07193946838379
63.44568912573517,10.387541495335752,0.0,28.07193946838379
63.44570136741772,10.387530748610851,0.0,28.07193946838379
63.44571299650378,10.38751882282646,0.0,28.07193946838379
63.445722840515806,10.387499218499928,0.0,28.07193946838379
63.44574427700709,10.387484737891867,0.0,28.07193946838379
63.4457688879851,10.38747551490338,0.0,28.07193946838379
63.44577356544601,10.38744506393686,0.0,28.07193946838379
63.44577365014371,10.387413525555989,0.0,28.07193946838379
63.44576962217175,10.387383449706023,0.0,28.07193946838379
63.44576312376077,10.387351353369937,0.0,28.07193946838379
63.44575549741387,10.387316832619556,0.0,28.01679039001465
63.44574826755925,10.387282067583646,0.0,28.01679039001465
63.44574274712477,10.387247924555018,0.0,28.01679039001465
63.44573928608162,10.38721312725492,0.0,28.01679039001465
63.4457378943333,10.38717750325266,0.0,28.01679039001465
63.44573764407513,10.387142442992372,0.0,28.01679039001465
63.44573856121006,10.387108546916402,0.0,28.01679039001465
63.44574074669392,10.38707402205445,0.0,28.01679039001465
63.44574317923032,10.38703704094136,0.0,28.01679039001465
63.44574523507286,10.386999516089016,0.0,28.01679039001465
63.445746622207885,10.386962829213813,0.0,28.01679039001465
63.44574767141946,10.38692542117356,0.0,28.01679039001465
63.445748204786746,10.386886290688496,0.0,28.01679039001465
63.445748373406886,10.386846572963467,0.0,28.01679039001465
63.44574827598905,10.386808443882028,0.0,28.01679039001465
63.44574831783708,10.386771313771288,0.0,28.01679039001465
63.44574888465764,10.386733558664009,0.0,28.01679039001465
63.44574988291316,10.38669420359262,0.0,28.01679039001465
63.44575058159613,10.386655417145215,0.0,28.01679039001465
63.44575127883416,10.386618054157234,0.0,28.01679039001465
63.44575206266802,10.38658089819726,0.0,28.01679039001465
63.4457529351854,10.386542431086912,0.0,28.01679039001465
63.44575357113809,10.386504687041691,0.0,28.01679039001465
63.44575408352836,10.386468736067284,0.0,28.01679039001465
63.445754298593215,10.386434616526817,0.0,28.01679039001465
63.44575464416851,10.386400650134265,0.0,28.004077911376957
63.4457550235344,10.386366412272103,0.0,27.954883575439453
63.44575546081425,10.386332423755116,0.0,27.954883575439453
63.44575592506468,10.386298923661112,0.0,27.954883575439453
63.445756541656415,10.38626508848229,0.0,27.954883575439453
63.44575720270535,10.386230258976658,0.0,27.954883575439453
63.445757641172776,10.386195705053977,0.0,27.954883575439453
63.44575772143549,10.386163292028067,0.0,27.954883575439453
63.44575765960217,10.386133222821313,0.0,27.954883575439453
63.44575808091356,10.386102327543108,0.0,27.954883575439453
63.44575891483257,10.38606947243698,0.0,27.954883575439453
63.44575968238176,10.386036668257557,0.0,27.954883575439453
63.44576003850867,10.386004831193128,0.0,27.954883575439453
63.44576029043995,10.385973365830662,0.0,27.954883575439453
63.44576097178453,10.385941141842483,0.0,27.954883575439453
63.445761636639176,10.385908241001632,0.0,27.954883575439453
63.445762087092376,10.385875430494302,0.0,27.954883575439453
63.44576249918525,10.385843156850818,0.0,27.954883575439453
63.445762822463,10.385811258342024,0.0,27.954883575439453
63.44576335207624,10.385779478422162,0.0,27.954883575439453
63.44576421584941,10.385747224407798,0.0,27.954883575439453
63.44576488587745,10.385714865502322,0.0,27.954883575439453
63.44576526747296,10.38568290703507,0.0,27.954883575439453
63.44576560699361,10.385650743904309,0.0,27.954883575439453
63.44576587786318,10.385618088480191,0.0,27.954883575439453
63.445766357415074,10.385585309204684,0.0,27.954883575439453
63.44576683330902,10.385553040384304,0.0,27.94519424438477
63.44576735336821,10.385521491249923,0.0,27.94519424438477
63.44576802458922,10.385489649598933,0.0,27.94519424438477
63.44576881624965,10.38545727486822,0.0,27.94519424438477
63.44576937213053,10.385425040307949,0.0,27.94519424438477
63.44576985365243,10.385393702436252,0.0,27.94519424438477
63.445770334554936,10.3853623120998,0.0,27.889707565307617
63.44577095201759,10.385330390828264,0.0,27.889707565307617
63.44577176547207,10.385298426402766,0.0,27.889707565307617
63.445772187119424,10.385267121714923,0.0,27.889707565307617
63.445772554479326,10.38523597914425,0.0,27.889707565307617
63.445772996461855,10.385204092305433,0.0,27.889707565307617
63.44577356511813,10.38517171969538,0.0,27.889707565307617
63.4457740450015,10.38513993926906,0.0,27.889707565307617
63.44577460317891,10.385109132096012,0.0,27.889707565307617
63.44577543307571,10.385077808029513,0.0,27.889707565307617
63.44577624941467,10.38504572511378,0.0,27.889707565307617
63.44577712533263,10.385014166407704,0.0,27.889707565307617
63.4457778226807,10.384983267365348,0.0,27.889707565307617
63.4457783764375,10.384951799515685,0.0,27.889707565307617
63.44577883689031,10.384919830332548,0.0,27.889707565307617
63.44577908477198,10.384888068164432,0.0,27.889707565307617
63.44577913657111,10.384857327725651,0.0,27.889707565307617
63.44577934245427,10.384826474505704,0.0,27.889707565307617
63.44577994811306,10.384794715841403,0.0,27.889707565307617
63.44578060042004,10.384762969157611,0.0,27.889707565307617
63.44578096287873,10.384731919662435,0.0,27.889707565307617
63.44578148630076,10.384700906252606,0.0,27.88297271728516
63.44578216767454,10.384669465776092,0.0,27.88297271728516
63.44578284422795,10.384637891061583,0.0,27.88297271728516
63.445783253511344,10.384607084056556,0.0,27.88297271728516
63.44578384528487,10.384576496153224,0.0,27.88297271728516
63.44578429579376,10.38454524015402,0.0,27.88297271728516
63.445784570396285,10.384513839627,0.0,27.88297271728516
63.44578470609809,10.384483354786594,0.0,27.88297271728516
63.44578494936062,10.384452561523272,0.0,27.88297271728516
63.44578548546912,10.384421310562308,0.0,27.88297271728516
63.44578603676005,10.384389821076228,0.0,27.88297271728516
63.44578630727793,10.384359248755764,0.0,27.88297271728516
63.44578648131221,10.384329068436427,0.0,27.822370529174805
63.44578696477178,10.384298014088351,0.0,27.822370529174805
63.445787430611325,10.38426677752111,0.0,27.822370529174805
63.44578788661567,10.384236118469673,0.0,27.822370529174805
63.44578831754309,10.384206152259477,0.0,27.822370529174805
63.445788925677626,10.384175228800569,0.0,27.822370529174805
63.445789509008335,10.384143954482544,0.0,27.822370529174805
63.44579002245996,10.384113601234624,0.0,27.822370529174805
63.44579043095553,10.38408325815864,0.0,27.822370529174805
63.44579103209176,10.38405217050701,0.0,27.822370529174805
63.44579166788814,10.38402089383795,0.0,27.822370529174805
63.44579224086216,10.383990670640486,0.0,27.822370529174805
63.44579271837262,10.383960350175318,0.0,27.822370529174805
63.44579316364524,10.383929572666714,0.0,27.822370529174805
63.4457936385452,10.383898594902268,0.0,27.822370529174805
63.445794084350965,10.383868051403738,0.0,27.822370529174805
63.445794514737145,10.383838027629844,0.0,27.82152366638184
63.44579492420649,10.383807446332984,0.0,27.82152366638184
63.44579523505065,10.383776546703931,0.0,27.82152366638184
63.445795301038224,10.38374593158289,0.0,27.82152366638184
63.44579560567279,10.383715672966762,0.0,27.82152366638184
63.44579604241904,10.383685057565344,0.0,27.82152366638184
63.44579653313789,10.383654208168638,0.0,27.82152366638184
63.44579689591324,10.383624030176216,0.0,27.82152366638184
63.445797319589445,10.38359366828746,0.0,27.82152366638184
63.44579807199708,10.383562675656863,0.0,27.82152366638184
63.44579864566505,10.38353191190365,0.0,27.82152366638184
63.445798922352566,10.383501627289933,0.0,27.82152366638184
63.44579916745754,10.383471726170798,0.0,27.82152366638184
63.44579956898982,10.383441166759924,0.0,27.82152366638184
63.4458000659587,10.383410309749747,0.0,27.82152366638184
63.44580034938987,10.383379682081175,0.0,27.82152366638184
63.44580062357422,10.383349445266818,0.0,27.82152366638184
63.44580100044684,10.38331861149942,0.0,27.75729179382324
63.44580130824212,10.383287589853216,0.0,27.75729179382324
63.445801472366185,10.383257015140469,0.0,27.75729179382324
63.44580193904791,10.38322715866287,0.0,27.75729179382324
63.44580237126395,10.3831970928609,0.0,27.75729179382324
63.445802637876405,10.383166385874238,0.0,27.75729179382324
63.445802686495945,10.383135816529231,0.0,27.75729179382324
63.4458026079872,10.38310557563879,0.0,27.75729179382324
63.445802634345576,10.383074351086725,0.0,27.75729179382324
63.44580296443616,10.38304345011466,0.0,27.75729179382324
63.44580315801689,10.383012810663674,0.0,27.75729179382324
63.445803332529984,10.382982260049817,0.0,27.7620849609375
63.44580408396609,10.382951496589488,0.0,27.7620849609375
63.44580478277347,10.382920198251696,0.0,27.7620849609375
63.44580531756684,10.382889150161716,0.0,27.7620849609375
63.44580294428065,10.382849869720664,0.0,27.7620849609375
63.445802845594834,10.382817645198925,0.0,27.7620849609375
63.44580198840677,10.382783501039118,0.0,27.7620849609375
63.44580293031947,10.38275405181339,0.0,27.7620849609375
63.44580447703488,10.382724817713829,0.0,27.7620849609375
63.44580650624237,10.382695831612695,0.0,27.7620849609375
63.44580821584621,10.382666572650752,0.0,27.7620849609375
63.44580970397617,10.382637588054852,0.0,27.7620849609375
63.44581070252589,10.38260783690453,0.0,27.7620849609375
63.4458113111325,10.382577630446962,0.0,27.7620849609375
63.44581252622256,10.382548161589911,0.0,27.7620849609375
63.44581398498388,10.382519650074904,0.0,27.7620849609375
63.44581488047029,10.382490523556148,0.0,27.7620849609375
63.445815639944975,10.382461228473831,0.0,27.7620849609375
63.44581674387611,10.3824321477281,0.0,27.7620849609375
63.4458174340682,10.382403359040945,0.0,27.7620849609375
63.445818071083146,10.38237428383434,0.0,27.7620849609375
63.44581840111174,10.382344758787358,0.0,27.7620849609375
63.445818760309095,10.38231569424296,0.0,27.694202423095703
63.44581920657435,10.382286750816736,0.0,27.694202423095703
63.44581947231588,10.382257256632942,0.0,27.694202423095703
63.44581994813528,10.382227525587922,0.0,27.694202423095703
63.44582035665734,10.382198657105738,0.0,27.694202423095703
63.44582084325023,10.382170183155951,0.0,27.694202423095703
63.44582164961071,10.382140730899511,0.0,27.7039794921875
63.44582227607089,10.38211055084416,0.0,27.7039794921875
63.44582271584716,10.382081194305949,0.0,27.7039794921875
63.44582312964684,10.382052683980916,0.0,27.7039794921875
63.44582367598176,10.382023043415964,0.0,27.7039794921875
63.44582408012544,10.381993428833942,0.0,27.7039794921875
63.44582444712152,10.381963985264974,0.0,27.7039794921875
63.44582491384591,10.381934482855012,0.0,27.7039794921875
63.44582538751877,10.381904785337532,0.0,27.7039794921875
63.44582591223708,10.381874719188405,0.0,27.7039794921875
63.44582654976721,10.38184506524743,0.0,27.7039794921875
63.44582706789906,10.381815451817983,0.0,27.7039794921875
63.44582764263559,10.381785979385478,0.0,27.7039794921875
63.44582817839553,10.381756168361996,0.0,27.7039794921875
63.44582863277527,10.381726850012257,0.0,27.7039794921875
63.44582909651905,10.381697783235577,0.0,27.7039794921875
63.44582959430271,10.38166746225734,0.0,27.7039794921875
63.44583015644214,10.381637000849569,0.0,27.7039794921875
63.44583062078016,10.381607355424098,0.0,27.7039794921875
63.4458309174525,10.381578027338724,0.0,27.7039794921875
63.44583127016492,10.381548156151538,0.0,27.7039794921875
63.44583158855808,10.381517746521853,0.0,27.7039794921875
63.44583174989063,10.381487993018109,0.0,27.7039794921875
63.44583201860155,10.381458383064146,0.0,27.7039794921875
63.44583259824466,10.381428072476645,0.0,27.7039794921875
63.44583296701582,10.3813978303946,0.0,27.7039794921875
63.44583345407269,10.381367742928909,0.0,27.7039794921875
63.445833857018464,10.38133791283362,0.0,27.629085540771484
63.44583431414705,10.381307859721026,0.0,27.629085540771484
63.44583469977779,10.381277328487764,0.0,27.629085540771484
63.44583523558625,10.381246606759792,0.0,27.63987922668457
63.4458357986788,10.381216715160594,0.0,27.63987922668457
63.44583628005517,10.381186930998526,0.0,27.63987922668457
63.44583750294395,10.381158234215642,0.0,27.63987922668457
63.44584022234488,10.381131892343726,0.0,27.63987922668457
63.44584461612893,10.381107886960898,0.0,27.63987922668457
63.445850543371954,10.381086529323085,0.0,27.63987922668457
63.44585766107366,10.38106797069103,0.0,27.63987922668457
63.44586599841495,10.381052773198732,0.0,27.63987922668457
63.4458753346554,10.381040386863994,0.0,27.63987922668457
63.44588527183488,10.38103090080228,0.0,27.63987922668457
63.44589595698747,10.381024623274358,0.0,27.63987922668457
63.445907098166415,10.381021776681536,0.0,27.63987922668457
63.44591862410562,10.381023598825928,0.0,27.63987922668457
63.44592954701183,10.381029417820423,0.0,27.63987922668457
63.4459399263836,10.38103978937685,0.0,27.63987922668457
63.44595013297784,10.381053852461797,0.0,27.63987922668457
63.44596078711788,10.381070760865624,0.0,27.71385955810547
63.44597193678815,10.381088823929364,0.0,27.71385955810547
63.44598336038899,10.381105688792404,0.0,27.71385955810547
63.44599546690558,10.3811212972334,0.0,27.71385955810547
63.44600688066583,10.38113777980084,0.0,27.71385955810547
63.44601671314752,10.381156142955176,0.0,27.71385955810547
63.44602517427131,10.381177556901676,0.0,27.71385955810547
63.44603222172474,10.3812019119748,0.0,27.71385955810547
63.44603737512811,10.38122872474358,0.0,27.71385955810547
63.44604070735773,10.381257696218238,0.0,27.71385955810547
63.446041264761696,10.381286981570485,0.0,27.71385955810547
63.44603933756829,10.381315308187403,0.0,27.71385955810547
63.44603495312581,10.381342867776135,0.0,27.71385955810547
63.44602866575973,10.381368600677604,0.0,27.71385955810547
63.44602036107581,10.381391128413735,0.0,27.71385955810547
63.44601012525712,10.381410112999138,0.0,27.71385955810547
63.44599879136297,10.381424761474245,0.0,27.71385955810547
63.4459865628394,10.381434325029492,0.0,27.71385955810547
63.44597341983992,10.38143898476656,0.0,27.71385955810547
63.44596010869282,10.381440660106184,0.0,27.71385955810547
63.44594671315166,10.38144110617007,0.0,27.71385955810547
63.44593292814755,10.38144172078932,0.0,27.71385955810547
63.4459188250813,10.381445174943376,0.0,27.71385955810547
63.445902541272936,10.381451307212332,0.0,27.7039794921875
63.44588715212814,10.38146395149053,0.0,27.7039794921875
63.44587097200741,10.381483995094792,0.0,27.7039794921875
63.44585839492344,10.38149866789996,0.0,27.7039794921875
63.445845074655296,10.381510770214703,0.0,27.7039794921875
63.445830694224206,10.381520118034803,0.0,27.7039794921875
63.44581634864237,10.38152782674155,0.0,27.7039794921875
63.445801908069946,10.3815363953171,0.0,27.7039794921875
63.445787344419735,10.381546238944118,0.0,27.7039794921875
63.4457727993997,10.381556010650518,0.0,27.7039794921875
63.445758658809005,10.381566148558605,0.0,27.7039794921875
63.44574448243706,10.381575899667313,0.0,27.7039794921875
63.44573015007573,10.381585752772548,0.0,27.629085540771484
63.44571570393151,10.381595783067455,0.0,27.629085540771484
63.4457014403605,10.38160559157917,0.0,27.629085540771484
63.44568724195466,10.381615717561026,0.0,27.629085540771484
63.445673078602894,10.38162638138676,0.0,27.629085540771484
63.44565896698288,10.381637275422891,0.0,27.629085540771484
63.44564501450398,10.381647601108742,0.0,27.629085540771484
63.44563112633999,10.381658085382476,0.0,27.629085540771484
63.44561726215563,10.381668615444276,0.0,27.629085540771484
63.44560328969729,10.381678830974996,0.0,27.629085540771484
63.44558933440173,10.381688716903463,0.0,27.619117736816406
63.44557531503918,10.381698678366476,0.0,27.619117736816406
63.44556145759174,10.381708962141118,0.0,27.619117736816406
63.445547634788745,10.381719218270526,0.0,27.619117736816406
63.44553391896481,10.381729178375378,0.0,27.619117736816406
63.445520336992615,10.381739133245892,0.0,27.619117736816406
63.44550658219795,10.381748783419368,0.0,27.619117736816406
63.44549284571007,10.381758710998016,0.0,27.619117736816406
63.445479551240645,10.38176891993334,0.0,27.619117736816406
63.44546612308075,10.381778978687276,0.0,27.619117736816406
63.445452735982855,10.38178874294403,0.0,27.619117736816406
63.44543945021048,10.381798492289418,0.0,27.619117736816406
63.445426013135695,10.381808627273184,0.0,27.619117736816406
63.445412386457015,10.381818643100535,0.0,27.619117736816406
63.44539888622525,10.381828046719605,0.0,27.619117736816406
63.445385515487935,10.381837976803304,0.0,27.619117736816406
63.44537203988259,10.381848285430769,0.0,27.619117736816406
63.44535860856512,10.381858682338184,0.0,27.619117736816406
63.44534535959448,10.381869083895223,0.0,27.619117736816406
63.44533223330368,10.381879568129431,0.0,27.619117736816406
63.4453190965201,10.381889723971636,0.0,27.619117736816406
63.44530590780624,10.38189961687463,0.0,27.619117736816406
63.445292749673285,10.381908737209711,0.0,27.619117736816406
63.44527975881076,10.38191770718735,0.0,27.619117736816406
63.44526659311219,10.381926496212394,0.0,27.60913848876953
63.44525329929764,10.381935655542415,0.0,27.60913848876953
63.44524037786907,10.381945393256998,0.0,27.60913848876953
63.445227587856,10.381955562325636,0.0,27.60913848876953
63.44521467361619,10.381965931641576,0.0,27.60913848876953
63.4452015863361,10.3819757651377,0.0,27.60913848876953
63.44518855165058,10.381984673715133,0.0,27.60913848876953
63.44517532738812,10.381993447526243,0.0,27.60913848876953
63.44516208581332,10.382002025442366,0.0,27.519685745239254
63.44514907410088,10.382010651748368,0.0,27.519685745239254
63.44513618164075,10.38201975497658,0.0,27.519685745239254
63.44512314293168,10.382029837037656,0.0,27.519685745239254
63.44511015603027,10.382039852754396,0.0,27.519685745239254
63.445097282521,10.38204934427387,0.0,27.519685745239254
63.4450841686009,10.382058278163468,0.0,27.519685745239254
63.44507107232866,10.38206696807436,0.0,27.519685745239254
63.44505800559573,10.382075856215634,0.0,27.519685745239254
63.44504526549307,10.382085687444969,0.0,27.519685745239254
63.44503266048092,10.382095801193536,0.0,27.519685745239254
63.44501995861238,10.382105567725525,0.0,27.519685745239254
63.4450071300903,10.3821142497174,0.0,27.519685745239254
63.44499421843316,10.382122651858838,0.0,27.519685745239254
63.44498119949108,10.382131839128036,0.0,27.519685745239254
63.444968293454245,10.38214167587569,0.0,27.519685745239254
63.44495552820549,10.382151525510244,0.0,27.50966453552246
63.44494251911748,10.38216117824441,0.0,27.50966453552246
63.444929201467474,10.382169938440176,0.0,27.50966453552246
63.44491607765153,10.382178094789689,0.0,27.50966453552246
63.44490328443955,10.382186301278956,0.0,27.50966453552246
63.444890304259786,10.382196258958125,0.0,27.50966453552246
63.44487730039413,10.382206702366911,0.0,27.50966453552246
63.44486455045537,10.382216366648448,0.0,27.50966453552246
63.4448516217482,10.38222547142203,0.0,27.50966453552246
63.44483860890477,10.382234693274835,0.0,27.50966453552246
63.444825742412704,10.382244187003655,0.0,27.50966453552246
63.4448130932645,10.382254609156108,0.0,27.50966453552246
63.44480038237642,10.382264759175536,0.0,27.50966453552246
63.44478748374261,10.382273816158468,0.0,27.50966453552246
63.444774554320375,10.382282395998551,0.0,27.50966453552246
63.44476153794163,10.382291046163408,0.0,27.50966453552246
63.44474891785305,10.38230054801384,0.0,27.50966453552246
63.44473649148534,10.382310193869056,0.0,27.50966453552246
63.44472361867406,10.382319310342202,0.0,27.50966453552246
63.44471071542021,10.38232832708008,0.0,27.50966453552246
63.44469796542755,10.382337461901528,0.0,27.50966453552246
63.44468532322782,10.382347076576,0.0,27.50966453552246
63.44467280296636,10.38235768464509,0.0,27.50966453552246
63.44466020731511,10.382367591514315,0.0,27.50966453552246
63.444647438187424,10.382376297854057,0.0,27.50966453552246
63.444634917364965,10.382385189298097,0.0,27.50119400024414
63.44462268746293,10.38239490642551,0.0,27.50119400024414
63.44461041656357,10.382405324458595,0.0,27.50119400024414
63.44459784745035,10.38241475570302,0.0,27.50119400024414
63.44458528029772,10.382422721611931,0.0,27.391530990600582
63.44457274251955,10.382431329931512,0.0,27.391530990600582
63.444560171856295,10.382440800490006,0.0,27.391530990600582
63.44454767661247,10.38245092920765,0.0,27.391530990600582
63.44453499866248,10.38245942603477,0.0,27.391530990600582
63.44452215665265,10.382467654135864,0.0,27.391530990600582
63.44450935624427,10.382477101029613,0.0,27.391530990600582
63.44449705867122,10.38248762943612,0.0,27.391530990600582
63.4444846748931,10.382497001744373,0.0,27.391530990600582
