lat,lon,depth,salinity
63.45327098700904,10.39779865433382,0.506946,27.543615341186523
63.453276774335805,10.397771054786482,0.494197,27.543615341186523
63.453282287101366,10.39774371790468,0.499244,27.543615341186523
63.45328776956674,10.39771604978207,0.495961,27.543615341186523
63.453293220653954,10.397688544834455,0.478254,27.543615341186523
63.453298913810286,10.397660998051329,0.491949,27.543615341186523
63.45330427264048,10.397633377794731,0.492218,27.543615341186523
63.45330972152682,10.397606082598545,0.495757,27.543615341186523
63.45331524498234,10.397577986256366,0.494525,27.543615341186523
63.45332068428365,10.397550212587287,0.481877,27.543615341186523
63.45332659496712,10.39752268280848,0.499946,27.543615341186523
63.45333198532819,10.397494869887,0.515921,27.543615341186523
63.45333750330399,10.397467151361324,0.50297,27.548484802246094
63.453343376842106,10.397439495219876,0.500564,27.548484802246094
63.45334878008502,10.397411806155572,0.493502,27.548484802246094
63.45335465883337,10.397384021169255,0.493901,27.548484802246094
63.45336034266519,10.397355670718568,0.483705,27.548484802246094
63.453366292964375,10.397328657327998,0.505081,27.548484802246094
63.45337180106768,10.397300904371209,0.519334,27.548484802246094
63.45337776945895,10.397273824720278,0.507746,27.548484802246094
63.45338367726781,10.39724616601078,0.490064,27.548484802246094
63.45338908037598,10.397218473212888,0.479525,27.548484802246094
63.45339467826594,10.397191217036916,0.498096,27.548484802246094
63.45340040965458,10.397163418527953,0.510436,27.548484802246094
63.45340598547292,10.397135717008204,0.509514,27.548484802246094
63.45341177608752,10.39710805954848,0.520872,27.548484802246094
63.453417439770114,10.39708027699994,0.498269,27.548484802246094
63.45342311112432,10.397052853883228,0.499207,27.548484802246094
63.45342861114279,10.397025146228104,0.476138,27.548484802246094
63.45343450483013,10.396997757327084,0.488612,27.548484802246094
63.45344020278346,10.396969933009796,0.500399,27.548484802246094
63.45344584206781,10.39694244606867,0.509768,27.548484802246094
63.45345150684635,10.396914565305767,0.495897,27.548484802246094
63.45345682579132,10.396886548552672,0.475855,27.548484802246094
63.45346240338833,10.396859205144596,0.467019,27.554533004760742
63.4534681428708,10.396830961184962,0.488536,27.554533004760742
63.45347410961815,10.396803119477342,0.500835,27.554533004760742
63.45347961622127,10.396774786050166,0.52758,27.554533004760742
63.45348530237972,10.39674689662741,0.522642,27.554533004760742
63.45349091767904,10.396718831797976,0.50894,27.554533004760742
63.45349655695439,10.396690244325894,0.467238,27.554533004760742
63.45350274357348,10.396662585235646,0.47557,27.554533004760742
63.453508283342416,10.39663429221709,0.501321,27.554533004760742
63.45351433699282,10.396606728889166,0.529897,27.554533004760742
63.45351972858459,10.396578975711073,0.535277,27.554533004760742
63.45352549027342,10.396551186771037,0.502758,27.554533004760742
63.45353027847554,10.396525227491782,0.483604,27.554533004760742
63.453533450050834,10.39650383768392,0.514248,27.554533004760742
63.45353601178658,10.39648807802005,0.473704,27.554533004760742
63.45353802989762,10.396474405421932,0.365724,27.554533004760742
63.45354061891522,10.396462599728938,0.20443,27.554533004760742
63.45354248104272,10.396450479130062,0.071006,27.554533004760742
63.4535451621736,10.396439467113067,-0.086657,27.554533004760742
63.453548330595815,10.396429129592669,-0.054831,27.554533004760742
63.45353607498309,10.396383547963111,-0.033269,27.58988380432129
63.45354450861304,10.396333216201988,-0.050835,27.58988380432129
63.45356053329775,10.396263106663712,-0.046226,27.58988380432129
63.453568598762,10.39624626687119,-0.066954,27.58988380432129
63.45357665009576,10.396234974682162,-0.027519,27.58988380432129
63.45358554923287,10.396226208041703,-0.038266,27.59777069091797
63.45359542486606,10.396220727487574,-0.040448,27.59777069091797
63.45360373910985,10.396213868846097,-0.046966,27.59777069091797
63.45361373084136,10.396214714871927,-0.012358,27.56224250793457
63.453625065330186,10.396217991720196,-0.029117,27.56224250793457
63.45363627646232,10.396225697424578,-0.03777,27.56224250793457
63.45364599678571,10.396240328067297,-0.002567,27.56224250793457
63.45365510385595,10.396256191987357,-0.021107,27.56224250793457
63.45366404973243,10.39627322514515,-0.043478,27.56224250793457
63.45367101642189,10.39629280132974,-0.04766,27.56224250793457
63.45367575911534,10.39631633149494,-0.042692,27.56224250793457
63.4536818068728,10.396339139619876,-0.011634,27.56224250793457
63.45368348710037,10.39636243712539,-0.039955,27.56224250793457
63.45368382622351,10.396388343534912,-0.043498,27.56224250793457
63.45368201385371,10.396416667921956,-0.031867,27.56224250793457
63.45367685377585,10.396443054479851,-0.042089,27.554533004760742
63.45367136197697,10.396468835145823,-0.051726,27.554533004760742
63.4536639810562,10.396493170417315,-0.037926,27.554533004760742
63.45365460423075,10.396514956169428,-0.041103,27.554533004760742
63.45364374400767,10.39653315426336,-0.035919,27.554533004760742
63.45363112076824,10.396546352798278,0.009137,27.554533004760742
63.45361853686606,10.396555381384928,-0.051964,27.554533004760742
63.45360422022975,10.396564252606284,-0.029287,27.554533004760742
63.45358842582826,10.396571662237294,-0.046061,27.554533004760742
63.45357164971147,10.39657816208588,-0.027965,27.554533004760742
63.45355593137935,10.396586147043614,-0.054041,27.554533004760742
63.45354059740056,10.39659365823518,-0.041979,27.554533004760742
63.45352618865096,10.396608283162358,-0.015136,27.554533004760742
63.453511879695256,10.396623565613336,-0.021428,27.554533004760742
63.453497497823264,10.39663918669115,-0.026643,27.554533004760742
63.45348517517822,10.396659198618616,-0.040561,27.554533004760742
63.45347587949762,10.39668216310044,-0.015273,27.554533004760742
63.4534696268164,10.396705635095056,-0.04963,27.554533004760742
63.45346563678571,10.396732917596296,-0.052596,27.554533004760742
63.45346332355103,10.39676422312792,-0.016245,27.554533004760742
63.45346169623424,10.396795355319576,-0.026111,27.554533004760742
63.453460742214034,10.39682644054836,-0.054526,27.554533004760742
63.45346075208652,10.39685812640738,-0.046699,27.554533004760742
63.453458867204674,10.39688975804593,-0.051131,27.548484802246094
63.453455487552525,10.39692011824175,-0.062368,27.548484802246094
63.45345180689276,10.396953061003634,-0.041674,27.548484802246094
63.45344440842788,10.39697988512739,-0.054526,27.548484802246094
63.45343778181378,10.397009729238873,-0.053131,27.548484802246094
63.45342981587392,10.397039154452308,-0.016124,27.548484802246094
63.45342393629912,10.39706782902404,-0.050714,27.548484802246094
63.45341472848278,10.39709592253426,-0.046716,27.548484802246094
63.45340847621478,10.39712720665704,-0.045046,27.548484802246094
63.45340042322813,10.39715686495008,-0.046477,27.548484802246094
63.45339392258484,10.3971863187925,-0.050019,27.548484802246094
63.45338683226019,10.397216685653763,-0.033681,27.548484802246094
63.45338171097161,10.397252860418734,-0.044869,27.548484802246094
63.45337458828964,10.397283618611366,-0.057994,27.548484802246094
63.45336949414816,10.397316060185728,-0.041067,27.548484802246094
63.4533616142849,10.397346262985357,-0.044371,27.548484802246094
63.453356535208165,10.3973754706792,-0.053339,27.548484802246094
63.45335012174641,10.39740579295884,-0.035815,27.548484802246094
63.45334436814242,10.397435221781288,-0.042762,27.548484802246094
63.453338557791824,10.397465072656535,-0.040977,27.548484802246094
63.45333315783674,10.397495612762295,-0.052097,27.543615341186523
63.45332691393206,10.397524000236563,-0.046649,27.543615341186523
63.453320850687646,10.397554037665929,-0.026231,27.543615341186523
63.45331415018708,10.397583328263694,-0.055481,27.543615341186523
63.45330674966506,10.397614756284218,-0.037606,27.543615341186523
63.45330102513056,10.397645463314634,-0.030155,27.543615341186523
63.453294765729936,10.397672865639631,-0.04846,27.543615341186523
63.45328870412944,10.39770454811268,-0.036653,27.543615341186523
63.45328286787142,10.397734336317043,-0.060189,27.543615341186523
63.45327705231061,10.397763080495064,-0.057186,27.543615341186523
63.45327091367953,10.397792719138003,-0.041699,27.543615341186523
63.45326557390261,10.397820589586033,-0.045063,27.543615341186523
63.453259987529066,10.397848504281308,-0.035161,27.543615341186523
63.45325368042788,10.397876384980863,-0.045957,27.543615341186523
63.45324845524011,10.39790400998354,-0.048184,27.543615341186523
63.45324169772345,10.397931866332918,-0.051021,27.543615341186523
63.45323588984323,10.397960585883974,-0.022341,27.543615341186523
63.45322943771796,10.397986414176042,-0.057383,27.543615341186523
63.453222543819024,10.398016897129969,-0.021332,27.543615341186523
63.45321675539631,10.398045563873447,-0.051842,27.543615341186523
63.45321121522314,10.398074534738118,-0.06119,27.543615341186523
63.453206994765495,10.39810450481164,-0.048075,27.543615341186523
63.4532020692199,10.398130902777863,-0.057658,27.5390625
63.45319686966107,10.39815951032905,-0.043124,27.5390625
63.45319358075676,10.3981859013789,-0.05374,27.5390625
63.45318968106069,10.398213979559657,-0.055178,27.498571395874023
63.45318482760492,10.398243238334445,-0.044706,27.498571395874023
63.45317779375739,10.39826930356264,-0.05061,27.498571395874023
63.45317150844934,10.398297399990646,-0.058566,27.498571395874023
63.45316509128652,10.398325411827509,-0.035036,27.498571395874023
63.45315759015315,10.398351076063452,-0.053349,27.498571395874023
63.45315250778858,10.398379418481325,-0.031738,27.498571395874023
63.4531451670315,10.39840469742692,-0.049484,27.498571395874023
63.45313902208528,10.39843244654626,-0.035316,27.498571395874023
63.453133637895625,10.398460596474466,-0.037106,27.498571395874023
63.45312786661278,10.39849008621473,-0.055963,27.498571395874023
63.45312247282913,10.398518826192424,-0.030512,27.498571395874023
63.45311840014441,10.39854502612072,-0.055448,27.498571395874023
63.453111678946655,10.39857420220292,-0.060159,27.498571395874023
63.453107010274415,10.39860401158498,-0.036813,27.498571395874023
63.45310117429488,10.398631821828774,-0.064458,27.498571395874023
63.453095231667305,10.39865999277814,-0.041192,27.498571395874023
63.453090021562254,10.398690960476571,-0.045459,27.498571395874023
63.45308320852969,10.398716651233505,-0.052192,27.498571395874023
63.45307738515352,10.398744111791803,-0.060205,27.4932804107666
63.45307170379207,10.39877142259307,-0.025646,27.4932804107666
63.453066901881655,10.39879958561774,-0.041619,27.4932804107666
63.45306109632807,10.398826892795284,-0.042,27.4932804107666
63.4530551904416,10.39885515564446,-0.048007,27.4932804107666
63.45304902494192,10.39888345909813,-0.053266,27.4932804107666
63.45304371366856,10.39891139291028,-0.034778,27.4932804107666
63.45303813429288,10.398936277031687,-0.052271,27.4932804107666
63.45303432477872,10.398958689613648,-0.049242,27.4932804107666
63.45303154029663,10.39897673438808,-0.085859,27.4932804107666
63.45302761975963,10.398991193784193,-0.068575,27.4932804107666
63.453024950693134,10.399002410213225,-0.100068,27.4932804107666
63.45302558259532,10.399014888791951,-0.072062,27.4932804107666
63.45302311420355,10.399022876224604,-0.073588,27.4932804107666
63.45302063072906,10.399031679506448,-0.059104,27.4932804107666
63.45301952373468,10.399038354918394,-0.072501,27.4932804107666
63.45301753838521,10.39904340278609,-0.090148,27.4932804107666
63.45301564048677,10.399049842996192,-0.065632,27.4932804107666
63.4530141814874,10.39905196352334,-0.068714,27.4932804107666
63.45301329106793,10.39905653000564,-0.08355,27.4932804107666
63.45301132573293,10.399061460078418,-0.06331,27.4932804107666
63.453009287463686,10.399064076474872,-0.080409,27.4932804107666
63.45300965043711,10.39906852584946,-0.078618,27.4932804107666
63.453006755749655,10.399070824885415,-0.064047,27.4932804107666
63.453007287040485,10.39907493438186,-0.064577,27.4932804107666
63.45300424184023,10.399078964482012,-0.052081,27.4932804107666
63.45300333606856,10.399080289804866,-0.075208,27.4932804107666
63.45300206020879,10.399084987703612,-0.056075,27.4932804107666
63.45300151821903,10.399087977617771,-0.084357,27.4932804107666
63.45299835706419,10.399095668468808,-0.075841,27.4932804107666
63.45299986129376,10.399113154375684,-0.06487,27.4932804107666
63.45299372814242,10.399123995686216,-0.091519,27.4932804107666
63.45299160845882,10.39914163896148,-0.074153,27.4932804107666
63.45298911977411,10.399159829566148,-0.077285,27.4932804107666
63.45298465534292,10.39917674761486,-0.078772,27.4932804107666
63.45297943426044,10.399195849647086,-0.079159,27.4932804107666
63.45297511621877,10.399214919383464,-0.066157,27.4932804107666
63.45296792787891,10.399234428324498,-0.077839,27.4932804107666
63.452962427725694,10.39925404938661,-0.064899,27.4932804107666
63.4529542661776,10.399271081856806,-0.035023,27.4932804107666
63.45294432571297,10.39929537396393,-0.031144,27.4932804107666
63.45293359544024,10.399308503897016,-0.048087,27.4932804107666
63.45292312065745,10.399325983858551,0.037776,27.487977981567383
63.45291026302052,10.399339117154131,0.147589,27.487977981567383
63.45288195900754,10.399384858649965,0.360071,27.487977981567383
63.45286717907392,10.399386759097352,0.455796,27.487977981567383
63.45285291836674,10.399383619730536,0.56485,27.487977981567383
63.452838696314096,10.399375329129532,0.690884,27.487977981567383
63.452825038448594,10.399360698292806,0.758044,27.559988021850586
63.45281280504223,10.39934114996372,0.717424,27.487977981567383
63.4527967130557,10.399326635531244,0.696727,27.487977981567383
63.45278804763337,10.39929925887092,0.71269,27.487977981567383
63.45278125625919,10.399268666048773,0.829148,27.559988021850586
63.45277735765009,10.399236899208269,0.830994,27.559988021850586
63.45277202664073,10.399209632782302,0.776486,27.602365493774414
63.45277079957747,10.399175618565891,0.661498,27.531429290771484
63.45277198497685,10.399142056002177,0.600112,27.531429290771484
63.45277566673256,10.399111423088076,0.614628,27.531429290771484
63.45278154081865,10.3990834243268,0.69196,27.531429290771484
63.45278960887904,10.399058592107496,0.684361,27.531429290771484
63.45279951453393,10.39903672788018,0.603291,27.535104751586914
63.452811437338674,10.399019071803334,0.496936,27.535104751586914
63.45282439394304,10.399004914015316,0.391113,27.535104751586914
63.452837622764,10.398989425045311,0.345569,27.535104751586914
63.45285164332445,10.398975210342234,0.381195,27.535104751586914
63.45286579135589,10.398958968934291,0.421408,27.535104751586914
63.452880169940045,10.398941987665204,0.427604,27.535104751586914
63.45289373048203,10.39892272369492,0.387218,27.535104751586914
63.45290701770249,10.398902401103983,0.366799,27.535104751586914
63.45292010424821,10.398879804157517,0.352265,27.535104751586914
63.45293227187093,10.398855686383929,0.352702,27.4932804107666
63.45294304793081,10.3988301142427,0.396581,27.4932804107666
63.45295303747042,10.398802789368474,0.453528,27.4932804107666
63.45296172564709,10.398773747568685,0.454557,27.535104751586914
63.45296842736936,10.398741645817354,0.411183,27.535104751586914
63.45297285343349,10.398708426272242,0.365363,27.535104751586914
63.45297316540954,10.39867282122533,0.352905,27.535104751586914
63.4529734869796,10.398640128564562,0.404,27.535104751586914
63.45297245455439,10.398603988050311,0.49142,27.535104751586914
63.45297086835352,10.398566456597438,0.521163,27.535104751586914
63.45296811155751,10.398529256924668,0.522099,27.535104751586914
63.45296535751035,10.398494231108891,0.553567,27.5390625
63.45296337269987,10.398458185495487,0.555292,27.5390625
63.4529606600471,10.398420265694554,0.495197,27.5390625
63.452958697721456,10.39838454519261,0.463607,27.5390625
63.452956379833495,10.398350525164409,0.539215,27.5390625
63.45295466012495,10.398315754064248,0.601604,27.5390625
63.45295295796949,10.398279924274934,0.579365,27.5390625
63.45295134572645,10.39824391039606,0.486672,27.5390625
63.45294950100829,10.398209819014085,0.460342,27.5390625
63.45294740846281,10.398175147498042,0.514074,27.5390625
63.45294586147342,10.398139911394676,0.538709,27.5390625
63.45294398769475,10.39810489135886,0.515631,27.5390625
63.452941942032375,10.398070570693164,0.47713,27.5390625
63.45294008963362,10.398036343162593,0.489473,27.5390625
63.45293844203288,10.398001935205787,0.507824,27.5390625
63.45293653700181,10.397967230484822,0.528356,27.5390625
63.45293474793431,10.397933305958256,0.540271,27.5390625
63.45293255971821,10.397899810993971,0.508669,27.5390625
63.45293067141378,10.39786637600869,0.489206,27.574941635131836
63.4529287526834,10.397832744750104,0.476349,27.574941635131836
63.452927060391445,10.397798990719194,0.450908,27.574941635131836
63.45292480198995,10.397765787774338,0.484156,27.574941635131836
63.45292294739931,10.397733433584188,0.54678,27.574941635131836
63.45292123290099,10.397700297879425,0.559219,27.574941635131836
63.452919533754894,10.397668255205229,0.505136,27.574941635131836
63.45291763585645,10.397636222460497,0.504781,27.574941635131836
63.452916100104986,10.397603394605474,0.509123,27.574941635131836
63.45291468332645,10.39757142173071,0.494466,27.574941635131836
63.45291251896063,10.397539292208698,0.518792,27.574941635131836
63.452911131512096,10.397507541406616,0.519532,27.578746795654297
63.4529090137509,10.397475094136722,0.496871,27.578746795654297
63.45290728582277,10.397442845403026,0.492354,27.578746795654297
63.45290556145196,10.397411164704796,0.506387,27.578746795654297
63.45290378197847,10.397379077946514,0.53319,27.578746795654297
63.45290219824797,10.397346740835289,0.514242,27.578746795654297
63.45290026607879,10.397314984175424,0.484502,27.578746795654297
63.452898395327445,10.397283893628185,0.50695,27.578746795654297
63.452896612287645,10.39725210377797,0.52145,27.578746795654297
63.45289499620879,10.39722003291654,0.483071,27.578746795654297
63.45289293903,10.3971893006891,0.462686,27.578746795654297
63.452891401086646,10.397158598896056,0.506041,27.578746795654297
63.45288933896712,10.397126414166252,0.54082,27.578746795654297
63.45288803678671,10.397095720843463,0.507141,27.578746795654297
63.45288599962239,10.397065907472488,0.524168,27.578746795654297
63.45288433254616,10.39703463774642,0.542156,27.578746795654297
63.452882697827256,10.397004102846394,0.507451,27.610929489135742
63.4528807670325,10.396973330102623,0.504074,27.610929489135742
63.45287909968677,10.396942965751022,0.497164,27.610929489135742
63.45287746495889,10.396912812391069,0.524552,27.610929489135742
63.452875719217154,10.396881654356472,0.510604,27.610929489135742
63.45287399511584,10.396851326847043,0.484983,27.610929489135742
63.45287252406107,10.396821324300314,0.502816,27.610929489135742
63.45287082464547,10.396790222672069,0.504816,27.610929489135742
63.45286916332744,10.39676022392877,0.490914,27.610929489135742
63.452867244597066,10.39672994559766,0.495681,27.610929489135742
63.452865859070926,10.396699615477928,0.517146,27.610929489135742
63.45286413223874,10.396669335828191,0.517949,27.610929489135742
63.45286268091996,10.3966384586,0.507213,27.610929489135742
63.45286113501753,10.39660860579638,0.476113,27.610929489135742
63.45285895447304,10.396578580332555,0.485656,27.610929489135742
63.452857611715714,10.396548033071385,0.528486,27.610929489135742
63.45285574150336,10.396517165885705,0.487831,27.610929489135742
63.45285393708365,10.39648711571448,0.485458,27.61579704284668
63.45285257266793,10.396457291031735,0.492362,27.61579704284668
63.452850739466186,10.396426439796809,0.501758,27.61579704284668
63.452849355044975,10.396395904834376,0.480214,27.61579704284668
63.4528477554053,10.396365866829193,0.480026,27.61579704284668
63.45284603871509,10.39633545105927,0.497367,27.61579704284668
63.45284448953381,10.396304438971748,0.516049,27.61579704284668
63.452842505549775,10.396273927638282,0.512353,27.61579704284668
63.45284109507741,10.396244168044316,0.502549,27.61579704284668
63.45283944391035,10.396213960785875,0.523531,27.61579704284668
63.452838075101866,10.396183175578471,0.496063,27.645673751831055
63.45283614074079,10.396153538923484,0.473123,27.645673751831055
63.45283480730798,10.396123722861017,0.494623,27.645673751831055
63.45283298589214,10.396093945073869,0.494415,27.645673751831055
63.452831604749775,10.396063765925856,0.514068,27.645673751831055
63.45282995796649,10.39603363842015,0.491613,27.645673751831055
63.45282843043461,10.396004270231913,0.499908,27.645673751831055
63.45282687521665,10.395974298514345,0.515424,27.645673751831055
63.452825168120455,10.39594419191503,0.476979,27.645673751831055
63.452823560270176,10.395914767341129,0.465125,27.645673751831055
63.45282176352208,10.395884428950469,0.484303,27.645673751831055
63.45282026066693,10.395854128430154,0.482167,27.645673751831055
63.4528184348673,10.395824484399594,0.512151,27.645673751831055
63.45281698574042,10.395794329838845,0.523965,27.645673751831055
63.45281516487255,10.395763747347711,0.475373,27.645673751831055
63.45281364145495,10.395734305582463,0.493054,27.645673751831055
63.45281169640393,10.39570390102802,0.52286,27.645673751831055
63.45281060283936,10.39567388000446,0.516527,27.645673751831055
63.45280860899182,10.39564343009993,0.526635,27.645673751831055
63.45280700716924,10.39561337256368,0.506208,27.645673751831055
63.45280559367853,10.395582651240629,0.521653,27.645673751831055
63.45280381420505,10.395551736286476,0.515174,27.645673751831055
63.45280213178558,10.395521965846283,0.498027,27.645673751831055
63.45280064976238,10.395491866549794,0.520642,27.652902603149414
63.45279905315002,10.39546091960564,0.525006,27.652902603149414
63.452797519581466,10.39543099330063,0.522239,27.652902603149414
63.45279604688277,10.3954011344584,0.51107,27.652902603149414
63.45279400176837,10.395370441715327,0.513537,27.652902603149414
63.45279235361066,10.39534086388974,0.503555,27.652902603149414
63.45279038799719,10.39531057963136,0.52599,27.680940628051758
63.45278884072931,10.39528052210176,0.521613,27.680940628051758
63.45278718325608,10.395250319882017,0.526488,27.680940628051758
63.45278549808777,10.395219348475134,0.522564,27.680940628051758
63.4527839604139,10.395189672458004,0.519172,27.680940628051758
63.4527822752456,10.395159610116636,0.531057,27.680940628051758
63.45278099170523,10.395128838458794,0.51481,27.680940628051758
63.45277922128677,10.395098554114446,0.481822,27.680940628051758
63.45277746703799,10.395069433985434,0.495226,27.680940628051758
63.45277600475077,10.395039031687368,0.552463,27.680940628051758
63.45277456850573,10.395008062632945,0.513268,27.680940628051758
63.45277279644335,10.394978871352382,0.491184,27.680940628051758
63.45277122806506,10.3949492027557,0.510975,27.680940628051758
63.45276949601366,10.394918385996029,0.520158,27.680940628051758
63.452767968212285,10.394888512508675,0.491555,27.680940628051758
63.45276629675227,10.394859597209155,0.502303,27.680940628051758
63.45276626577835,10.394831198653344,0.533041,27.680940628051758
63.45276849511934,10.394805285455105,0.542613,27.680940628051758
63.452771830906734,10.394782114655486,0.567162,27.680940628051758
63.45277710570848,10.394761195054748,0.570362,27.680940628051758
63.45278398426419,10.394743532825482,0.544019,27.680940628051758
63.45279185494666,10.39472867564738,0.482152,27.680940628051758
63.4528010697519,10.394718015664488,0.486526,27.680940628051758
63.45281142116001,10.394711856061807,0.475016,27.680940628051758
63.45282175611996,10.394710022075513,0.444454,27.680940628051758
63.4528322023902,10.394713414072264,0.457273,27.680940628051758
63.45284270594603,10.394721394191714,0.470176,27.680940628051758
63.45285238707592,10.3947343285273,0.448427,27.69170570373535
63.45286083537536,10.394751318092238,0.4467,27.69170570373535
63.452867947502114,10.394772446361705,0.447091,27.69170570373535
63.45287346492096,10.394797132028424,0.435405,27.680940628051758
63.45287676726407,10.394823721725071,0.423494,27.680940628051758
63.45287780544747,10.39485263748456,0.447051,27.680940628051758
63.452876238165125,10.394882642936484,0.437441,27.680940628051758
63.452872578615775,10.39491249136151,0.438169,27.680940628051758
63.45286790254142,10.394942709618872,0.438605,27.680940628051758
63.452862912290136,10.39497341260808,0.460337,27.680940628051758
63.45285932757947,10.395004982125949,0.476194,27.680940628051758
63.45285805555552,10.395036183481304,0.490704,27.680940628051758
63.45285867594129,10.395067532175624,0.462622,27.680940628051758
63.45285873570624,10.395098756075058,0.511903,27.680940628051758
63.4528567673529,10.39512974682163,0.540054,27.680940628051758
63.45285249316699,10.39515955874563,0.484162,27.652902603149414
63.45284660893892,10.3951880809946,0.454212,27.652902603149414
63.45283830100131,10.395214368208114,0.457532,27.652902603149414
63.45282862179382,10.395238192836386,0.455752,27.652902603149414
63.452817110202055,10.395258723364725,0.48871,27.652902603149414
63.45280448037797,10.395276175314509,0.488808,27.680940628051758
63.45279085130349,10.395290321656772,0.517185,27.680940628051758
63.45277639293992,10.395299778510603,0.508303,27.680940628051758
63.45276216650349,10.395306262735652,0.53242,27.680940628051758
63.45274718397273,10.395309209381123,0.585102,27.680940628051758
63.45273253590287,10.395308919624451,0.574536,27.680940628051758
63.45271829438372,10.39530627667832,0.586615,27.680940628051758
63.452703862610285,10.395299462814272,0.641363,27.680940628051758
63.45269032317872,10.395289715263212,0.703657,27.680940628051758
63.452678039870925,10.395277241105909,0.701729,27.672685623168945
63.45266614036849,10.39526176485761,0.685,27.672685623168945
63.45265554524735,10.395242567060851,0.622812,27.672685623168945
63.45264664213967,10.395221198181508,0.572621,27.672685623168945
63.452639067533056,10.395198249689058,0.608786,27.672685623168945
63.45263315863724,10.395173428198696,0.689564,27.672685623168945
63.45262905798796,10.39514859221259,0.726947,27.680940628051758
63.45262703918521,10.395122901174393,0.666294,27.680940628051758
63.452626390286895,10.39509625127408,0.551496,27.680940628051758
63.452627282628754,10.395069588204072,0.458356,27.680940628051758
63.45262922713181,10.39504202897688,0.411802,27.680940628051758
63.45263115847455,10.395012451717966,0.394314,27.680940628051758
63.45263147539132,10.394982863131812,0.402848,27.680940628051758
63.452630547413285,10.394951642457771,0.430103,27.680940628051758
63.45262860893792,10.394917871907364,0.42443,27.680940628051758
63.4526263823368,10.39488551352941,0.41568,27.680940628051758
63.4526233908738,10.394853246412907,0.427123,27.680940628051758
63.45262036158272,10.394819915687927,0.429955,27.680940628051758
63.45261705978758,10.394786680843175,0.419829,27.680940628051758
63.45261432657236,10.394754062721264,0.444761,27.704214096069336
63.45261184611621,10.394721481258411,0.47976,27.704214096069336
63.45261083973318,10.39468921177645,0.49505,27.704214096069336
63.45260914360542,10.394656496137944,0.475193,27.704214096069336
63.45260843521166,10.39462502263951,0.466756,27.704214096069336
63.45260730875976,10.394592951958296,0.495511,27.704214096069336
63.45260670344772,10.394560757056922,0.493493,27.704214096069336
63.45260579904148,10.394528415127766,0.473507,27.704214096069336
63.45260479238896,10.394496029103513,0.479772,27.704214096069336
63.45260378161316,10.394464044246662,0.497419,27.704214096069336
63.452602650499,10.394431758878692,0.51985,27.704214096069336
63.4526018623348,10.394399886750485,0.500796,27.704214096069336
63.452600475982216,10.394368023566614,0.499952,27.704214096069336
63.45259930264722,10.39433627434115,0.480419,27.704214096069336
63.45259833656263,10.394304521314869,0.493701,27.704214096069336
63.45259680162863,10.39427284836917,0.502407,27.704214096069336
63.452595767837984,10.394241053682755,0.488958,27.704214096069336
63.45259431761515,10.394209671448737,0.510639,27.716541290283203
63.45259330629138,10.394178437384271,0.524364,27.716541290283203
63.452592350627256,10.394147403236191,0.515321,27.716541290283203
63.45259089245433,10.394116281080716,0.485498,27.716541290283203
63.45259009386968,10.39408536094508,0.478096,27.716541290283203
63.45258865488477,10.394054714775688,0.480766,27.716541290283203
63.45258773870162,10.394024167659383,0.494205,27.716541290283203
63.45258672382052,10.3939928366919,0.501467,27.716541290283203
63.45258556528078,10.393961963396372,0.494779,27.716541290283203
63.452584549851714,10.393931861648102,0.491326,27.716541290283203
63.452583167074415,10.393900711266111,0.518128,27.716541290283203
63.45258261987442,10.393869859668484,0.527089,27.736948013305664
63.45258104245009,10.393839348550673,0.498963,27.736948013305664
63.45258009226568,10.393809066439854,0.49694,27.736948013305664
63.452579088083525,10.393778015183823,0.519743,27.736948013305664
63.4525778451111,10.393747155464638,0.495093,27.736948013305664
63.45257678938359,10.393716778959416,0.504621,27.736948013305664
63.45257562673855,10.393686731307978,0.482617,27.736948013305664
63.45257439692645,10.393655751354128,0.496435,27.736948013305664
63.452573488405925,10.39362552199097,0.501218,27.736948013305664
63.45257240471384,10.393595268198665,0.493588,27.736948013305664
63.45257108251896,10.393564598684046,0.483303,27.736948013305664
63.45257038701602,10.393534365514643,0.498929,27.736948013305664
63.45256916077024,10.393503357351324,0.506459,27.736948013305664
63.452567883536055,10.3934738360695,0.487276,27.736948013305664
63.45256692512308,10.393444153873975,0.512531,27.736948013305664
63.45256561087829,10.393413285645282,0.494039,27.736948013305664
63.45256475445109,10.393383084465269,0.499215,27.736948013305664
63.45256351120916,10.393352526549869,0.522057,27.736948013305664
63.45256259611297,10.393322189258646,0.528475,27.736948013305664
63.45256144415789,10.393291706119516,0.53963,27.736948013305664
63.452560500010165,10.393261274384306,0.504951,27.736948013305664
63.45255936093693,10.39323114334122,0.50391,27.752769470214844
63.452558248462815,10.393201018393622,0.501193,27.752769470214844
63.45255751814117,10.393170337496738,0.489117,27.752769470214844
63.45255620170449,10.393140447022768,0.484904,27.752769470214844
63.45255523862925,10.393110770983816,0.498866,27.752769470214844
63.4525542522607,10.393079911153269,0.516313,27.752769470214844
63.45255320859757,10.393049798452996,0.489734,27.752769470214844
63.452551864187335,10.393019701888909,0.497931,27.752769470214844
63.45255087974117,10.392989635785211,0.500441,27.77033805847168
63.45254963649925,10.39295895153742,0.493488,27.77033805847168
63.45254886176488,10.392928668148532,0.482538,27.77033805847168
