lat,lon,mu,std,ep
63.453031512099855,10.391671372879674,27.797875560259854,1.4997016279695923,0.2527921058132552
63.453031512099855,10.392314561255967,27.762563046878483,1.4995835646502833,0.26043163498929256
63.453031512099855,10.392957749632258,27.723518339544302,1.499423162502583,0.26901399762653927
63.453031512099855,10.39360093800855,27.680869883713623,1.49920459741134,0.2784673324815265
63.453031512099855,10.39424412638484,27.6388777931949,1.4988990204123014,0.2879310304123193
63.453031512099855,10.394887314761133,27.596952877875744,1.4984955192951168,0.2974545704167762
63.453031512099855,10.395530503137426,27.559198533009376,1.497955502556808,0.30608579110270634
63.453031512099855,10.396173691513717,27.525883570318168,1.497193508782259,0.31380059804742455
63.453031512099855,10.39681687989001,27.492752407651047,1.4961876683334139,0.3215765898052515
63.453031512099855,10.397460068266302,27.45551448650525,1.4948900289924685,0.3304737395054642
63.453031512099855,10.398103256642592,27.405327182271478,1.4931950638174358,0.34268911234279686
63.453031512099855,10.398746445018885,27.347496994481418,1.490826805541563,0.3569251636852896
63.453031512099855,10.399389633395177,27.283243700898637,1.487859417480533,0.3728524739289131
63.453031512099855,10.400032821771468,27.21722422488058,1.4841478781206539,0.3893242994595994
63.453031512099855,10.40067601014776,27.156158465720118,1.4793875858073968,0.40469898975018254
63.453031512099855,10.401319198524053,27.08998338458627,1.4730745558902645,0.42177841998275767
63.453031512099855,10.401962386900344,27.01970217809219,1.4655766749224264,0.44027902840444055
63.453031512099855,10.402605575276636,26.93576288553716,1.456580673423817,0.46287431460856426
63.453031512099855,10.403248763652929,26.832593246604077,1.4453598244968426,0.4911721808089362
63.453031512099855,10.40389195202922,26.715464553353065,1.4318704201659742,0.5237658539612459
63.453031512099855,10.404535140405512,26.591261606935806,1.4167030827781,0.558655240616772
63.453031512099855,10.405178328781805,26.475869254698534,1.3995347022924463,0.5915115972670157
63.453031512099855,10.405821517158095,26.369266233940483,1.379895378270948,0.6223072437241312
63.453031512099855,10.406464705534388,26.277528596329574,1.3582502238748042,0.649543681795709
63.453031512099855,10.40710789391068,26.186756638066637,1.3348658186334565,0.6768588266209837
63.453031512099855,10.407751082286971,26.08011802360861,1.309632462041943,0.7089669785737719
63.453031512099855,10.408394270663264,25.96356984553166,1.2829681160569786,0.7430408876820196
63.453031512099855,10.409037459039556,25.834963785291773,1.2547751376455532,0.7792723510505533
63.453031512099855,10.409680647415847,25.700883270559665,1.2254210703654447,0.8156603955216204
63.453031512099855,10.41032383579214,25.576975188515476,1.1941098426879668,0.849015323973359
63.453031512099855,10.41096702416843,25.450874363012538,1.1651026208417483,0.878915279042709
63.453031512099855,10.411610212544723,25.33336108734712,1.139354786153687,0.9025935992865297
63.453031512099855,10.412253400921015,25.229311155709667,1.11747251829192,0.9195817581353478
63.453031512099855,10.412896589297306,25.126423824924707,1.1026888939608375,0.9327670107858118
63.453031512099855,10.413539777673599,25.05279455119141,1.0916004799986,0.9433898353373763
63.453031512099855,10.414182966049891,24.97420876992073,1.0832095374981752,0.9528763097813238
63.453031512099855,10.414826154426182,24.87472348314629,1.077123963536776,0.9615780906074674
63.453031512099855,10.415469342802474,24.747137683771104,1.0731197219322175,0.9710553745904892
63.453031512099855,10.416112531178767,24.610255326254364,1.0695955390449696,0.9801451288516909
63.453031512099855,10.416755719555058,24.454041093249433,1.0669633598908743,0.9870599231526609
63.453031512099855,10.41739890793135,24.29528812243391,1.0651060290305836,0.991161303455873
63.453031512099855,10.418042096307643,24.08200189062809,1.0674331556600556,0.9948776931653958
63.453031512099855,10.418685284683933,23.820149768570587,1.0710833819159888,0.9972377028970119
63.453031512099855,10.419328473060226,23.54339549459867,1.0767074047181846,0.9984584852019137
63.453031512099855,10.419971661436518,23.253366690504194,1.0850941502608775,0.9993144686885513
63.453031512099855,10.420614849812809,22.95709796667738,1.0962273228394352,0.9997272410172109
63.453031512099855,10.421258038189102,22.652332261962453,1.108735518009555,0.9998795395060316
63.453031512099855,10.421901226565394,22.382848493759592,1.119793308753857,0.999955505579866
63.453031512099855,10.422544414941685,22.167225053699653,1.1252065348750284,0.999980692608679
63.453031512099855,10.423187603317977,22.030858322833573,1.1231295865181967,0.9999840569594753
63.453031512099855,10.42383079169427,21.935762087014872,1.1191412279635484,0.9999909518873425
63.453031512099855,10.42447398007056,21.808331780169645,1.117016640193087,0.9999968261143645
63.453031512099855,10.425117168446853,21.64746989238259,1.1152611658070097,1.0000025826715397
63.453031512099855,10.425760356823144,21.47436264384107,1.1193564048514228,1.0000116129239611
63.453031512099855,10.426403545199436,21.32189799073058,1.1255372385520046,1.0000114898861907
63.453031512099855,10.427046733575729,21.251807912480253,1.1308697442383653,0.9999991995086782
63.453031512099855,10.42768992195202,21.234595670750185,1.136913405547073,0.9999879175275482
63.453031512099855,10.428333110328312,21.265326305341596,1.1471585504354986,0.9999902478827973
63.453031512099855,10.428976298704605,21.317388572068747,1.1621094141235082,1.000006600917657
63.453031512099855,10.429619487080895,21.356630708139285,1.1864126119581937,1.0000231154497552
63.453031512099855,10.430262675457188,21.403489781828146,1.2101456413115634,1.0000212086735556
63.453031512099855,10.43090586383348,21.47204880552219,1.2343662047133994,1.0000006915600543
63.453031512099855,10.431549052209771,21.559849616602655,1.2582076202535981,0.999950587175018
63.453031512099855,10.432192240586064,,,
63.45328046063764,10.353401285865711,,,
63.45328046063764,10.354044479835741,28.971607692256573,1.4999999999751135,0.0737733117281095
63.45328046063764,10.35468767380577,28.935588882686204,1.5000000000036886,0.0771495110195647
63.45328046063764,10.3553308677758,28.93866984092623,1.5000000000002522,0.07688621713406504
63.45328046063764,10.355974061745831,28.926012830639525,1.5000000000000597,0.07813310531850254
63.45328046063764,10.356617255715861,28.91856250243016,1.4999999999995293,0.07887145120672172
63.45328046063764,10.35726044968589,28.916048548319818,1.4999999999992122,0.0791583600067762
63.45328046063764,10.35790364365592,28.90820398527926,1.4999999999990938,0.0800042725275379
63.45328046063764,10.35854683762595,28.893873704641546,1.4999999999986162,0.08151522978449931
63.45328046063764,10.35919003159598,28.879073882981658,1.499999999997581,0.08300233799532312
63.45328046063764,10.35983322556601,28.864367665999072,1.4999999999961808,0.08443473250846407
63.45328046063764,10.36047641953604,28.857127823867195,1.4999999999945437,0.08515890150683444
63.45328046063764,10.36111961350607,28.85281353905062,1.4999999999920253,0.08563012466449484
63.45328046063764,10.361762807476099,28.851710323892465,1.4999999999858264,0.08577475718279293
63.45328046063764,10.36240600144613,28.8544643158795,1.4999999999792188,0.08550037760350174
63.45328046063764,10.36304919541616,28.857150908923366,1.4999999999822877,0.08517433644903359
63.45328046063764,10.36369238938619,28.857760164061553,1.4999999999718931,0.0850820536316313
63.45328046063764,10.364335583356219,28.85861618945067,1.4999999998741558,0.08502137478394196
63.45328046063764,10.364978777326249,28.86136703165881,1.4999999998798186,0.08478801798450837
63.45328046063764,10.36562197129628,28.864767987660873,1.500000000209828,0.08443919541376703
63.45328046063764,10.36626516526631,28.86565025980442,1.5000000000857163,0.08431414628204532
63.45328046063764,10.366908359236339,28.867302634500014,1.4999999996730766,0.08414115035317342
63.45328046063764,10.367551553206368,28.86568485489242,1.4999999990206088,0.0843514769073634
63.45328046063764,10.368194747176398,28.853872718596474,1.4999999984463785,0.08568392060061156
63.45328046063764,10.36883794114643,28.842061082129362,1.4999999987632895,0.08693387961883177
63.45328046063764,10.369481135116459,28.833390879977383,1.4999999993446296,0.08778600165534718
63.45328046063764,10.370124329086488,28.836885318917446,1.5000000047596815,0.08732186567663329
63.45328046063764,10.370767523056518,28.84767014583419,1.5000000089253005,0.08604109341535725
63.45328046063764,10.371410717026547,28.849723282150233,1.4999999969941245,0.08576561581365857
63.45328046063764,10.372053910996579,28.84767456819934,1.4999999822272816,0.08599126670511618
63.45328046063764,10.372697104966608,28.839240397755866,1.4999999544966807,0.08691344321721757
63.45328046063764,10.373340298936638,28.830180374031485,1.4999999597912257,0.08790121928795859
63.45328046063764,10.373983492906667,28.826516082518495,1.4999999942296272,0.08832333694470071
63.45328046063764,10.374626686876697,28.822948153383148,1.5000000528332216,0.08876680528812597
63.45328046063764,10.375269880846728,28.820265851951003,1.5000002646865556,0.08909327424242189
63.45328046063764,10.375913074816758,28.81811741047499,1.5000000960924977,0.08925229685506934
63.45328046063764,10.376556268786787,28.81283430285909,1.4999997675962775,0.08975493941393224
63.45328046063764,10.377199462756817,28.8078024854601,1.499999240965883,0.09024132729748963
63.45328046063764,10.377842656726846,28.800945024211337,1.4999986032803998,0.09093757543484252
63.45328046063764,10.378485850696878,28.790793523484684,1.4999995486917177,0.09217990976873432
63.45328046063764,10.390063342157415,27.883821391594246,1.4998740770289722,0.23556111656753148
63.45328046063764,10.390706536127444,27.84468605538451,1.4998097919047522,0.2431421979007441
63.45328046063764,10.391349730097474,27.821875961980535,1.4997332945933612,0.2477124730701441
63.45328046063764,10.391992924067505,27.78746803340185,1.499616208826811,0.2550743109245692
63.45328046063764,10.392636118037535,27.744530448249265,1.499459662413731,0.2644624155233597
63.45328046063764,10.393279312007564,27.695881202761427,1.4992611324450338,0.2751722192394714
63.45328046063764,10.393922505977594,27.64935760949127,1.498971863575292,0.28554179369918875
63.45328046063764,10.394565699947623,27.604479032884072,1.4985821704329345,0.2957082481893717
63.45328046063764,10.395208893917655,27.562711286998393,1.4980666893707748,0.3052506715632501
63.45328046063764,10.395852087887684,27.52795487999508,1.4973682393294865,0.31328473403012935
63.45328046063764,10.396495281857714,27.491362995658672,1.4963575323158698,0.32192618109086485
63.45328046063764,10.397138475827743,27.452541501573346,1.4950735519729819,0.33122140642225734
63.45328046063764,10.397781669797773,27.401449586236176,1.4934128137157359,0.34366846532386497
63.45328046063764,10.398424863767804,27.33913926624519,1.4911619085224723,0.35902831627698056
63.45328046063764,10.399068057737834,27.275250219084754,1.4880530115930788,0.37490422200629814
63.45328046063764,10.399711251707863,27.208358589585696,1.484259363847466,0.39162204316415133
63.45328046063764,10.400354445677893,27.147789112449374,1.4794862985630646,0.40686210762705727
63.45328046063764,10.400997639647922,27.0837837976024,1.4730683791608554,0.42335554090734717
63.45328046063764,10.401640833617954,27.009717176941024,1.464852610966092,0.44294057363823447
63.45328046063764,10.402284027587983,26.925138349981047,1.4552319878100373,0.4657390300423499
63.45328046063764,10.402927221558013,26.819141951686188,1.4435236904941693,0.4947997250290326
63.45328046063764,10.403570415528042,26.70362752507022,1.428503882057079,0.5270739202382722
63.45328046063764,10.404213609498072,26.57756604202528,1.4111588391913659,0.5627271278011574
63.45328046063764,10.404856803468103,26.456138408625048,1.3917373528767596,0.5975207445423092
63.45328046063764,10.405499997438133,26.34190746175173,1.369618675479055,0.6308140242676867
63.45328046063764,10.406143191408162,26.22858017219976,1.3444337788552077,0.6642057523125169
63.45328046063764,10.406786385378192,26.127231842011376,1.317328478556507,0.6948590837284867
63.45328046063764,10.407429579348221,26.013299441206957,1.288007946807669,0.7294620251703324
63.45328046063764,10.408072773318253,25.891127530352104,1.2575989380471086,0.7657942943849029
63.45328046063764,10.408715967288282,25.76876516547451,1.2254159375116807,0.8006872600915405
63.45328046063764,10.409359161258312,25.641143667785027,1.1915625327554802,0.8354260950146225
63.45328046063764,10.410002355228341,25.526354513747968,1.1548876192039494,0.8665744483819322
63.45328046063764,10.410645549198371,25.418281222647117,1.117393630843996,0.8952065999647741
63.45328046063764,10.411288743168402,25.302105491158734,1.083983879415436,0.9196236432592053
63.45328046063764,10.411931937138432,25.19213335901219,1.05535609351347,0.936548881941849
63.45328046063764,10.412575131108461,25.07408532700648,1.0356761074268868,0.9489286003281261
63.45328046063764,10.41321832507849,24.970252390220463,1.0229950800245413,0.9594895317541753
63.45328046063764,10.41386151904852,24.90134146239967,1.0138412303736393,0.9670420769204907
63.45328046063764,10.414504713018552,24.828905539265254,1.0076105168358047,0.9725094964253586
63.45328046063764,10.415147906988581,24.73945035895343,1.0052914466851324,0.9772022233236112
63.45328046063764,10.41579110095861,24.634257401796386,1.003106157831592,0.9835109390697552
63.45328046063764,10.41643429492864,24.52900536645813,1.0013310124575505,0.9889370261042275
63.45328046063764,10.41707748889867,24.43016957758251,1.0001850569955923,0.9916763348825797
63.45328046063764,10.417720682868701,24.318177998780186,1.0033162438396832,0.9938830739588538
63.45328046063764,10.41836387683873,24.123713643862185,1.0129265716855316,0.9962466020926954
63.45328046063764,10.41900707080876,23.877981286346458,1.0242000644851388,0.9975534079588811
63.45328046063764,10.41965026477879,23.606486726416506,1.0385304978605459,0.9985176501089768
63.45328046063764,10.42029345874882,23.322060087213536,1.054951138939238,0.9993446807873839
63.45328046063764,10.42093665271885,23.036558206916254,1.0735438656474119,0.9996892324967499
63.45328046063764,10.42157984668888,22.75152047091735,1.0917765073484305,0.9998687384663564
63.45328046063764,10.42222304065891,22.506746843519934,1.1049270441357022,0.999961414751088
63.45328046063764,10.42286623462894,22.29435429801427,1.1106016128257978,0.9999819700187423
63.45328046063764,10.423509428598969,22.150010607235075,1.108250437183075,0.9999916364799445
63.45328046063764,10.424152622569,21.991297047988642,1.1053992303574878,0.9999976157353692
63.45328046063764,10.42479581653903,21.79283487458493,1.098484588956081,0.9999988338364703
63.45328046063764,10.42543901050906,21.61077772487441,1.0936209350876798,1.000001522585313
63.45328046063764,10.426082204479089,21.433323001497858,1.0944442969725423,1.0000064630238035
63.45328046063764,10.426725398449118,21.335085994965358,1.0955684878293437,1.0000018690791983
63.45328046063764,10.42736859241915,21.3016404346131,1.0951383251564124,0.9999971082257949
63.45328046063764,10.42801178638918,21.297508472248587,1.0995580579231348,0.9999951403478828
63.45328046063764,10.428654980359209,21.32980369330846,1.110946132807231,1.0000077681168391
63.45328046063764,10.429298174329238,21.349925003216033,1.1335631436399827,1.0000216819102967
63.45328046063764,10.429941368299268,21.356824210088213,1.1616896838825868,1.0000227965109705
63.45328046063764,10.4305845622693,21.38026040529883,1.186658148105483,1.0000065683904242
63.45328046063764,10.431227756239329,21.431993646458846,1.2109692861629957,0.9999677283011819
63.45328046063764,10.431870950209358,21.51757251966145,1.2337810268653697,0.9999369913731715
63.45328046063764,10.432514144179388,,,
63.453529409175424,10.354365706579523,29.00283801827241,1.50000000011456,0.07108703954433299
63.453529409175424,10.355008906143402,28.961933318343398,1.4999999999921458,0.07469706941797243
63.453529409175424,10.355652105707279,28.954047104336365,1.5000000000002633,0.07545315688556285
63.453529409175424,10.356295305271157,28.95062076991,1.4999999999995637,0.07579563384752204
63.453529409175424,10.356938504835034,28.952612650195867,1.49999999999913,0.07562341608500311
63.453529409175424,10.35758170439891,28.953075906707898,1.499999999998952,0.07559493074687983
63.453529409175424,10.358224903962789,28.946750310703436,1.4999999999987677,0.0762481584287039
63.453529409175424,10.358868103526666,28.934710641374167,1.4999999999980953,0.07743833673622484
63.453529409175424,10.359511303090542,28.92029993094036,1.4999999999969404,0.07881632857327439
63.453529409175424,10.36015450265442,28.90703856247555,1.4999999999951896,0.08008541369495942
63.453529409175424,10.360797702218298,28.90068117578418,1.4999999999929965,0.08071290489430642
63.453529409175424,10.361440901782174,28.89836478863094,1.499999999987394,0.08096202028179551
63.453529409175424,10.362084101346053,28.899798618487704,1.4999999999794749,0.08083451297982569
63.453529409175424,10.36272730090993,28.90205663876309,1.4999999999742297,0.080607088081979
63.453529409175424,10.363370500473806,28.90320367772172,1.4999999999715874,0.080452421849542
63.453529409175424,10.364013700037685,28.903966134316452,1.4999999998715599,0.08038097859394083
63.453529409175424,10.364656899601561,28.90544567588195,1.499999999784882,0.08025370063874665
63.453529409175424,10.365300099165438,28.908125637798747,1.4999999998788285,0.08000782405565872
63.453529409175424,10.365943298729317,28.91027810447718,1.5000000000590812,0.07977845477795716
63.453529409175424,10.366586498293193,28.913047642621574,1.49999999997425,0.07949611865447279
63.453529409175424,10.367229697857072,28.913698186381033,1.4999999996896793,0.0794349278778762
63.453529409175424,10.367872897420948,28.909285078916493,1.4999999991890285,0.0799281167330066
63.453529409175424,10.368516096984825,28.898381617993223,1.4999999987706056,0.081075175449525
63.453529409175424,10.369159296548704,28.88701618739229,1.4999999980920298,0.08220457018013468
63.453529409175424,10.36980249611258,28.877119722631086,1.4999999984589683,0.08315591912834057
63.453529409175424,10.370445695676457,28.877309121326473,1.500000002407324,0.08302420675370585
63.453529409175424,10.371088895240336,28.875787367697242,1.499999999973343,0.08311955927061565
63.453529409175424,10.371732094804212,28.87252243029252,1.4999999955004493,0.08345502874128129
63.453529409175424,10.372375294368089,28.867943834769,1.4999999868043281,0.08394636715021224
63.453529409175424,10.373018493931967,28.859987393870167,1.4999999760911933,0.08479480823149375
63.453529409175424,10.373661693495844,28.855925484640586,1.4999999784263787,0.08522756751749233
63.453529409175424,10.37430489305972,28.85314054071749,1.4999999856280046,0.08553055390502878
63.453529409175424,10.3749480926236,28.849440434950587,1.5000000196831031,0.0859454295846731
63.453529409175424,10.375591292187476,28.84493855750199,1.5000000356559962,0.0864059678238497
63.453529409175424,10.376234491751353,28.83754864196427,1.4999999317409423,0.08716830878535692
63.453529409175424,10.376877691315231,28.82918597437446,1.4999997856652392,0.0880328397768794
63.453529409175424,10.377520890879108,28.82146380469801,1.499999489078985,0.08883194853518772
63.453529409175424,10.378164090442986,28.813422187402555,1.4999995841321205,0.08970316117450634
63.453529409175424,10.378807290006863,28.79907414187998,1.5000006912490378,0.09141423489086302
63.453529409175424,10.390384882156654,27.862941007004185,1.4998329136637483,0.239570182214558
63.453529409175424,10.391028081720533,27.83018562922239,1.4997590567307453,0.24604906926980497
63.453529409175424,10.39167128128441,27.80847552122078,1.499657435589206,0.2505461602853228
63.453529409175424,10.392314480848286,27.76535690724238,1.4995026422600666,0.25994388230314724
63.453529409175424,10.392957680412165,27.714414064734132,1.499311417511811,0.27114545206180873
63.453529409175424,10.393600879976042,27.661911376827156,1.4990512418323299,0.28278648248891114
63.453529409175424,10.394244079539918,27.61287440595504,1.4986817499082634,0.2937992179082155
63.453529409175424,10.394887279103797,27.567893321511225,1.4981914830984786,0.3040513574565955
63.453529409175424,10.395530478667673,27.529983648577513,1.4975307005776106,0.31279455852153065
63.453529409175424,10.39617367823155,27.492460428235162,1.4965966444463408,0.3216474177679633
63.453529409175424,10.396816877795429,27.450485962862373,1.4953184310750753,0.33174180790563707
63.453529409175424,10.397460077359305,27.39910895782174,1.4936926960766492,0.3442741820229196
63.453529409175424,10.398103276923182,27.335969625256176,1.4915149915487824,0.35985315743872953
63.453529409175424,10.39874647648706,27.26895589942906,1.4885228504398231,0.37651969410637187
63.453529409175424,10.399389676050937,27.202318117986017,1.4846032435165049,0.393213988647825
63.453529409175424,10.400032875614814,27.14048839594298,1.4797533982650055,0.40879749421206774
63.453529409175424,10.400676075178692,27.077812329237034,1.4733636749195642,0.42491791407512924
63.453529409175424,10.40131927474257,27.004842380681286,1.4649253691100461,0.44421985172023104
63.453529409175424,10.401962474306448,26.917954814659925,1.4545216199392959,0.46769664062767125
63.453529409175424,10.402605673870324,26.81168737668621,1.442010066381984,0.49687107155313626
63.453529409175424,10.403248873434201,26.693307863718246,1.426308647254594,0.5299272011704059
63.453529409175424,10.40389207299808,26.56993732936534,1.4069154324735513,0.5650368990130052
63.453529409175424,10.404535272561956,26.44443632347205,1.384849106300637,0.6012755066491419
63.453529409175424,10.405178472125833,26.324102240852184,1.3596439073981903,0.6367167883578689
63.453529409175424,10.405821671689711,26.201821445152568,1.3309474613136063,0.6732381691932434
63.453529409175424,10.406464871253588,26.07832384350117,1.299286098642889,0.7103886201324842
63.453529409175424,10.407108070817465,25.952685880515265,1.2654466632617556,0.7485662471328411
63.453529409175424,10.407751270381343,25.820257558053633,1.2301493249100428,0.787755702296512
63.453529409175424,10.40839446994522,25.693132279223136,1.1932157190160542,0.8238845892950855
63.453529409175424,10.409037669509097,25.57088849715601,1.1546047541445186,0.857045198283676
63.453529409175424,10.409680869072975,25.460399075140945,1.1128114145310566,0.8869178836285114
63.453529409175424,10.410324068636852,25.362373018483172,1.0688815227999415,0.9131433939370861
63.453529409175424,10.410967268200729,25.264423201590482,1.0261056872742367,0.9352058600572709
63.453529409175424,10.411610467764607,25.157782461101753,0.9882711363952584,0.9523131162261605
63.453529409175424,10.412253667328484,25.04087998992074,0.9601311528194255,0.9644153735882028
63.453529409175424,10.412896866892362,24.926343519005748,0.9424156130381688,0.9736191011330281
63.453529409175424,10.413540066456239,24.834611832829236,0.9315506220891006,0.980595657375346
63.453529409175424,10.414183266020116,24.771773014856223,0.9243619167148408,0.9845845687339203
63.453529409175424,10.414826465583994,24.702446299230438,0.9215246157278302,0.9871642900005343
63.453529409175424,10.41546966514787,24.638388590966663,0.9209166890423883,0.9890940197199595
63.453529409175424,10.416112864711748,24.569473414393975,0.9199565237631546,0.9920928585643675
63.453529409175424,10.416756064275626,24.513052808454297,0.9192923270246651,0.9938447119764205
63.453529409175424,10.417399263839503,24.45492620506161,0.9229157405335416,0.9949455063177046
63.453529409175424,10.41804246340338,24.355992043828362,0.9340301033608287,0.9959419126680785
63.453529409175424,10.418685662967258,24.173744534437233,0.9523507292307729,0.9970760593291222
63.453529409175424,10.419328862531135,23.9418974370742,0.9737224872854535,0.9978959601445264
63.453529409175424,10.419972062095011,23.676129729965833,0.9972606848734615,0.998754614480865
63.453529409175424,10.42061526165889,23.400250506234748,1.0225881195849116,0.9994517952831375
63.453529409175424,10.421258461222767,23.129017143517405,1.049017665143248,0.999750177114719
63.453529409175424,10.421901660786643,22.87807760771549,1.071231110333826,0.9999072165137985
63.453529409175424,10.422544860350522,22.63581802584298,1.0861566218530556,0.9999622451426806
63.453529409175424,10.423188059914398,22.40888079314655,1.092681785816383,0.9999791645678617
63.453529409175424,10.423831259478277,22.208174496547187,1.092380443771196,0.9999912038438127
63.453529409175424,10.424474459042154,21.975952465060438,1.0869283004009298,0.9999979428191674
63.453529409175424,10.42511765860603,21.760898892415657,1.0779871168010464,0.9999994947551285
63.453529409175424,10.425760858169909,21.579133499331714,1.0710171733116671,1.0000000567835656
63.453529409175424,10.426404057733786,21.45243288487862,1.0668874545525207,0.9999992612647947
63.453529409175424,10.427047257297662,21.395971989523908,1.0615824442609125,0.9999977109877735
63.453529409175424,10.42769045686154,21.377157043848097,1.0603059227661549,0.9999979655184107
63.453529409175424,10.428333656425417,21.37933692490511,1.0657952276461262,1.0000029791394636
63.453529409175424,10.428976855989294,21.379458991983682,1.0831237403995708,1.0000112748252812
63.453529409175424,10.429620055553173,21.36289435829726,1.1093697016453243,1.000013539574127
63.453529409175424,10.43026325511705,21.344516531086494,1.1378670868392635,1.0000092122055013
63.453529409175424,10.430906454680926,21.346406310765783,1.1627986980025686,0.9999877855576658
63.453529409175424,10.431549654244805,21.386313661925684,1.1860013138614398,0.999971802640323
63.453529409175424,10.432192853808681,21.452969186221903,1.2095514172056516,0.9999647220045733
63.453529409175424,10.432836053372558,,,
63.453778357713205,10.354686938909966,29.04190092590236,1.500000000532773,0.06757433943080969
63.453778357713205,10.3553301440678,28.997067346287587,1.4999999999700608,0.07148454433077367
63.453778357713205,10.355973349225634,28.97698435418869,1.4999999999991867,0.07336210897580822
63.453778357713205,10.356616554383468,28.982067015154534,1.4999999999985831,0.07288152494744968
63.453778357713205,10.357259759541302,28.98780572271018,1.4999999999982387,0.07233002450875343
63.453778357713205,10.357902964699138,28.989778064664513,1.4999999999979923,0.07213931480444608
63.453778357713205,10.358546169856972,28.983716810228703,1.499999999997862,0.07271925172800708
63.453778357713205,10.359189375014806,28.972002550657532,1.499999999996958,0.07381823222755925
63.453778357713205,10.35983258017264,28.959141012154948,1.499999999995451,0.07501952884747086
63.453778357713205,10.360475785330474,28.94929688248837,1.4999999999933409,0.07594352055533635
63.453778357713205,10.361118990488308,28.94518506698179,1.4999999999892186,0.07634529300634721
63.453778357713205,10.361762195646142,28.94475458982303,1.4999999999809719,0.07639455741300438
63.453778357713205,10.362405400803976,28.946104722028974,1.4999999999730793,0.07626429536077141
63.453778357713205,10.363048605961811,28.946874284587675,1.4999999999700848,0.07616901467548619
63.453778357713205,10.363691811119645,28.946571330340724,1.4999999998967957,0.07618210196871912
63.453778357713205,10.36433501627748,28.946696501709045,1.4999999997690872,0.0761739683029218
63.453778357713205,10.364978221435313,28.947471373959694,1.4999999997362137,0.07610697496779407
63.453778357713205,10.365621426593147,28.94931412808175,1.499999999922131,0.07592655000770857
63.453778357713205,10.366264631750981,28.9525729728284,1.5000000000697415,0.07559085255771571
63.453778357713205,10.366907836908815,28.954851646907894,1.500000000008843,0.07535350568651729
63.453778357713205,10.36755104206665,28.953621478757714,1.4999999997524334,0.07548188066214186
63.453778357713205,10.368194247224483,28.9467037987191,1.4999999991278843,0.07620023142043872
63.453778357713205,10.36883745238232,28.934796303775514,1.4999999974765212,0.07739122676764754
63.453778357713205,10.369480657540153,28.922145088967593,1.4999999961778567,0.07862567382044644
63.453778357713205,10.370123862697987,28.912529639238443,1.4999999965631332,0.07952901745894127
63.453778357713205,10.370767067855821,28.90703744646924,1.4999999993386663,0.08002147735765107
63.453778357713205,10.371410273013655,28.901255734007904,1.5000000012850672,0.08059462663939206
63.453778357713205,10.37205347817149,28.894855228016688,1.5000000000852838,0.08125918086787011
63.453778357713205,10.372696683329323,28.88753192576131,1.4999999945393334,0.08201995278095207
63.453778357713205,10.373339888487157,28.88156850484075,1.4999999741918015,0.0826241928050096
63.453778357713205,10.373983093644993,28.877683897395002,1.49999994957341,0.08300894114839238
63.453778357713205,10.374626298802827,28.873987572983182,1.499999937237333,0.08337699789816813
63.453778357713205,10.375269503960661,28.868652427391464,1.4999999510284132,0.08392825903034774
63.453778357713205,10.375912709118495,28.860596349934724,1.5000000012377064,0.08477471138356801
63.453778357713205,10.376555914276329,28.850928501668033,1.5000000213083822,0.08578917567571474
63.453778357713205,10.377199119434163,28.841073082370237,1.4999999882155473,0.08682009501071757
63.453778357713205,10.377842324591997,28.833180496754313,1.4999999380891773,0.08763515128411248
63.453778357713205,10.378485529749831,28.828750703488623,1.5000002875580232,0.08809837116295031
63.453778357713205,10.379128734907665,28.785643623919366,1.5000003191650488,0.09297597845500855
63.453778357713205,10.390063222590847,27.881225218064056,1.4998576368377925,0.23615915554043862
63.453778357713205,10.390706427748682,27.839245182483054,1.4997832397254018,0.2442853959385886
63.453778357713205,10.391349632906516,27.816665869666338,1.4996955289110327,0.24879772559822916
63.453778357713205,10.39199283806435,27.782308230007,1.499554801545789,0.2562117783397779
63.453778357713205,10.392636043222184,27.73107519892083,1.4993631613796519,0.2674950146250316
63.453778357713205,10.393279248380018,27.676398493279994,1.4991177715138237,0.2796227529720747
63.453778357713205,10.393922453537852,27.622322761047617,1.4987835111504244,0.2917294870369911
63.453778357713205,10.394565658695686,27.5728464137892,1.4983209943755578,0.30296902579136903
63.453778357713205,10.39520886385352,27.530276302799408,1.4976800971855997,0.31278826194136317
63.453778357713205,10.395852069011356,27.490573648993113,1.4968019296889405,0.32212855364907905
63.453778357713205,10.39649527416919,27.4484415827779,1.4956108184350834,0.3322497644267317
63.453778357713205,10.397138479327024,27.398494774865387,1.494002257730233,0.3444403392051381
63.453778357713205,10.397781684484858,27.337231156409462,1.4918425444615029,0.35957182626217127
63.453778357713205,10.398424889642692,27.26937235584301,1.488966845102326,0.3764664423029913
63.453778357713205,10.399068094800526,27.200350672443093,1.4851788312085463,0.39377482452878826
63.453778357713205,10.39971129995836,27.13480993113499,1.4801466230906588,0.4103825793799767
63.453778357713205,10.400354505116194,27.07013669049885,1.4736216332654364,0.4270511091899318
63.453778357713205,10.40099771027403,26.99918940435546,1.4652530605573189,0.4457783950662277
63.453778357713205,10.401640915431864,26.914052715426934,1.4546259961316295,0.4687782356260531
63.453778357713205,10.402284120589698,26.810244700735804,1.4409455572772127,0.49737778222744405
63.453778357713205,10.402927325747532,26.69216387839097,1.42418745296129,0.530410925921179
