lat,lon,mu,std,ep
63.454276254788766,10.361761583792244,29.032888337768423,1.4999999997083666,0.06832272487714049
63.454276254788766,10.36240480013832,29.031530282705525,1.4999999995515838,0.06841248603294675
63.454276254788766,10.363048016484397,29.02542726324833,1.4999999996477908,0.06891279020228396
63.454276254788766,10.363691232830472,29.018148966825763,1.499999999372961,0.06953714417453725
63.454276254788766,10.364334449176548,29.013911562858738,1.4999999975839289,0.06992053582523657
63.454276254788766,10.364977665522625,29.012731884105484,1.4999999965228288,0.07000366504808213
63.454276254788766,10.3656208818687,29.01211712660675,1.4999999956808336,0.0700612977545691
63.454276254788766,10.366264098214778,29.010569926008653,1.4999999965871018,0.07020971735954147
63.454276254788766,10.366907314560853,29.011005543403886,1.49999999848902,0.07012978048500126
63.454276254788766,10.36755053090693,29.010301268497287,1.5000000004620155,0.0701675255357147
63.454276254788766,10.368193747253006,29.006737158488868,1.500000002658349,0.07052269186449743
63.454276254788766,10.368836963599083,28.997574505069903,1.4999999805215447,0.07143692594000568
63.454276254788766,10.369480179945159,28.984822969267636,1.499999940031251,0.07265084633573847
63.454276254788766,10.370123396291236,28.97569694698429,1.4999999060806108,0.07346355707553281
63.454276254788766,10.370766612637311,28.966671315828034,1.4999998916964399,0.07428554435117407
63.454276254788766,10.371409828983388,28.957687508308158,1.499999960197195,0.07515361856694455
63.454276254788766,10.372053045329464,28.947219584920525,1.5000000377206435,0.07618550527636966
63.454276254788766,10.372696261675541,28.93513071110508,1.5000001156795175,0.07734633315380884
63.454276254788766,10.373339478021617,28.92289779302946,1.4999999876401144,0.07851609760756219
63.454276254788766,10.373982694367694,28.91420046033104,1.4999993318655902,0.07933328436777108
63.454276254788766,10.37462591071377,28.906408150694734,1.499998637514672,0.08007622842244815
63.454276254788766,10.375269127059846,28.897087476696193,1.4999980452550854,0.08101916936671283
63.454276254788766,10.375912343405922,28.886525430372497,1.4999983231167182,0.08210621165570267
63.454276254788766,10.376555559752,28.874602885423478,1.500000444199525,0.08334216647791011
63.454276254788766,10.377198776098075,28.865083592333647,1.500002125509379,0.08431800994746463
63.454276254788766,10.377841992444152,28.85704303756615,1.5000026857977016,0.08514001376756151
63.454276254788766,10.378485208790227,28.849372929588267,1.500001194705787,0.08591939581073138
63.454276254788766,10.379128425136305,28.810159648923715,1.499994643857446,0.09021689405638059
63.454276254788766,10.390706319365679,27.81321985146307,1.4963911486092343,0.2492521992470881
63.454276254788766,10.391349535711754,27.780012490706564,1.4949812831656553,0.2558737220161274
63.454276254788766,10.39199275205783,27.735416924010455,1.4929532992788082,0.2653458811893765
63.454276254788766,10.392635968403907,27.68262563600703,1.4901959047410676,0.27689516949321885
63.454276254788766,10.393279184749982,27.622835249592708,1.4865614252500556,0.2900998363531354
63.454276254788766,10.39392240109606,27.565226711350004,1.4815692372486864,0.30286701698919954
63.454276254788766,10.394565617442135,27.508760123580707,1.4749039101461556,0.31548950824039435
63.454276254788766,10.395208833788212,27.453729083102324,1.465936509627704,0.3277932453324973
63.454276254788766,10.395852050134287,27.40383427063478,1.4540165573481667,0.33878044227984216
63.454276254788766,10.396495266480365,27.35097705635212,1.4378642532422528,0.35068297024226525
63.454276254788766,10.39713848282644,27.292875313700872,1.4170683584421824,0.36403522840292013
63.454276254788766,10.397781699172517,27.226829785560813,1.3899086890817007,0.3798735445455091
63.454276254788766,10.398424915518593,27.150872719102484,1.3543679368701318,0.398612818237872
63.454276254788766,10.39906813186467,27.076973499905353,1.3086438552583426,0.41646939903410773
63.454276254788766,10.399711348210745,27.000694962161283,1.2522587242974945,0.4360222308816034
63.454276254788766,10.400354564556823,26.918026705701017,1.181764762047294,0.4579415605480077
63.454276254788766,10.400997780902898,26.82593352805768,1.0918644693352797,0.48808973358607927
63.454276254788766,10.401640997248975,26.712908587000346,0.987161459229408,0.534689327867709
63.454276254788766,10.40228421359505,26.58961985664636,0.8689816294314987,0.5979661664502354
63.454276254788766,10.402927429941128,26.45848452384573,0.7255434462116571,0.6907019044912867
63.454276254788766,10.403570646287204,26.32607433450963,0.5923039298954216,0.7891745657590589
63.454276254788766,10.40421386263328,26.20427900296716,0.47947627842112717,0.8834679986660945
63.454276254788766,10.404857078979356,26.072233197130487,0.41104399401198066,0.9530032221458815
63.454276254788766,10.405500295325433,25.92596915331149,0.4218839057945137,0.9833491656601314
63.454276254788766,10.406143511671509,25.759398877827255,0.4439967256527941,0.998153901647127
63.454276254788766,10.406786728017586,25.569840755565018,0.4758779387585617,0.9919839177835518
63.454276254788766,10.407429944363662,25.403298974983596,0.5132577106141677,0.9856550073432138
63.454276254788766,10.408073160709739,25.263842025239633,0.5606575495588221,0.986581280369712
63.454276254788766,10.408716377055814,25.159174216164075,0.6330669174628101,0.9891276164275112
63.454276254788766,10.409359593401891,25.082102448126612,0.7086942378957101,0.991820719044406
63.454276254788766,10.410002809747967,25.020868785241127,0.7533650526085229,0.9906766821288125
63.454276254788766,10.410646026094044,24.977497961184095,0.7828610369012216,0.9894130302945866
63.454276254788766,10.41128924244012,24.9292701076597,0.787884592232556,0.9901127696375542
63.454276254788766,10.411932458786197,24.8792417836281,0.7809003720739723,0.9909298003798265
63.454276254788766,10.412575675132272,24.815370365576022,0.7794510969993553,0.9932176620311133
63.454276254788766,10.41321889147835,24.76471685794174,0.7844467971184926,0.9961427134197502
63.454276254788766,10.413862107824425,24.753411326237867,0.7886119299394037,0.9974447508760939
63.454276254788766,10.414505324170502,24.757639917928405,0.7889755484077713,0.9972811936026017
63.454276254788766,10.415148540516578,24.751768232002796,0.7926847837657248,0.9958683378396963
63.454276254788766,10.415791756862655,24.733608751438464,0.8001206365182151,0.9956234309914505
63.454276254788766,10.41643497320873,24.712044101164246,0.795741522183288,0.9965747847118888
63.454276254788766,10.417078189554807,24.680027616658407,0.79256909690281,0.9976393075727579
63.454276254788766,10.417721405900883,24.638359570126752,0.8083258944067738,0.9974984910449319
63.454276254788766,10.41836462224696,24.515515104388644,0.8421349060712463,0.9972719631748228
63.454276254788766,10.419007838593036,24.34401471186211,0.8783894945518596,0.9973456938653664
63.454276254788766,10.419651054939111,24.147470960822332,0.9071565726544203,0.9983432830795596
63.454276254788766,10.420294271285188,23.944106767820045,0.9441129690150609,0.9991431321193163
63.454276254788766,10.420937487631264,23.765908462936594,0.987204076722862,0.9993431500620817
63.454276254788766,10.421580703977341,23.569923127396713,1.0278188461938829,0.9993594273147013
63.454276254788766,10.422223920323416,23.327354397168893,1.0578084288580192,0.9994217827362738
63.454276254788766,10.422867136669494,23.06265599306132,1.080195780580693,0.999523466394314
63.454276254788766,10.423510353015569,22.772222552051563,1.0938106724419154,0.9997504876555182
63.454276254788766,10.424153569361646,22.5028653095609,1.101944412961025,0.9999324240840917
63.454276254788766,10.424796785707722,22.24302641621619,1.1032274753802622,1.0000109756985995
63.454276254788766,10.425440002053799,22.023873654592574,1.1028633029743455,1.0000437251930117
63.454276254788766,10.426083218399874,21.875454043132454,1.1001159335389943,1.0000180430259644
63.454276254788766,10.426726434745952,21.792682639152748,1.094391360835593,0.9999952573771674
63.454276254788766,10.427369651092027,21.750275908663596,1.0850787327461349,0.9999856814247957
63.454276254788766,10.428012867438104,21.72877159489291,1.077095505391465,0.9999858887837556
63.454276254788766,10.42865608378418,21.73229619331737,1.07343426432782,0.9999958261901094
63.454276254788766,10.429299300130257,21.690860712774402,1.081773474977611,1.0000026641162256
63.454276254788766,10.429942516476332,21.589122927045967,1.096657829448294,1.0000047505800707
63.454276254788766,10.43058573282241,21.441836464111407,1.1107460432660887,1.0000018869787466
63.454276254788766,10.431228949168485,21.303361126716823,1.1266791624218313,0.9999978058469188
63.454276254788766,10.431872165514562,21.239485521247325,1.144864288641248,0.9999971832040475
63.454276254788766,10.432515381860638,21.194371622907507,1.1683361177738387,1.000003615409571
63.454276254788766,10.433158598206715,21.185454693247674,1.1981078451269507,1.0000075121696348
63.454276254788766,10.43380181455279,,,
63.454276254788766,10.434445030898868,,,
63.45452520332655,10.356293891363242,29.09806966067331,1.5000000005948513,0.06291377842996251
63.45452520332655,10.356937113303605,29.08488464701866,1.4999999999671756,0.06387137643670861
63.45452520332655,10.357580335243966,29.086541847230528,1.4999999999797564,0.0636850429422668
63.45452520332655,10.358223557184328,29.084290543865897,1.4999999999784337,0.06386595144670226
63.45452520332655,10.35886677912469,29.080952696352647,1.4999999999597362,0.06414850285615804
63.45452520332655,10.35951000106505,29.076542168561836,1.4999999999236813,0.06453715996242865
63.45452520332655,10.360153223005412,29.07442301122532,1.4999999998950224,0.06472008471736153
63.45452520332655,10.360796444945773,29.074198651817305,1.4999999998677003,0.06474314150930786
63.45452520332655,10.361439666886135,29.07353665844774,1.499999999800761,0.06480076858664154
63.45452520332655,10.362082888826496,29.07123952194982,1.499999999663507,0.06499388879358539
63.45452520332655,10.362726110766857,29.064792617304168,1.4999999998115379,0.06553303915871948
63.45452520332655,10.363369332707219,29.05600953574848,1.4999999998616305,0.06627334931839964
63.45452520332655,10.364012554647582,29.047708825046165,1.4999999992132587,0.06697820242499981
63.45452520332655,10.364655776587943,29.04278285556554,1.499999997575216,0.06739949211080401
63.45452520332655,10.365298998528305,29.039393429413217,1.4999999957086059,0.06770035975252334
63.45452520332655,10.365942220468666,29.03700816844568,1.4999999946526446,0.06791345286996191
63.45452520332655,10.366585442409027,29.034568202088128,1.499999995673136,0.06812044141003502
63.45452520332655,10.367228664349389,29.03256039222978,1.500000000459589,0.0682690696890968
63.45452520332655,10.36787188628975,29.029380977463493,1.5000000080790694,0.06855294091594433
63.45452520332655,10.368515108230111,29.024686814211783,1.5000000033764638,0.06898474633409467
63.45452520332655,10.369158330170473,29.016050560426095,1.4999999711653493,0.06979482469065466
63.45452520332655,10.369801552110834,29.00682812304704,1.4999999221170344,0.07062386361610265
63.45452520332655,10.370444774051197,28.997519286288412,1.49999988146811,0.07145649328860908
63.45452520332655,10.371087995991559,28.98768385215084,1.4999998851866256,0.07234913185940245
63.45452520332655,10.37173121793192,28.97722950968461,1.4999999661943484,0.07333766921555832
63.45452520332655,10.372374439872281,28.964730501395646,1.5000001051388587,0.07451444440416448
63.45452520332655,10.373017661812643,28.950748782522673,1.5000001419729307,0.07583181224405913
63.45452520332655,10.373660883753004,28.93682311359355,1.4999998799403873,0.07714805339653001
63.45452520332655,10.374304105693366,28.925147219654338,1.4999991704957554,0.07825391748799848
63.45452520332655,10.374947327633727,28.913276134049028,1.4999984011764336,0.07941945055841916
63.45452520332655,10.375590549574088,28.901796870928322,1.4999980140565845,0.08056948844231367
63.45452520332655,10.37623377151445,28.890193568290908,1.4999985487359562,0.08174299255553381
63.45452520332655,10.376876993454813,28.87934279068007,1.5000002120721,0.082835649781942
63.45452520332655,10.377520215395174,28.86985994377002,1.5000010001668465,0.08379021692339593
63.45452520332655,10.378163437335536,28.859087906082944,1.5000001767881013,0.0849026021494204
63.45452520332655,10.378806659275897,28.844377947300902,1.4999972597766358,0.08646166787969613
63.45452520332655,10.379449881216258,28.77972780131911,1.499989202958944,0.09362287839413787
63.45452520332655,10.390384654202405,27.825481623157867,1.4970200224780612,0.24705887285126227
63.45452520332655,10.391027876142767,27.782276325834466,1.495810955289658,0.25556159391715855
63.45452520332655,10.391671098083128,27.73719542800382,1.4941655910145513,0.26497080582410465
63.45452520332655,10.39231432002349,27.688334691562133,1.491917914984934,0.2755887736818287
63.45452520332655,10.39295754196385,27.63492962436688,1.4888600470284274,0.28747232261879513
63.45452520332655,10.393600763904212,27.576688867710676,1.4847270261851542,0.3005324023755276
63.45452520332655,10.394243985844573,27.518913298143726,1.4791453960790097,0.31359843677773924
63.45452520332655,10.394887207784935,27.462017415206645,1.4716265276352438,0.3265033212313343
63.45452520332655,10.395530429725296,27.40703881084288,1.4616167927115347,0.33894768784173823
63.45452520332655,10.396173651665658,27.35359548466937,1.4482478936247694,0.3510196273274241
63.45452520332655,10.39681687360602,27.296808894855687,1.4307338307012911,0.36403558187011087
63.45452520332655,10.397460095546382,27.23599844000191,1.4078837975313137,0.37833695507353343
63.45452520332655,10.398103317486743,27.168275414583675,1.3782517745215106,0.3948649449527236
63.45452520332655,10.398746539427105,27.09794784610937,1.339752252732439,0.4122865099528708
63.45452520332655,10.399389761367466,27.025023295326275,1.2915525553036704,0.4312089031170472
63.45452520332655,10.400032983307828,26.944814301593688,1.2317649512384137,0.45338239177181033
63.45452520332655,10.400676205248189,26.85478847297416,1.1570943954031105,0.4802801068827865
63.45452520332655,10.40131942718855,26.746713835027734,1.0675302276760934,0.5183870950007459
63.45452520332655,10.401962649128912,26.626074670831063,0.9633062913339911,0.5700790010879297
63.45452520332655,10.402605871069273,26.49966511199488,0.8431624106650714,0.6394454621737823
63.45452520332655,10.403249093009636,26.372276699942706,0.7083948510960091,0.7302139810023874
63.45452520332655,10.403892314949998,26.253267410946677,0.5789270827605102,0.8263456229632709
63.45452520332655,10.404535536890359,26.128844215887284,0.4671077709947107,0.9152543630555808
63.45452520332655,10.40517875883072,25.987082245666333,0.3971852668204053,0.9785458607773639
63.45452520332655,10.405821980771082,25.819063171143966,0.37829017467690573,1.0077682582945318
63.45452520332655,10.406465202711443,25.62517796860515,0.3805676927833733,1.012458692125579
63.45452520332655,10.407108424651804,25.43286130574465,0.40822837666194994,1.0036167908125986
63.45452520332655,10.407751646592166,25.268644215298,0.4512611272520764,0.9956840013132059
63.45452520332655,10.408394868532527,25.14360505994964,0.5173295732564858,0.9934807272319544
63.45452520332655,10.409038090472889,25.053301715235406,0.5967291391635341,0.994147597031575
63.45452520332655,10.40968131241325,24.98870873225651,0.6692905851710528,0.9959358970916905
63.45452520332655,10.410324534353613,24.939280061952363,0.7124600509306391,0.99548653702003
63.45452520332655,10.410967756293974,24.894368830190604,0.7280131074406295,0.9954585238795693
63.45452520332655,10.411610978234336,24.85485343131089,0.7264330702235376,0.9955913815619521
63.45452520332655,10.412254200174697,24.82084103393259,0.7209296721642694,0.9961589917758135
63.45452520332655,10.412897422115059,24.78867045080761,0.7232727353262527,0.9976174648154157
63.45452520332655,10.41354064405542,24.788224742174233,0.7287969826712278,0.9981681891385639
63.45452520332655,10.414183865995781,24.804092846822222,0.7368020111202251,0.99791474247713
63.45452520332655,10.414827087936143,24.825349342179884,0.7436600804803359,0.9967554896862083
63.45452520332655,10.415470309876504,24.835950187512488,0.7499106637350522,0.9955499272502804
63.45452520332655,10.416113531816865,24.83279073289316,0.7483493505606109,0.9956779826257519
63.45452520332655,10.416756753757229,24.803418140190548,0.7480512017244888,0.9965299327705638
63.45452520332655,10.41739997569759,24.751099497615705,0.7552498867517499,0.9973649117673563
63.45452520332655,10.418043197637951,24.646574398905297,0.7806228690216538,0.9976677716982887
63.45452520332655,10.418686419578313,24.494143256981683,0.8145156658473849,0.9978981681243688
63.45452520332655,10.419329641518674,24.317560751490383,0.8517000240743491,0.9981814320901384
63.45452520332655,10.419972863459035,24.131294686782574,0.885206342698557,0.9989514634497036
63.45452520332655,10.420616085399397,23.963389575986966,0.9254346066183866,0.9993440423847761
63.45452520332655,10.421259307339758,23.7903246709831,0.9682824319621031,0.9994350016769054
63.45452520332655,10.42190252928012,23.585066766000576,1.0081199236299698,0.9993813920552885
63.45452520332655,10.42254575122048,23.3286508535961,1.0378433417242106,0.9994061807802572
63.45452520332655,10.423188973160844,23.03778093219333,1.0588942338400174,0.99956630655906
63.45452520332655,10.423832195101205,22.739069773543488,1.0735937874580281,0.9997883253912567
63.45452520332655,10.424475417041567,22.464890748428104,1.0838252538746773,0.9999690521839609
63.45452520332655,10.425118638981928,22.227711442540723,1.089877936525292,1.0000460947055099
63.45452520332655,10.42576186092229,22.0483839891545,1.0921471885080758,1.0000519842620779
63.45452520332655,10.42640508286265,21.918380264416353,1.0891759458823487,1.0000197581776866
63.45452520332655,10.427048304803012,21.84169128155623,1.0815137260839023,0.9999920688034031
63.45452520332655,10.427691526743374,21.8063577454811,1.0718403801077474,0.999982567465158
63.45452520332655,10.428334748683735,21.797668578986503,1.0638042719604903,0.9999865034144114
63.45452520332655,10.428977970624096,21.770145068471365,1.0608961844299512,0.9999961225136428
63.45452520332655,10.42962119256446,21.684261989341053,1.06808452199747,1.0000021339209797
63.45452520332655,10.430264414504821,21.529858731639294,1.0780866169596284,1.0000031317053868
63.45452520332655,10.430907636445182,21.343423131872424,1.09119551408571,1.0000014721350634
63.45452520332655,10.431550858385544,21.174400602469106,1.1078265795521,0.9999995567068732
63.45452520332655,10.432194080325905,21.069365306412227,1.1285361285128868,1.0000010973220683
63.45452520332655,10.432837302266266,21.012359415011552,1.155950222142726,1.000002250478633
63.45452520332655,10.433480524206628,21.0075605271015,1.1878345417844045,1.0000029252027487
63.45452520332655,10.43412374614699,,,
63.45452520332655,10.43476696808735,,,
63.45477415186433,10.356615151636353,29.13366173919894,1.5000000012106447,0.05991416997216588
63.45477415186433,10.357258379171109,29.117891694115922,1.5000000000087055,0.061117658382444505
63.45477415186433,10.357901606705864,29.11664944352999,1.499999999998309,0.06120922394731529
63.45477415186433,10.358544834240622,29.11379277056557,1.4999999999989952,0.0614578715096889
63.45477415186433,10.359188061775377,29.110373777976655,1.499999999974602,0.061758339476392074
63.45477415186433,10.359831289310133,29.107953612828993,1.4999999999200608,0.06196294454125173
63.45477415186433,10.36047451684489,29.107991605566237,1.499999999899688,0.06195545699199517
63.45477415186433,10.361117744379646,29.10856444022971,1.4999999998593532,0.061899344997104117
63.45477415186433,10.361760971914402,29.107647219171632,1.4999999997579943,0.061965624351746816
63.45477415186433,10.36240419944916,29.102897055908763,1.4999999997784728,0.06236247382805196
63.45477415186433,10.363047426983915,29.093962019581138,1.5000000000528972,0.06310957828143104
63.45477415186433,10.36369065451867,29.084125490855335,1.4999999999263414,0.06393531917810316
63.45477415186433,10.364333882053428,29.076173893323457,1.4999999988580675,0.06460061900044602
63.45477415186433,10.364977109588184,29.070383999605653,1.4999999967814366,0.0650979470019565
63.45477415186433,10.36562033712294,29.065600269382617,1.4999999947652076,0.06551370016449454
63.45477415186433,10.366263564657697,29.061458320944325,1.4999999941452777,0.06586620123572731
63.45477415186433,10.366906792192452,29.056541514227934,1.4999999958445183,0.06626015649490088
63.45477415186433,10.367550019727208,29.052773633615164,1.5000000051692952,0.0665604807937782
63.45477415186433,10.368193247261965,29.0481332041621,1.500000009889308,0.06695273901395563
63.45477415186433,10.368836474796721,29.0414204320207,1.4999999950381993,0.06754242042575959
63.45477415186433,10.369479702331477,29.032366037973645,1.499999955328048,0.06835008530355256
63.45477415186433,10.370122929866232,29.023493679949656,1.499999902612031,0.06912533368432568
63.45477415186433,10.37076615740099,29.014240411563595,1.4999998771552296,0.069937490988702
63.45477415186433,10.371409384935745,29.004566740610308,1.4999999141344775,0.0708110741107191
63.45477415186433,10.372052612470501,28.9931251578799,1.5000000167886074,0.07187380939988508
63.45477415186433,10.372695840005258,28.978452436150395,1.500000129655958,0.07323701533013947
63.45477415186433,10.373339067540014,28.963008141606913,1.5000000425984734,0.07467617419839534
63.45477415186433,10.37398229507477,28.94775725630909,1.4999995450920265,0.07610077030415784
63.45477415186433,10.374625522609527,28.93358833943225,1.4999988980680306,0.07745393189105924
63.45477415186433,10.375268750144283,28.91977700768238,1.4999983370747112,0.0788011906947781
63.45477415186433,10.375911977679039,28.906301908331535,1.499998384390416,0.08013172572056415
63.45477415186433,10.376555205213796,28.89289454459658,1.4999993725220808,0.08145790648337468
63.45477415186433,10.377198432748552,28.880090634114097,1.4999990228289726,0.08274573030476957
63.45477415186433,10.377841660283307,28.866955192531673,1.4999974255362334,0.08408714353730345
63.45477415186433,10.378484887818065,28.851487374946537,1.4999938007406552,0.08570179171380783
63.45477415186433,10.37912811535282,28.82116300274335,1.4999861115620696,0.0889947886200624
63.45477415186433,10.390706210978433,27.791695271786093,1.4965529387090717,0.25383008531481077
63.45477415186433,10.391349438513188,27.745706995111103,1.4952202513972912,0.2632586988928273
63.45477415186433,10.391992666047944,27.697673384660973,1.493414869152219,0.27359092852274897
63.45477415186433,10.392635893582701,27.64589036265209,1.4909056043970126,0.2850743920129003
63.45477415186433,10.393279121117457,27.588498284420343,1.4874949087532334,0.298015377156107
63.45477415186433,10.393922348652213,27.52992455610612,1.482980430864806,0.3113780754936475
63.45477415186433,10.39456557618697,27.471907513602073,1.4768253274237697,0.3246853533965589
63.45477415186433,10.395208803721726,27.41526042112906,1.4684698651498929,0.3376893557208561
63.45477415186433,10.395852031256481,27.36139096960304,1.457474372486253,0.35001107278634674
63.45477415186433,10.396495258791239,27.305831225562788,1.443321352605177,0.36278962892432
63.45477415186433,10.397138486325995,27.24697447533633,1.424486954443551,0.3765832648670547
63.45477415186433,10.39778171386075,27.18324518068879,1.3996770192443388,0.39195994744165263
63.45477415186433,10.398424941395508,27.11374480423934,1.3682812918160907,0.40937392660615674
63.45477415186433,10.399068168930263,27.0438192750633,1.328817171442839,0.42753068506755354
63.45477415186433,10.399711396465019,26.968563941291432,1.2787256197785941,0.4481710825778095
63.45477415186433,10.400354623999776,26.884369171019397,1.2160833939716025,0.4727503910032677
63.45477415186433,10.400997851534532,26.785841061990787,1.1416537633523152,0.5030683246122725
63.45477415186433,10.401641079069288,26.670609232970847,1.0534650983773195,0.5440880565793228
63.45477415186433,10.402284306604045,26.546322106671358,0.9498010888420374,0.6006303566453267
63.45477415186433,10.4029275341388,26.418969119343416,0.8296798947686256,0.6761563667896605
63.45477415186433,10.403570761673556,26.297306054338346,0.6937864104169531,0.7682717102652158
63.45477415186433,10.404213989208314,26.17792880946899,0.5621764062000708,0.8628130909801445
63.45477415186433,10.40485721674307,26.047029038042446,0.45787378895201214,0.9422512634565238
63.45477415186433,10.405500444277825,25.894361226134343,0.3961555127149598,0.9933035238730019
63.45477415186433,10.406143671812583,25.706812653497217,0.3679153127903294,1.0130787554846834
63.45477415186433,10.406786899347338,25.507505009395736,0.3664321219209851,1.0129190103910468
63.45477415186433,10.407430126882094,25.322476891650343,0.38795862548513593,1.0054667411049811
63.45477415186433,10.408073354416851,25.175050917225942,0.43329988419079085,0.9994256241006777
63.45477415186433,10.408716581951607,25.06800799440562,0.5059542533943,0.9975483406696246
63.45477415186433,10.409359809486363,24.991509260453668,0.5817567309652407,0.9979464250668294
63.45477415186433,10.41000303702112,24.934901940105792,0.6394599151981926,0.9983300690082232
63.45477415186433,10.410646264555876,24.893224327495748,0.6712604406132096,0.9981062585842143
63.45477415186433,10.411289492090631,24.857685266456958,0.6800083162854408,0.997963980185754
63.45477415186433,10.411932719625389,24.828337343810933,0.678379334227632,0.9981379821253318
63.45477415186433,10.412575947160144,24.803777150942498,0.680769189596314,0.999040007358596
63.45477415186433,10.4132191746949,24.803995978939145,0.6900063745026804,0.9992603477411398
63.45477415186433,10.413862402229656,24.82965162548586,0.7026430774443256,0.9984478505159935
63.45477415186433,10.414505629764413,24.865654954401016,0.7165260686952573,0.9968650107692824
63.45477415186433,10.415148857299169,24.9025447740586,0.7307258390053403,0.9942068790906204
63.45477415186433,10.415792084833924,24.91540292918756,0.7355218664174064,0.9933779397198117
63.45477415186433,10.416435312368682,24.904706099176735,0.7371965777650105,0.9936152680425614
63.45477415186433,10.417078539903438,24.864316488628,0.743040583340162,0.9943590343914638
63.45477415186433,10.417721767438193,24.783661165114445,0.7583925178535292,0.9954975998654467
63.45477415186433,10.41836499497295,24.64979450800959,0.7840619104799391,0.9963482677938992
63.45477415186433,10.419008222507706,24.48191810623911,0.8159835659985102,0.9971470129753451
63.45477415186433,10.419651450042462,24.2998211552258,0.8457639004085699,0.9981976737399955
63.45477415186433,10.42029467757722,24.122896791302885,0.8752607185392449,0.9990734435504816
63.45477415186433,10.420937905111975,23.95625266307845,0.9138984244539795,0.99942707490024
63.45477415186433,10.42158113264673,23.770841148497123,0.9525741037938554,0.999553585786434
63.45477415186433,10.422224360181488,23.537898937490006,0.9876016727247118,0.9995216576428101
63.45477415186433,10.422867587716244,23.255359727241405,1.0155411321751215,0.999552884576128
63.45477415186433,10.423510815251,22.951112927972957,1.0369530393109856,0.9997047770266212
63.45477415186433,10.424154042785757,22.65360761154594,1.053018596912719,0.9998755371122101
63.45477415186433,10.424797270320513,22.396917766386526,1.0674427971858738,0.9999993467067971
63.45477415186433,10.425440497855268,22.184410041456683,1.0751339518480707,1.000047788620803
63.45477415186433,10.426083725390026,22.022086316660353,1.077619177149218,1.0000391667787725
63.45477415186433,10.426726952924781,21.90816624519531,1.0746109786033777,1.0000110068349302
63.45477415186433,10.427370180459537,21.829989518468157,1.0647583814058545,0.9999904374197147
63.45477415186433,10.428013407994294,21.800832119068218,1.054521617976579,0.9999858224396577
63.45477415186433,10.42865663552905,21.77285056238712,1.0475413724917606,0.9999907730025446
63.45477415186433,10.429299863063806,21.70857618380861,1.0481279389393758,0.9999971748667172
63.45477415186433,10.429943090598563,21.569662457579422,1.056391816384383,1.0000014143659726
63.45477415186433,10.430586318133319,21.36709841077315,1.066353285919783,1.0000016575838933
63.45477415186433,10.431229545668074,21.155575445948315,1.0797795904263854,1.0000004197361592
63.45477415186433,10.431872773202832,20.981955691033914,1.096005741760267,0.9999999386083143
63.45477415186433,10.432516000737587,20.87441964982007,1.1195328585953364,0.9999998890870788
63.45477415186433,10.433159228272343,20.82956787016749,1.1489457337087565,0.9999997781101558
63.45477415186433,10.4338024558071,20.831924916406916,1.1816553911780956,0.9999988755683716
63.45477415186433,10.434445683341856,,,
63.45477415186433,10.435088910876612,,,
63.45502310040211,10.35693641749705,,,
63.45502310040211,10.35757965062631,29.1476991772558,1.500000000116703,0.05874657810805431
63.45502310040211,10.358222883755571,29.145374075519065,1.5000000000406026,0.05893394870219443
63.45502310040211,10.358866116884831,29.141942746370635,1.5000000000589357,0.0592532199349133
63.45502310040211,10.359509350014092,29.13945407430153,1.4999999999432387,0.05944446833505053
63.45502310040211,10.360152583143352,29.13796313177793,1.4999999999090943,0.05956842805421311
63.45502310040211,10.360795816272612,29.13887092075542,1.499999999892968,0.059480198020939394
63.45502310040211,10.361439049401872,29.13908797513955,1.499999999831778,0.05943969089740107
63.45502310040211,10.362082282531134,29.13727633350241,1.499999999675598,0.05958239401091026
63.45502310040211,10.362725515660394,29.13129820667733,1.4999999997450335,0.06008321976492551
63.45502310040211,10.363368748789654,29.121064786877,1.5000000000134956,0.06093161669689757
63.45502310040211,10.364011981918914,29.111845979317035,1.4999999995288174,0.061680897185141116
63.45502310040211,10.364655215048174,29.105107400261513,1.499999998471212,0.062228291868969915
63.45502310040211,10.365298448177434,29.09926536021759,1.4999999965318183,0.0627226373606195
63.45502310040211,10.365941681306696,29.09291665100605,1.4999999947824554,0.06325843320087944
63.45502310040211,10.366584914435956,29.0846596300928,1.4999999953488672,0.0639277835468383
63.45502310040211,10.367228147565216,29.07658175717726,1.4999999958971821,0.06456601455950899
63.45502310040211,10.367871380694476,29.07080014004213,1.5000000026943727,0.06502236730202098
63.45502310040211,10.368514613823736,29.063959561315766,1.4999999996922349,0.0655915766887439
63.45502310040211,10.369157846952996,29.054780569122965,1.4999999721027657,0.06638914562118463
63.45502310040211,10.369801080082258,29.044790918234398,1.4999999476226331,0.06725976190861055
63.45502310040211,10.370444313211518,29.035770268297554,1.4999999109801934,0.06802767682702968
63.45502310040211,10.371087546340778,29.027169481946448,1.4999999201940348,0.06877470637540264
63.45502310040211,10.371730779470038,29.019691975909495,1.5000000055015636,0.06945249697856791
63.45502310040211,10.372374012599298,29.00734477511441,1.49999999881056,0.07058912498423556
63.45502310040211,10.373017245728558,28.99103456739681,1.4999999987694723,0.07208910472428923
63.45502310040211,10.37366047885782,28.973722676205256,1.4999996155723871,0.07367898852431531
63.45502310040211,10.37430371198708,28.956064904187006,1.4999990072369458,0.0753182194712546
63.45502310040211,10.37494694511634,28.940444346548237,1.4999989053149185,0.07680740127643601
