lat,lon,mu,std,ep
63.45228466648651,10.410645072340019,25.787881421117937,1.4240364200465154,0.7590124542550032
63.45228466648651,10.411288243935754,25.602943247172774,1.428279520359645,0.7991116460990312
63.45228466648651,10.41193141553149,25.444424669966175,1.430928322453191,0.8311210790408943
63.45228466648651,10.412574587127223,25.321166618403886,1.4325436227110808,0.8547379831495712
63.45228466648651,10.413217758722958,25.159766716671683,1.4332795324106204,0.8786550180301607
63.45228466648651,10.413860930318693,24.959331558031444,1.433337586509571,0.9031737069227532
63.45228466648651,10.414504101914426,24.717810844309753,1.4329251479326948,0.9265439908918893
63.45228466648651,10.415147273510161,24.41561298286274,1.4317897853466517,0.9491259850465992
63.45228466648651,10.415790445105896,24.10606543027042,1.430379919800528,0.9667699071117805
63.45228466648651,10.41643361670163,23.80430925760312,1.429133367666706,0.9805447571336362
63.45228466648651,10.417076788297365,23.504216457790637,1.4281634595177513,0.9891254224285895
63.45228466648651,10.417719959893098,23.173852191308878,1.4271087534364915,0.9933379386103217
63.45228466648651,10.418363131488833,22.866078771028157,1.4256744625699445,0.996543573894406
63.45228466648651,10.419006303084569,22.592264396748476,1.4244484125299255,0.9984507783028582
63.45228466648651,10.419649474680302,22.39965810544912,1.4231695144623835,0.9994275043532712
63.45228466648651,10.420292646276037,22.237292008511137,1.421638016266033,0.999900159665316
63.45228466648651,10.420935817871772,21.9987804328716,1.4213323889752418,0.9999642011981217
63.45228466648651,10.421578989467505,21.735391652355208,1.4220237459470961,0.9998659573979559
63.45228466648651,10.42222216106324,21.482101383866038,1.4227744951978547,0.9999367929591707
63.45228466648651,10.422865332658976,21.32853912145061,1.4234107454427838,0.9999659224572512
63.45228466648651,10.423508504254709,21.305885759127392,1.4238426115990168,0.9999272836120032
63.45228466648651,10.424151675850444,21.301513319708345,1.4254637758590887,0.9998931122133813
63.45228466648651,10.42479484744618,21.32466617051454,1.4284712611480785,0.9998890230688235
63.45228466648651,10.425438019041913,21.329196566935412,1.4316128199820706,0.9999347680120801
63.45228466648651,10.426081190637648,21.30611689881396,1.4351943679769963,0.9999792249138875
63.45228466648651,10.426724362233383,21.32664711532884,1.4385669841583661,0.9999644874869652
63.45228466648651,10.427367533829116,21.373572397423306,1.4417890618442173,0.9998862146800229
63.45228466648651,10.428010705424851,21.457479484174538,1.4448519766105137,0.999792529896276
63.45228466648651,10.428653877020587,21.566854916931554,1.4481496781764613,0.9997344118670529
63.45228466648651,10.42929704861632,21.675228303023538,1.4524412110502753,0.9996165606798335
63.45228466648651,10.429940220212055,21.80815726110854,1.4566709542025698,0.9995849053090032
63.45228466648651,10.43058339180779,,,
63.45228466648651,10.431226563403523,,,
63.45228466648651,10.431869734999259,,,
63.452533615024294,10.351794478744415,,,
63.452533615024294,10.352437655933558,28.893949519033445,1.4998686171457045,0.08125774109140271
63.452533615024294,10.353080833122702,28.866385870720965,1.4998248419969493,0.08404169873686873
63.452533615024294,10.353724010311847,28.852258053911125,1.4997482182810098,0.0855562246522164
63.452533615024294,10.35436718750099,28.818542220808574,1.49963120745407,0.08921328400087807
63.452533615024294,10.355010364690134,28.78190518626976,1.4994732098663772,0.09334136774710428
63.452533615024294,10.35565354187928,28.74682812778243,1.4992684050476637,0.09723313937455397
63.452533615024294,10.356296719068423,28.713173441511202,1.4989968417569928,0.10099738043650655
63.452533615024294,10.356939896257568,28.679580818593116,1.4986180146320092,0.10492703128991251
63.452533615024294,10.357583073446712,28.64185878017607,1.4980774175493827,0.1095709728549546
63.452533615024294,10.358226250635855,28.5990885034115,1.4973383053873346,0.11489840828830947
63.452533615024294,10.358869427825,28.55349704350596,1.4963334886847657,0.12065355713886117
63.452533615024294,10.359512605014144,28.50958222956177,1.494975464566401,0.12626063215472055
63.452533615024294,10.360155782203288,28.46403209284413,1.4930758786643998,0.13235994595747366
63.452533615024294,10.360798959392433,28.414905424740624,1.4905630975181579,0.1391896427846661
63.452533615024294,10.361442136581577,28.361122297921103,1.4872048315675712,0.1468216364181274
63.452533615024294,10.362085313770722,28.300816529239842,1.4827140706001756,0.1554539661210033
63.452533615024294,10.362728490959865,28.23162625801234,1.4765856975698282,0.16601850385060343
63.452533615024294,10.363371668149009,28.152254254722166,1.468637336853023,0.17853475509308664
63.452533615024294,10.364014845338154,28.061519988536613,1.4582186417745044,0.19349336985001547
63.452533615024294,10.364658022527298,27.957257820883008,1.4444400934981436,0.21185160663985655
63.452533615024294,10.365301199716443,27.84850902565814,1.4263269713203894,0.23158751598139637
63.452533615024294,10.365944376905587,27.73090640359534,1.4034584173379296,0.2537152638960523
63.452533615024294,10.36658755409473,27.603884206303444,1.3744489095160166,0.27870360453380305
63.452533615024294,10.367230731283875,27.464244294433634,1.3367457068513964,0.3095076304994584
63.452533615024294,10.367873908473019,27.303460810714764,1.2896374897818137,0.34859467225429264
63.452533615024294,10.368517085662162,27.135659865523444,1.2331300418339737,0.39310578420232106
63.452533615024294,10.369160262851308,26.965388374155438,1.16405155789896,0.4459450151728524
63.452533615024294,10.369803440040451,26.805003367376358,1.0787892391532796,0.5038567564673765
63.452533615024294,10.370446617229597,26.66540468977167,0.9860367091360238,0.557979194761522
63.452533615024294,10.37108979441874,26.543321633616937,0.8940600433980859,0.6096948112705554
63.452533615024294,10.371732971607884,26.435075175247874,0.7943650267820545,0.6649958233439559
63.452533615024294,10.372376148797029,26.362482311524346,0.7239767914507258,0.7076218709035924
63.452533615024294,10.373019325986172,26.32794230588207,0.6872816815673997,0.7303086974968704
63.452533615024294,10.373662503175318,26.339625321221742,0.681371632113994,0.7289501860469756
63.452533615024294,10.374305680364461,26.397698006613513,0.6985071809533201,0.7130747151858724
63.452533615024294,10.374948857553605,26.488746191400498,0.7342605249933263,0.6719260771775347
63.452533615024294,10.37559203474275,26.60659979668413,0.7907457685750092,0.6131511407542314
63.452533615024294,10.376235211931894,26.7421347033489,0.8757196986354455,0.5393307926905884
63.452533615024294,10.376878389121037,26.88120684926917,0.9669194097096355,0.47050978900649537
63.452533615024294,10.377521566310183,27.012985797466573,1.054889573312801,0.422462037740665
63.452533615024294,10.378164743499326,27.125220856862683,1.1372647264993663,0.38705354655755325
63.452533615024294,10.378807920688471,27.199585823839957,1.2047815724296262,0.3692018816737882
63.452533615024294,10.389741932903922,26.670762872613476,1.2479793574258753,0.549829199624686
63.452533615024294,10.390385110093067,26.645902782555673,1.2346689609622516,0.5547373950910448
63.452533615024294,10.39102828728221,26.667044370240596,1.2238189957973462,0.5456082939168407
63.452533615024294,10.391671464471354,26.65030784099122,1.2146589218526633,0.5523178569894935
63.452533615024294,10.3923146416605,26.58700909111375,1.2074111188455745,0.5735521855336829
63.452533615024294,10.392957818849643,26.49377509306976,1.204539738559858,0.6026642220730403
63.452533615024294,10.393600996038787,26.383900439115997,1.2082444754485042,0.6347465523398672
63.452533615024294,10.394244173227932,26.29659089816883,1.2114829416316277,0.6601867392413912
63.452533615024294,10.394887350417076,26.228940472994093,1.215467786001371,0.6796389705926181
63.452533615024294,10.39553052760622,26.18897995120332,1.2189444977322148,0.6913610612649461
63.452533615024294,10.396173704795364,26.19714372580947,1.2233891524887712,0.6887968853437019
63.452533615024294,10.396816881984508,26.25267089030697,1.2285585237135535,0.6720455154579619
63.452533615024294,10.397460059173653,26.336997524849615,1.233908757134426,0.6463983229947765
63.452533615024294,10.398103236362797,26.43429175342781,1.237404262981986,0.6163541726437154
63.452533615024294,10.39874641355194,26.54195782036624,1.240805965109802,0.5824212848235586
63.452533615024294,10.399389590741086,26.649692099031185,1.2410607588288518,0.5480931350646573
63.452533615024294,10.40003276793023,26.746587773231266,1.2413652487970186,0.5172120871318181
63.452533615024294,10.400675945119374,26.82053456062967,1.2447353817609834,0.4938616604323178
63.452533615024294,10.401319122308518,26.878794749196047,1.2532222713245038,0.4754554654251311
63.452533615024294,10.401962299497661,26.915512285436158,1.2634617732067497,0.46392884717724053
63.452533615024294,10.402605476686807,26.928569645989256,1.2734530760576286,0.4599637738085417
63.452533615024294,10.40324865387595,26.922899674503608,1.2849619648159212,0.46200112569625296
63.452533615024294,10.403891831065096,26.884530233798166,1.2988551146096432,0.4739021002539412
63.452533615024294,10.40453500825424,26.828216375576392,1.3135306945822518,0.49123182024625467
63.452533615024294,10.405178185443383,26.765245104926272,1.3267222638238776,0.5103013248163001
63.452533615024294,10.405821362632528,26.700516156784154,1.3388961091193974,0.5296681343265975
63.452533615024294,10.406464539821672,26.647147178806307,1.3497106779199428,0.5454999929022886
63.452533615024294,10.407107717010815,26.583637985268275,1.3604428049057704,0.5636131652298951
63.452533615024294,10.40775089419996,26.498841371763483,1.371343048267901,0.5872779999314014
63.452533615024294,10.408394071389104,26.37658755920843,1.382539242766409,0.6202126205739071
63.452533615024294,10.40903724857825,26.223234241598917,1.393706288524218,0.6601515117065713
63.452533615024294,10.409680425767393,26.052965772162434,1.403522643585128,0.7019826522544675
63.452533615024294,10.410323602956536,25.858334231026433,1.4111059132166568,0.7462996077892634
63.452533615024294,10.410966780145682,25.67373057698214,1.4170337364096184,0.785987708954702
63.452533615024294,10.411609957334825,25.500065381220637,1.4210373384332626,0.8202408135233408
63.452533615024294,10.41225313452397,25.342411734068655,1.4236199584935258,0.8489819991721804
63.452533615024294,10.412896311713114,25.1993184221601,1.4252038071378543,0.8724168944494786
63.452533615024294,10.413539488902257,25.02781642047553,1.4260175130268138,0.895784929182198
63.452533615024294,10.414182666091403,24.84276706086781,1.4262503891490235,0.9166819885024441
63.452533615024294,10.414825843280546,24.61609522179128,1.426035825232532,0.936530718909502
63.452533615024294,10.41546902046969,24.345612410279962,1.4252437704505088,0.9546570943736954
63.452533615024294,10.416112197658835,24.075850025642065,1.4244646358228792,0.9695592121969825
63.452533615024294,10.416755374847979,23.80207620949682,1.4236868633043498,0.981420080428504
63.452533615024294,10.417398552037124,23.52380871819097,1.423075684826084,0.9884731709449287
63.452533615024294,10.418041729226267,23.235790337046822,1.4220931427085093,0.9930671873213214
63.452533615024294,10.418684906415411,22.960520665014897,1.4211742316469298,0.9961766697513008
63.452533615024294,10.419328083604556,22.698308224853683,1.4206317255294267,0.9981486021128119
63.452533615024294,10.4199712607937,22.500012329956437,1.4200404040906511,0.9992898786621005
63.452533615024294,10.420614437982845,22.25921893816494,1.4201388652066582,0.9998508413135718
63.452533615024294,10.421257615171989,22.001035931012407,1.420883949926934,0.9998963016522906
63.452533615024294,10.421900792361132,21.76437122355424,1.4217827955855205,0.9998448213874669
63.452533615024294,10.422543969550278,21.579203194603192,1.422327533214248,0.999906293032337
63.452533615024294,10.423187146739421,21.52152126438188,1.4223506712775147,0.999906838287232
63.452533615024294,10.423830323928565,21.513682782047265,1.4222813919224515,0.9998813992943107
63.452533615024294,10.42447350111771,21.500078559330454,1.4233740628431963,0.9998606449557537
63.452533615024294,10.425116678306853,21.47745509875751,1.4254357032032896,0.9998840723299278
63.452533615024294,10.425759855495999,21.4210400054365,1.4280661811974125,0.9999212622081757
63.452533615024294,10.426403032685142,21.381740289402533,1.4310334080285507,0.9999468100866645
63.452533615024294,10.427046209874286,21.396588379428213,1.4337573769347018,0.9999115484698042
63.452533615024294,10.427689387063431,21.455722228374395,1.4362944792850487,0.9998448813652584
63.452533615024294,10.428332564252575,21.553149687968258,1.438954885108799,0.9998057418607162
63.452533615024294,10.42897574144172,21.662898158937832,1.4423441467758613,0.9997542567331547
63.452533615024294,10.429618918630863,21.769912929615202,1.4466610243288656,0.9996663777719507
63.452533615024294,10.430262095820007,21.89177727916624,1.4513621949943643,0.9995323046464719
63.452533615024294,10.430905273009152,22.033877042900198,1.4558839825020393,0.9994506945979154
63.452533615024294,10.431548450198296,,,
63.452533615024294,10.43219162738744,,,
63.452782563562074,10.35275886032483,28.920122581466817,1.4998106744849826,0.0786770424422252
63.452782563562074,10.353402043107494,28.87033533096495,1.4998070260756744,0.08363637574419233
63.452782563562074,10.354045225890157,28.865010284610968,1.499721666803015,0.08414819305472422
63.452782563562074,10.354688408672821,28.840037686396197,1.4995921474641951,0.08687404688633403
63.452782563562074,10.355331591455483,28.806016626785315,1.4994223934248936,0.0905569485937782
63.452782563562074,10.355974774238147,28.77365419520344,1.49919957700298,0.09404958843580993
63.452782563562074,10.356617957020811,28.741489278441414,1.4988941490869072,0.09760507004528253
63.452782563562074,10.357261139803475,28.707748101066578,1.498476204156275,0.10150631108261315
63.452782563562074,10.357904322586137,28.66883814760884,1.49789930309786,0.10615498529746377
63.452782563562074,10.3585475053688,28.625794847983542,1.4970938395374338,0.11140393305970936
63.452782563562074,10.359190688151465,28.580756473191865,1.4959884765656017,0.11698953732703557
63.452782563562074,10.359833870934127,28.535519261587478,1.494508429030587,0.12272062798339652
63.452782563562074,10.36047705371679,28.489233249821563,1.492510587134371,0.1288076423664123
63.452782563562074,10.361120236499454,28.440136524785686,1.48979188259156,0.13546050128838968
63.452782563562074,10.361763419282118,28.386499655868004,1.4861473567238097,0.14287378363524694
63.452782563562074,10.36240660206478,28.326257546178688,1.4813449448290004,0.1513584793418084
63.452782563562074,10.363049784847444,28.25765436827504,1.4749550245574874,0.1613779129546368
63.452782563562074,10.363692967630108,28.179818449382076,1.4664631046576544,0.1732710695840768
63.452782563562074,10.36433615041277,28.09192023142207,1.4553541692697738,0.18736675601250033
63.452782563562074,10.364979333195434,27.995481739720255,1.4409882328569024,0.20343804387596306
63.452782563562074,10.365622515978098,27.890472159725917,1.4224067390195432,0.2217258885559
63.452782563562074,10.366265698760762,27.77512843179162,1.3986014401669593,0.24291627834308546
63.452782563562074,10.366908881543424,27.6471940270129,1.3685544419981768,0.2678288907518601
63.452782563562074,10.367552064326087,27.502884459607635,1.3310948908154,0.29816820271536754
63.452782563562074,10.368195247108751,27.348360123741635,1.2850042325570532,0.33387058835202155
63.452782563562074,10.368838429891413,27.191799390050893,1.2290779303272485,0.3744230006304314
63.452782563562074,10.369481612674077,27.042629872681893,1.1622952020241621,0.41836333651724744
63.452782563562074,10.370124795456741,26.909988293884457,1.0871260931935467,0.4617488671634497
63.452782563562074,10.370767978239405,26.794206589267976,1.0090527758013632,0.5040328042003184
63.452782563562074,10.371411161022067,26.694967858873515,0.9336501634589729,0.5450174094715999
63.452782563562074,10.37205434380473,26.615852257059554,0.8718388870163885,0.581261771270628
63.452782563562074,10.372697526587395,26.566246124191064,0.8334579168858637,0.6057523553625772
63.452782563562074,10.373340709370057,26.55186947166533,0.8169645597466559,0.6154111340301608
63.452782563562074,10.37398389215272,26.578316170378592,0.8206590300422413,0.6071993278297695
63.452782563562074,10.374627074935384,26.64328282395711,0.8410877753490505,0.5787057304598212
63.452782563562074,10.375270257718048,26.736514251392137,0.8771754498150763,0.5347857124933227
63.452782563562074,10.37591344050071,26.848919495667587,0.9295697803498153,0.4825468398870479
63.452782563562074,10.376556623283374,26.971476371582508,0.998177115685981,0.42979508231435815
63.452782563562074,10.377199806066038,27.094375883248546,1.0733014355708281,0.38835547571745105
63.452782563562074,10.3778429888487,27.204456621372742,1.145815656893446,0.35962987893243736
63.452782563562074,10.378486171631364,27.28806938304172,1.208114794420527,0.34254770889465563
63.452782563562074,10.390063461719304,26.75410480511387,1.2667229851084054,0.5153698795849885
63.452782563562074,10.390706644501968,26.717480960886924,1.2527222114370644,0.5263260509801431
63.452782563562074,10.39134982728463,26.672081361310866,1.2398808737790012,0.5411053670380562
63.452782563562074,10.391993010067294,26.596185379682254,1.2282106448818164,0.5663551232449306
63.452782563562074,10.392636192849958,26.49857592134207,1.219134899748927,0.5981819335176521
63.452782563562074,10.393279375632622,26.38852846359689,1.214066619128204,0.6325426548555791
63.452782563562074,10.393922558415284,26.2844189182238,1.212019200765963,0.66395244891437
63.452782563562074,10.394565741197948,26.201333725501794,1.2115888108595951,0.6886354166681968
63.452782563562074,10.395208923980611,26.148616897336588,1.2124317879687667,0.7041451564833104
63.452782563562074,10.395852106763273,26.136048379580085,1.2143351015474104,0.7078745119278662
63.452782563562074,10.396495289545937,26.170454263964444,1.2180864781234182,0.6976245481342215
63.452782563562074,10.397138472328601,26.2414102181876,1.2230138841926814,0.6762180216629081
63.452782563562074,10.397781655111265,26.335820030241425,1.2280342864679556,0.6473222593794505
63.452782563562074,10.398424837893927,26.44170424601305,1.2317186198350876,0.6142815422485578
63.452782563562074,10.39906802067659,26.55190699856871,1.2330300434241384,0.5793390876140697
63.452782563562074,10.399711203459255,26.657598018627517,1.2337504615578099,0.5455811545125899
63.452782563562074,10.400354386241917,26.74963773790352,1.235858098234111,0.5161991439937035
63.452782563562074,10.40099756902458,26.820558376989293,1.2410284472986082,0.4936913792926989
63.452782563562074,10.401640751807244,26.868383575835438,1.2489240179019696,0.47853436060363697
63.452782563562074,10.402283934589908,26.8916712773138,1.2583952903460385,0.4711619850995011
63.452782563562074,10.40292711737257,26.888927473477683,1.2683168836573966,0.4720257829865803
63.452782563562074,10.403570300155234,26.858280270306306,1.2795615181259246,0.4815987683367826
63.452782563562074,10.404213482937898,26.806907298385962,1.2922057055317477,0.4975405791751898
63.452782563562074,10.40485666572056,26.745374494026066,1.3050390031331338,0.5165057858785083
63.452782563562074,10.405499848503224,26.684430717225204,1.3169102231253336,0.5350986895408706
63.452782563562074,10.406143031285888,26.6292421228127,1.327816062009144,0.5516007465766523
63.452782563562074,10.406786214068552,26.56919347848528,1.3384559907007825,0.5689115148902617
63.452782563562074,10.407429396851214,26.491651034343136,1.349486423223243,0.590514801010819
63.452782563562074,10.408072579633878,26.384931205704202,1.3614350332192837,0.6195972761591729
63.452782563562074,10.408715762416541,26.248977019553458,1.3737436628774335,0.6555977781289714
63.452782563562074,10.409358945199203,26.09147642082293,1.3854014299690376,0.6953966802937444
63.452782563562074,10.410002127981867,25.920254806214725,1.3954048960091707,0.7358254095913295
63.452782563562074,10.410645310764531,25.744102892343875,1.4030103286505253,0.7737865756650906
63.452782563562074,10.411288493547195,25.569670894558048,1.4084644894340725,0.8080500499686727
63.452782563562074,10.411931676329857,25.40018780152507,1.412193642968924,0.8385554945593674
63.452782563562074,10.412574859112521,25.238817155736044,1.4146231003965963,0.8652546756227287
63.452782563562074,10.413218041895185,25.08283910206522,1.416167562795522,0.8886363490835291
63.452782563562074,10.413861224677847,24.920197185696466,1.4170387242432614,0.9094004913927524
63.452782563562074,10.41450440746051,24.738496270292814,1.4173818751904423,0.9280514774785374
63.452782563562074,10.415147590243174,24.527330278738635,1.417346326309389,0.9450584822694336
63.452782563562074,10.415790773025838,24.29989730106398,1.4171021094322147,0.9602009957952325
63.452782563562074,10.4164339558085,24.06362389611309,1.4167545096585672,0.9728257034347971
63.452782563562074,10.417077138591164,23.821407038357204,1.4163940812517366,0.9823032583316073
63.452782563562074,10.417720321373828,23.573269714056018,1.4160855562330155,0.9884382948193798
63.452782563562074,10.41836350415649,23.314397781110788,1.4158506704853073,0.9926905010293096
63.452782563562074,10.419006686939154,23.053521357316423,1.4158334187651966,0.9956014061863636
63.452782563562074,10.419649869721818,22.800570022921885,1.4161885975123973,0.997580657715496
63.452782563562074,10.420293052504482,22.54689855740581,1.417116380901849,0.9988561821221695
63.452782563562074,10.420936235287144,22.284165231524266,1.4184951717197853,0.9994658590769624
63.452782563562074,10.421579418069808,22.041150111039784,1.4198872508352558,0.9996751979636159
63.452782563562074,10.422222600852471,21.8473758017251,1.4208491302459696,0.9997518043790415
63.452782563562074,10.422865783635133,21.740725254038523,1.4209173654996252,0.9998131031124273
63.452782563562074,10.423508966417797,21.700575945395325,1.4204566385834845,0.9998424951708735
63.452782563562074,10.424152149200461,21.6814218834314,1.4201343372298414,0.9998515977154159
63.452782563562074,10.424795331983125,21.638936026944684,1.4205989474669471,0.9998545186197418
63.452782563562074,10.425438514765787,21.565005616341846,1.4219880290481424,0.9998776569959782
63.452782563562074,10.426081697548451,21.491809669757387,1.4239302231951254,0.9999062234859357
63.452782563562074,10.426724880331115,21.453434106039662,1.4260379960735587,0.9999161893911918
63.452782563562074,10.427368063113777,21.47753835805474,1.428026754830048,0.9998938849986159
63.452782563562074,10.42801124589644,21.54989377861557,1.4302050534758641,0.9998635687629623
63.452782563562074,10.428654428679105,21.648683301745773,1.4329081338468075,0.9998256602334163
63.452782563562074,10.429297611461768,21.753117249625703,1.4364506362315455,0.9997773469807675
63.452782563562074,10.42994079424443,21.85579056559613,1.4408471282122113,0.9997010280844908
63.452782563562074,10.430583977027094,21.970188559622795,1.445628037739588,0.9995709462132156
63.452782563562074,10.431227159809758,22.097870584542147,1.4505800724702302,0.9993850015908097
63.452782563562074,10.43187034259242,,,
63.453031512099855,10.35308007030216,28.96434182193915,1.4996999278824232,0.0741792488299159
63.453031512099855,10.353723258678452,28.893968426776638,1.4997831678614877,0.0812205446939484
63.453031512099855,10.354366447054744,28.86845734241396,1.4996944790311826,0.08377796326181614
63.453031512099855,10.355009635431037,28.85661934361164,1.4995518309933682,0.08505450778780052
63.453031512099855,10.355652823807327,28.82686144787655,1.49936889673956,0.08818699919806978
63.453031512099855,10.35629601218362,28.796068315106666,1.49912186900429,0.09143906178649193
63.453031512099855,10.356939200559912,28.768411116439754,1.4987809098176716,0.09448815656354889
63.453031512099855,10.357582388936203,28.73893555594784,1.4983350105086897,0.09785657189076316
63.453031512099855,10.358225577312496,28.700161482607875,1.4977201685559594,0.10239817037593923
63.453031512099855,10.358868765688788,28.657711247129843,1.4968430907751058,0.10747209144307728
63.453031512099855,10.359511954065079,28.612290392185095,1.4956416463334892,0.11292637669090158
63.453031512099855,10.360155142441371,28.56817714391518,1.4940756004822693,0.11832968505171641
63.453031512099855,10.360798330817664,28.522627050170534,1.4919636157143874,0.1241631962675334
63.453031512099855,10.361441519193955,28.473037581224204,1.4890212185529454,0.13071268459412413
63.453031512099855,10.362084707570247,28.420134446778654,1.4851497450471265,0.13777522768347308
63.453031512099855,10.362727895946538,28.36222116393816,1.4801792897898205,0.14551853312597698
63.453031512099855,10.36337108432283,28.295237210472408,1.4734964149200152,0.154890195801402
63.453031512099855,10.364014272699123,28.2176714699911,1.4644186837425355,0.16645212609459636
63.453031512099855,10.364657461075414,28.133244559004396,1.453020368455985,0.17948585120359367
63.453031512099855,10.365300649451706,28.04137000447959,1.4386119492403344,0.19405018398979196
63.453031512099855,10.365943837827999,27.939620817949557,1.4196281719931019,0.2111313622095251
63.453031512099855,10.36658702620429,27.825767322037574,1.3950460442524142,0.23147563201680565
63.453031512099855,10.367230214580582,27.704882388392605,1.366098786566815,0.25373880371855995
63.453031512099855,10.367873402956874,27.566186636401326,1.3305140799717383,0.2808775905130961
63.453031512099855,10.368516591333165,27.420335268364084,1.2858004646196983,0.3131449666011986
63.453031512099855,10.369159779709458,27.27615731586327,1.2325929843187224,0.3491463852904481
63.453031512099855,10.36980296808575,27.148634296370002,1.1758240695022755,0.3839992357087722
63.453031512099855,10.370446156462041,27.038018142486195,1.1129876508344685,0.41674027242458545
63.453031512099855,10.371089344838333,26.942920604779207,1.0502057957316073,0.4483651359699187
63.453031512099855,10.371732533214626,26.861747610978185,0.9945916694951283,0.4786035336896604
63.453031512099855,10.372375721590917,26.80103114346119,0.9535322163273104,0.5042562134670727
63.453031512099855,10.37301890996721,26.769919763100837,0.9347817164975163,0.5171637618253723
63.453031512099855,10.373662098343502,26.776252278665595,0.9349652763908919,0.5137619176980438
63.453031512099855,10.374305286719792,26.81688646708414,0.9439049980305706,0.5003368901856748
63.453031512099855,10.374948475096085,26.884781327407158,0.962153830011035,0.47273962408439735
63.453031512099855,10.375591663472377,26.97579750256218,0.9956197306278207,0.432534957151322
63.453031512099855,10.376234851848668,27.076061241284584,1.0449238887738381,0.3896323874741507
63.453031512099855,10.37687804022496,27.181636444780302,1.1030173825079095,0.3548479878613493
63.453031512099855,10.377521228601253,27.287270841987116,1.1649462481350719,0.3304860803522074
63.453031512099855,10.378164416977544,27.374056904577706,1.2205706479431495,0.31741509487848324
63.453031512099855,10.378807605353837,27.43123335391705,1.2636010485635252,0.309326416321117
63.453031512099855,10.389741807750799,26.82847884518634,1.2984666299913807,0.49098543564953534
63.453031512099855,10.390384996127091,26.781293823719384,1.2831183342985737,0.5042011808273912
63.453031512099855,10.391028184503382,26.735222630015144,1.2695902923087217,0.518331569361868
63.453031512099855,10.391671372879674,26.653653973073304,1.2555739850277063,0.545486139759807
63.453031512099855,10.392314561255967,26.546516225174003,1.242422454041328,0.5806772856226534
63.453031512099855,10.392957749632258,26.424564311808062,1.232490462778921,0.6193468688414636
63.453031512099855,10.39360093800855,26.309200755852423,1.2265283071854947,0.6546357413582276
63.453031512099855,10.39424412638484,26.214145877082153,1.222325044795792,0.6834055778328174
63.453031512099855,10.394887314761133,26.143413195359805,1.2190741766810755,0.7047084253850905
63.453031512099855,10.395530503137426,26.10899786430294,1.2160580789993758,0.7154063620777997
63.453031512099855,10.396173691513717,26.116908583847508,1.2169021763110932,0.7131557761768355
63.453031512099855,10.39681687989001,26.17003181764857,1.2210161999786688,0.6973097451872114
63.453031512099855,10.397460068266302,26.253002687907415,1.225731152535748,0.6722368399702883
63.453031512099855,10.398103256642592,26.349192839266657,1.231388587963704,0.6426626899586075
63.453031512099855,10.398746445018885,26.454292122226395,1.2370684753037602,0.6096439720965988
63.453031512099855,10.399389633395177,26.56456842007644,1.2386060640191647,0.574583595547383
63.453031512099855,10.400032821771468,26.66587081392145,1.2399036556009957,0.5423566830673793
63.453031512099855,10.40067601014776,26.752132661234356,1.242742383756352,0.5152247769879102
63.453031512099855,10.401319198524053,26.8103745979475,1.2485334188194357,0.49679034846064274
63.453031512099855,10.401962386900344,26.844878286770346,1.2554639106863879,0.4858189917849647
63.453031512099855,10.402605575276636,26.8533596049236,1.2615814112995927,0.48304390921459167
63.453031512099855,10.403248763652929,26.83259662609071,1.2670783979016158,0.4895206201521967
63.453031512099855,10.40389195202922,26.789169222595106,1.2764486606637753,0.5031625004370629
63.453031512099855,10.404535140405512,26.72984949458465,1.286882886626567,0.5216240329558168
63.453031512099855,10.405178328781805,26.670452456794724,1.2965977595185447,0.5399660131254632
63.453031512099855,10.405821517158095,26.6093540731281,1.3065348531065317,0.5585624895824415
63.453031512099855,10.406464705534388,26.54879204192456,1.3168257639512513,0.5762163510721443
63.453031512099855,10.40710789391068,26.47677300325437,1.3274117458958585,0.5964388173060634
63.453031512099855,10.407751082286971,26.375029076595773,1.3398299889104939,0.6241047829388364
63.453031512099855,10.408394270663264,26.255055207750864,1.3524912321560685,0.6560668681956654
63.453031512099855,10.409037459039556,26.113325468374185,1.3654483212874857,0.6926897788279023
63.453031512099855,10.409680647415847,25.956458062467547,1.3772704254357504,0.7307170800036485
63.453031512099855,10.41032383579214,25.801655135138326,1.3867982893495767,0.7649959707126486
63.453031512099855,10.41096702416843,25.633810574740497,1.3934030811533564,0.7985072247135939
63.453031512099855,10.411610212544723,25.464023872661365,1.398242658913069,0.8289538752606221
63.453031512099855,10.412253400921015,25.297910855227073,1.4017630416379363,0.8561849632177231
63.453031512099855,10.412896589297306,25.12311471249654,1.403706998594182,0.8827906400567358
63.453031512099855,10.413539777673599,24.97018221023029,1.4049906084320751,0.9044481431312101
63.453031512099855,10.414182966049891,24.810586286084945,1.405842018107636,0.9232010512203592
63.453031512099855,10.414826154426182,24.632021790232734,1.4065603174379206,0.9391031645064527
63.453031512099855,10.415469342802474,24.43037314349351,1.406575720628689,0.9539005600466135
63.453031512099855,10.416112531178767,24.232594465253683,1.406586954453766,0.9668881049853102
63.453031512099855,10.416755719555058,24.03221837963971,1.4066498678354582,0.976870533276224
63.453031512099855,10.41739890793135,23.848638203102976,1.4069781576050602,0.9827752673535798
63.453031512099855,10.418042096307643,23.629912309274033,1.4073294971384502,0.9876354147136412
63.453031512099855,10.418685284683933,23.384139506586195,1.4080506968624824,0.9914238647514763
63.453031512099855,10.419328473060226,23.138287306528518,1.4092239850765549,0.9942506666282883
