lat,lon,mu,std,ep
63.448799386957575,10.369485432462431,27.779424316610893,1.4978566571449947,0.2567802972836139
63.448799386957575,10.370128525761919,27.727800534763894,1.4970263103244896,0.26794890541247257
63.448799386957575,10.370771619061406,27.667775728688948,1.495901580554301,0.2810499548666289
63.448799386957575,10.371414712360894,27.604727495929126,1.4943606668106275,0.295122115173411
63.448799386957575,10.372057805660381,27.537227530919875,1.4921993587359819,0.31067569840441345
63.448799386957575,10.372700898959867,27.473515071745247,1.4892977279829123,0.3255201282282879
63.448799386957575,10.373343992259354,27.40717943878942,1.485514670059318,0.34129664745552607
63.448799386957575,10.373987085558841,27.338262708595085,1.480558058442348,0.3579922534690213
63.448799386957575,10.374630178858329,27.256486519081164,1.4737692591076954,0.378574229196973
63.448799386957575,10.375273272157816,27.15719943945466,1.4650789845341898,0.4041454193215371
63.448799386957575,10.375916365457304,27.045432883865608,1.4536389674550858,0.4332208355937353
63.448799386957575,10.376559458756791,26.918296359947018,1.4384294175400303,0.46684596628266617
63.448799386957575,10.377202552056279,26.783593196508377,1.4178243704821614,0.5032840726411791
63.448799386957575,10.377845645355766,26.643195826396,1.392876451426277,0.5425936654828312
63.448799386957575,10.378488738655253,26.49128689125076,1.3637580457288723,0.5887289180905378
63.448799386957575,10.37913183195474,26.321283793179088,1.3275575559494968,0.643578233528875
63.448799386957575,10.379774925254228,26.13163307617637,1.2844181023890746,0.7051246280133414
63.448799386957575,10.380418018553716,25.91972936309682,1.2317790863570288,0.7695674188781083
63.448799386957575,10.381061111853203,25.685383259434843,1.1643234604738004,0.8278888202682905
63.448799386957575,10.381704205152689,25.44080819596005,1.0794234644956946,0.8749468106301932
63.448799386957575,10.382347298452176,25.20826778648062,0.983902620208837,0.9080725958276478
63.448799386957575,10.382990391751663,24.97438507840328,0.8987461273331167,0.9376001604122246
63.448799386957575,10.389421324746538,23.337692289746723,0.6454293479775216,0.994753290725376
63.448799386957575,10.390064418046025,23.34652874169114,0.6621911586024078,0.9977679889130073
63.448799386957575,10.39070751134551,23.445166808591893,0.7050774578848987,1.0001630964563546
63.448799386957575,10.391350604644998,23.65244366846548,0.7812002727507611,1.0025940629455379
63.448799386957575,10.391993697944486,23.900788780869576,0.8668775574440022,1.004255347408963
63.448799386957575,10.392636791243973,24.180529909550934,0.9547606199953453,1.0003268804637773
63.448799386957575,10.39327988454346,24.477695129959187,1.038704462490009,0.986419466727399
63.448799386957575,10.393922977842948,24.792460002362414,1.1185148283406852,0.958812764766128
63.448799386957575,10.394566071142435,25.10859614273828,1.190510238535354,0.9172459336511252
63.448799386957575,10.395209164441923,25.408494219799643,1.2523669549947538,0.8654255096485287
63.448799386957575,10.39585225774141,25.68458141599523,1.3014105626726002,0.8048593544116635
63.448799386957575,10.396495351040898,25.93587095501058,1.3408109524028982,0.7431324640194747
63.448799386957575,10.397138444340385,26.159943473317227,1.3716299293695648,0.6814150561002965
63.448799386957575,10.397781537639872,26.36233859417593,1.39606584675603,0.6232619252884543
63.448799386957575,10.39842463093936,26.54670494413404,1.4149342883638116,0.5708059608541182
63.448799386957575,10.399067724238847,26.716444493280648,1.4295100798381166,0.5231138170575353
63.448799386957575,10.399710817538333,26.867537372272054,1.4407744747828497,0.4812865897571624
63.448799386957575,10.40035391083782,26.99478017149253,1.4496438920578565,0.4465269210056121
63.448799386957575,10.400997004137308,27.10051955369234,1.456106696992591,0.4181664999835234
63.448799386957575,10.401640097436795,27.18389552433043,1.4610812120925154,0.39630079171592725
63.448799386957575,10.402283190736282,27.253133756610847,1.4649101916342926,0.3785615924177922
63.448799386957575,10.40292628403577,27.31589322513826,1.4678917789183936,0.36272574167636745
63.448799386957575,10.403569377335257,27.374494497211863,1.469800010936027,0.347985929299097
63.448799386957575,10.404212470634745,27.425668973663182,1.471010397025386,0.33518660856397076
63.448799386957575,10.404855563934232,27.459981507161803,1.4714664403526079,0.32677372088386775
63.448799386957575,10.40549865723372,27.479596440572013,1.4710592285998094,0.32216171487973666
63.448799386957575,10.406141750533207,27.47437342553578,1.4695985189973593,0.3237181765503307
63.448799386957575,10.406784843832694,27.44862987148599,1.4669746151403897,0.3301473897620321
63.448799386957575,10.407427937132182,27.414705046602176,1.4629744547120516,0.33800915509849383
63.448799386957575,10.40807103043167,27.376954976489795,1.4575592483482938,0.34628481696173463
63.448799386957575,10.408714123731155,27.34507957014406,1.450433066947498,0.3518026042697402
63.448799386957575,10.409357217030642,27.288110837660845,1.4418374201180368,0.3651044164923473
63.448799386957575,10.41000031033013,27.184202729546463,1.4323777535020106,0.39404147870907724
63.448799386957575,10.410643403629617,27.019928056787663,1.4230713219367532,0.4416769410875596
63.448799386957575,10.411286496929105,26.749483096885484,1.413754200712989,0.522835082960357
63.448799386957575,10.411929590228592,26.38875014601424,1.4064098501538889,0.6196343996845692
63.448799386957575,10.41257268352808,25.891862344888594,1.4032258256714432,0.7333461314714363
63.448799386957575,10.413215776827567,25.28617823697075,1.404619723600566,0.8418858651885883
63.448799386957575,10.413858870127054,24.645848097104814,1.4099015594108812,0.9237431747968073
63.448799386957575,10.414501963426542,23.90587153724054,1.4161968932443605,0.9858020399798242
63.448799386957575,10.415145056726029,22.948846570588746,1.4209492807541169,1.0267313352598628
63.448799386957575,10.415788150025517,21.763529116077315,1.4253561889749904,1.0483775477051052
63.448799386957575,10.416431243325004,20.47942614811119,1.4307445314928777,1.024248175967452
63.448799386957575,10.417074336624491,19.34514593601734,1.435975709013969,0.9884591472274873
63.448799386957575,10.417717429923977,18.192350418019167,1.440970667094094,0.9823978201073419
63.448799386957575,10.418360523223464,17.155874043379963,1.4459196725562826,0.9800101095543112
63.448799386957575,10.419003616522952,16.01084364686805,1.4516010883676138,0.9720416287820755
63.448799386957575,10.41964670982244,21.321346207580135,1.4522246843836897,0.765353582798918
63.449048335495355,10.344725886443122,,,
63.449048335495355,10.345368985334487,28.96658151216458,1.4999999971464821,0.07445727225226659
63.449048335495355,10.346012084225851,28.917943175836594,1.4999999959367765,0.07920022627348555
63.449048335495355,10.346655183117218,28.87263528874534,1.4999999941964133,0.08366797378823608
63.449048335495355,10.347298282008582,28.834544629614353,1.4999999914865207,0.08750537287214125
63.449048335495355,10.347941380899949,28.805175694920948,1.4999999876196957,0.09057459794966836
63.449048335495355,10.348584479791313,28.779764517489472,1.4999999821372085,0.09335048983649387
63.449048335495355,10.349227578682678,28.75387894071716,1.499999973890127,0.09630630331170562
63.449048335495355,10.349870677574044,28.723148157289167,1.4999999617378992,0.0999093400160517
63.449048335495355,10.350513776465409,28.687236724720908,1.4999999450297017,0.10419618061732626
63.449048335495355,10.351156875356773,28.649179932122657,1.4999999204905268,0.10884517669071535
63.449048335495355,10.35179997424814,28.611173442309582,1.4999998836715107,0.1136248468398362
63.449048335495355,10.352443073139504,28.57510609204217,1.4999998305297695,0.11833538623498954
63.449048335495355,10.35308617203087,28.539425553295402,1.4999997569766836,0.12312940870757193
63.449048335495355,10.353729270922235,28.503863067232064,1.4999996481794264,0.12802141621829397
63.449048335495355,10.3543723698136,28.468889904495917,1.4999994873757982,0.13294892255553112
63.449048335495355,10.355015468704966,28.43419843392548,1.4999992603134307,0.1379790152792719
63.449048335495355,10.35565856759633,28.39816254590783,1.4999989398754652,0.1433802324851514
63.449048335495355,10.356301666487695,28.36281768601755,1.4999984662869315,0.14879019663321927
63.449048335495355,10.356944765379062,28.33052397438907,1.4999977778153322,0.15379156671647806
63.449048335495355,10.357587864270426,28.304645876444372,1.4999968189987887,0.15783945808473493
63.449048335495355,10.358230963161793,28.28505863366007,1.4999954433140679,0.1609841659273341
63.449048335495355,10.358874062053157,28.267191613227045,1.4999934278327132,0.1639473669219809
63.449048335495355,10.359517160944522,28.246479085235187,1.4999905502075794,0.16744838568686202
63.449048335495355,10.360160259835888,28.222678372577175,1.499986555036245,0.17145947517063878
63.449048335495355,10.360803358727253,28.19732485585807,1.4999807775119882,0.17575648949301773
63.449048335495355,10.36144645761862,28.170406650683553,1.4999724247788961,0.18042184895906868
63.449048335495355,10.362089556509984,28.14174538225488,1.499960715292028,0.18555642722175897
63.449048335495355,10.362732655401349,28.110686575142175,1.499944361079734,0.19120494719614212
63.449048335495355,10.363375754292715,28.08000855622525,1.4999207812205693,0.1968174090147394
63.449048335495355,10.36401885318408,28.053178635800467,1.4998872366686418,0.2017449435192519
63.449048335495355,10.364661952075444,28.031894926013315,1.4998409129145256,0.2056910746626405
63.449048335495355,10.36530505096681,28.010980953905854,1.4997759237675705,0.20968321401984444
63.449048335495355,10.365948149858175,27.9888478916492,1.4996831493126332,0.21397882725491302
63.449048335495355,10.366591248749542,27.96443776130582,1.4995533443125857,0.21872722587109716
63.449048335495355,10.367234347640906,27.939952320289997,1.4993752648795284,0.2234759420319308
63.449048335495355,10.36787744653227,27.917501488117146,1.4991256164464277,0.22788735675481728
63.449048335495355,10.368520545423637,27.89265350345325,1.4987766135695715,0.23290025376208817
63.449048335495355,10.369163644315002,27.860873748907927,1.4983005091164694,0.23947294740833083
63.449048335495355,10.369806743206366,27.81736737747713,1.497658681069128,0.24858921925115432
63.449048335495355,10.370449842097733,27.763920051275285,1.496766012563113,0.2599182167571867
63.449048335495355,10.371092940989097,27.704773968368126,1.4955264282509275,0.27265167501136556
63.449048335495355,10.371736039880464,27.644237310643113,1.4938426482364044,0.28595364510642507
63.449048335495355,10.372379138771828,27.584835831803506,1.491575031429096,0.2992545264760463
63.449048335495355,10.373022237663193,27.523857716395604,1.488532226103336,0.31323513082157606
63.449048335495355,10.37366533655456,27.457910833976403,1.4845198246628701,0.32876222111760295
63.449048335495355,10.374308435445924,27.38256429919392,1.479339384415681,0.3470112444707308
63.449048335495355,10.374951534337288,27.29291295891258,1.4725478426623675,0.3693575322833626
63.449048335495355,10.375594633228655,27.190499967087863,1.463431255274864,0.39533204206784556
63.449048335495355,10.37623773212002,27.07736985111045,1.4512646967460432,0.42431987868700705
63.449048335495355,10.376880831011386,26.957676768186847,1.4353230010193743,0.4551018561477185
63.449048335495355,10.37752392990275,26.83318932183179,1.4153261175338976,0.48813936707222877
63.449048335495355,10.378167028794115,26.699809030112757,1.3913070436998534,0.5262746874770445
63.449048335495355,10.378810127685481,26.55333431778593,1.3633052623156332,0.5723911129046197
63.449048335495355,10.379453226576846,26.386910510090058,1.3308205838382097,0.6289063908886329
63.449048335495355,10.380096325468212,26.19723315496017,1.2904430367066466,0.6914697944583331
63.449048335495355,10.380739424359577,25.98358766869723,1.2380059211535688,0.7535728907582512
63.449048335495355,10.381382523250942,25.7464031465949,1.1704370553413956,0.8089477201568115
63.449048335495355,10.382025622142308,25.49806877700956,1.0967277557188395,0.8557616940201737
63.449048335495355,10.389099709947326,23.297662446093117,0.6454204947883311,0.9910805321311292
63.449048335495355,10.38974280883869,23.292344181507588,0.6711130562184527,0.9954913116164154
63.449048335495355,10.390385907730057,23.29915692151006,0.6857160357549577,0.9980291738920362
63.449048335495355,10.391029006621421,23.460171660043656,0.7473165347212116,1.0013877921068706
63.449048335495355,10.391672105512786,23.692472841987883,0.8276907329827723,1.0047423128729642
63.449048335495355,10.392315204404152,23.96245535950256,0.9133091741687754,1.0044180418682953
63.449048335495355,10.392958303295517,24.261554072680124,0.9990089749654363,0.9964093423128854
63.449048335495355,10.393601402186881,24.580077159566866,1.0800665033296322,0.9764808043536456
63.449048335495355,10.394244501078248,24.90345460208656,1.154366645876997,0.9426665158169367
63.449048335495355,10.394887599969612,25.218791349302965,1.220002693726919,0.8973211793706771
63.449048335495355,10.395530698860979,25.51350377248463,1.2749841605967647,0.8430368493752044
63.449048335495355,10.396173797752343,25.777878417497167,1.31852656138808,0.7833450033079151
63.449048335495355,10.396816896643708,26.014043453850107,1.3527378107682564,0.7223250259697589
63.449048335495355,10.397459995535074,26.226739380790303,1.3793605708917922,0.6625743934336644
63.449048335495355,10.398103094426439,26.420700612457242,1.4001210136210218,0.6066597289474416
63.449048335495355,10.398746193317805,26.59948739818849,1.4164168131739587,0.5558733538173548
63.449048335495355,10.39938929220917,26.760973923438367,1.429037692034332,0.5106611058508475
63.449048335495355,10.400032391100535,26.901615816138797,1.4387238416775987,0.47181098306249564
63.449048335495355,10.400675489991901,27.017940687794216,1.4462131082130736,0.4400980988852485
63.449048335495355,10.401318588883266,27.110421564560554,1.4520764530268253,0.41530654753750385
63.449048335495355,10.40196168777463,27.185402785417658,1.456618135155785,0.39560928026314296
63.449048335495355,10.402604786665997,27.249703439481497,1.46011902481494,0.3790354248644542
63.449048335495355,10.403247885557361,27.309069299497715,1.4628425715548912,0.363899714782651
63.449048335495355,10.403890984448728,27.360723109437856,1.4648537962440016,0.35082462061222514
63.449048335495355,10.404534083340092,27.398758787323573,1.4660936860119502,0.3413136834292169
63.449048335495355,10.405177182231457,27.417360514416984,1.4665014927480866,0.336848544565503
63.449048335495355,10.405820281122823,27.412007238553294,1.4659979886527774,0.3385129046687006
63.449048335495355,10.406463380014188,27.38738964966039,1.4643978703929728,0.34485456809133225
63.449048335495355,10.407106478905552,27.352094388320783,1.4614780657255948,0.35343129632455694
63.449048335495355,10.407749577796919,27.31471866183185,1.4570136989182767,0.36179290135150133
63.449048335495355,10.408392676688283,27.277625323446223,1.4507688554265321,0.36914006325600723
63.449048335495355,10.40903577557965,27.223774873402682,1.4429484107875772,0.3814315742597382
63.449048335495355,10.409678874471014,27.13240848644178,1.4339185725200088,0.40618374168731997
63.449048335495355,10.410321973362379,26.98289198754113,1.424017336738065,0.4510952067805001
63.449048335495355,10.410965072253745,26.75981212895254,1.413745164425336,0.5206576146728834
63.449048335495355,10.41160817114511,26.454753685972392,1.404662437112069,0.6082695832427465
63.449048335495355,10.412251270036476,26.05979065328705,1.3984965182642792,0.7058048508481571
63.449048335495355,10.41289436892784,25.576797311035545,1.3969328602390478,0.8028490962982264
63.449048335495355,10.413537467819205,25.02849272528799,1.3998735051923288,0.8847078712934922
63.449048335495355,10.414180566710572,24.396712717047766,1.4053301319774296,0.9469465616742507
63.449048335495355,10.414823665601936,23.659434613920606,1.4112406931281483,0.9860626230925005
63.449048335495355,10.415466764493301,22.747532168307647,1.4161881650812334,1.0035519988288684
63.449048335495355,10.416109863384667,21.636190687593494,1.4206346146953404,1.0085420381206787
63.449048335495355,10.416752962276032,20.42530823024567,1.425079966371488,1.0055868907890568
63.449048335495355,10.417396061167398,19.21683338332183,1.4300092604882515,0.9991797113451095
63.449048335495355,10.418039160058763,18.139158998340747,1.4351707006203391,0.9944966823092832
63.449048335495355,10.418682258950128,17.195785533869,1.440267023960119,0.993380366901788
63.449048335495355,10.419325357841494,16.33276765845545,1.445355723030704,0.9961514739389743
63.449048335495355,10.419968456732859,16.112456977615633,1.4500378124981625,0.9831371757782253
63.449297284033136,10.34569008917022,28.96853728974329,1.499999996762448,0.07418290019710173
63.449297284033136,10.346333193653573,28.92327854970251,1.4999999955754253,0.0785596475162128
63.449297284033136,10.346976298136926,28.877037114135955,1.4999999934180444,0.08314703259238976
63.449297284033136,10.347619402620278,28.837815152272864,1.4999999901458518,0.08713270984792983
63.449297284033136,10.34826250710363,28.80888009090478,1.4999999855294335,0.09019117598174403
63.449297284033136,10.348905611586984,28.783938835952732,1.4999999790412648,0.09294314794581898
63.449297284033136,10.349548716070336,28.755026694048535,1.4999999691433368,0.09623827447522874
63.449297284033136,10.35019182055369,28.718694800875426,1.4999999555208565,0.10044791589849257
63.449297284033136,10.350834925037042,28.682281359943445,1.499999936586954,0.10475033036429934
63.449297284033136,10.351478029520393,28.645667696972566,1.4999999080188784,0.10919311819016408
63.449297284033136,10.352121134003747,28.61352072338186,1.4999998646379995,0.11326325766764794
63.449297284033136,10.352764238487099,28.582779636529878,1.4999998043314096,0.11731850412547402
63.449297284033136,10.353407342970453,28.548201933783606,1.4999997209009681,0.12196726768063498
63.449297284033136,10.354050447453805,28.513549005211352,1.4999995941050603,0.12673621626870538
63.449297284033136,10.354693551937158,28.47858654682745,1.499999408873704,0.13162225046516543
63.449297284033136,10.35533665642051,28.44470579590649,1.4999991517906752,0.13650227526132522
63.449297284033136,10.355979760903862,28.40848177714869,1.499998788377177,0.14191017462760924
63.449297284033136,10.356622865387216,28.373761743579486,1.4999982373921086,0.14717159472309696
63.449297284033136,10.357265969870568,28.342160829839656,1.4999974571469203,0.15197157366913236
63.449297284033136,10.357909074353921,28.319816546361043,1.4999963798227056,0.15539083180323202
63.449297284033136,10.358552178837273,28.30326575332701,1.4999948209892118,0.15799533004312327
63.449297284033136,10.359195283320625,28.285456346610214,1.499992485188436,0.16090533614387018
63.449297284033136,10.359838387803979,28.263010326076934,1.499989259006421,0.16464253250173388
63.449297284033136,10.360481492287331,28.240648869305197,1.4999848218060865,0.168301682639468
63.449297284033136,10.361124596770685,28.217809659925464,1.4999782904950747,0.17209077774622303
63.449297284033136,10.361767701254037,28.19564707205987,1.499968746395608,0.17592650231514234
63.449297284033136,10.362410805737388,28.171650823945935,1.4999557481292551,0.1802417942609671
63.449297284033136,10.363053910220742,28.142760786478576,1.4999377319479574,0.18545693942583835
63.449297284033136,10.363697014704094,28.115706725958404,1.4999111839213743,0.19035355902969436
63.449297284033136,10.364340119187448,28.094470313106235,1.499873634846655,0.19416674417050508
63.449297284033136,10.3649832236708,28.075472419243294,1.4998228229353996,0.19763544882730505
63.449297284033136,10.365626328154153,28.054158246838714,1.4997517122319914,0.20162406499519311
63.449297284033136,10.366269432637505,28.030170278288622,1.4996477789137335,0.20615072197805925
63.449297284033136,10.366912537120857,28.000853835706348,1.4995051990905042,0.2116204542756414
63.449297284033136,10.367555641604211,27.977822262672834,1.499313543058326,0.21591567530372596
63.449297284033136,10.368198746087563,27.95709985983736,1.4990430340164242,0.21984882395235117
63.449297284033136,10.368841850570917,27.93208920303345,1.4986568553190307,0.22482141885111814
63.449297284033136,10.369484955054268,27.9002660384268,1.49814650457869,0.23131110595339593
63.449297284033136,10.37012805953762,27.855263106671813,1.4974685887382062,0.24051772413594524
63.449297284033136,10.370771164020974,27.80209632275414,1.4965039546272518,0.2515810814620594
63.449297284033136,10.371414268504326,27.746822108514017,1.4951434273377144,0.26331729775198787
63.449297284033136,10.37205737298768,27.692013799585126,1.4933923840431451,0.2751220578015556
63.449297284033136,10.372700477471032,27.636619657928964,1.4910665828302088,0.2872718575646469
63.449297284033136,10.373343581954384,27.577608624514276,1.4878768277137184,0.30060273528856385
63.449297284033136,10.373986686437737,27.51076645726919,1.4836970153793902,0.3160579325117564
63.449297284033136,10.37462979092109,27.43306526506956,1.4784364165190436,0.33445046183340565
63.449297284033136,10.375272895404443,27.339929491652104,1.471501909652078,0.35727568974974744
63.449297284033136,10.375915999887795,27.234659560579132,1.4618528190059055,0.3835340146613199
63.449297284033136,10.376559104371148,27.12015105578437,1.4493016974138273,0.41246523624973663
63.449297284033136,10.3772022088545,27.008747797351155,1.4341440820257145,0.440727275153364
63.449297284033136,10.377845313337852,26.892437374716597,1.4151304777676683,0.4716320365829876
63.449297284033136,10.378488417821206,26.76520983382076,1.3922891653359066,0.5092171156947422
63.449297284033136,10.379131522304558,26.629271320269016,1.3666762747313894,0.5526138207254359
63.449297284033136,10.379774626787912,26.461955809729417,1.3368093586539478,0.6101954078693184
63.449297284033136,10.380417731271264,26.26944561304849,1.2977781893019797,0.6724869247225558
63.449297284033136,10.381060835754615,26.049033549318217,1.2423802492017977,0.7286643510285752
63.449297284033136,10.388778089554847,23.33581955399125,0.6481757507041587,0.9881992049682742
63.449297284033136,10.389421194038201,23.271266405548108,0.6773370006329223,0.9924167109716153
63.449297284033136,10.390064298521553,23.248031028404146,0.68742099093201,0.9964672596701232
63.449297284033136,10.390707403004907,23.328910172729483,0.7253393417915248,0.999892801892581
63.449297284033136,10.391350507488259,23.52682967056116,0.7989933399790436,1.0017846200899048
63.449297284033136,10.39199361197161,23.782428474559996,0.8809773178930332,1.0038120211477213
63.449297284033136,10.392636716454964,24.073362706696972,0.9649493288353208,1.000409957381634
63.449297284033136,10.393279820938316,24.397522238099004,1.0440700800570215,0.9880895135678158
63.449297284033136,10.39392292542167,24.723920445100358,1.1203375047866564,0.9628749922272247
63.449297284033136,10.394566029905022,25.04828240105278,1.188807333179179,0.9238864124825311
63.449297284033136,10.395209134388374,25.355901369995536,1.2470134306080236,0.874720689323404
63.449297284033136,10.395852238871727,25.63139274739707,1.293296423504862,0.8175128829321305
63.449297284033136,10.39649534335508,25.87878519374903,1.3312318801096903,0.7579048105379196
63.449297284033136,10.397138447838433,26.09976037714255,1.3603759192770513,0.6980116946675614
63.449297284033136,10.397781552321785,26.299338961435637,1.3829478410723917,0.6414114362876867
63.449297284033136,10.398424656805139,26.484271391081876,1.400948369883961,0.5887647324405599
63.449297284033136,10.39906776128849,26.653975690568647,1.4150907718700954,0.5407082157284304
63.449297284033136,10.399710865771842,26.80494002007138,1.4257843939112778,0.49853434341140707
63.449297284033136,10.400353970255196,26.931657123766577,1.4339118789181522,0.4634525277017533
63.449297284033136,10.400997074738548,27.03635682656135,1.4407832819325501,0.4348226084637363
63.449297284033136,10.401640179221902,27.11884852529304,1.4461720176190087,0.4126811506279092
63.449297284033136,10.402283283705254,27.187089977981802,1.4503170855382883,0.39469427421863157
63.449297284033136,10.402926388188606,27.25079361582076,1.453588390667378,0.3781262342968821
63.449297284033136,10.40356949267196,27.30474776214529,1.4566589992471395,0.36429260116831597
63.449297284033136,10.404212597155311,27.344887070715977,1.4588489907198072,0.35412179830890794
63.449297284033136,10.404855701638665,27.366361816041156,1.4601821963462271,0.3488281823795158
63.449297284033136,10.405498806122017,27.35895202604342,1.4606913367079823,0.3511133961068906
63.449297284033136,10.406141910605369,27.33907640037627,1.4603765803931226,0.3564447031064325
63.449297284033136,10.406785015088722,27.303026042090014,1.45874258053408,0.3655653844567981
63.449297284033136,10.407428119572074,27.263594306924034,1.4556021616079073,0.3748967932514786
63.449297284033136,10.408071224055428,27.227284596451685,1.4509700176217835,0.3833135642448561
63.449297284033136,10.40871432853878,27.174354142514332,1.4443933570744403,0.39567149050844197
63.449297284033136,10.409357433022134,27.093911602464086,1.436249379192559,0.4165506507691004
63.449297284033136,10.410000537505486,26.95433429747152,1.427032200024293,0.45670343585719764
63.449297284033136,10.410643641988838,26.75213772178298,1.4173843356922073,0.5159678303266276
63.449297284033136,10.411286746472191,26.498399431364177,1.407182214007805,0.5933884081509035
63.449297284033136,10.411929850955543,26.163211882269202,1.398865550235694,0.6839989409487283
63.449297284033136,10.412572955438897,25.74919800779557,1.3939684564420531,0.7754949401812092
63.449297284033136,10.413216059922249,25.271419452491806,1.393313697465777,0.8594817837174271
63.449297284033136,10.4138591644056,24.742461741757467,1.3969274605702935,0.9242305936683888
63.449297284033136,10.414502268888954,24.123255394882715,1.4018320222013225,0.9669224708667254
63.449297284033136,10.415145373372306,23.43974158782981,1.4059932516758713,0.9878222208608612
63.449297284033136,10.41578847785566,22.59444657293346,1.4099291033205712,1.0015868330633888
63.449297284033136,10.416431582339012,21.55015982621657,1.4138167544247981,1.0041742929154287
63.449297284033136,10.417074686822364,20.44638508364086,1.4182384842297469,1.0009528529876666
63.449297284033136,10.417717791305718,19.408233722900913,1.4237434518410155,0.9974773035795549
63.449297284033136,10.41836089578907,18.497547768152153,1.4288828704136847,0.9956005678912502
63.449297284033136,10.419004000272423,17.718646148458582,1.433938260525428,0.997141074421102
63.449297284033136,10.419647104755775,16.983669449299157,1.4389518341886718,1.001502594878154
63.449297284033136,10.420290209239129,16.270456228596004,1.4440124151990665,1.0072227809092233
63.44954623257092,10.346011198589279,28.970348477447345,1.4999999958228916,0.073947802457437
63.44954623257092,10.346654308664728,28.926210498774825,1.4999999948631508,0.07820239727772736
63.44954623257092,10.347297418740178,28.884444592644336,1.4999999926813399,0.08231871217259992
63.44954623257092,10.347940528815627,28.84357741978244,1.499999988588917,0.08652014768447597
63.44954623257092,10.348583638891077,28.813991628069427,1.499999983047907,0.08969116777836032
63.44954623257092,10.349226748966526,28.785174967616623,1.4999999750545865,0.09288442493653261
63.44954623257092,10.349869859041975,28.747991621921138,1.4999999644224569,0.0970892381309423
63.44954623257092,10.350512969117425,28.710090187487907,1.4999999488900775,0.10145464503804755
63.44954623257092,10.351156079192874,28.674468202510848,1.499999926993245,0.10563617028156383
63.44954623257092,10.351799189268323,28.644254504113558,1.4999998925071858,0.10931753069059269
63.44954623257092,10.352442299343773,28.620325555533682,1.4999998451512682,0.11239690440548582
63.44954623257092,10.353085409419222,28.59217681206183,1.4999997758371724,0.11610901391700446
63.44954623257092,10.353728519494672,28.559366205973234,1.4999996787458778,0.12051590484068672
63.44954623257092,10.354371629570121,28.525423350697267,1.4999995298163191,0.1251402229911818
63.44954623257092,10.35501473964557,28.491386268962263,1.499999326001893,0.12981646476084996
63.44954623257092,10.35565784972102,28.458709760396918,1.4999990326642847,0.1344941535388312
63.44954623257092,10.356300959796469,28.423471261681843,1.4999986073288043,0.13971106755156246
63.44954623257092,10.356944069871918,28.38985935062756,1.4999979825689191,0.1447098449134369
63.44954623257092,10.357587179947368,28.35976903826217,1.499997114283749,0.14920721840494205
63.44954623257092,10.358230290022819,28.339229964178294,1.4999958951181012,0.1522938540563016
63.44954623257092,10.358873400098268,28.321790540702555,1.499994062701189,0.15501483703616042
63.44954623257092,10.359516510173718,28.300695725519216,1.4999915055104762,0.15844440828683484
63.44954623257092,10.360159620249167,28.278105266818887,1.4999878912489402,0.16213593041119417
63.44954623257092,10.360802730324616,28.2571410219178,1.499982894666647,0.16548667659731803
63.44954623257092,10.361445840400066,28.23867597746739,1.499975302117996,0.16853098985310871
63.44954623257092,10.362088950475515,28.222529606070253,1.4999650124513295,0.1713449798735176
63.44954623257092,10.362732060550965,28.2024162818542,1.4999505120512042,0.17493606729445607
63.44954623257092,10.363375170626414,28.177793424976056,1.4999302644198826,0.1793325623741005
63.44954623257092,10.364018280701863,28.157731755999645,1.4999001335668267,0.18286329719850652
63.44954623257092,10.364661390777313,28.14027670731563,1.4998597811047225,0.18591221408158856
63.44954623257092,10.365304500852762,28.121747993249418,1.4998038023092612,0.18923350435920874
63.44954623257092,10.365947610928211,28.09877391832666,1.4997238925935417,0.19343193042478155
63.44954623257092,10.36659072100366,28.068861505998765,1.4996095571979735,0.19887044121096914
63.44954623257092,10.36723383107911,28.038136366916312,1.499457009223755,0.20444841497102734
63.44954623257092,10.36787694115456,28.01605846662668,1.499249367877098,0.20844026914358188
63.44954623257092,10.368520051230009,27.99513265851381,1.4989476144599128,0.21237092287897436
63.44954623257092,10.369163161305458,27.970908138854007,1.498541907236267,0.21714261490253578
63.44954623257092,10.369806271380908,27.938775291121633,1.4979977566063631,0.2235312257475009
63.44954623257092,10.370449381456357,27.893734285757187,1.497267774966621,0.23255988477287054
63.44954623257092,10.371092491531806,27.844781306153664,1.4961943021535844,0.24257968965755353
63.44954623257092,10.371735601607256,27.79537048642151,1.4948004521499447,0.25279651140053067
63.44954623257092,10.372378711682705,27.74553598497142,1.4929908389342286,0.263281850211137
63.44954623257092,10.373021821758154,27.693492773269448,1.4905633675735963,0.2744815708672363
63.44954623257092,10.373664931833604,27.634178443148617,1.4872304559024494,0.2876316432057905
63.44954623257092,10.374308041909053,27.566926249355575,1.4830692710364226,0.3026584408355907
63.44954623257092,10.374951151984503,27.486163856854496,1.4776388062894084,0.3213764935437002
63.44954623257092,10.375594262059952,27.389741579353753,1.4702772128522417,0.3445839715700716
63.44954623257092,10.376237372135401,27.28168957534495,1.4601595307016013,0.3710709099731303
63.44954623257092,10.37688048221085,27.171586761651778,1.4482371654246036,0.39859983744957395
63.44954623257092,10.3775235922863,27.067625480039425,1.4339115342116997,0.4248626668666628
63.44954623257092,10.37816670236175,26.957176032776275,1.4160060672143269,0.45514162705300343
