lat,lon,mu,std,ep
63.448799386957575,10.403569377335257,27.770915165707162,1.4755262303499785,0.25512454154690795
63.448799386957575,10.404212470634745,27.770445136678063,1.4669236877751777,0.25368430842069006
63.448799386957575,10.404855563934232,27.76271186809491,1.455389969705759,0.2537626187305189
63.448799386957575,10.40549865723372,27.74863084463287,1.4403488392091395,0.25507612645212496
63.448799386957575,10.406141750533207,27.717291203774398,1.421066380012219,0.2603739284132339
63.448799386957575,10.406784843832694,27.673475646009447,1.3959907939087461,0.2677131249842619
63.448799386957575,10.407427937132182,27.629827591507084,1.3634539364003941,0.2728870376027533
63.448799386957575,10.40807103043167,27.589945397567742,1.3234707563076227,0.2751352949687109
63.448799386957575,10.408714123731155,27.5639382533868,1.2736823017953909,0.2694725005844456
63.448799386957575,10.409357217030642,27.523785581982303,1.2139938164517494,0.2689464277531016
63.448799386957575,10.41000031033013,27.450647595735056,1.1460850364188608,0.2832216977317732
63.448799386957575,10.410643403629617,27.331490930692222,1.077361882621995,0.31790620229608924
63.448799386957575,10.411286496929105,27.121168144267465,1.0036260738120095,0.3958560404443239
63.448799386957575,10.411929590228592,26.844898540838642,0.9428770407343983,0.4993214963106258
63.448799386957575,10.41257268352808,26.461927851412025,0.9132362758192993,0.6337196606570498
63.448799386957575,10.413215776827567,25.998327322151496,0.9203081937546481,0.7696694085815201
63.448799386957575,10.413858870127054,25.523878880016944,0.9591408425144214,0.8833743373597145
63.448799386957575,10.414501963426542,24.947921757356383,1.0062410121735226,0.9754915761253056
63.448799386957575,10.415145056726029,24.1297922356952,1.039877691384182,1.03424302023153
63.448799386957575,10.415788150025517,23.050755353545043,1.0693871378638882,1.0600951094454576
63.448799386957575,10.416431243325004,21.8601236717892,1.1054528056962436,1.0289687927703335
63.448799386957575,10.417074336624491,20.76781519919318,1.1400232033284956,0.9815974152448671
63.448799386957575,10.417717429923977,19.61804618153333,1.1709225805685377,0.9730811997342236
63.448799386957575,10.418360523223464,18.55013791984971,1.200286658744969,0.9702094914790149
63.448799386957575,10.419003616522952,17.377773436733655,1.2342871497696608,0.9668618687950843
63.448799386957575,10.41964670982244,22.036152103365904,1.2312199243456,0.7216648552291419
63.449048335495355,10.344725886443122,,,
63.449048335495355,10.345368985334487,28.966803173928856,1.5000000000038085,0.0744362673791669
63.449048335495355,10.346012084225851,28.918211067896046,1.500000000005335,0.07917358348433816
63.449048335495355,10.346655183117218,28.87295637190377,1.5000000000033673,0.0836348645172859
63.449048335495355,10.347298282008582,28.83493038335684,1.5000000000003333,0.08746446341428488
63.449048335495355,10.347941380899949,28.805641039117955,1.4999999999985947,0.09052415447977546
63.449048335495355,10.348584479791313,28.780326362675368,1.4999999999985432,0.09328827354011122
63.449048335495355,10.349227578682678,28.754557312669245,1.4999999999993205,0.09622928806701972
63.449048335495355,10.349870677574044,28.72396622631426,1.5000000000000626,0.09981371053175246
63.449048335495355,10.350513776465409,28.68822245087342,1.5000000000003146,0.104077321464734
63.449048335495355,10.351156875356773,28.650368279704956,1.5000000000002542,0.10869736111377663
63.449048335495355,10.35179997424814,28.612606334504417,1.500000000000078,0.11344113229936961
63.449048335495355,10.352443073139504,28.576832428926267,1.4999999999999718,0.11810761156770644
63.449048335495355,10.35308617203087,28.541503573161684,1.4999999999999465,0.12284765728505023
63.449048335495355,10.353729270922235,28.50636451843788,1.4999999999999587,0.12767303456852389
63.449048335495355,10.3543723698136,28.471900448151427,1.4999999999999798,0.1325184228806486
63.449048335495355,10.355015468704966,28.437818073933858,1.4999999999999858,0.13744752416476533
63.449048335495355,10.35565856759633,28.402512414840807,1.4999999999999793,0.14272388852933499
63.449048335495355,10.356301666487695,28.36804540775223,1.4999999999999614,0.14798192633631374
63.449048335495355,10.356944765379062,28.33680380746318,1.4999999999999345,0.15280127864191478
63.449048335495355,10.357587864270426,28.312181040019738,1.499999999999902,0.15663383271014553
63.449048335495355,10.358230963161793,28.29409686105065,1.4999999999998601,0.15952058407410652
63.449048335495355,10.358874062053157,28.27803145217394,1.4999999999997926,0.16217006373584755
63.449048335495355,10.359517160944522,28.25946991210373,1.4999999999996847,0.16528851651299553
63.449048335495355,10.360160259835888,28.238229612169697,1.4999999999995461,0.16883899564553428
63.449048335495355,10.360803358727253,28.215935256120478,1.4999999999993434,0.17257651759260523
63.449048335495355,10.36144645761862,28.192669988477135,1.4999999999990132,0.17655659940157434
63.449048335495355,10.362089556509984,28.168350883364752,1.49999999999851,0.18085333857129207
63.449048335495355,10.362732655401349,28.14244765733159,1.4999999999978717,0.18548774473964047
63.449048335495355,10.363375754292715,28.117908342735483,1.4999999999968938,0.1898887936407628
63.449048335495355,10.36401885318408,28.098373907732633,1.4999999999953182,0.1933866234570454
63.449048335495355,10.364661952075444,28.08572002249192,1.4999999999943623,0.1956523380205304
63.449048335495355,10.36530505096681,28.07501712625311,1.4999999999961167,0.19763309455455785
63.449048335495355,10.365948149858175,28.06498145988771,1.4999999999937381,0.1995250958833348
63.449048335495355,10.366591248749542,28.05486183026248,1.4999999999796805,0.20141963680538308
63.449048335495355,10.367234347640906,28.047186998248698,1.4999999999848959,0.2028296050962775
63.449048335495355,10.36787744653227,28.0445254204528,1.5000000000213127,0.20331586622492578
63.449048335495355,10.368520545423637,28.04295606341366,1.5000000000110076,0.20362228846780767
63.449048335495355,10.369163644315002,28.038455124001167,1.4999999998775895,0.20451093641372697
63.449048335495355,10.369806743206366,28.026800171559515,1.4999999997435585,0.20674626618891231
63.449048335495355,10.370449842097733,28.010551218816367,1.4999999996777136,0.2098406025168892
63.449048335495355,10.371092940989097,27.994765176529484,1.4999999996297788,0.21286255952549016
63.449048335495355,10.371736039880464,27.984568157180604,1.49999999963242,0.214859788760271
63.449048335495355,10.372379138771828,27.9833897162165,1.5000000001671947,0.21511797675529398
63.449048335495355,10.373022237663193,27.989506294999416,1.5000000004219047,0.21394113932310574
63.449048335495355,10.37366533655456,28.000516544063995,1.499999999284852,0.21178160740126617
63.449048335495355,10.374308435445924,28.012974408793777,1.4999999962327943,0.20931392786408884
63.449048335495355,10.374951534337288,28.023110411670906,1.4999999933134032,0.20734071388343286
63.449048335495355,10.375594633228655,28.03382750134843,1.4999999917276983,0.20531755666095372
63.449048335495355,10.37623773212002,28.048541049741175,1.499999992515278,0.20259420796172056
63.449048335495355,10.376880831011386,28.07250888056991,1.4999999982981231,0.19818509004740492
63.449048335495355,10.37752392990275,28.10662152313892,1.500000004304747,0.19194717598842437
63.449048335495355,10.378167028794115,28.145041689511107,1.4999999974275584,0.18499540636469666
63.449048335495355,10.378810127685481,28.181822336354447,1.4999999646891393,0.17846370452316357
63.449048335495355,10.379453226576846,28.20893528591942,1.4999999154352512,0.1737510897149005
63.449048335495355,10.380096325468212,28.224780614319968,1.4999998750595498,0.17105603815835868
63.449048335495355,10.380739424359577,28.231077521619625,1.4999998633926173,0.1700193373651081
63.449048335495355,10.381382523250942,28.229684239317216,1.499999897605799,0.17026723940646998
63.449048335495355,10.382025622142308,28.223317305166017,1.4999999544185263,0.17138631015397976
63.449048335495355,10.389099709947326,27.9681015692893,1.499988114869684,0.21822037320915275
63.449048335495355,10.38974280883869,27.944248095422832,1.4999837010207746,0.22276702810733026
63.449048335495355,10.390385907730057,27.92907465153011,1.4999770049305035,0.22578062308033992
63.449048335495355,10.391029006621421,27.912215839481036,1.4999654050776485,0.22921575058855811
63.449048335495355,10.391672105512786,27.89433159633384,1.4999505076170934,0.23287011316304887
63.449048335495355,10.392315204404152,27.877043012807494,1.4999300130850455,0.23640068102412232
63.449048335495355,10.392958303295517,27.861721669321877,1.4999006310657523,0.23952889879336875
63.449048335495355,10.393601402186881,27.849761920317164,1.4998591861814385,0.24197375289953849
63.449048335495355,10.394244501078248,27.841209123586754,1.4998004171717165,0.24373567277268118
63.449048335495355,10.394887599969612,27.83431024841368,1.4997157420742322,0.24517477639902732
63.449048335495355,10.395530698860979,27.82722887799882,1.4995964095219132,0.24666741611376697
63.449048335495355,10.396173797752343,27.817983348593287,1.4994323394365583,0.2486154270975122
63.449048335495355,10.396816896643708,27.807349764772216,1.4992003819982516,0.2508393789315414
63.449048335495355,10.397459995535074,27.798329407282473,1.4988708497121863,0.2527010284112186
63.449048335495355,10.398103094426439,27.793944415784967,1.4984140569463595,0.2535577135582494
63.449048335495355,10.398746193317805,27.795928845693517,1.497789261599829,0.2530311080257886
63.449048335495355,10.39938929220917,27.80055608433212,1.4969131157462265,0.25190939646511973
63.449048335495355,10.400032391100535,27.802817948589333,1.4956927787522643,0.2512599814857487
63.449048335495355,10.400675489991901,27.797769087089254,1.4940351131943967,0.25213999172916596
63.449048335495355,10.401318588883266,27.784400394406198,1.4917865863502742,0.2547613135618133
63.449048335495355,10.40196168777463,27.76779621842597,1.4886826602071495,0.2579429139550564
63.449048335495355,10.402604786665997,27.75355704284792,1.484447721938316,0.26037770976400204
63.449048335495355,10.403247885557361,27.74621673879592,1.4787938658489523,0.26098559519478437
63.449048335495355,10.403890984448728,27.742002761855712,1.471230430683679,0.2605967584967268
63.449048335495355,10.404534083340092,27.73423243288485,1.4611027615163716,0.2608345781220918
63.449048335495355,10.405177182231457,27.71632147289252,1.4477516380534226,0.2633090906707907
63.449048335495355,10.405820281122823,27.6830181760917,1.4304485384007004,0.26933272841749784
63.449048335495355,10.406463380014188,27.638779233688926,1.4079665126992589,0.27733332441211983
63.449048335495355,10.407106478905552,27.592230926763687,1.3788663082202286,0.2843044305938912
63.449048335495355,10.407749577796919,27.55200621883046,1.3416985065067841,0.2872184380643663
63.449048335495355,10.408392676688283,27.520583991210916,1.2947311453467218,0.2845252776454623
63.449048335495355,10.40903577557965,27.482704442390325,1.237928339374873,0.2834182220741806
63.449048335495355,10.409678874471014,27.419935993506783,1.1719957959522647,0.2934368752916841
63.449048335495355,10.410321973362379,27.31377198020999,1.09732766454805,0.32455540535065
63.449048335495355,10.410965072253745,27.15029538512794,1.015867335533409,0.38593546620863595
63.449048335495355,10.41160817114511,26.92658725516854,0.9407817869783939,0.47373612877938565
63.449048335495355,10.412251270036476,26.641031998888398,0.8870314793645545,0.5818934879934475
63.449048335495355,10.41289436892784,26.30093223246415,0.8694559178683873,0.7012608113527794
63.449048335495355,10.413537467819205,25.92171393292752,0.8885784378905617,0.8128160926928979
63.449048335495355,10.414180566710572,25.468379847210716,0.9282900688714086,0.9063530573758243
63.449048335495355,10.414823665601936,24.901843954309886,0.971780762869924,0.9727024673972108
63.449048335495355,10.415466764493301,24.132669141439507,1.00696933425701,1.0064310985594744
63.449048335495355,10.416109863384667,23.12500463522697,1.0370338385772202,1.0154448239404679
63.449048335495355,10.416752962276032,21.980678284285755,1.0664713208081644,1.0095929575832643
63.449048335495355,10.417396061167398,20.80352441533005,1.0996492615908866,0.9987134328584384
63.449048335495355,10.418039160058763,19.71392686911581,1.133464177619626,0.9917156128526309
63.449048335495355,10.418682258950128,18.71964649018602,1.1653035221273729,0.9904301775189944
63.449048335495355,10.419325357841494,17.780314044615995,1.1964881124862723,0.9946534946073197
63.449048335495355,10.419968456732859,17.414900420659222,1.2244391688445386,0.9804068659923879
63.449297284033136,10.34569008917022,28.96877991989608,1.4999999999920102,0.07416012717482226
63.449297284033136,10.346333193653573,28.923567367614744,1.4999999999995808,0.0785314594530776
63.449297284033136,10.346976298136926,28.87738280098735,1.5000000000004998,0.08311180508640383
63.449297284033136,10.347619402620278,28.8382305339877,1.4999999999996378,0.08708891036700334
63.449297284033136,10.34826250710363,28.809382835104977,1.4999999999988494,0.09013681028619518
63.449297284033136,10.348905611586984,28.784546630209938,1.4999999999995488,0.09287587434879038
63.449297284033136,10.349548716070336,28.75576063046392,1.5000000000003344,0.09615467318561165
63.449297284033136,10.35019182055369,28.71957676893541,1.5000000000004934,0.10034422530271751
63.449297284033136,10.350834925037042,28.68334245345533,1.50000000000042,0.10462207979853178
63.449297284033136,10.351478029520393,28.646945901927538,1.5000000000001392,0.10903421148111764
63.449297284033136,10.352121134003747,28.61506243515268,1.4999999999999853,0.11306635204655528
63.449297284033136,10.352764238487099,28.58463590184379,1.4999999999999647,0.11707532899929433
63.449297284033136,10.353407342970453,28.550433950300437,1.4999999999999725,0.12166685189024161
63.449297284033136,10.354050447453805,28.516235242481002,1.4999999999999976,0.12636447034753542
63.449297284033136,10.354693551937158,28.481818542542022,1.499999999999989,0.13116273790559485
63.449297284033136,10.35533665642051,28.448588047712413,1.499999999999981,0.1359362453195315
63.449297284033136,10.355979760903862,28.413142178694578,1.499999999999968,0.14121203701277535
63.449297284033136,10.356622865387216,28.379362659846354,1.4999999999999454,0.1463123688913477
63.449297284033136,10.357265969870568,28.348883660351518,1.4999999999999192,0.1509207112796675
63.449297284033136,10.357909074353921,28.327873804115942,1.4999999999998823,0.1541163584898076
63.449297284033136,10.358552178837273,28.31292106552386,1.4999999999998304,0.15645183885933472
63.449297284033136,10.359195283320625,28.297039191589015,1.4999999999997418,0.1590291801002722
63.449297284033136,10.359838387803979,28.276874173735308,1.4999999999996163,0.16236388641877483
63.449297284033136,10.360481492287331,28.25721971556024,1.4999999999994498,0.16554922998229757
63.449297284033136,10.361124596770685,28.237624824084524,1.4999999999991926,0.16875772781952178
63.449297284033136,10.361767701254037,28.219352702651996,1.4999999999987756,0.17187682087619935
63.449297284033136,10.362410805737388,28.199933628311015,1.4999999999981917,0.17533621978970804
63.449297284033136,10.363053910220742,28.176466930941736,1.4999999999974152,0.1795138995442368
63.449297284033136,10.363697014704094,28.155903126923473,1.499999999996171,0.1831655026021014
63.449297284033136,10.364340119187448,28.142377167800095,1.4999999999949742,0.18552290293601226
63.449297284033136,10.3649832236708,28.132416071338866,1.4999999999936418,0.18728806593027203
63.449297284033136,10.365626328154153,28.121788151041407,1.499999999993458,0.18921663916335063
63.449297284033136,10.366269432637505,28.110540415814548,1.499999999984743,0.1912536388252817
63.449297284033136,10.366912537120857,28.096182171323377,1.4999999999783118,0.1937643654929465
63.449297284033136,10.367555641604211,28.0906023165099,1.4999999999853433,0.1947036178651708
63.449297284033136,10.368198746087563,28.090463767357015,1.5000000000013296,0.19466574712175283
63.449297284033136,10.368841850570917,28.089827560843215,1.4999999999175917,0.1947848691917522
63.449297284033136,10.369484955054268,28.086198809851695,1.4999999998004219,0.1955420564259035
63.449297284033136,10.37012805953762,28.073925978188427,1.4999999997298517,0.19785093376278493
63.449297284033136,10.370771164020974,28.05916017824324,1.4999999997022515,0.20062071175229898
63.449297284033136,10.371414268504326,28.04883966743008,1.4999999997132594,0.2025578276145731
63.449297284033136,10.37205737298768,28.045261758896796,1.4999999997390965,0.20328579742270728
63.449297284033136,10.372700477471032,28.048936006393397,1.5000000000102438,0.20264153286505726
63.449297284033136,10.373343581954384,28.058334472791945,1.4999999994500384,0.20086108844617945
63.449297284033136,10.373986686437737,28.069761115571254,1.499999996973515,0.19868860713754352
63.449297284033136,10.37462979092109,28.079893000509667,1.4999999950517493,0.19676315101827055
63.449297284033136,10.375272895404443,28.08669756584331,1.4999999937837438,0.19551895659737656
63.449297284033136,10.375915999887795,28.095470734264353,1.4999999944721876,0.1939464938731345
63.449297284033136,10.376559104371148,28.108692241991445,1.500000001109771,0.19152618573653019
63.449297284033136,10.3772022088545,28.136962670362202,1.5000000008253846,0.1864739725441173
63.449297284033136,10.377845313337852,28.174576121334105,1.4999999957025358,0.1797834685814024
63.449297284033136,10.378488417821206,28.213140249668363,1.4999999663247658,0.17306102738725873
63.449297284033136,10.379131522304558,28.25148477420484,1.4999999172610476,0.16666436529514778
63.449297284033136,10.379774626787912,28.272121514103652,1.499999892762302,0.16325091124347935
63.449297284033136,10.380417731271264,28.2807770221646,1.49999988613211,0.1619051005344891
63.449297284033136,10.381060835754615,28.281545604516904,1.499999953964863,0.16184913553101168
63.449297284033136,10.388778089554847,27.97365486971748,1.4999897773010302,0.2172764385335601
63.449297284033136,10.389421194038201,27.942771687643095,1.4999860056977983,0.2231408831454428
63.449297284033136,10.390064298521553,27.922105125565672,1.4999808429997674,0.22715439071209897
63.449297284033136,10.390707403004907,27.90379604396634,1.4999717121998002,0.230864204746422
63.449297284033136,10.391350507488259,27.88541327145144,1.49995848164875,0.2346703408313806
63.449297284033136,10.39199361197161,27.867560434359888,1.4999414305663392,0.2383498865209742
63.449297284033136,10.392636716454964,27.851181972971595,1.499917112298508,0.24172600591075075
63.449297284033136,10.393279820938316,27.838953244080436,1.4998819440653417,0.24424571464887423
63.449297284033136,10.39392292542167,27.829064765538188,1.4998321636850964,0.24629228824684024
63.449297284033136,10.394566029905022,27.821486075547234,1.4997624292939664,0.2478814296991245
63.449297284033136,10.395209134388374,27.8142966616279,1.4996618316587254,0.24940532730839213
63.449297284033136,10.395852238871727,27.804762037399016,1.4995218580476806,0.2514266411148659
63.449297284033136,10.39649534335508,27.794090665398457,1.499326555698898,0.2536775996942322
63.449297284033136,10.397138447838433,27.782933399554807,1.4990528874015034,0.2560090902896088
63.449297284033136,10.397781552321785,27.77557387372403,1.4986628709171645,0.25751311545408384
63.449297284033136,10.398424656805139,27.77416823741717,1.4981279484956722,0.25773813430985926
63.449297284033136,10.39906776128849,27.777693756159167,1.4973929036985405,0.2568833406070007
63.449297284033136,10.399710865771842,27.781838496690266,1.4963662516923741,0.25586131409739304
63.449297284033136,10.400353970255196,27.77961787393689,1.494937324261749,0.25615604138704423
63.449297284033136,10.400997074738548,27.770883671104528,1.493004309969816,0.2577890529664304
63.449297284033136,10.401640179221902,27.75503577530709,1.4903881443659819,0.2608923319883877
63.449297284033136,10.402283283705254,27.738624180766376,1.486778554205036,0.26393419308215205
63.449297284033136,10.402926388188606,27.730229421011185,1.4818883913311633,0.2649482955261214
63.449297284033136,10.40356949267196,27.724086077649524,1.475364656946688,0.2652669911843586
63.449297284033136,10.404212597155311,27.714783215829264,1.4666775085808306,0.2660354451720331
63.449297284033136,10.404855701638665,27.69649745728937,1.455053282702541,0.2687291294086471
63.449297284033136,10.405498806122017,27.658879535090122,1.4398829060415832,0.27577548013328895
63.449297284033136,10.406141910605369,27.618241573100565,1.4202684373828323,0.28330553157592664
63.449297284033136,10.406785015088722,27.569717673568572,1.3948063514194668,0.29179179820128764
63.449297284033136,10.407428119572074,27.52631226059811,1.361836325705003,0.29689957198875916
63.449297284033136,10.408071224055428,27.496475320254632,1.3209647777748108,0.29737895245483215
63.449297284033136,10.40871432853878,27.459851090749186,1.2690561560463043,0.2969657592504322
63.449297284033136,10.409357433022134,27.406756526521693,1.2070162178507977,0.3025438666198669
63.449297284033136,10.410000537505486,27.308993258626064,1.1362074273728333,0.3269778537882082
63.449297284033136,10.410643641988838,27.169797640318,1.0600758180284537,0.3719269048534021
63.449297284033136,10.411286746472191,26.995902986704127,0.9755282229162445,0.4427756145589434
63.449297284033136,10.411929850955543,26.764744052896397,0.9036177701438527,0.5363617829872774
63.449297284033136,10.412572955438897,26.488256881929242,0.8577808169793195,0.642990513429897
63.449297284033136,10.413216059922249,26.18079269845637,0.8457551946949331,0.7528166606380062
63.449297284033136,10.4138591644056,25.839492315053,0.8696096187234853,0.8493735998723566
63.449297284033136,10.414502268888954,25.404718851752463,0.904432594787753,0.922453072226382
63.449297284033136,10.415145373372306,24.893507138375124,0.9342008616112687,0.970246001037795
63.449297284033136,10.41578847785566,24.183437107496868,0.9611277148017563,1.0009397538424682
63.449297284033136,10.416431582339012,23.227844859909215,0.9870342145993706,1.00831446923261
63.449297284033136,10.417074686822364,22.167897836359458,1.017140216855267,1.0050299908036247
63.449297284033136,10.417717791305718,21.127314858398755,1.0573367604127357,0.9977437497647188
63.449297284033136,10.41836089578907,20.176926971336584,1.0924904762200203,0.9937528101232139
63.449297284033136,10.419004000272423,19.316091850638884,1.1252035817223958,0.9954027317834312
63.449297284033136,10.419647104755775,18.480387962255968,1.1569480981615932,1.0011704783543038
63.449297284033136,10.420290209239129,17.65504844605932,1.1892363950280003,1.009071967947762
63.44954623257092,10.346011198589279,28.970616656084665,1.499999999978266,0.07392256730209919
63.44954623257092,10.346654308664728,28.926523209746232,1.4999999999926124,0.07817209471052658
63.44954623257092,10.347297418740178,28.884815330257254,1.4999999999996951,0.08228147076399385
63.44954623257092,10.347940528815627,28.844025197662617,1.4999999999996894,0.08647321072728743
63.44954623257092,10.348583638891077,28.81453512262933,1.4999999999997262,0.08963245776646493
63.44954623257092,10.349226748966526,28.785832593622256,1.5000000000004972,0.09281128541087257
63.44954623257092,10.349869859041975,28.748781178956754,1.500000000000544,0.09699844516202707
63.44954623257092,10.350512969117425,28.711037596226216,1.500000000000424,0.10134243293050182
63.44954623257092,10.351156079192874,28.67560694215323,1.5000000000001532,0.10549793336913862
63.44954623257092,10.351799189268323,28.6456277394669,1.4999999999999785,0.10914675600405842
63.44954623257092,10.352442299343773,28.62197903223556,1.4999999999999678,0.11218696089439675
63.44954623257092,10.353085409419222,28.594167029830974,1.499999999999991,0.11585016319337671
63.44954623257092,10.353728519494672,28.561758513765493,1.5000000000000226,0.12019620926480327
63.44954623257092,10.354371629570121,28.528303729112455,1.5000000000000198,0.12474427813528152
63.44954623257092,10.35501473964557,28.494844228842094,1.4999999999999882,0.12932954265395974
63.44954623257092,10.35565784972102,28.462860939937286,1.4999999999999711,0.13389510104550098
63.44954623257092,10.356300959796469,28.428454897216493,1.4999999999999514,0.13897238497697095
63.44954623257092,10.356944069871918,28.39584497005,1.4999999999999294,0.1438022307663125
63.44954623257092,10.357587179947368,28.366941411026254,1.499999999999903,0.1481002847188937
63.44954623257092,10.358230290022819,28.34781875572329,1.4999999999998586,0.15095288083577882
63.44954623257092,10.358873400098268,28.332089312647494,1.499999999999789,0.15338717872220048
63.44954623257092,10.359516510173718,28.313025416882383,1.4999999999996927,0.15646619228177813
63.44954623257092,10.360159620249167,28.292845336415688,1.499999999999541,0.15973869049830927
63.44954623257092,10.360802730324616,28.274743616650795,1.499999999999333,0.16259704307856873
63.44954623257092,10.361445840400066,28.25973843739554,1.4999999999989946,0.16503097043595033
63.44954623257092,10.362088950475515,28.247657885116865,1.4999999999985503,0.1671206750802482
63.44954623257092,10.362732060550965,28.232362920218176,1.4999999999978357,0.16984230082204832
63.44954623257092,10.363375170626414,28.21345662024753,1.4999999999968514,0.17318079929293545
63.44954623257092,10.364018280701863,28.20026277519184,1.4999999999961067,0.17545285118662843
63.44954623257092,10.364661390777313,28.190820320563436,1.4999999999957558,0.17705550143915297
63.44954623257092,10.365304500852762,28.18174278454913,1.499999999992171,0.1786342876168375
63.44954623257092,10.365947610928211,28.16999691821795,1.4999999999864628,0.18069973905998535
63.44954623257092,10.36659072100366,28.153401223975237,1.4999999999909805,0.18354509302501712
63.44954623257092,10.36723383107911,28.13813042971121,1.4999999999912466,0.18613097563892908
63.44954623257092,10.36787694115456,28.134162547850508,1.4999999999785165,0.18673269699441325
63.44954623257092,10.368520051230009,28.134766950585313,1.499999999922083,0.18657357333906474
63.44954623257092,10.369163161305458,28.135599304094022,1.499999999851644,0.1864992395714252
63.44954623257092,10.369806271380908,28.132395190657007,1.4999999997922144,0.18715886695021874
63.44954623257092,10.370449381456357,28.121032725417855,1.499999999762492,0.18925633434012834
63.44954623257092,10.371092491531806,28.111884903979796,1.499999999790257,0.1909134415517084
63.44954623257092,10.371735601607256,28.107964292757718,1.5000000001737053,0.19160549867518237
63.44954623257092,10.372378711682705,28.11005310258825,1.4999999997819002,0.1913064800363195
63.44954623257092,10.373021821758154,28.118053251664133,1.4999999993153479,0.18988886096861862
63.44954623257092,10.373664931833604,28.128249817033698,1.499999997162845,0.18805411759076623
63.44954623257092,10.374308041909053,28.138824162774505,1.4999999951800689,0.1861508364424247
63.44954623257092,10.374951151984503,28.14598624392652,1.4999999950168261,0.18483029401672385
63.44954623257092,10.375594262059952,28.150148148930512,1.499999995994197,0.18411340559512512
63.44954623257092,10.376237372135401,28.15628411062564,1.5000000054926328,0.18297311668615085
63.44954623257092,10.37688048221085,28.170339010761378,1.5000000099803896,0.18048868358515252
63.44954623257092,10.3775235922863,28.20172070123937,1.4999999973819456,0.17505009607557437
63.44954623257092,10.37816670236175,28.239496807896145,1.4999999677944713,0.16859631642508402
63.44954623257092,10.378809812437199,28.283291693901056,1.4999998998099027,0.16146752520616614
63.44954623257092,10.379452922512648,28.3199492907895,1.4999998813190847,0.15560922362345794
63.44954623257092,10.380096032588098,28.3350161903567,1.4999999009882383,0.15329017808690354
63.44954623257092,10.380739142663547,28.340273037811787,1.4999999961279138,0.1525633035166263
63.44954623257092,10.38909957364439,27.947231085047633,1.4999881492325482,0.2224022150694753
63.44954623257092,10.38974268371984,27.91835976046372,1.4999837268550813,0.22792070819616758
63.44954623257092,10.39038579379529,27.89701473022778,1.4999767624744058,0.2321660220642553
63.44954623257092,10.391028903870739,27.876772227213245,1.4999663061740716,0.2363758118312044
63.44954623257092,10.391672013946188,27.858730281747455,1.4999512918454008,0.24015752318561298
63.44954623257092,10.392315124021637,27.841820891287284,1.4999314052116202,0.2436795368441174
63.44954623257092,10.392958234097087,27.829100594493905,1.4999018579635883,0.24633335773085951
63.44954623257092,10.393601344172536,27.819847955587793,1.4998608807670377,0.24825221172557127
63.44954623257092,10.394244454247985,27.811061324319564,1.4998020992935581,0.2500970907592116
63.44954623257092,10.394887564323435,27.80341526557138,1.4997193932312491,0.2517221959760518
63.44954623257092,10.395530674398884,27.793247674326672,1.4996019986013402,0.25388356510614574
63.44954623257092,10.396173784474334,27.782087872342434,1.4994385906023704,0.25625939983501983
63.44954623257092,10.396816894549783,27.77092202755638,1.4992107113263518,0.25861871247860313
63.44954623257092,10.397460004625232,27.761464316113376,1.4988858446212228,0.26059014706184735
63.44954623257092,10.398103114700682,27.758219204546453,1.498440253349353,0.2612234524472731
63.44954623257092,10.398746224776131,27.757706071835035,1.497816597820255,0.2612601653236342
63.44954623257092,10.39938933485158,27.760918643113598,1.4969660492357457,0.26046983862301093
63.44954623257092,10.40003244492703,27.759925659709577,1.4957583914282526,0.2605310851134254
63.44954623257092,10.40067555500248,27.75265932023913,1.4941402396110908,0.26189208205517167
63.44954623257092,10.401318665077929,27.74195502681038,1.4919123177308569,0.263917066961038
63.44954623257092,10.401961775153378,27.72558845029303,1.4889072766008007,0.26707342324319594
63.44954623257092,10.402604885228827,27.715647475281166,1.4847349093854625,0.2685816694961597
63.44954623257092,10.403247995304277,27.71256545927979,1.479245881447731,0.2683805615402474
63.44954623257092,10.403891105379726,27.70296303029081,1.4718675325022486,0.2695111549412469
63.44954623257092,10.404534215455175,27.68420731689719,1.462004829109966,0.27249717079984526
63.44954623257092,10.405177325530625,27.643427574745253,1.448900118766311,0.2804734468220108
63.44954623257092,10.405820435606074,27.59620622981081,1.4321341540325867,0.2896266450927862
63.44954623257092,10.406463545681524,27.553014575631032,1.4104346736256197,0.2974580170646858
63.44954623257092,10.407106655756973,27.509755628519184,1.3819649220663208,0.303817866496116
63.44954623257092,10.407749765832422,27.48610607973027,1.3462796828441586,0.3041850250799446
63.44954623257092,10.408392875907873,27.456172252448876,1.3027932614266873,0.30566072658894455
63.44954623257092,10.409035985983323,27.410216306454274,1.2474677664435005,0.3092009603730205
63.44954623257092,10.409679096058772,27.324128122923096,1.1823478237329046,0.32781162854308943
63.44954623257092,10.410322206134222,27.186115525408166,1.1106283449184784,0.3653706956460472
63.44954623257092,10.410965316209671,27.032323187069764,1.035821895633904,0.41815380099426
63.44954623257092,10.41160842628512,26.850205296531502,0.9541771106992923,0.494417174534959
63.44954623257092,10.41225153636057,26.62897855875597,0.8923119532718942,0.5846220232533061
63.44954623257092,10.412894646436019,26.37597913789536,0.8475192655892658,0.6869909094815809
63.44954623257092,10.413537756511468,26.09765754250387,0.8369475096862736,0.7873916355398458
63.44954623257092,10.414180866586918,25.77634130795826,0.8557040560422124,0.8692351700812259
