lat,lon,mu,std,ep
63.45153782087317,10.360157061652028,28.598386298742877,1.4999999999994853,0.1152798726427678
63.45153782087317,10.36080021646819,28.585969379247974,1.4999999999992453,0.11700989462615724
63.45153782087317,10.361443371284352,28.576229404894413,1.4999999999988427,0.1183207171489547
63.45153782087317,10.362086526100514,28.57032771051277,1.4999999999982572,0.11909594701322683
63.45153782087317,10.362729680916676,28.564492554387588,1.4999999999975224,0.11986699802287637
63.45153782087317,10.363372835732838,28.55695703645429,1.4999999999965214,0.12088837643571067
63.45153782087317,10.364015990549,28.543597567095127,1.499999999993313,0.12263860928565641
63.45153782087317,10.364659145365161,28.52987205841584,1.4999999999890414,0.12441615331373011
63.45153782087317,10.365302300181325,28.526056895917293,1.4999999999879023,0.12487891485847268
63.45153782087317,10.365945454997487,28.530035336125827,1.499999999986757,0.12432061159556912
63.45153782087317,10.366588609813649,28.543945223145514,1.5000000000096454,0.12254159055430934
63.45153782087317,10.36723176462981,28.559644085805004,1.5000000000147415,0.12053220440590326
63.45153782087317,10.367874919445972,28.56648724450512,1.4999999999639775,0.11960635050242596
63.45153782087317,10.368518074262134,28.56478898844283,1.4999999998648375,0.11970950457081994
63.45153782087317,10.369161229078296,28.552672460832547,1.4999999997009548,0.12122545089884268
63.45153782087317,10.369804383894458,28.540946028017693,1.4999999996413769,0.12278627711793905
63.45153782087317,10.37044753871062,28.53202944650665,1.4999999997683136,0.12416476770821347
63.45153782087317,10.371090693526781,28.53109766196284,1.5000000000355342,0.12438870158127
63.45153782087317,10.371733848342943,28.53743322039149,1.5000000005017902,0.12354805581679476
63.45153782087317,10.372377003159105,28.544035509954494,1.5000000000614686,0.12258380522301088
63.45153782087317,10.373020157975267,28.554634538320116,1.4999999986646184,0.12098785726113308
63.45153782087317,10.37366331279143,28.553643759576033,1.4999999960780341,0.12102534522959357
63.45153782087317,10.374306467607592,28.546718164151766,1.4999999934726782,0.12191921489900671
63.45153782087317,10.374949622423754,28.54161599345036,1.499999994467096,0.122646245942426
63.45153782087317,10.375592777239916,28.539786997570022,1.4999999978341796,0.12300403784499274
63.45153782087317,10.376235932056078,28.553143654028972,1.5000000037568666,0.12133136840552389
63.45153782087317,10.37687908687224,28.5723919135515,1.5000000058488223,0.11886687854245262
63.45153782087317,10.377522241688402,28.59096792687852,1.4999999923067748,0.1164254740499935
63.45153782087317,10.378165396504563,28.602727649134575,1.499999984925985,0.11481629538558792
63.45153782087317,10.378808551320725,28.601188229130237,1.5000000510356837,0.11495138730977264
63.45153782087317,10.379451706136887,28.599194692580753,1.5000004111424874,0.11523561947450281
63.45153782087317,10.389099028379317,27.926877157541263,1.4999888690748167,0.22697395771428394
63.45153782087317,10.38974218319548,27.88106692131737,1.4999845568096206,0.23547832266330165
63.45153782087317,10.390385338011642,27.84628167359799,1.4999779623718652,0.24246038911922613
63.45153782087317,10.391028492827804,27.818887522749876,1.499968417084566,0.24832119970362132
63.45153782087317,10.391671647643966,27.79702287579154,1.4999550878842742,0.25312698370048176
63.45153782087317,10.392314802460128,27.778807690671936,1.49993706861576,0.2570715772568894
63.45153782087317,10.39295795727629,27.76623791690877,1.4999103622425918,0.2597737780226169
63.45153782087317,10.393601112092451,27.75656279572338,1.4998741716435686,0.2618100607576446
63.45153782087317,10.394244266908613,27.745358978575656,1.499823837703408,0.26422488704284963
63.45153782087317,10.394887421724775,27.7316849549244,1.499751708490729,0.2672192385818068
63.45153782087317,10.395530576540937,27.71428793444367,1.4996508780769386,0.2710626982309749
63.45153782087317,10.396173731357099,27.697831992341584,1.4995149425390226,0.2747039133390856
63.45153782087317,10.39681688617326,27.685385350293515,1.4993293840378024,0.2774372438054042
63.45153782087317,10.397460040989424,27.676006928800575,1.4990594709029217,0.2794625973120089
63.45153782087317,10.398103195805586,27.671946442353693,1.4986980316834455,0.280269672515858
63.45153782087317,10.398746350621748,27.664949579639394,1.4982148709488485,0.28177928984281836
63.45153782087317,10.39938950543791,27.65227999068051,1.497563745740827,0.28461389289136624
63.45153782087317,10.400032660254071,27.6290353612218,1.4966234212021547,0.28988272791607134
63.45153782087317,10.400675815070233,27.596988734810914,1.4954098508435134,0.2971810230302563
63.45153782087317,10.401318969886395,27.56777954594251,1.4938157010971018,0.3037460064890885
63.45153782087317,10.401962124702557,27.540158737211964,1.4916734756439671,0.3098419095805362
63.45153782087317,10.402605279518719,27.524696773811684,1.488702960801195,0.3129814025765081
63.45153782087317,10.40324843433488,27.514314244469986,1.4849863461312809,0.31494391135075794
63.45153782087317,10.403891589151042,27.494717968439183,1.4802258283865806,0.31929574666213356
63.45153782087317,10.404534743967204,27.464000113624746,1.473810971321731,0.32630381807714814
63.45153782087317,10.405177898783366,27.418880442850643,1.465532338395839,0.33678716068432535
63.45153782087317,10.40582105359953,27.37591753630608,1.4555040618926918,0.34647832799437694
63.45153782087317,10.406464208415692,27.35369843211229,1.4431044111092017,0.35036078564110806
63.45153782087317,10.407107363231853,27.345368369453688,1.4267678676334028,0.3503969811337634
63.45153782087317,10.407750518048015,27.343876516708363,1.4072938459997077,0.34842210413509234
63.45153782087317,10.408393672864177,27.326996045524712,1.3846359812447162,0.35134821802916144
63.45153782087317,10.409036827680339,27.286424290999452,1.3575760829908021,0.36218847155119704
63.45153782087317,10.4096799824965,27.233458454427755,1.3246023280696624,0.3747903176204926
63.45153782087317,10.410323137312663,27.153300534532093,1.2885791809472238,0.39448623212836614
63.45153782087317,10.410966292128824,27.092788632475735,1.2496449913837684,0.4052305555795591
63.45153782087317,10.411609446944986,27.096912041198024,1.2074974010128248,0.38999017821620036
63.45153782087317,10.412252601761148,27.097682263429835,1.1633508463157716,0.3834707761934037
63.45153782087317,10.41289575657731,27.07429630884744,1.116675681020768,0.3909091235632932
63.45153782087317,10.413538911393472,26.946564186789928,1.0670990277590438,0.4406634420694052
63.45153782087317,10.414182066209635,26.739407886662246,1.0186326308329428,0.5187905562150239
63.45153782087317,10.414825221025797,26.518392288643177,0.9607307876002588,0.6157388024042916
63.45153782087317,10.415468375841959,26.258258435206997,0.9005462026268363,0.7256655718492911
63.45153782087317,10.416111530658121,26.018966758944668,0.8324581361318611,0.8296507628924068
63.45153782087317,10.416754685474283,25.74557022562479,0.7802542385710801,0.9087115609509937
63.45153782087317,10.417397840290445,25.344193118841446,0.7778635979099942,0.95913554103492
63.45153782087317,10.418040995106606,24.897291310072426,0.8130503458492625,0.9904333009602854
63.45153782087317,10.418684149922768,24.41204955231227,0.9009410862790195,1.0014525938832286
63.45153782087317,10.41932730473893,24.008411873721695,0.9856207169562508,1.0044433521758376
63.45153782087317,10.419970459555092,23.6600354187647,1.074574671317056,1.0016621112476667
63.45153782087317,10.420613614371254,23.256522553166185,1.1610406477831008,0.9980372097581023
63.45153782087317,10.421256769187416,22.775434727710184,1.2333876555244256,0.997845985930074
63.45153782087317,10.42189992400358,22.330857364477072,1.290463794608875,0.9983026406832072
63.45153782087317,10.422543078819741,21.927703607348228,1.3381174947350296,0.9993964854883836
63.45153782087317,10.423186233635903,21.690927873974886,1.3769622657013976,1.0000912367666337
63.45153782087317,10.423829388452065,21.62694438286222,1.4068265573102716,0.9999635206503188
63.45153782087317,10.424472543268227,21.621208714098955,1.4300694869692188,0.9997178891300196
63.45153782087317,10.425115698084388,21.66070884516325,1.4480892015424245,0.9994582086530822
63.45153782087317,10.42575885290055,21.68501331271941,1.4612836941909308,0.9994800642821097
63.45153782087317,10.426402007716712,21.704999594152458,1.4709326697771687,0.9998338136565776
63.45153782087317,10.427045162532874,21.745900329804314,1.4786165474370654,0.9999033309995766
63.45153782087317,10.427688317349036,21.806451978909678,1.4847395763074156,1.000057367003979
63.45153782087317,10.428331472165198,21.895362319876178,1.4902010659096736,1.0011764310346478
63.45153782087317,10.42897462698136,,,
63.45178676941095,10.3508309158652,28.904460715831814,1.4999999999963227,0.08031489169535791
63.45178676941095,10.351474076274444,28.87831376479186,1.5000000000004647,0.08298858300016611
63.45178676941095,10.352117236683688,28.85328320515967,1.5000000000005982,0.08553369547643339
63.45178676941095,10.352760397092931,28.828113889209817,1.5000000000002693,0.08815692729195775
63.45178676941095,10.353403557502174,28.80223125239203,1.4999999999999594,0.09099050641089107
63.45178676941095,10.354046717911418,28.776102488434045,1.4999999999998113,0.09393119061773932
63.45178676941095,10.354689878320661,28.750623092319778,1.4999999999998272,0.09680847333024668
63.45178676941095,10.355333038729905,28.727298654161977,1.4999999999999143,0.0994534907108513
63.45178676941095,10.355976199139148,28.70803846917333,1.4999999999999751,0.10164698807663348
63.45178676941095,10.356619359548391,28.69094161765629,1.4999999999999758,0.1036723963692804
63.45178676941095,10.357262519957635,28.675479216972764,1.4999999999999403,0.10556540953310808
63.45178676941095,10.357905680366878,28.66173929592414,1.4999999999998785,0.10726560130017605
63.45178676941095,10.358548840776121,28.649792535862236,1.4999999999998033,0.10871987847486288
63.45178676941095,10.359192001185365,28.641570933699107,1.4999999999997176,0.10973319471642573
63.45178676941095,10.359835161594608,28.6358106169032,1.499999999999592,0.11046704615808485
63.45178676941095,10.360478322003852,28.630595917118455,1.4999999999993958,0.11116199857627761
63.45178676941095,10.361121482413095,28.624747677970376,1.4999999999990796,0.1119436156544232
63.45178676941095,10.361764642822338,28.620691762240863,1.4999999999985913,0.11245890206541734
63.45178676941095,10.362407803231582,28.616006876034103,1.4999999999979496,0.11304504487475629
63.45178676941095,10.363050963640825,28.608848375370926,1.4999999999971703,0.1139617847675539
63.45178676941095,10.363694124050069,28.59663963014689,1.4999999999946427,0.11554189673540827
63.45178676941095,10.364337284459312,28.581934793742857,1.499999999990497,0.11744614842845646
63.45178676941095,10.364980444868555,28.571122108294315,1.499999999987622,0.11884706578063586
63.45178676941095,10.365623605277799,28.570537381000065,1.4999999999889357,0.11891670710369505
63.45178676941095,10.366266765687042,28.581991577880864,1.5000000000135483,0.117453307711521
63.45178676941095,10.366909926096286,28.59815916211042,1.5000000000316414,0.11538283628894452
63.45178676941095,10.367553086505529,28.610899772653326,1.5000000000011706,0.11372594114060441
63.45178676941095,10.368196246914772,28.612543515929143,1.499999999887926,0.1134485327225369
63.45178676941095,10.368839407324016,28.60395461770257,1.4999999997313833,0.11449808716091836
63.45178676941095,10.36948256773326,28.592207783262253,1.4999999996407585,0.11599834322238012
63.45178676941095,10.370125728142503,28.583874479706235,1.499999999711298,0.11713564063787905
63.45178676941095,10.370768888551746,28.58357551524233,1.5000000000844962,0.11729366978163523
63.45178676941095,10.37141204896099,28.588863371097194,1.5000000005845422,0.11664435895023295
63.45178676941095,10.372055209370233,28.59512281226919,1.500000000535188,0.11580031040459955
63.45178676941095,10.372698369779476,28.598665231937108,1.4999999993026356,0.11524420083523629
63.45178676941095,10.37334153018872,28.595728903060728,1.499999996587598,0.1155395212464112
63.45178676941095,10.373984690597963,28.587471874431568,1.4999999940412452,0.11659316596767781
63.45178676941095,10.374627851007206,28.580116972556635,1.4999999935806938,0.1175811452599596
63.45178676941095,10.37527101141645,28.578821472721824,1.4999999969412643,0.11782537286327331
63.45178676941095,10.375914171825693,28.589079931692975,1.500000003593612,0.11656318685557417
63.45178676941095,10.376557332234936,28.60696731700143,1.5000000061889027,0.1142838464187351
63.45178676941095,10.37720049264418,28.626899492447727,1.4999999991679043,0.111706517299534
63.45178676941095,10.377843653053423,28.641688162990036,1.4999999807902324,0.1097626622777918
63.45178676941095,10.378486813462667,28.637131884917075,1.4999999840227674,0.11036438311580486
63.45178676941095,10.37912997387191,28.63174987043775,1.5000002325462318,0.11106579289564036
63.45178676941095,10.389420540419804,27.904619840485292,1.4999878080263729,0.2309443843774558
63.45178676941095,10.390063700829048,27.863800814932226,1.4999828369576516,0.23876418622179937
63.45178676941095,10.390706861238291,27.831995023653,1.4999756046674637,0.24532833022823466
63.45178676941095,10.391350021647535,27.807215777810296,1.4999652868954076,0.2507596531155563
63.45178676941095,10.391993182056778,27.787526779279005,1.4999509849860124,0.25515779845656494
63.45178676941095,10.392636342466021,27.772504357680102,1.4999309047194824,0.2584366688919069
63.45178676941095,10.393279502875265,27.76046561366896,1.4999026537947169,0.26101133448457076
63.45178676941095,10.393922663284508,27.748507821404313,1.4998629523477798,0.2635656452247406
63.45178676941095,10.394565823693751,27.733952387060047,1.4998079792089156,0.2667352765646981
63.45178676941095,10.395208984102995,27.7159793893992,1.4997315209667175,0.2707022409119836
63.45178676941095,10.395852144512238,27.697683044584775,1.4996253167313973,0.27475518429759616
63.45178676941095,10.396495304921482,27.682038880264404,1.4994787653537809,0.2782114211915554
63.45178676941095,10.397138465330725,27.671698475917182,1.4992773238361436,0.28045999694276497
63.45178676941095,10.397781625739968,27.66573510834102,1.4990013132032567,0.2817139411413532
63.45178676941095,10.398424786149212,27.658819983816542,1.4986238931371838,0.28321172623092195
63.45178676941095,10.399067946558455,27.645965612451857,1.4981136177542043,0.2861089223911555
63.45178676941095,10.399711106967699,27.6228991917208,1.4974181433992715,0.29138875266702896
63.45178676941095,10.400354267376942,27.591466419032237,1.4964852258906365,0.2986012423586659
63.45178676941095,10.400997427786185,27.55884492998564,1.4952396396303311,0.3060398551758778
63.45178676941095,10.401640588195429,27.531647878924502,1.4935966027394048,0.3121289294992541
63.45178676941095,10.402283748604672,27.514836287180017,1.4913901588982845,0.31567602596645356
63.45178676941095,10.402926909013916,27.503261408710053,1.4885192238163723,0.31799758100445474
63.45178676941095,10.403570069423159,27.486924082064778,1.4847989244782633,0.3215817395726747
63.45178676941095,10.404213229832402,27.456962319013716,1.4799920455275057,0.32862599800249453
63.45178676941095,10.404856390241646,27.411402664949648,1.473761959386188,0.3395752783282577
63.45178676941095,10.40549955065089,27.362517297009344,1.4659608738584449,0.35118232000615995
63.45178676941095,10.406142711060133,27.323336107032958,1.4562737519722295,0.35994822606816124
63.45178676941095,10.406785871469376,27.305449153326236,1.4441641058555195,0.3627384353024942
63.45178676941095,10.40742903187862,27.299710371742268,1.4293116328490119,0.36200973721780777
63.45178676941095,10.408072192287863,27.289032231993353,1.411592469429942,0.36301522187055874
63.45178676941095,10.408715352697106,27.25706519933181,1.3906503282519715,0.3708554086075696
63.45178676941095,10.40935851310635,27.191676378156533,1.36571714963103,0.38905450642288975
63.45178676941095,10.410001673515593,27.100129878547975,1.3373549820837667,0.4149383319999112
63.45178676941095,10.410644833924836,27.01269365218481,1.3061019551044255,0.43835562323044674
63.45178676941095,10.41128799433408,26.960009191689554,1.2723402938598036,0.44859137840576474
63.45178676941095,10.411931154743323,26.94990509728572,1.2362590332058694,0.44543180148566686
63.45178676941095,10.412574315152566,26.94613167375808,1.1978642980662915,0.44380995408630636
63.45178676941095,10.41321747556181,26.907130063433016,1.1568926164021713,0.45820488628796113
63.45178676941095,10.413860635971053,26.785214220760636,1.1131151881415515,0.5056389754020124
63.45178676941095,10.414503796380297,26.592804062176363,1.0641537808414785,0.5851724992929532
63.45178676941095,10.41514695678954,26.347617006614293,1.0130170255499782,0.6816253520901191
63.45178676941095,10.415790117198783,26.06755848816577,0.962971677050239,0.779951408114307
63.45178676941095,10.416433277608027,25.768078583159873,0.9187332985543876,0.8643373652063651
63.45178676941095,10.41707643801727,25.400862904302034,0.9008938870007369,0.9246412147721333
63.45178676941095,10.417719598426514,25.00026814658033,0.909168156021383,0.9650797652240632
63.45178676941095,10.418362758835757,24.598802937455844,0.9453388956231651,0.989133413507616
63.45178676941095,10.419005919245,24.231633681554985,1.0095538530971082,0.9996189682695714
63.45178676941095,10.419649079654244,23.92684254711744,1.0816585363380655,1.0020476464191177
63.45178676941095,10.420292240063487,23.62294538179476,1.1556953279761413,1.0001134211165321
63.45178676941095,10.42093540047273,23.257372771053987,1.2247697139553708,0.9977920335027983
63.45178676941095,10.421578560881974,22.830278582665684,1.2818491054979002,0.9975956782408053
63.45178676941095,10.422221721291217,22.408604720728647,1.3291752915086614,0.9983483475840278
63.45178676941095,10.42286488170046,22.06109208882051,1.3680158439604895,0.9993464932966541
63.45178676941095,10.423508042109704,21.863373971509,1.3992527454334904,0.9998522318017807
63.45178676941095,10.424151202518948,21.788787249122812,1.423567207693439,0.9999050893134724
63.45178676941095,10.424794362928191,21.782273617708228,1.4425460183890975,0.9997740851892349
63.45178676941095,10.425437523337434,21.804919938701534,1.4570796561676116,0.9996373543623324
63.45178676941095,10.426080683746678,21.82002954813712,1.4678971756858652,0.9996823169882776
63.45178676941095,10.426723844155921,21.844475170140772,1.476164693558653,0.9997101736122483
63.45178676941095,10.427367004565165,21.88644498042438,1.4824817190478468,0.9996671195127032
63.45178676941095,10.428010164974408,21.949939151868065,1.4872975880634223,0.9995230321720834
63.45178676941095,10.428653325383651,22.042013532362333,1.4914341539063,0.9999333012917242
63.45178676941095,10.429296485792895,,,
63.45203571794873,10.351152097906095,28.944915114844093,1.4999999998967266,0.07619593931917802
63.45203571794873,10.351795263908528,28.898322719050306,1.5000000000016231,0.08093397492124782
63.45203571794873,10.352438429910963,28.875562843840953,1.5000000000012457,0.0832059686366263
63.45203571794873,10.353081595913396,28.85175703021058,1.5000000000005247,0.0856323346208603
63.45203571794873,10.353724761915831,28.826923306920634,1.4999999999999745,0.08830411279845149
63.45203571794873,10.354367927918265,28.800889684922844,1.4999999999998734,0.09120015644342368
63.45203571794873,10.3550110939207,28.77605544702014,1.4999999999999019,0.09397591719403331
63.45203571794873,10.355654259923135,28.75369848196973,1.4999999999999383,0.09646069654967777
63.45203571794873,10.356297425925568,28.735487184541523,1.499999999999969,0.09848471517897549
63.45203571794873,10.356940591928003,28.71849898702363,1.4999999999999578,0.10047959452952114
63.45203571794873,10.357583757930437,28.703096050899138,1.4999999999999145,0.10232441557000031
63.45203571794873,10.358226923932872,28.688478295501422,1.4999999999998526,0.10405924395852952
63.45203571794873,10.358870089935305,28.67750363293045,1.4999999999997733,0.10531931739661578
63.45203571794873,10.35951325593774,28.671786952931726,1.499999999999676,0.10597192851483239
63.45203571794873,10.360156421940173,28.667628695654855,1.4999999999995224,0.10646079973637465
63.45203571794873,10.360799587942608,28.663509495830436,1.499999999999294,0.10700354175405016
63.45203571794873,10.361442753945042,28.659826882170165,1.4999999999989115,0.10745952692891116
63.45203571794873,10.362085919947477,28.65765394230999,1.4999999999983618,0.10769903163114844
63.45203571794873,10.36272908594991,28.65409001758512,1.499999999997665,0.10812281449521861
63.45203571794873,10.363372251952345,28.647119917044193,1.4999999999966527,0.10900689959125193
63.45203571794873,10.364015417954779,28.633637078583224,1.499999999993292,0.11075116128334458
63.45203571794873,10.364658583957214,28.620534411823897,1.4999999999895741,0.11245087999308875
63.45203571794873,10.365301749959647,28.61548355916291,1.4999999999890268,0.11311304168126678
63.45203571794873,10.365944915962082,28.619890693490778,1.4999999999947922,0.11254303948438024
63.45203571794873,10.366588081964517,28.633517444557768,1.5000000000143723,0.11080388922509263
63.45203571794873,10.36723124796695,28.647936599773274,1.500000000007273,0.10895042752327555
63.45203571794873,10.367874413969385,28.65290297142411,1.4999999999240872,0.10826987009215643
63.45203571794873,10.368517579971819,28.64777850603367,1.499999999830256,0.10884292024606551
63.45203571794873,10.369160745974254,28.63822174966566,1.4999999997387552,0.11003383309980613
63.45203571794873,10.369803911976687,28.629142009408614,1.499999999761848,0.11122615574727673
63.45203571794873,10.370447077979122,28.63197958039735,1.5000000000467333,0.11103523236791059
63.45203571794873,10.371090243981556,28.636553718080588,1.5000000002223408,0.11056363825048064
63.45203571794873,10.37173340998399,28.643198099123776,1.5000000002778884,0.1097225400856932
63.45203571794873,10.372376575986424,28.648012518460988,1.4999999994253155,0.10904216192000539
63.45203571794873,10.373019741988859,28.6451570512692,1.499999997454322,0.10928342932092155
63.45203571794873,10.373662907991292,28.637150526572007,1.499999996098011,0.11028163309931616
63.45203571794873,10.374306073993727,28.626719237108233,1.4999999957458727,0.11164988548264652
63.45203571794873,10.37494923999616,28.620706200619146,1.4999999988993362,0.11248045460393134
63.45203571794873,10.375592405998596,28.625152352438896,1.500000002706367,0.11198476287657316
63.45203571794873,10.376235572001029,28.6395835924144,1.5000000002347031,0.11015545294390694
63.45203571794873,10.376878738003464,28.65885512287211,1.4999999910184423,0.10766702026414537
63.45203571794873,10.3775219040059,28.675135829501905,1.4999999620652198,0.1055131857614763
63.45203571794873,10.378165070008333,28.67755803473994,1.4999999516061373,0.10521337006816985
63.45203571794873,10.378808236010768,28.665009630882935,1.5000000592817622,0.10688595371311818
63.45203571794873,10.38974205805215,27.886720517003823,1.4999867622975145,0.23426901167739983
63.45203571794873,10.390385224054583,27.850598173815058,1.4999813336065277,0.2414081004627271
63.45203571794873,10.391028390057018,27.82260157678347,1.4999734699438372,0.2473925263974222
63.45203571794873,10.391671556059451,27.800368066055732,1.499962075391741,0.252330609223031
63.45203571794873,10.392314722061887,27.781183030409522,1.4999467031646099,0.2565246112147298
63.45203571794873,10.39295788806432,27.765618804713068,1.4999259117755364,0.2599008019986244
63.45203571794873,10.393601054066755,27.75168124555986,1.4998955869407204,0.26289350271110096
63.45203571794873,10.394244220069188,27.73587745462866,1.499852027079779,0.2663276601040048
63.45203571794873,10.394887386071623,27.71697322191559,1.4997943575546016,0.2704971970963661
63.45203571794873,10.395530552074057,27.697496262069116,1.4997162124890375,0.2748121817071168
63.45203571794873,10.396173718076492,27.679220940097473,1.4996032879401566,0.27886348998121974
63.45203571794873,10.396816884078925,27.666722879331687,1.4994455407379559,0.28160408578593504
63.45203571794873,10.39746005008136,27.657446512471093,1.499241461988921,0.28363165565202547
63.45203571794873,10.398103216083795,27.649415783350822,1.4989619876342977,0.28540016801808754
63.45203571794873,10.398746382086228,27.63779948235224,1.498565344884121,0.288023578656384
63.45203571794873,10.399389548088664,27.615830567361584,1.4980308788697232,0.29307824424840817
63.45203571794873,10.400032714091097,27.587246684922263,1.4973502159473933,0.299669987300524
63.45203571794873,10.400675880093532,27.553827424099488,1.4964172813167584,0.307362911017457
63.45203571794873,10.401319046095965,27.523277361391067,1.4951292116513526,0.3143188383133253
63.45203571794873,10.4019622120984,27.502562504980062,1.4934695864114795,0.3189145498401944
63.45203571794873,10.402605378100834,27.487232147882334,1.4913839107568418,0.32223985441889674
63.45203571794873,10.403248544103269,27.47223315337093,1.488566718037605,0.325558968371187
63.45203571794873,10.403891710105702,27.445772607617034,1.4848057837579043,0.33180683348978535
63.45203571794873,10.404534876108137,27.40207002951691,1.4802046289885944,0.34241506873203814
63.45203571794873,10.40517804211057,27.35090297624211,1.4744721523240372,0.3549387938634762
63.45203571794873,10.405821208113005,27.302904012148574,1.4670271709129805,0.3663841933435734
63.45203571794873,10.406464374115439,27.276557322063216,1.4576359245271198,0.3719000716281557
63.45203571794873,10.407107540117874,27.265129486786723,1.4466695752254712,0.37319296013284425
63.45203571794873,10.407750706120307,27.255017003333858,1.4334084587458737,0.37394567148858604
63.45203571794873,10.408393872122742,27.23127776352588,1.417111888249114,0.37912001521235694
63.45203571794873,10.409037038125177,27.17340705594751,1.3978752890004833,0.39477235632767255
63.45203571794873,10.40968020412761,27.083918865133946,1.376188257971723,0.42144009091531554
63.45203571794873,10.410323370130046,26.976546044884675,1.351627699651118,0.4535797595930204
63.45203571794873,10.410966536132479,26.88927005416756,1.3244262090666103,0.477846872161648
63.45203571794873,10.411609702134914,26.845407166766286,1.2951263885931439,0.48653527269023883
63.45203571794873,10.412252868137347,26.843280223398445,1.2639158981655996,0.48269114294502824
63.45203571794873,10.412896034139782,26.83137145787088,1.230412961900178,0.4859615117833093
63.45203571794873,10.413539200142216,26.757568661103146,1.1942478468116589,0.5147639347731361
63.45203571794873,10.41418236614465,26.614032592983946,1.155795948005117,0.568398848724259
63.45203571794873,10.414825532147084,26.39683811630247,1.1146628978912634,0.6482125024675256
63.45203571794873,10.41546869814952,26.134955197597506,1.0730398038646538,0.7376885553725925
63.45203571794873,10.416111864151953,25.847626445268077,1.0349231696155226,0.8206583841138348
63.45203571794873,10.416755030154388,25.538440996292216,1.0048263114795177,0.8892732037914501
63.45203571794873,10.417398196156821,25.16966109395586,0.9963091073428255,0.9376395796701235
63.45203571794873,10.418041362159256,24.783698916461663,1.0145629541970296,0.9680980472742192
63.45203571794873,10.41868452816169,24.413026565731162,1.0562946828012068,0.9870924473363512
63.45203571794873,10.419327694164124,24.114384665282838,1.1104200129840656,0.9958686442990774
63.45203571794873,10.41997086016656,23.859895844492964,1.1701603293224834,0.9978401930205687
63.45203571794873,10.420614026168993,23.57293155153855,1.2281296652959222,0.9975113985159658
63.45203571794873,10.421257192171428,23.189543422688352,1.2807650964840895,0.9974159931316724
63.45203571794873,10.421900358173861,22.7699573213697,1.3271512005921198,0.9978367356709027
63.45203571794873,10.422543524176296,22.38886990899388,1.3644517489312247,0.9988509126345892
63.45203571794873,10.42318669017873,22.13528056299402,1.3941496731628555,0.9995749851016794
63.45203571794873,10.423829856181165,22.010780608991023,1.4191593555518196,0.9996971339857943
63.45203571794873,10.424473022183598,21.954667776056244,1.438967143153048,0.9996810266820861
63.45203571794873,10.425116188186033,21.94697897087196,1.4538842083195451,0.9995713468397783
63.45203571794873,10.425759354188466,21.93418806742229,1.4650909061314634,0.9996085805163636
63.45203571794873,10.426402520190901,21.932584087049918,1.4740064410871245,0.9996171034703033
63.45203571794873,10.427045686193335,21.956556886508558,1.4807239875013525,0.9995362357213764
63.45203571794873,10.42768885219577,22.000795138160147,1.485717539756795,0.9993661566129394
63.45203571794873,10.428332018198203,22.079075360771427,1.4895363566657758,0.9991026236706185
63.45203571794873,10.428975184200638,22.171495220663083,1.492543491073867,0.9988396032510335
63.45203571794873,10.429618350203071,22.295439310073313,1.4955599643701767,0.9996285687681578
63.45203571794873,10.430261516205507,,,
63.45203571794873,10.430904682207942,,,
63.45228466648651,10.351473285532444,,,
63.45228466648651,10.35211645712818,28.909259307711018,1.5000000000027782,0.07976986944024726
63.45228466648651,10.352759628723913,28.900112377988247,1.5000000000016391,0.08074647637020961
63.45228466648651,10.353402800319648,28.878368025907832,1.5000000000005622,0.08292619568085559
63.45228466648651,10.354045971915383,28.85360537831989,1.5000000000000138,0.08552577571907014
63.45228466648651,10.354689143511116,28.82835284283764,1.4999999999999327,0.08830174768780369
63.45228466648651,10.355332315106851,28.803984944085403,1.4999999999999079,0.09095219576573921
63.45228466648651,10.355975486702587,28.78331330915085,1.4999999999999278,0.09313493860518392
63.45228466648651,10.35661865829832,28.76678208813789,1.4999999999999558,0.0949335800702722
63.45228466648651,10.357261829894055,28.750513112142233,1.4999999999999365,0.09681509580576944
63.45228466648651,10.357905001489788,28.73426492179623,1.4999999999998967,0.09870239906494903
63.45228466648651,10.358548173085524,28.717733604502087,1.499999999999829,0.10057357839095532
63.45228466648651,10.359191344681259,28.70723272411201,1.4999999999997395,0.10171390909080799
63.45228466648651,10.359834516276992,28.702484850022778,1.4999999999996223,0.10220701280353513
63.45228466648651,10.360477687872727,28.69874265474262,1.4999999999994442,0.10265716995769757
63.45228466648651,10.361120859468462,28.695329700557643,1.4999999999991966,0.10310542570186614
63.45228466648651,10.361764031064196,28.692648301463706,1.499999999998745,0.10341101561086055
63.45228466648651,10.36240720265993,28.692157396574547,1.4999999999981266,0.10343122437705192
63.45228466648651,10.363050374255666,28.689717827678102,1.4999999999971718,0.10372100701515957
63.45228466648651,10.3636935458514,28.683280749210557,1.4999999999959364,0.10452943583228601
63.45228466648651,10.364336717447134,28.671294451476246,1.4999999999926608,0.10608504413134448
63.45228466648651,10.36497988904287,28.664606895905912,1.4999999999910054,0.10697203450504306
63.45228466648651,10.365623060638603,28.666469674749642,1.5000000000050393,0.10675456936654147
63.45228466648651,10.366266232234338,28.671372403197648,1.4999999999972085,0.10610891617153392
63.45228466648651,10.366909403830073,28.684043417264984,1.499999999994928,0.10448431634859941
63.45228466648651,10.367552575425806,28.68983199035673,1.499999999929232,0.10372019677882607
