lat,lon,mu,std,ep
63.45502310040211,10.416757098518264,24.795737640227987,1.3117320044572163,0.9354522171427099
63.45502310040211,10.417400331647524,24.68419383746837,1.3135548732405493,0.9454545003359839
63.45502310040211,10.418043564776784,24.55718981441495,1.31711468981711,0.9548034757799534
63.45502310040211,10.418686797906046,24.39633691464518,1.3214931589629546,0.9637335538975778
63.45502310040211,10.419330031035306,24.226577009828098,1.3249153060759014,0.972363574156238
63.45502310040211,10.419973264164566,24.061134824961968,1.326172993304328,0.9801945072768071
63.45502310040211,10.420616497293826,23.91247167280362,1.330654846400736,0.9855507899257098
63.45502310040211,10.421259730423087,23.785082010777835,1.3379014788289643,0.988865680167161
63.45502310040211,10.421902963552347,23.623415754466258,1.3452513641571486,0.9916631348557593
63.45502310040211,10.422546196681608,23.416654249109712,1.3526029182111585,0.9937170901844516
63.45502310040211,10.423189429810868,23.191279814951024,1.3583225616645664,0.9956566708369625
63.45502310040211,10.423832662940129,22.967708186295624,1.3634384045391876,0.9974047179243105
63.45502310040211,10.424475896069389,22.79013542959064,1.36866507869085,0.9984036204462694
63.45502310040211,10.425119129198649,22.641088260852154,1.3730754309171873,0.9988996470128754
63.45502310040211,10.425762362327909,22.51528869539687,1.3750131207378256,0.9991617531934858
63.45502310040211,10.42640559545717,22.424409855318384,1.375428107339567,0.9992593590798811
63.45502310040211,10.42704882858643,22.34284977724511,1.3732874151478678,0.9994033487710786
63.45502310040211,10.42769206171569,22.275549211168055,1.3705463883543862,0.99951155885354
63.45502310040211,10.42833529484495,22.25003922711246,1.368236069059904,0.9995668478648985
63.45502310040211,10.42897852797421,22.227835470836318,1.3676965552714049,0.9996054645214792
63.45502310040211,10.429621761103471,22.19543953507836,1.370037974559404,0.9996200671206441
63.45502310040211,10.430264994232733,22.11406719397019,1.3726838521537195,0.9996765932081065
63.45502310040211,10.430908227361993,22.007877203296857,1.3752198910871134,0.9997532723719328
63.45502310040211,10.431551460491253,21.922231608506856,1.3781101487796532,0.9997989973018493
63.45502310040211,10.432194693620513,21.837376517918656,1.3818304913530506,0.9998274456416338
63.45502310040211,10.432837926749773,21.80846854550349,1.3883584673683973,0.9998174550581275
63.45502310040211,10.433481159879033,21.82137692321958,1.3962780408741244,0.9997857936149938
63.45502310040211,10.434124393008295,21.881355820962888,1.404635709401856,0.9997422553293579
63.45502310040211,10.434767626137555,,,
63.45527204893989,10.357900927669373,29.133111612382095,1.4997874475953137,0.05989710543859933
63.45527204893989,10.358544166393248,29.123570150481683,1.4997216804790183,0.06069348485503841
63.45527204893989,10.35918740511712,29.11422462611266,1.4996410341752053,0.06143031333099992
63.45527204893989,10.359830643840995,29.10533052388307,1.4995447102698074,0.06212769494787453
63.45527204893989,10.36047388256487,29.096084873868467,1.4994172521779514,0.06287081489310645
63.45527204893989,10.361117121288743,29.08738949196423,1.4992604874721212,0.0635358962100245
63.45527204893989,10.361760360012617,29.07665336209479,1.4990710886515295,0.06440348032075827
63.45527204893989,10.36240359873649,29.06370072199539,1.4988547985332388,0.06548152094921453
63.45527204893989,10.363046837460365,29.0456813329605,1.4985955635143406,0.06704048055659523
63.45527204893989,10.36369007618424,29.024611626038368,1.498275736100177,0.06886343362828527
63.45527204893989,10.364333314908112,29.004625499024748,1.497900321774661,0.07059467223192345
63.45527204893989,10.364976553631987,28.98446320194227,1.497477445748836,0.07238536516799
63.45527204893989,10.365619792355862,28.963875330174865,1.4970125517075614,0.07430014819762308
63.45527204893989,10.366263031079734,28.940499977820817,1.496496147902656,0.07646076619908544
63.45527204893989,10.366906269803609,28.91534363469229,1.495933015952569,0.07877821504627108
63.45527204893989,10.367549508527484,28.891142587862493,1.4953189254232047,0.0810242877328712
63.45527204893989,10.368192747251356,28.869442304465142,1.4947355631398813,0.08305821940368927
63.45527204893989,10.368835985975231,28.846789314750627,1.4941788297539802,0.0853048972913266
63.45527204893989,10.369479224699104,28.824371285313,1.4936043037031939,0.08761280826917797
63.45527204893989,10.370122463422978,28.802907594404868,1.4930136094467774,0.08986455115068247
63.45527204893989,10.370765702146853,28.784839814086844,1.4926466774845264,0.09170662629307394
63.45527204893989,10.371408940870726,28.769991785223418,1.4923661231344993,0.09331459686256541
63.45527204893989,10.3720521795946,28.75473495510103,1.4921030138490678,0.09506475437739655
63.45527204893989,10.372695418318475,28.734690253161887,1.491884222305499,0.09745587757513453
63.45527204893989,10.373338657042348,28.71319888507066,1.4920078136448325,0.09994641384779525
63.45527204893989,10.373981895766223,28.690958997946918,1.492178457820847,0.10256076654102872
63.45527204893989,10.374625134490097,28.66958822753907,1.4923631834092623,0.1051534100103376
63.45527204893989,10.37526837321397,28.651073281207566,1.4926402978054703,0.10749665874865565
63.45527204893989,10.375911611937845,28.633213971469374,1.4930736337717037,0.1097536487754028
63.45527204893989,10.376554850661718,28.61486690596636,1.4934336031954194,0.11213789208504399
63.45527204893989,10.377198089385592,28.592537206230386,1.4936920893541832,0.11507975898823784
63.45527204893989,10.377841328109467,28.568192609387765,1.4938970923219517,0.11825188076832209
63.45527204893989,10.37848456683334,28.537710561450787,1.4941382920940058,0.12218957318699977
63.45527204893989,10.379127805557214,28.499061803275023,1.4942689341318631,0.12744168002925
63.45527204893989,10.379771044281089,28.437501205026912,1.4942187724113694,0.1362489783660919
63.45527204893989,10.390706102586945,27.11788449037248,1.4402208655319122,0.4134757716987485
63.45527204893989,10.39134934131082,27.02513026165844,1.4324158823891675,0.43781169886757654
63.45527204893989,10.391992580034694,26.931134681895067,1.4239951075529114,0.4632907232132363
63.45527204893989,10.392635818758567,26.833296777323557,1.415803016205367,0.4903525634061553
63.45527204893989,10.393279057482442,26.736490712092596,1.4075076263284536,0.517713997884347
63.45527204893989,10.393922296206316,26.65010259390956,1.3991152071424047,0.5425688265571649
63.45527204893989,10.394565534930189,26.580125725427788,1.390182613933313,0.5629242955830552
63.45527204893989,10.395208773654064,26.53137745185736,1.3827450299671724,0.5771124466989409
63.45527204893989,10.395852012377938,26.50227481808659,1.3773163761245613,0.5856429888993664
63.45527204893989,10.396495251101811,26.48554459408031,1.3739526347217537,0.5905964065463684
63.45527204893989,10.397138489825686,26.48263219570985,1.3731136663166426,0.5914190334749393
63.45527204893989,10.397781728549559,26.488283486235396,1.3740444884624183,0.589703099096012
63.45527204893989,10.398424967273433,26.501584149721936,1.3758406584030318,0.5858551596165195
63.45527204893989,10.399068205997308,26.526039607591073,1.3776550598902793,0.5788281070887871
63.45527204893989,10.39971144472118,26.557041823652906,1.3777966272347202,0.569962666577241
63.45527204893989,10.400354683445055,26.58365413224692,1.3739865373064393,0.5624831703840238
63.45527204893989,10.40099792216893,26.601006948446706,1.3668388140522938,0.5577965469910846
63.45527204893989,10.401641160892803,26.597257924785914,1.355221763893642,0.5594009801172645
63.45527204893989,10.402284399616677,26.575584645128693,1.339552370106282,0.5665923622863216
63.45527204893989,10.402927638340552,26.53859359336547,1.3209697505974884,0.5784680975634937
63.45527204893989,10.403570877064425,26.49347454362805,1.3018276729426592,0.5929960708559651
63.45527204893989,10.4042141157883,26.450453511940296,1.2837649579730632,0.6073036063051616
63.45527204893989,10.404857354512174,26.392040333649433,1.2692804338321895,0.6261300843068868
63.45527204893989,10.405500593236047,26.31593800097126,1.2584756317867443,0.6499126058454204
63.45527204893989,10.406143831959922,26.21324145975785,1.2518575743518323,0.6799519957163439
63.45527204893989,10.406787070683794,26.06995698763472,1.2504480942721334,0.719589492126139
63.45527204893989,10.407430309407669,25.928544041244464,1.2522768215993882,0.7558502042449204
63.45527204893989,10.408073548131544,25.79379147109453,1.2565570331742708,0.7882772918082139
63.45527204893989,10.408716786855416,25.68557843926866,1.2622558765505802,0.8121336601220958
63.45527204893989,10.409360025579291,25.59590178617739,1.2687985861368924,0.8290209194530405
63.45527204893989,10.410003264303166,25.517351588167394,1.2742622534120982,0.8434381947291374
63.45527204893989,10.410646503027039,25.443189945235538,1.279931018158917,0.855940419679019
63.45527204893989,10.411289741750913,25.366865603575228,1.2840906945225097,0.8683604448579535
63.45527204893989,10.411932980474788,25.285446976136456,1.2870907736086723,0.8807022782411799
63.45527204893989,10.41257621919866,25.19140918613851,1.2907071993506345,0.8937360790557384
63.45527204893989,10.413219457922535,25.108575236354675,1.2950649483808239,0.9047011418813127
63.45527204893989,10.413862696646408,25.058871859944432,1.300280524926568,0.9110387943347807
63.45527204893989,10.414505935370283,25.036249584245233,1.305842780767502,0.9130437918546347
63.45527204893989,10.415149174094157,25.03061000758235,1.3127461474879445,0.9119109798236218
63.45527204893989,10.41579241281803,24.997868365156705,1.3188651125999031,0.9138157242178535
63.45527204893989,10.416435651541905,24.925131260982262,1.3217237315738943,0.9209488027575194
63.45527204893989,10.41707889026578,24.828364186371196,1.3241138412049676,0.9305159742695173
63.45527204893989,10.417722128989652,24.70939814521663,1.326281061334265,0.9418482286629638
63.45527204893989,10.418365367713527,24.575778802534913,1.3286183811960302,0.9520018315480921
63.45527204893989,10.419008606437401,24.414530394026006,1.3301170791091401,0.96193094561183
63.45527204893989,10.419651845161274,24.251217705410227,1.3287390579228477,0.9713871207582903
63.45527204893989,10.420295083885149,24.08071785504804,1.3276221713337233,0.9795798059790806
63.45527204893989,10.420938322609022,23.92266708125484,1.3305292936631847,0.9852855602127232
63.45527204893989,10.421581561332896,23.758611643504146,1.3357957802845246,0.9895173684204834
63.45527204893989,10.422224800056771,23.55087846636272,1.3420489916975256,0.9926855467161975
63.45527204893989,10.422868038780644,23.33039038806406,1.34845685751132,0.9948151195323058
63.45527204893989,10.423511277504518,23.10374494601446,1.353625314281914,0.9967297036873135
63.45527204893989,10.424154516228393,22.91518892436867,1.3592728713141873,0.9979874682468204
63.45527204893989,10.424797754952266,22.765678264504537,1.3654141144983645,0.9985870371103671
63.45527204893989,10.42544099367614,22.63236322485922,1.3695828334510411,0.9989137808710153
63.45527204893989,10.426084232400015,22.52007026289538,1.3712006168534305,0.999080274236859
63.45527204893989,10.426727471123888,22.41768011331525,1.370114113395019,0.9992593224561619
63.45527204893989,10.427370709847763,22.314963066897807,1.3671573465995293,0.9994549370540213
63.45527204893989,10.428013948571635,22.24003019299121,1.3649293775514248,0.9995843370408084
63.45527204893989,10.42865718729551,22.20341767350886,1.3639355647605378,0.9996513712262691
63.45527204893989,10.429300426019385,22.17044352869326,1.3659314039887192,0.9996770450459707
63.45527204893989,10.429943664743258,22.12561575316546,1.3691952096085827,0.9996873276078714
63.45527204893989,10.430586903467132,22.03072578382597,1.372063312867524,0.999743593631833
63.45527204893989,10.431230142191007,21.930528058404754,1.3744455895448227,0.9997977293684643
63.45527204893989,10.43187338091488,21.819570315272614,1.376883776742001,0.9998425849157365
63.45527204893989,10.432516619638754,21.73601832438754,1.380658757924909,0.9998685956039222
63.45527204893989,10.433159858362629,21.71670163920523,1.3872070430433414,0.9998560048027724
63.45527204893989,10.433803097086502,21.75497494267677,1.3946195542134254,0.9998235784288911
63.45527204893989,10.434446335810376,21.855609690085384,1.4033582142306131,0.9997602283667865
63.45527204893989,10.43508957453425,,,
63.45552099747768,10.358222210300461,29.16017425538841,1.4998038178785005,0.05779467172501125
63.45552099747768,10.358865454619059,29.151161921345878,1.4997450068367502,0.05850271328852407
63.45552099747768,10.359508698937656,29.14280265521321,1.4996775582833544,0.0591416626418716
63.45552099747768,10.360151943256252,29.134449386358202,1.4995906185023817,0.05977781295680009
63.45552099747768,10.36079518757485,29.125650090633783,1.4994746733449928,0.06045717016758147
63.45552099747768,10.361438431893447,29.11612195797303,1.4993354804104533,0.06120290267579668
63.45552099747768,10.362081676212043,29.105177561460703,1.4991758079587771,0.06206941159985579
63.45552099747768,10.36272492053064,29.091879018934236,1.4989901541520654,0.06314061761765016
63.45552099747768,10.363368164849238,29.075251625187907,1.4987671621539456,0.06450928724100878
63.45552099747768,10.364011409167835,29.057698791803592,1.4984999382976194,0.0659579537025355
63.45552099747768,10.364654653486431,29.039245013647086,1.498195814628385,0.06750545326499256
63.45552099747768,10.365297897805029,29.019692793027385,1.4978572116643623,0.06919448378491816
63.45552099747768,10.365941142123626,28.998484053189536,1.4974795106380876,0.07108396522010053
63.45552099747768,10.366584386442224,28.974685850383715,1.4970673018661858,0.07322058940315126
63.45552099747768,10.36722763076082,28.9498541416915,1.4966350436919413,0.07547359385312563
63.45552099747768,10.367870875079417,28.92576732856029,1.4961908818931455,0.07768659264241014
63.45552099747768,10.368514119398014,28.902755853169744,1.4957504359100406,0.07986949600469816
63.45552099747768,10.36915736371661,28.880433193553294,1.4953168253617124,0.08206139924646379
63.45552099747768,10.369800608035208,28.85964508019977,1.494913946596631,0.08413949372181388
63.45552099747768,10.370443852353805,28.841063794693614,1.4945655492213854,0.08600084346519868
63.45552099747768,10.371087096672403,28.82570085871351,1.494290501830589,0.08756440942244058
63.45552099747768,10.371730340990998,28.811267215880026,1.4940813707108935,0.08908491973852044
63.45552099747768,10.372373585309596,28.79504209203727,1.4939466547215816,0.09085943449492372
63.45552099747768,10.373016829628193,28.77463645366296,1.4939066186725438,0.09314903467944659
63.45552099747768,10.373660073946791,28.751904697214943,1.4939611133108428,0.0957260407243733
63.45552099747768,10.374303318265387,28.72849217878028,1.4940870284967052,0.09841960865763502
63.45552099747768,10.374946562583984,28.706071242616737,1.4942734995162972,0.10105621461053176
63.45552099747768,10.375589806902582,28.685840640900285,1.4945171019525758,0.10350458846397435
63.45552099747768,10.376233051221178,28.664830008487474,1.49477573899955,0.10610380172736035
63.45552099747768,10.376876295539775,28.640624265919712,1.495012317512417,0.10914615430547486
63.45552099747768,10.377519539858373,28.611203819023604,1.495183347805531,0.11287380723321595
63.45552099747768,10.37816278417697,28.57519618413055,1.4952818040241624,0.11745128255906664
63.45552099747768,10.378806028495566,28.532652568032738,1.4952998442282204,0.12304392929852748
63.45552099747768,10.379449272814163,28.484712690666477,1.4952506544920368,0.12971727145828182
63.45552099747768,10.39102767054891,27.136026306507787,1.4467995337741688,0.40915993079519086
63.45552099747768,10.391670914867507,27.043480554311508,1.440703468800639,0.4331492448578243
63.45552099747768,10.392314159186105,26.949663950417378,1.4340548325505795,0.4582383303948152
63.45552099747768,10.3929574035047,26.855546000845326,1.4271999739304708,0.48414511623435375
63.45552099747768,10.393600647823298,26.767631210672175,1.420218838873715,0.5088587305109471
63.45552099747768,10.394243892141896,26.692296505747283,1.4132543633043464,0.5303370560002435
63.45552099747768,10.394887136460493,26.6360576629259,1.4066985342947114,0.5464634401780095
63.45552099747768,10.395530380779089,26.5977598236794,1.4014070813869162,0.5574561506779161
63.45552099747768,10.396173625097687,26.572812006990883,1.3975013082727223,0.5646215135078352
63.45552099747768,10.396816869416284,26.557466722503325,1.3952834738171225,0.5690099177145461
63.45552099747768,10.397460113734882,26.550147726845342,1.3949234847185845,0.5710579605379649
63.45552099747768,10.398103358053477,26.550054476182822,1.3953755943806307,0.5710773909516322
63.45552099747768,10.398746602372075,26.558172954432642,1.3957132424105005,0.5687898806114177
63.45552099747768,10.399389846690672,26.575508792219413,1.395114757235449,0.5639087411166325
63.45552099747768,10.400033091009268,26.595719224958533,1.3920670536163984,0.5582691301710537
63.45552099747768,10.400676335327866,26.610739595769935,1.3860587124393382,0.5542203454905538
63.45552099747768,10.401319579646463,26.61303179337554,1.3765894046411624,0.5539793167683893
63.45552099747768,10.40196282396506,26.59523992307688,1.3630358168364964,0.5597396500661971
63.45552099747768,10.402606068283657,26.559817089124884,1.3459600968927032,0.5708589149234355
63.45552099747768,10.403249312602254,26.512936606968857,1.3271977964332051,0.5855979288452113
63.45552099747768,10.403892556920852,26.46040675534492,1.3085630838519748,0.6023306568854455
63.45552099747768,10.404535801239449,26.40477227626282,1.2920700253098885,0.6203465534255318
63.45552099747768,10.405179045558045,26.3380478790301,1.278665472320637,0.6415905858342409
63.45552099747768,10.405822289876642,26.254388039918247,1.2686270204070358,0.6669077473133831
63.45552099747768,10.40646553419524,26.14603048899573,1.2624290896734065,0.6976826761083141
63.45552099747768,10.407108778513836,26.017497376249096,1.260213499734609,0.7317906425635791
63.45552099747768,10.407752022832433,25.888343776288668,1.2606906543882217,0.7641407955906305
63.45552099747768,10.40839526715103,25.76980524012303,1.2630597915185289,0.7922307487156456
63.45552099747768,10.409038511469628,25.674054469767412,1.2665308398346558,0.8131422140514777
63.45552099747768,10.409681755788224,25.595824280547895,1.2705377080729743,0.8288761428812131
63.45552099747768,10.410325000106821,25.523449839783556,1.2754301519624454,0.8421284919643701
63.45552099747768,10.410968244425419,25.448909730815036,1.2808887822681365,0.8545480445101258
63.45552099747768,10.411611488744017,25.36546922359083,1.2861200964698793,0.867570033538338
63.45552099747768,10.412254733062612,25.271017719178243,1.2912602230293633,0.8811953527625292
63.45552099747768,10.41289797738121,25.181165119430744,1.2967508944882153,0.8934731779075988
63.45552099747768,10.413541221699807,25.112214292825293,1.3029540713390961,0.9024390166507651
63.45552099747768,10.414184466018403,25.078816137535817,1.3103068971150873,0.9062358109327864
63.45552099747768,10.414827710337,25.07072640710042,1.3186078896588942,0.9060129940392351
63.45552099747768,10.415470954655598,25.061563926513482,1.326522841564235,0.9055035299898614
63.45552099747768,10.416114198974196,25.023508084945412,1.3327893574126075,0.9085720788918256
63.45552099747768,10.416757443292791,24.946737534373845,1.337114402641032,0.916627716851857
63.45552099747768,10.417400687611389,24.84357515803128,1.339835959729058,0.9275478055441225
63.45552099747768,10.418043931929986,24.71950203185098,1.3407449441402095,0.9395612793035998
63.45552099747768,10.418687176248584,24.57969302129739,1.340118024937355,0.9507917577610706
63.45552099747768,10.41933042056718,24.426544305522583,1.3371679515899837,0.9613053604600236
63.45552099747768,10.419973664885777,24.259282257843534,1.333349344727821,0.9710073254263085
63.45552099747768,10.420616909204375,24.080116237867717,1.3309051675192078,0.9793656808058546
63.45552099747768,10.42126015352297,23.8930629213424,1.3319626882796047,0.9857815173911223
63.45552099747768,10.421903397841568,23.680017514249386,1.335434222668741,0.9905116103317197
63.45552099747768,10.422546642160166,23.454076566277028,1.3403353874430972,0.9937971267549811
63.45552099747768,10.423189886478763,23.230040394883414,1.3456330921009163,0.9959687402855235
63.45552099747768,10.423833130797359,23.02566842340685,1.3507078653800304,0.9974946373834102
63.45552099747768,10.424476375115956,22.861239420522452,1.3565860506138592,0.9983448147864751
63.45552099747768,10.425119619434554,22.724866481946872,1.3619575740281373,0.9987490868301957
63.45552099747768,10.425762863753151,22.603921438171614,1.3653723105007662,0.9989447802816467
63.45552099747768,10.426406108071747,22.48523562372928,1.3655965869864697,0.999129904958539
63.45552099747768,10.427049352390345,22.366303388558332,1.363649280061432,0.9993412552656994
63.45552099747768,10.427692596708942,22.26203384996389,1.361305383810303,0.9995350392922921
63.45552099747768,10.428335841027538,22.187621793416692,1.360256603193859,0.9996660139066285
63.45552099747768,10.428979085346135,22.138904886519054,1.3617727124619188,0.9997261950208339
63.45552099747768,10.429622329664733,22.096156551947978,1.3648830902485893,0.9997449203501491
63.45552099747768,10.43026557398333,22.03733043655469,1.3683673768700115,0.9997572335608355
63.45552099747768,10.430908818301926,21.94098247129098,1.3711174544626281,0.999797259314844
63.45552099747768,10.431552062620524,21.82236550380376,1.3732366871641688,0.9998452944184822
63.45552099747768,10.432195306939121,21.713662919240964,1.3756851978499038,0.999885876242043
63.45552099747768,10.432838551257719,21.647893608353936,1.3795726831344584,0.9999039070491237
63.45552099747768,10.433481795576315,21.653957023452524,1.3857220905243735,0.9998862745692196
63.45552099747768,10.434125039894912,21.726373848907173,1.3933709562373424,0.9998382018294709
63.45552099747768,10.43476828421351,21.8451313762813,1.4021523272328345,0.9997667912693268
63.45552099747768,10.435411528532105,,,
63.45576994601546,10.358543498519738,,,
63.45576994601546,10.359186748433169,29.17805837811739,1.499772195442464,0.05641878248296314
63.45576994601546,10.359829998346598,29.169964071662015,1.4997156580061577,0.05702118746591249
63.45576994601546,10.360473248260027,29.16177793577789,1.499640010212083,0.05762701198080362
63.45576994601546,10.361116498173457,29.15253333514402,1.4995367963690085,0.058326941421562785
63.45576994601546,10.361759748086886,29.142755755713452,1.4994200730007314,0.05906933600573561
63.45576994601546,10.362402998000317,29.13115530907807,1.4992807938038901,0.05996865697806089
63.45576994601546,10.363046247913745,29.116849317764533,1.4991186724638284,0.061095035003409424
63.45576994601546,10.363689497827176,29.100265491095563,1.4989349476408305,0.06241375469972112
63.45576994601546,10.364332747740605,29.083913876192973,1.4987223690099893,0.06370677895229672
63.45576994601546,10.364975997654035,29.06664296133664,1.498474720906164,0.06511253147599559
63.45576994601546,10.365619247567464,29.049211887169317,1.498199654013668,0.06659730648735576
63.45576994601546,10.366262497480893,29.027724024722573,1.4979007164080347,0.06848525118588174
63.45576994601546,10.366905747394323,29.003946683701702,1.4975860767420452,0.07058575113855968
63.45576994601546,10.367548997307752,28.980005430195973,1.497259558953196,0.0727216670299983
63.45576994601546,10.368192247221183,28.957187678907744,1.4969221001948139,0.07478282937006829
63.45576994601546,10.368835497134612,28.934854495487397,1.49658710431348,0.0768856267225421
63.45576994601546,10.369478747048042,28.91352437675208,1.4962785217212717,0.07894263883411481
63.45576994601546,10.37012199696147,28.89392911699199,1.496019165008405,0.08083657184554566
63.45576994601546,10.370765246874901,28.876054311395677,1.4957649376259075,0.08257517610517849
63.45576994601546,10.37140849678833,28.86098395328123,1.4955728903670344,0.08405110578552798
63.45576994601546,10.372051746701759,28.84556018065148,1.4954535965895728,0.08562220722776448
63.45576994601546,10.37269499661519,28.82629148158865,1.4954196011542071,0.08766180253291074
63.45576994601546,10.373338246528618,28.802986923048913,1.495385473447788,0.09021022045012432
63.45576994601546,10.373981496442049,28.77879911068812,1.49543352490225,0.09288177058917423
63.45576994601546,10.374624746355478,28.75488447659026,1.495550007110429,0.09556878132761382
63.45576994601546,10.375267996268908,28.73404041776964,1.495721232269478,0.09796905267645947
63.45576994601546,10.375911246182337,28.71021621990114,1.4958887569303778,0.10081307342621483
63.45576994601546,10.376554496095768,28.68406371797962,1.4960674603392263,0.10399220599798015
63.45576994601546,10.377197746009196,28.65343119641961,1.4962111367072553,0.10776566280794156
63.45576994601546,10.377840995922625,28.614185656408182,1.4962934866256543,0.11267620154323041
63.45576994601546,10.378484245836056,28.571072346399603,1.4962845992360432,0.11816885604891209
63.45576994601546,10.379127495749485,28.522611525851353,1.4962031598060084,0.12461875440329001
63.45576994601546,10.379770745662915,28.47176476103888,1.4960596498214311,0.13187510208918923
63.45576994601546,10.391349244104648,27.149973957685905,1.4546146695313025,0.4053096835905989
63.45576994601546,10.391992494018076,27.05770462013921,1.4488646782071708,0.4294098175208741
63.45576994601546,10.392635743931507,26.967275856291344,1.4431992792161155,0.4535911952493852
63.45576994601546,10.393278993844936,26.880086632064618,1.4375850417443437,0.47752715392396594
63.45576994601546,10.393922243758366,26.802440665457034,1.4319322314643095,0.4992027232404109
63.45576994601546,10.394565493671795,26.741111607647188,1.4264057871971154,0.516485689954616
63.45576994601546,10.395208743585224,26.692769709321784,1.4210843306728917,0.5302225197196928
63.45576994601546,10.395851993498654,26.659519960385065,1.4171058486853148,0.5396118760193346
63.45576994601546,10.396495243412083,26.637065088457952,1.414674585595387,0.5458808878751318
63.45576994601546,10.397138493325514,26.618713683311448,1.4134112571056974,0.5509870517939981
63.45576994601546,10.397781743238943,26.607120000902796,1.4126981964972543,0.5542875394828943
63.45576994601546,10.398424993152373,26.603158400496095,1.4123471098453682,0.5554422329564059
63.45576994601546,10.399068243065802,26.60855887036701,1.4114086223237443,0.5539502262334555
63.45576994601546,10.39971149297923,26.622668312995312,1.4089587814810387,0.5500551422285612
63.45576994601546,10.400354742892661,26.63437799211778,1.4041832832505778,0.5468710210994964
63.45576994601546,10.40099799280609,26.637093714665287,1.3962171899296403,0.5463922603014029
63.45576994601546,10.40164124271952,26.621050995593865,1.3847960880167083,0.5514220881739644
63.45576994601546,10.40228449263295,26.59046871737522,1.3703360722699147,0.560804613453151
63.45576994601546,10.40292774254638,26.544541044190588,1.3527801576852714,0.5749220763549107
63.45576994601546,10.403570992459809,26.49012398775378,1.3344530697406276,0.5918300901655242
63.45576994601546,10.40421424237324,26.43426988837873,1.317105476466546,0.6095004272704286
63.45576994601546,10.404857492286668,26.374446386661695,1.3017294176798875,0.6285687427198999
63.45576994601546,10.405500742200097,26.302121712323775,1.289180812450113,0.6510495758784898
63.45576994601546,10.406143992113527,26.208928780883817,1.2801234537689423,0.6783072726004494
63.45576994601546,10.406787242026956,26.091786244415452,1.2743153474107627,0.7106876201475361
63.45576994601546,10.407430491940387,25.971314909819107,1.2710069793980194,0.7423224948484611
63.45576994601546,10.408073741853816,25.85563817623818,1.269907257831346,0.7710472991476102
63.45576994601546,10.408716991767246,25.759477727656197,1.26998542927954,0.7935247666899214
63.45576994601546,10.409360241680675,25.68696301702457,1.2710975268687807,0.8093469384853067
63.45576994601546,10.410003491594106,25.616286164203917,1.2749419039205274,0.8235043553078426
63.45576994601546,10.410646741507534,25.547057672671972,1.2795917616443622,0.8360810402436466
63.45576994601546,10.411289991420963,25.466015045678297,1.2856535308939259,0.8498051437408739
63.45576994601546,10.411933241334394,25.379612319435083,1.2928651813106111,0.8631439484805574
63.45576994601546,10.412576491247822,25.28420130076116,1.2998266576055737,0.8767144883703792
63.45576994601546,10.413219741161253,25.201401997613676,1.307299333161785,0.8879801080556112
63.45576994601546,10.413862991074682,25.1445747709069,1.31538451743665,0.8954438025410069
63.45576994601546,10.414506240988112,25.120414776254957,1.3244690544165032,0.8980349478383924
63.45576994601546,10.415149490901541,25.112801196852523,1.3339792497341805,0.8978328184375448
63.45576994601546,10.415792740814972,25.089068769307204,1.3423450923580214,0.8994347007005917
63.45576994601546,10.4164359907284,25.022193217918854,1.348286827730426,0.9064528515048478
63.45576994601546,10.41707924064183,24.93430660868881,1.351731518226791,0.9166669763602662
63.45576994601546,10.41772249055526,24.824801442735517,1.3533180624176882,0.9287583812691315
63.45576994601546,10.418365740468689,24.70278168946049,1.3529520990602788,0.9403433709857905
63.45576994601546,10.41900899038212,24.567483351875044,1.349994160595469,0.9508897520366476
63.45576994601546,10.419652240295548,24.407915763194445,1.344403774664408,0.9617096062673649
63.45576994601546,10.420295490208979,24.23510167080545,1.3389890805296456,0.9714790634369267
63.45576994601546,10.420938740122407,24.050437439157577,1.336333690752729,0.9797839687067499
63.45576994601546,10.421581990035838,23.840345082170053,1.3368653382456632,0.9864732574183177
63.45576994601546,10.422225239949267,23.6063026319567,1.339123186534127,0.9912290024191825
63.45576994601546,10.422868489862696,23.366956320863945,1.3422362371558598,0.9946939178339022
63.45576994601546,10.423511739776126,23.133498798479057,1.3443418732014836,0.996861442342049
63.45576994601546,10.424154989689555,22.942032859382472,1.348543490193752,0.998050880701001
63.45576994601546,10.424798239602985,22.79217959353251,1.3536776578505205,0.9986338830328825
63.45576994601546,10.425441489516414,22.665844953858183,1.3577440180998441,0.9988958935545075
63.45576994601546,10.426084739429845,22.555563804905084,1.3600275356978986,0.9990382977806358
63.45576994601546,10.426727989343274,22.428348134558693,1.3594072572960072,0.9992359678108453
63.45576994601546,10.427371239256704,22.307174444582532,1.357571794531709,0.9994428700631653
63.45576994601546,10.428014489170133,22.20929773581832,1.3566991933257995,0.9996083461068396
63.45576994601546,10.428657739083562,22.136437950931636,1.3569688227436967,0.9997176647585365
63.45576994601546,10.429300988996992,22.08752844627101,1.3596222478375624,0.9997576340196721
63.45576994601546,10.429944238910421,22.034130459720807,1.363320421492503,0.9997732784820069
63.45576994601546,10.430587488823852,21.95232066060856,1.3668386405272388,0.9998067670612972
63.45576994601546,10.43123073873728,21.843073803572363,1.3688647956746651,0.9998530497999681
63.45576994601546,10.431873988650711,21.721799741666768,1.3706337077111765,0.9998990413032873
63.45576994601546,10.43251723856414,21.627494295450607,1.373329937892943,0.9999295323126876
