lat,lon,mu,std,ep
63.449297284033136,10.394566029905022,25.93559713210127,1.366255926701808,0.7359272264282826
63.449297284033136,10.395209134388374,26.142754247386193,1.3899531692753788,0.6817088058106646
63.449297284033136,10.395852238871727,26.327193157089376,1.4092230178165817,0.6314678888594334
63.449297284033136,10.39649534335508,26.492038796560998,1.4252775503605264,0.5856967677625986
63.449297284033136,10.397138447838433,26.638688286959237,1.4378277525425336,0.5446960772412385
63.449297284033136,10.397781552321785,26.771927081818262,1.4476649779119688,0.5076605463604068
63.449297284033136,10.398424656805139,26.896972333013387,1.455564902373469,0.4734120648551753
63.449297284033136,10.39906776128849,27.01310966528613,1.461807101999977,0.44209525890189183
63.449297284033136,10.399710865771842,27.11658650631129,1.466552085889445,0.4146357413905023
63.449297284033136,10.400353970255196,27.20138030975985,1.4701745835824147,0.39244206921215125
63.449297284033136,10.400997074738548,27.268813104731425,1.4732425468651316,0.3750902943319604
63.449297284033136,10.401640179221902,27.31860018278673,1.4756543908345279,0.36252813639545267
63.449297284033136,10.402283283705254,27.358204363952535,1.4775130638247593,0.3527168068165962
63.449297284033136,10.402926388188606,27.396831374115006,1.4789843055217022,0.3431758423007767
63.449297284033136,10.40356949267196,27.428743651406574,1.4803609147701104,0.33536104159895486
63.449297284033136,10.404212597155311,27.449589837595877,1.4813458370507455,0.33027679277558225
63.449297284033136,10.404855701638665,27.453952255886314,1.48194644012078,0.3293314513216941
63.449297284033136,10.405498806122017,27.431084432255577,1.4821778711840128,0.33529858064269874
63.449297284033136,10.406141910605369,27.396763988356483,1.4820349489686553,0.34407588875901385
63.449297284033136,10.406785015088722,27.347150230653433,1.4812991236432387,0.35641802891453733
63.449297284033136,10.407428119572074,27.29439147912965,1.4798885577645078,0.36900262817422325
63.449297284033136,10.408071224055428,27.243965144631915,1.4778115684621145,0.3810187094226569
63.449297284033136,10.40871432853878,27.175895450139834,1.4748671444591461,0.3972452599665597
63.449297284033136,10.409357433022134,27.07880898884856,1.4712303731540857,0.42233515510949654
63.449297284033136,10.410000537505486,26.9198674629623,1.4671291706814196,0.46716835727939543
63.449297284033136,10.410643641988838,26.693334913220315,1.4628502691654193,0.5313882219195318
63.449297284033136,10.411286746472191,26.411556892739213,1.4583466317648273,0.6135593540616424
63.449297284033136,10.411929850955543,26.042840800691202,1.4546847536074976,0.7072554646720282
63.449297284033136,10.412572955438897,25.58734587294282,1.4525332142397887,0.7986370655726465
63.449297284033136,10.413216059922249,25.060183790830287,1.452249350437742,0.8793338178563632
63.449297284033136,10.4138591644056,24.478227271947375,1.4538397888573495,0.9384216588995646
63.449297284033136,10.414502268888954,23.807437721946474,1.455997563090684,0.9752487788385545
63.449297284033136,10.415145373372306,23.07602801923427,1.4578277139894111,0.9914054876857031
63.449297284033136,10.41578847785566,22.192790778444888,1.45956364531296,1.0022395341812849
63.449297284033136,10.416431582339012,21.123165641075587,1.4612851565328715,1.0039459339845116
63.449297284033136,10.417074686822364,20.006038313087554,1.4632446338943188,1.0005389651348455
63.449297284033136,10.417717791305718,18.967026742500448,1.4656763984899022,0.9971948695810982
63.449297284033136,10.41836089578907,18.06570375688289,1.467956616815444,0.995475893690582
63.449297284033136,10.419004000272423,17.3075324553752,1.470208735688625,0.9971279884188124
63.449297284033136,10.419647104755775,16.598590401027934,1.4724437813374553,1.0013999100136042
63.449297284033136,10.420290209239129,15.915075088249859,1.474697785239077,1.0068662289323516
63.44954623257092,10.346011198589279,28.94042958655953,1.4998832021895505,0.07682705294295859
63.44954623257092,10.346654308664728,28.892916410200726,1.499896145584694,0.08147577376801901
63.44954623257092,10.347297418740178,28.846180305518395,1.4998731156506508,0.08620990564486215
63.44954623257092,10.347940528815627,28.798299733929067,1.4998150532005599,0.09133653574075758
63.44954623257092,10.348583638891077,28.759986408278763,1.4997338470304546,0.09563124320103318
63.44954623257092,10.349226748966526,28.7209617025775,1.4996252669224752,0.1001776355157206
63.44954623257092,10.349869859041975,28.67194980678304,1.4994807935858332,0.10605160400472599
63.44954623257092,10.350512969117425,28.619956032431677,1.4992692314215823,0.11245036308083722
63.44954623257092,10.351156079192874,28.56777386922938,1.4989793153301867,0.11905169072426428
63.44954623257092,10.351799189268323,28.518161898889257,1.4985800232734912,0.125625616259064
63.44954623257092,10.352442299343773,28.47137418215522,1.498030228548475,0.13215703578759158
63.44954623257092,10.353085409419222,28.416129750534257,1.4972314178977455,0.14019867992213453
63.44954623257092,10.353728519494672,28.35214115796518,1.4961824088824769,0.14987269197878927
63.44954623257092,10.354371629570121,28.282160980244875,1.4947721427667608,0.16086949039189605
63.44954623257092,10.35501473964557,28.20604428787707,1.4928306911836997,0.17320749227058957
63.44954623257092,10.35565784972102,28.124180164182686,1.4901010482347807,0.1872506617442144
63.44954623257092,10.356300959796469,28.033191400181867,1.4866061393188554,0.20361471408504936
63.44954623257092,10.356944069871918,27.935834845329843,1.482015402251373,0.22175508144161138
63.44954623257092,10.357587179947368,27.831951498495695,1.4756791193469123,0.24202695523708928
63.44954623257092,10.358230290022819,27.72738523336089,1.4672505929495625,0.2634673141410831
63.44954623257092,10.358873400098268,27.617007169501008,1.4568132773102582,0.28726850392826936
63.44954623257092,10.359516510173718,27.49122897815822,1.4433984838584817,0.3159977637910406
63.44954623257092,10.360159620249167,27.350334565250908,1.4252246435031313,0.3501039702842546
63.44954623257092,10.360802730324616,27.200326033807084,1.4029978821507427,0.3879468905045747
63.44954623257092,10.361445840400066,27.04460812739143,1.3768713675670257,0.42893703755792495
63.44954623257092,10.362088950475515,26.878554532810494,1.3442957204164623,0.47499982255268225
63.44954623257092,10.362732060550965,26.698816020623568,1.3030698653482906,0.5299618503909549
63.44954623257092,10.363375170626414,26.512623397071316,1.2581600393051386,0.5902684727972912
63.44954623257092,10.364018280701863,26.33238441177314,1.209402045530096,0.6536742266349351
63.44954623257092,10.364661390777313,26.155944871788048,1.1552107057731331,0.7196329288133423
63.44954623257092,10.365304500852762,25.993943898476243,1.1011087534806265,0.7752651258405061
63.44954623257092,10.365947610928211,25.844997095467097,1.0496616908087977,0.8225718868277303
63.44954623257092,10.36659072100366,25.71204802650408,1.0035483666885416,0.8610238053111313
63.44954623257092,10.36723383107911,25.60623593500326,0.9683121722183629,0.8915371639041973
63.44954623257092,10.36787694115456,25.53061281605696,0.9346557479281083,0.9158313846986135
63.44954623257092,10.368520051230009,25.471913723345438,0.8968874310896396,0.9329689871120986
63.44954623257092,10.369163161305458,25.424068115082257,0.8608656226562106,0.9452031798681741
63.44954623257092,10.369806271380908,25.367374924934442,0.8292604466632236,0.9582146198630044
63.44954623257092,10.370449381456357,25.296946576254413,0.7956492409233051,0.9720880037414857
63.44954623257092,10.371092491531806,25.237231826326894,0.7660631501472076,0.9811705434505964
63.44954623257092,10.371735601607256,25.178099948862318,0.7383527102046198,0.9876429744929162
63.44954623257092,10.372378711682705,25.14204724489833,0.7246636701185235,0.9913752819994344
63.44954623257092,10.373021821758154,25.145925580365105,0.732187712177149,0.9881221264987945
63.44954623257092,10.373664931833604,25.172548803262373,0.7565322362076239,0.981392040274099
63.44954623257092,10.374308041909053,25.229289989490482,0.7957684844751302,0.97310889728891
63.44954623257092,10.374951151984503,25.304899029092535,0.8366806527242233,0.9615718004646111
63.44954623257092,10.375594262059952,25.397006434357156,0.8787106655332617,0.9451157410924416
63.44954623257092,10.376237372135401,25.510740444617298,0.9174872520751365,0.9217394619735906
63.44954623257092,10.37688048221085,25.63408034404101,0.9590360756370304,0.8885851143706501
63.44954623257092,10.3775235922863,25.7660409582461,1.0029278199816454,0.848183430925993
63.44954623257092,10.37816670236175,25.902468460052674,1.044465502060885,0.8052602772193906
63.44954623257092,10.378809812437199,26.03410711240261,1.0862164816804696,0.7608505005841135
63.44954623257092,10.379452922512648,26.128322683139707,1.1223504813774468,0.7268527881341939
63.44954623257092,10.380096032588098,26.173026993953926,1.151446420807703,0.7087516101932991
63.44954623257092,10.380739142663547,26.175764045368297,1.1772769852428315,0.7002631174779642
63.44954623257092,10.38909957364439,24.77076168813665,1.196573330975587,0.9525011065750723
63.44954623257092,10.38974268371984,24.739413698373827,1.2000145723367748,0.9599477466835794
63.44954623257092,10.39038579379529,24.749160247323104,1.2056261432878848,0.9603993302280187
63.44954623257092,10.391028903870739,24.841666713078073,1.2231250182718694,0.9496575053924784
63.44954623257092,10.391672013946188,24.988790594924726,1.24656727186128,0.9281637869307179
63.44954623257092,10.392315124021637,25.174648133484457,1.2725448708867864,0.8990259499396925
63.44954623257092,10.392958234097087,25.38787508784809,1.29892997284831,0.8591297731389198
63.44954623257092,10.393601344172536,25.617889640238598,1.3266329910676626,0.8118166411304243
63.44954623257092,10.394244454247985,25.835112742546045,1.3534899837450933,0.7613134723593997
63.44954623257092,10.394887564323435,26.046241007186477,1.3778721063041897,0.7077070648389814
63.44954623257092,10.395530674398884,26.23416813474978,1.3977748216762564,0.6575564740744091
63.44954623257092,10.396173784474334,26.403353125774693,1.4146200958327744,0.6105751877813852
63.44954623257092,10.396816894549783,26.554919854816788,1.4284161346372128,0.5681759525068286
63.44954623257092,10.397460004625232,26.690231246854136,1.4390341161937965,0.5302566186445303
63.44954623257092,10.398103114700682,26.817276577319497,1.4474337202347285,0.4951442884092345
63.44954623257092,10.398746224776131,26.934948910709405,1.4542938167069182,0.46300405752144835
63.44954623257092,10.39938933485158,27.04285320273883,1.4595890351573821,0.4339805633838913
63.44954623257092,10.40003244492703,27.133612036008614,1.4635494344299502,0.40988464469866753
63.44954623257092,10.40067555500248,27.207179353989307,1.466770139623844,0.3906525826369537
63.44954623257092,10.401318665077929,27.266797787612347,1.4696623433769858,0.3753185784847097
63.44954623257092,10.401961775153378,27.310452572917434,1.471891472333117,0.3642989337255386
63.44954623257092,10.402604885228827,27.351222701328044,1.4736605729776207,0.3540749677183816
63.44954623257092,10.403247995304277,27.389374559121517,1.475338485970525,0.34459241242656746
63.44954623257092,10.403891105379726,27.412087174504183,1.4769148511516923,0.33905679997580007
63.44954623257092,10.404534215455175,27.41784672183789,1.4780270926293833,0.33775062433797515
63.44954623257092,10.405177325530625,27.39362523840882,1.478775375872421,0.34407664811849326
63.44954623257092,10.405820435606074,27.35376759232255,1.4792337627136098,0.35434573381360235
63.44954623257092,10.406463545681524,27.309285435233306,1.4792275854360912,0.36563033345043217
63.44954623257092,10.407106655756973,27.25691024891741,1.4785236301692684,0.3784855950843686
63.44954623257092,10.407749765832422,27.213722157306496,1.4771520288852087,0.3888334556141254
63.44954623257092,10.408392875907873,27.150367076981656,1.4751475145512307,0.4051372939725856
63.44954623257092,10.409035985983323,27.059592897391944,1.4722082910535144,0.42846767073822706
63.44954623257092,10.409679096058772,26.91355926285864,1.4686420548757388,0.468740118873381
63.44954623257092,10.410322206134222,26.691947897984704,1.46465843108579,0.5304270267750284
63.44954623257092,10.410965316209671,26.42537992641551,1.460676070577127,0.6023305177094299
63.44954623257092,10.41160842628512,26.109031673976897,1.4565217775642307,0.6881405800345263
63.44954623257092,10.41225153636057,25.71638399340264,1.4535425794302148,0.7732497361715261
63.44954623257092,10.412894646436019,25.24757053466999,1.4516087447165988,0.8546923933805621
63.44954623257092,10.413537756511468,24.726532845587307,1.4514739568185484,0.9213232459432402
63.44954623257092,10.414180866586918,24.156638776201095,1.4528182682467905,0.9640573193228407
63.44954623257092,10.414823976662367,23.544813990930933,1.454003230571705,0.9845684263232505
63.44954623257092,10.415467086737817,22.893635739236657,1.455284120430324,0.9936962387709805
63.44954623257092,10.416110196813266,22.066689805399946,1.4565797704700798,1.0001480608275117
63.44954623257092,10.416753306888715,21.107641138724638,1.4582108239879192,0.9998172886303104
63.44954623257092,10.417396416964165,20.165146246065188,1.4605154232360926,0.9988389786857492
63.44954623257092,10.418039527039614,19.289007904782455,1.4629260773497421,0.9977215638561536
63.44954623257092,10.418682637115063,18.557099365686263,1.4651447970414737,0.9981921891971115
63.44954623257092,10.419325747190513,17.886543005281677,1.4673147137247815,1.000941736263644
63.44954623257092,10.419968857265962,17.413414852542402,1.4694944369343454,1.0017005391204057
63.44954623257092,10.420611967341411,16.82590114099624,1.4717714253683296,1.0059483878474629
63.44954623257092,10.42125507741686,16.08898346889784,1.47417338982636,1.0149317630844816
63.4497951811087,10.346332313591827,,,
63.4497951811087,10.346975429259482,28.889224888782135,1.4998830761695685,0.08184111388829297
63.4497951811087,10.347618544927139,28.844252900571746,1.4998344110634303,0.08637742502791604
63.4497951811087,10.348261660594794,28.79838042788186,1.4997695104362059,0.0913271735049828
63.4497951811087,10.348904776262449,28.755936496342663,1.49966855972315,0.0961646242554964
63.4497951811087,10.349547891930104,28.706367097134457,1.499537045948369,0.10198981151388616
63.4497951811087,10.35019100759776,28.653953277744773,1.4993523614766395,0.10828739671031784
63.4497951811087,10.350834123265416,28.60207750918214,1.4990898268076474,0.11467434637527253
63.4497951811087,10.351477238933072,28.553148524658127,1.4987323052994668,0.12090453490119633
63.4497951811087,10.352120354600727,28.508330937015977,1.498238834869832,0.12690088700944235
63.4497951811087,10.352763470268382,28.461350580537705,1.4975333804636297,0.13352251485378816
63.4497951811087,10.353406585936039,28.4048761993853,1.4965531958495086,0.14180406169140497
63.4497951811087,10.354049701603694,28.3393160187265,1.49525923704579,0.15176597040950743
63.4497951811087,10.35469281727135,28.266659492527534,1.4934887352781423,0.16314295614250143
63.4497951811087,10.355335932939004,28.186599807400736,1.491012564805589,0.17623636056709274
63.4497951811087,10.35597904860666,28.099893521087477,1.4876763081864146,0.19122979945016735
63.4497951811087,10.356622164274317,28.004817935755483,1.4833548064985964,0.2083992767863326
63.4497951811087,10.357265279941972,27.90116607764147,1.4774835788268808,0.22800571946748216
63.4497951811087,10.357908395609627,27.789747307465905,1.469484729589126,0.25019321284353807
63.4497951811087,10.358551511277282,27.675078170745905,1.459169256714701,0.2742182407132964
63.4497951811087,10.359194626944939,27.547826665641455,1.4460712221637932,0.30245108778069274
63.4497951811087,10.359837742612594,27.407939028972603,1.4287242678804908,0.33536016647195904
63.4497951811087,10.36048085828025,27.255012685338002,1.4060391865730069,0.37335426300336716
63.4497951811087,10.361123973947905,27.094203810426762,1.3787359886771509,0.4149885238280638
63.4497951811087,10.36176708961556,26.92427517858554,1.3450601594314486,0.46132791757210223
63.4497951811087,10.362410205283217,26.744815826233616,1.3028706167207638,0.5148535467749038
63.4497951811087,10.363053320950872,26.553371377133466,1.2516108114588274,0.577548637185384
63.4497951811087,10.363696436618527,26.35957104083731,1.1951683456177808,0.6464025883051284
63.4497951811087,10.364339552286182,26.167222691318287,1.131936993183213,0.719093246137051
63.4497951811087,10.36498266795384,25.983733804882576,1.0657873342359847,0.7861232198890766
63.4497951811087,10.365625783621494,25.816524607116083,1.0011933630250562,0.840690417690511
63.4497951811087,10.36626889928915,25.66676209421899,0.9433979370007941,0.8843002263205041
63.4497951811087,10.366912014956805,25.545853279183326,0.8985697834351474,0.9168652366703561
63.4497951811087,10.36755513062446,25.459344733003142,0.8649246461776325,0.9395292039689577
63.4497951811087,10.368198246292117,25.403606049328133,0.8335614057563617,0.9550185275977736
63.4497951811087,10.368841361959772,25.364656600284448,0.8040339909043056,0.9642582737622867
63.4497951811087,10.369484477627427,25.329482260774142,0.7789254973264107,0.9708931642708388
63.4497951811087,10.370127593295082,25.28138234124269,0.7570789063395271,0.978374640046598
63.4497951811087,10.37077070896274,25.223150734560324,0.7348657481997309,0.9855410741073657
63.4497951811087,10.371413824630395,25.159900475375057,0.711835128162713,0.9906363432096462
63.4497951811087,10.37205694029805,25.102848650963775,0.6929660022373737,0.9941983908591432
63.4497951811087,10.372700055965705,25.07379760741692,0.6890004104551953,0.9947869572483244
63.4497951811087,10.37334317163336,25.080415386502857,0.7055580116813314,0.9908620769828851
63.4497951811087,10.373986287301017,25.124194796753343,0.7389554187281342,0.9855508859498017
63.4497951811087,10.374629402968672,25.20597536045179,0.7809626232398649,0.9771930128762637
63.4497951811087,10.375272518636327,25.310354935362792,0.8233829905027109,0.964643298950882
63.4497951811087,10.375915634303983,25.436111671431068,0.8638639868147912,0.9445594283249308
63.4497951811087,10.37655874997164,25.576108664990517,0.9069851662754592,0.9128320028781828
63.4497951811087,10.377201865639295,25.72540121588269,0.9552589324607357,0.8699404319280613
63.4497951811087,10.37784498130695,25.88082152261646,1.0066116567902268,0.8198736049747872
63.4497951811087,10.378488096974605,26.037081888382932,1.0584528473938282,0.7663560037739569
63.4497951811087,10.37913121264226,26.169521316161457,1.1066327186949318,0.7179979004662451
63.4497951811087,10.379774328309917,26.25404048827407,1.1467009892596913,0.6841951737087257
63.4497951811087,10.380417443977572,26.284860124744714,1.1791657144561578,0.6665627102683658
63.4497951811087,10.388777947657095,24.829885175622735,1.2011054690089893,0.9406293428001732
63.4497951811087,10.38942106332475,24.78301363606596,1.2032960803480157,0.9521398979677761
63.4497951811087,10.390064178992406,24.770897633255696,1.207451044358931,0.9583782866102767
63.4497951811087,10.39070729466006,24.8279099908908,1.220356252968899,0.9538462661887668
63.4497951811087,10.391350410327718,24.94274914345525,1.239124708576553,0.9375527995552045
63.4497951811087,10.391993525995373,25.108037906921183,1.2626045711548581,0.9103283568474796
63.4497951811087,10.392636641663028,25.31109036289341,1.2877568375299182,0.873136500357467
63.4497951811087,10.393279757330683,25.53553912683487,1.3142795901965294,0.8280790994028809
63.4497951811087,10.39392287299834,25.760404642212325,1.34040045572932,0.7792750838156898
63.4497951811087,10.394565988665995,25.96929224066389,1.364941969178132,0.7285149250973358
63.4497951811087,10.39520910433365,26.158438700234548,1.3856888661617592,0.6790627397399962
63.4497951811087,10.395852220001306,26.327219132338726,1.403113683275882,0.632572304778798
63.4497951811087,10.396495335668961,26.479703584027448,1.4175815379826922,0.5895406033816816
63.4497951811087,10.397138451336618,26.616862380338578,1.4291675931898569,0.5508454690866446
63.4497951811087,10.397781567004273,26.7442790458381,1.4382457068784444,0.515258522127793
63.4497951811087,10.398424682671928,26.8629006827613,1.4454305112012489,0.48255743790267813
63.4497951811087,10.399067798339583,26.970931837950207,1.4512076184431593,0.4531064628513071
63.4497951811087,10.39971091400724,27.06603660545449,1.455617791461987,0.42751807347802456
63.4497951811087,10.400354029674896,27.14413945264692,1.4591653794290012,0.406777794978748
63.4497951811087,10.40099714534255,27.208859285755842,1.4621441481620345,0.38986030153006845
63.4497951811087,10.401640261010206,27.261023181525516,1.464812675321224,0.3764510440229527
63.4497951811087,10.402283376677861,27.30514148490463,1.4669971166440074,0.3652486610664584
63.4497951811087,10.402926492345518,27.346551454295184,1.4690597958143776,0.3548348113743094
63.4497951811087,10.403569608013173,27.374140737084065,1.470994152350523,0.3480186579771294
63.4497951811087,10.404212723680828,27.382566471419054,1.472764506089139,0.3460878519371811
63.4497951811087,10.404855839348484,27.362225328286133,1.4741715735708918,0.3514744460974063
63.4497951811087,10.40549895501614,27.320849461373474,1.475288705037445,0.36221347697688766
63.4497951811087,10.406142070683796,27.273343541422708,1.4759972671178065,0.3744145793765975
63.4497951811087,10.406785186351451,27.22570643030062,1.4761532546493672,0.38641050804187144
63.4497951811087,10.407428302019106,27.185628969582034,1.4756554755521885,0.3962708766865707
63.4497951811087,10.408071417686761,27.133842929395225,1.4744775690940224,0.4095763969448665
63.4497951811087,10.408714533354418,27.049265193052385,1.4725793086839565,0.43228418632373594
63.4497951811087,10.409357649022073,26.918505735753634,1.4698266493516834,0.46803605668207304
63.4497951811087,10.410000764689729,26.71706279217083,1.4665336147922716,0.5240212934506666
63.4497951811087,10.410643880357384,26.46433746125499,1.4628640644017552,0.591865225834535
63.4497951811087,10.41128699602504,26.17174148934628,1.4591466219168765,0.6673785899556158
63.4497951811087,10.411930111692696,25.825396666611105,1.4557875378911043,0.7473190865398418
63.4497951811087,10.412573227360351,25.408617752746267,1.4531831720101718,0.8257581200917438
63.4497951811087,10.413216343028006,24.94624191833315,1.4513613270489019,0.8959356741301504
63.4497951811087,10.413859458695661,24.442903363346005,1.4511004213623862,0.9489623804911357
63.4497951811087,10.414502574363318,23.920601388345588,1.451364625697886,0.9786884150417164
63.4497951811087,10.415145690030974,23.38815855116445,1.4519409628087125,0.9918628903088124
63.4497951811087,10.415788805698629,22.794833208266347,1.452807134611779,0.9961787888812518
63.4497951811087,10.416431921366284,22.050265061574986,1.453861321993711,0.9984308355265188
63.4497951811087,10.41707503703394,21.25482215057042,1.4556071461807596,0.9987920111266562
63.4497951811087,10.417718152701596,20.44379051270051,1.4578255917099712,0.999028451551819
63.4497951811087,10.418361268369251,19.693446376545474,1.460111045852672,0.9992412454324877
63.4497951811087,10.419004384036906,19.05539739898356,1.4622125432019164,1.0005432179215017
63.4497951811087,10.419647499704562,18.55542649892141,1.4642831578410753,1.0008854227241208
63.4497951811087,10.420290615372219,18.15715051107664,1.4664405135175118,1.0008052297873908
63.4497951811087,10.420933731039874,17.732392175106828,1.4687538394894968,1.0027218221476968
63.4497951811087,10.421576846707529,17.15799350207736,1.4709822069941982,1.010677150827686
63.4497951811087,10.422219962375184,16.515228162804526,1.4737710790283685,1.0191161713183876
63.45004412964648,10.347296555437998,28.884779414051458,1.4999131237510892,0.08236961372480259
63.45004412964648,10.347939676697969,28.840191239313693,1.4998050920602515,0.08681122518715415
63.45004412964648,10.34858279795794,28.79507737493905,1.4997161096325038,0.09169084328064195
63.45004412964648,10.349225919217911,28.74635895248779,1.4995928937929337,0.09730588870272656
63.45004412964648,10.349869040477882,28.69366473568288,1.499426116354799,0.1035214080762322
63.45004412964648,10.350512161737853,28.640451759541524,1.4991942250707861,0.109933622011995
63.45004412964648,10.351155282997825,28.590079106777527,1.498874882942636,0.11614893348946026
63.45004412964648,10.351798404257796,28.544899858857335,1.4984296895266578,0.12192861311439501
63.45004412964648,10.352441525517767,28.500299579198362,1.4978028035224025,0.12794822024438754
63.45004412964648,10.353084646777738,28.450737642829996,1.4969314778666274,0.134986073644174
63.45004412964648,10.353727768037709,28.391121529113413,1.4957392030639296,0.14374727574850077
63.45004412964648,10.35437088929768,28.323246212041447,1.4941113852489416,0.15400122953761472
63.45004412964648,10.355014010557651,28.247612045774755,1.4918735914513257,0.16590881656764825
63.45004412964648,10.355657131817622,28.164685181289364,1.488836658711656,0.17962860905706188
63.45004412964648,10.356300253077594,28.07395288810433,1.4847357802205003,0.1954552430999021
63.45004412964648,10.356943374337565,27.973023585692406,1.479235757562713,0.21393801273746244
63.45004412964648,10.357586495597536,27.863351295903897,1.471867140590258,0.23505969767918958
63.45004412964648,10.358229616857507,27.745713004871345,1.462127238735075,0.2589248535938272
63.45004412964648,10.358872738117478,27.61729371806299,1.4491991242685769,0.28656295852743824
63.45004412964648,10.35951585937745,27.476440146974316,1.4324241775621585,0.31872054761705015
63.45004412964648,10.36015898063742,27.32348659126939,1.410831769632134,0.3556025304763152
63.45004412964648,10.360802101897391,27.158048008443753,1.3832262225753829,0.3977270339674934
63.45004412964648,10.361445223157363,26.98306533280895,1.348013188441898,0.44528953953224515
63.45004412964648,10.362088344417334,26.79905679392268,1.3047966912370372,0.49919343771163066
63.45004412964648,10.362731465677305,26.605321282726216,1.2524744509848504,0.5611646790401628
63.45004412964648,10.363374586937276,26.40127395317473,1.1890154277666787,0.6327921116156124
63.45004412964648,10.364017708197247,26.194543189220035,1.1161278308272535,0.7095393110609963
63.45004412964648,10.364660829457218,25.992990087872737,1.0384158768630465,0.784326381986222
63.45004412964648,10.36530395071719,25.803864548222013,0.959713548769831,0.8497601248346225
63.45004412964648,10.36594707197716,25.637302443993324,0.8861458998995564,0.8987693273410059
63.45004412964648,10.366590193237132,25.50220998472227,0.8283223640262488,0.9346281887233494
63.45004412964648,10.367233314497103,25.400277946442735,0.7830306676862521,0.959153620206353
63.45004412964648,10.367876435757074,25.336646402566043,0.7498794072875841,0.9739139379095998
63.45004412964648,10.368519557017045,25.30402388850787,0.7270436181626854,0.9809413179212331
63.45004412964648,10.369162678277016,25.28163104764681,0.7097722822739505,0.9841693352963685
63.45004412964648,10.369805799536987,25.25601622584419,0.6961799317516407,0.9859808017320361
63.45004412964648,10.370448920796958,25.212475378548287,0.6859560483835607,0.989274696094121
63.45004412964648,10.37109204205693,25.147210601465357,0.6703667426428042,0.9932462560380433
63.45004412964648,10.3717351633169,25.07979392398878,0.6552639944662456,0.9961095541385375
63.45004412964648,10.372378284576872,25.027066130339023,0.6479359925916025,0.9970539609544414
63.45004412964648,10.373021405836843,25.00568540625139,0.6539092683301088,0.9959434548535375
63.45004412964648,10.373664527096814,25.03342013660432,0.6778256130305977,0.9941300836841804
63.45004412964648,10.374307648356785,25.102562521475033,0.7139576391497595,0.9899095021478945
63.45004412964648,10.374950769616756,25.207816682928804,0.7554042134994825,0.9819463323216456
63.45004412964648,10.375593890876727,25.345839036435706,0.7978622887392134,0.9664975419658195
63.45004412964648,10.376237012136698,25.501011564629202,0.8440017785354172,0.9370290628368771
63.45004412964648,10.37688013339667,25.668649205581055,0.8944332104909821,0.8955847626290734
63.45004412964648,10.37752325465664,25.843977953978186,0.9517391648620971,0.842371656360062
63.45004412964648,10.378166375916612,26.01746464790538,1.0129891859527693,0.7819888841260136
63.45004412964648,10.378809497176583,26.176310084832682,1.0722785202622394,0.7232394685809603
63.45004412964648,10.379452618436554,26.299680725674285,1.1255683670773682,0.6742003680870206
63.45004412964648,10.380095739696525,26.36657038591333,1.1685527420304485,0.6433728994286533
63.45004412964648,10.389099437336123,24.87499766995863,1.2086864913879742,0.9358881231317089
63.45004412964648,10.389742558596094,24.833690528526212,1.2096202047535856,0.9501653826675979
63.45004412964648,10.390385679856065,24.86065752812816,1.2181222925346444,0.9507281309392875
63.45004412964648,10.391028801116036,24.948893654038937,1.2330194273999415,0.939252433980636
63.45004412964648,10.391671922376007,25.090712133692335,1.2528957136621868,0.916078664838877
63.45004412964648,10.392315043635978,25.276569650748492,1.2762495288348397,0.8815275404390559
63.45004412964648,10.39295816489595,25.48649750092077,1.3013122012178158,0.8396142459463758
63.45004412964648,10.39360128615592,25.705513123176985,1.3266477484840193,0.7925704117501072
63.45004412964648,10.394244407415892,25.916815516668535,1.350864664574386,0.7431783088012385
63.45004412964648,10.394887528675863,26.104824859884815,1.3725161081968236,0.6949276774090981
63.45004412964648,10.395530649935834,26.271094215737087,1.390706130605294,0.6496411776019188
63.45004412964648,10.396173771195805,26.41918892314117,1.4057345812369706,0.6075674398107126
63.45004412964648,10.396816892455776,26.552851420523,1.4179246971900876,0.5691744263817274
63.45004412964648,10.397460013715747,26.678841114349524,1.4277178996048066,0.533574885547618
63.45004412964648,10.398103134975718,26.796575733068806,1.435405222319407,0.5007538021233223
63.45004412964648,10.39874625623569,26.90448554327236,1.4414084281017066,0.47103835552797274
63.45004412964648,10.39938937749566,27.00138441340804,1.4461758810151821,0.44463320969892867
63.45004412964648,10.400032498755632,27.083745702976376,1.4501017108260845,0.4224452451703341
63.45004412964648,10.400675620015603,27.151791330455055,1.4533432870977931,0.40436312164886695
63.45004412964648,10.401318741275574,27.207517783892982,1.4561251848878134,0.3897855448381051
63.45004412964648,10.401961862535545,27.25329447315416,1.4587227326406154,0.37802537479796794
63.45004412964648,10.402604983795516,27.295383099164507,1.4612479892668566,0.36735440517973605
63.45004412964648,10.403248105055487,27.32722668879188,1.4636444527024701,0.3593891903316194
63.45004412964648,10.403891226315459,27.341491401301653,1.4659006685355884,0.35596096489593076
63.45004412964648,10.40453434757543,27.330689154888926,1.468040356954806,0.3589788802733325
63.45004412964648,10.4051774688354,27.294938001670694,1.4699315254243235,0.3683953437522376
63.45004412964648,10.405820590095372,27.24625786282717,1.4714541689419989,0.38104867953236987
63.45004412964648,10.406463711355343,27.19707664108401,1.4724934204760067,0.39368952601787227
63.45004412964648,10.407106832615314,27.155182614692258,1.472964644828651,0.40435451525572136
