lat,lon,mu,std,ep
63.45776153431771,10.363687184172578,29.11249556025552,1.4970957524587234,0.06118599783964369
63.45776153431771,10.36433047884861,29.08788692218102,1.496774237850135,0.06323580924539246
63.45776153431771,10.36497377352464,29.064846195495587,1.496508620173287,0.06513517985483401
63.45776153431771,10.365617068200672,29.044769157872842,1.496289113873326,0.06677445231015271
63.45776153431771,10.366260362876703,29.022945969271504,1.4960048853460743,0.06867936624267196
63.45776153431771,10.366903657552735,29.000491049778645,1.495766774695665,0.07069647447324737
63.45776153431771,10.367546952228764,28.979483081605185,1.4955941830005428,0.072573640326681
63.45776153431771,10.368190246904796,28.9588561061653,1.4954308042449487,0.07442162383946394
63.45776153431771,10.368833541580827,28.94362538056317,1.4952481774696018,0.07580305150190388
63.45776153431771,10.369476836256858,28.932193545512682,1.4951427761506022,0.07684458723970677
63.45776153431771,10.37012013093289,28.920435905626924,1.4951119182996255,0.0779706438783732
63.45776153431771,10.37076342560892,28.905945556135727,1.495041243735199,0.07945075685558035
63.45776153431771,10.371406720284952,28.883721231824325,1.4950119444690881,0.08171310180753893
63.45776153431771,10.372050014960983,28.858564140563093,1.495063012302401,0.08429400791148652
63.45776153431771,10.372693309637013,28.832038321676713,1.4951828449838869,0.0870577063441609
63.45776153431771,10.373336604313044,28.805401437550564,1.4952552737305227,0.08992030969032
63.45776153431771,10.373979898989075,28.78333701892963,1.4953852232218416,0.09235789408274539
63.45776153431771,10.374623193665107,28.76256719401628,1.4955872286769099,0.09469724359541357
63.45776153431771,10.375266488341138,28.741041801902032,1.4958254450546686,0.09716720750015359
63.45776153431771,10.37590978301717,28.714334818634697,1.4960333521967029,0.10030934402694033
63.45776153431771,10.3765530776932,28.683629619530354,1.4962894361206698,0.10400241221529427
63.45776153431771,10.37719637236923,28.650295863283525,1.4965748785713608,0.1081389284780816
63.45776153431771,10.377839667045262,28.613081944431755,1.4968325537015765,0.11289707837901954
63.45776153431771,10.378482961721293,28.5767807061873,1.4970382909951288,0.11759926132442014
63.45776153431771,10.379126256397324,28.544347394416857,1.4972540805822847,0.12189424986890812
63.45776153431771,10.379769551073355,28.52008149017122,1.4975180418346028,0.1252309323221411
63.45776153431771,10.396495212650162,27.16127552159875,1.491720529342673,0.404381751414507
63.45776153431771,10.397138507326193,27.114979186338278,1.4911926350789013,0.4163626118361615
63.45776153431771,10.397781802002225,27.080940158530403,1.490421052673347,0.42526700999854006
63.45776153431771,10.398425096678256,27.051609925422856,1.4895560657062181,0.43294357594105815
63.45776153431771,10.399068391354287,27.018961557315283,1.4885549477933695,0.4415202451703621
63.45776153431771,10.399711686030319,26.98492498594902,1.4873266895721777,0.4505260803651251
63.45776153431771,10.40035498070635,26.94669675992564,1.48574677095752,0.4606969774066856
63.45776153431771,10.40099827538238,26.906425093520824,1.4837327588698943,0.47144786128423005
63.45776153431771,10.40164157005841,26.87018038556256,1.4813099569625565,0.48113596064195213
63.45776153431771,10.402284864734442,26.837644927842113,1.478559332024765,0.4898421593821607
63.45776153431771,10.402928159410473,26.810100146479375,1.4754500279121103,0.4972318844854501
63.45776153431771,10.403571454086505,26.77665579488096,1.4719781918006958,0.5062826105994408
63.45776153431771,10.404214748762536,26.727401030044966,1.4682284039542275,0.519682115057336
63.45776153431771,10.404858043438567,26.67105131874234,1.4642018244467652,0.5350691595545365
63.45776153431771,10.405501338114599,26.608904732861305,1.460122606130822,0.5520726982927688
63.45776153431771,10.406144632790628,26.547732457826402,1.455958572329954,0.5688167713815926
63.45776153431771,10.40678792746666,26.494317952537234,1.4516974792589203,0.5834462972794824
63.45776153431771,10.40743122214269,26.433556409689892,1.4472117539068334,0.6000426466002781
63.45776153431771,10.408074516818722,26.37068282295969,1.4427943004237582,0.617047266653329
63.45776153431771,10.408717811494753,26.302258455374947,1.4393289755968848,0.6351500943124446
63.45776153431771,10.409361106170785,26.22988090279671,1.437167664447095,0.6539952987514557
63.45776153431771,10.410004400846816,26.146695667425547,1.436479513173819,0.6748317682901226
63.45776153431771,10.410647695522846,26.060081248186194,1.4374816774700645,0.6959635918614966
63.45776153431771,10.411290990198877,25.98375146151736,1.4399591111020609,0.7142535656758487
63.45776153431771,10.411934284874908,25.92141389202872,1.4437361103572377,0.728805769842466
63.45776153431771,10.41257757955094,25.879434872975935,1.4484621484974198,0.7380191186140759
63.45776153431771,10.41322087422697,25.83395837535713,1.4532381280189297,0.7473547311706364
63.45776153431771,10.413864168903002,25.763302644151484,1.4574342998563434,0.761663297636404
63.45776153431771,10.414507463579033,25.681590380354773,1.4612987053493482,0.7781485465309707
63.45776153431771,10.415150758255065,25.594458052455035,1.464574530737123,0.7956124403931027
63.45776153431771,10.415794052931094,25.50528230417265,1.4671800773386867,0.8121519894118284
63.45776153431771,10.416437347607125,25.42029615894348,1.4691490743609406,0.8264388246038552
63.45776153431771,10.417080642283157,25.31343187471355,1.470425866874181,0.8433220699624758
63.45776153431771,10.417723936959188,25.198615283066346,1.4708302587880624,0.8605717648023572
63.45776153431771,10.41836723163522,25.08944745347257,1.4704412984649151,0.8766846362405604
63.45776153431771,10.41901052631125,24.977573040462897,1.4694471960855255,0.8928631060928375
63.45776153431771,10.419653820987282,24.876904259937934,1.4678644790748168,0.906178129806297
63.45776153431771,10.420297115663312,24.767673771002457,1.4657418955845904,0.9184771103044559
63.45776153431771,10.420940410339343,24.62780677765836,1.4632063729108302,0.9314757479703617
63.45776153431771,10.421583705015374,24.469942114398513,1.4603278151298054,0.944582595906475
63.45776153431771,10.422226999691405,24.300085081557558,1.4569063508319333,0.9569903878817501
63.45776153431771,10.422870294367437,24.13246999688525,1.4534937492644293,0.9672742538506501
63.45776153431771,10.423513589043468,23.99545383618496,1.4506104760971057,0.973482799677917
63.45776153431771,10.4241568837195,23.8544153444383,1.4484596190315893,0.9786441477578504
63.45776153431771,10.42480017839553,23.71406903665963,1.4469981587529785,0.9826323984073135
63.45776153431771,10.42544347307156,23.577770811486594,1.446165291075819,0.9861089112010302
63.45776153431771,10.426086767747591,23.44187470685452,1.445971675526338,0.9895404056559901
63.45776153431771,10.426730062423623,23.320203346794298,1.4461941336141302,0.9916792047733334
63.45776153431771,10.427373357099654,23.20074351676307,1.4463773807348501,0.9932620307316951
63.45776153431771,10.428016651775685,23.099091700976043,1.446127671985918,0.9944782461062335
63.45776153431771,10.428659946451717,23.02560758261678,1.4457401249935413,0.9954378455793775
63.45776153431771,10.429303241127748,22.978673150946356,1.4450381775902512,0.9960787415654142
63.45776153431771,10.429946535803778,22.939558034879074,1.4440323298479736,0.996469688741624
63.45776153431771,10.430589830479809,22.883901221815,1.4427907428241968,0.9966531646102929
63.45776153431771,10.43123312515584,22.818138601582923,1.4415674671174474,0.9971795642540393
63.45776153431771,10.431876419831871,22.734995384360335,1.44011196299942,0.9978428013551623
63.45776153431771,10.432519714507903,22.642597283749815,1.4384895995641525,0.9984369660052176
63.45776153431771,10.433163009183934,,,
63.45801048285549,10.363365244804363,29.155949326457076,1.4978235783846507,0.05752512459463452
63.45801048285549,10.364008545076212,29.142206857719096,1.497677392035101,0.058908668468628876
63.45801048285549,10.364651845348062,29.117570320518244,1.4974303207597894,0.060908483442544216
63.45801048285549,10.36529514561991,29.096974396495483,1.4972724442180327,0.06251027711759694
63.45801048285549,10.365938445891759,29.07651607267086,1.4970953510315639,0.06417128965871514
63.45801048285549,10.366581746163607,29.053191225323264,1.4968655063154002,0.06618670415829321
63.45801048285549,10.367225046435458,29.02990303025586,1.4967273431450605,0.06820606471898638
63.45801048285549,10.367868346707306,29.006166860088488,1.4966203546130104,0.07026439637155257
63.45801048285549,10.368511646979155,28.984212987454573,1.496494577390902,0.07220054473692081
63.45801048285549,10.369154947251005,28.96867374746543,1.4963717222843134,0.07357123393377499
63.45801048285549,10.369798247522853,28.95606412634462,1.4963512457338752,0.074694415961744
63.45801048285549,10.370441547794702,28.944131065702024,1.496315815280919,0.07583736017506532
63.45801048285549,10.37108484806655,28.926710869023307,1.4962535917918127,0.07758223654996883
63.45801048285549,10.3717281483384,28.901688524303893,1.49625314031454,0.08008749994366657
63.45801048285549,10.372371448610249,28.874259704390575,1.4963466776080934,0.0828593570149299
63.45801048285549,10.373014748882097,28.843353611026384,1.4964181679505235,0.08604587103074683
63.45801048285549,10.373658049153947,28.815861413149133,1.4964667056559553,0.08896865190848433
63.45801048285549,10.374301349425796,28.79295122262472,1.4965933820155948,0.09146056065394965
63.45801048285549,10.374944649697644,28.770758480250258,1.4967777569294025,0.09391911041780157
63.45801048285549,10.375587949969493,28.74595559076964,1.4969362423207966,0.09675303948023664
63.45801048285549,10.376231250241343,28.715565900552292,1.4970872598028688,0.10031877617939769
63.45801048285549,10.376874550513191,28.68256957351305,1.497302453010879,0.10429858748682104
63.45801048285549,10.37751785078504,28.645584833831,1.4975139844495982,0.1089225858446225
63.45801048285549,10.37816115105689,28.60643528134255,1.4976919009234329,0.11390047913016013
63.45801048285549,10.378804451328739,28.569443643698527,1.497828952341815,0.11865594448603348
63.45801048285549,10.379447751600587,28.54263551721907,1.497990713343005,0.12217702391731902
63.45801048285549,10.39681685894051,27.17778226952333,1.4932970699592267,0.40021620228192506
63.45801048285549,10.397460159212358,27.135204500134716,1.4926431764266912,0.4111746558841439
63.45801048285549,10.398103459484206,27.10040074118667,1.4919060185237323,0.420220725165038
63.45801048285549,10.398746759756056,27.06586312351105,1.4910777199229217,0.42922599077160395
63.45801048285549,10.399390060027905,27.029528584394185,1.4901328463846726,0.43877726911740556
63.45801048285549,10.400033360299753,26.994361192860524,1.4889475164759036,0.4480756391323887
63.45801048285549,10.400676660571602,26.955424034184386,1.4874329709806036,0.45842364200395475
63.45801048285549,10.401319960843452,26.91865082776041,1.4855512362927228,0.46821247469954824
63.45801048285549,10.4019632611153,26.884231543745404,1.4833987645332642,0.4773826990606267
63.45801048285549,10.402606561387149,26.850144080661924,1.480949061730925,0.4864874308056068
63.45801048285549,10.403249861658999,26.8178122528541,1.4782078587062826,0.4951525674193938
63.45801048285549,10.403893161930847,26.77112712829168,1.4751867662920295,0.5077677031497344
63.45801048285549,10.404536462202696,26.71658843682813,1.4719258545135148,0.5225582215832572
63.45801048285549,10.405179762474544,26.660413345511344,1.4684264938589784,0.5378545683158586
63.45801048285549,10.405823062746395,26.604972815065324,1.4648690571266219,0.5529834566081012
63.45801048285549,10.406466363018243,26.559834563736466,1.4612057344672362,0.5653218547656358
63.45801048285549,10.407109663290091,26.513317688985587,1.457534554229977,0.5780134064866748
63.45801048285549,10.407752963561942,26.45636703787732,1.4536838862839774,0.5934867603224112
63.45801048285549,10.40839626383379,26.39236553057843,1.4503108268373732,0.6105939533879
63.45801048285549,10.409039564105639,26.321568852937634,1.447958375719828,0.6293164626268084
63.45801048285549,10.409682864377487,26.249679169690644,1.4467186745164857,0.6479700181133307
63.45801048285549,10.410326164649337,26.16748918005044,1.4468211238045443,0.6685043126794054
63.45801048285549,10.410969464921186,26.08937104949378,1.4482397354852707,0.6876620452919806
63.45801048285549,10.411612765193034,26.01763847248061,1.4508282601729254,0.704968062335215
63.45801048285549,10.412256065464883,25.954899163887866,1.4543372358269604,0.7196189181126335
63.45801048285549,10.412899365736733,25.905887388484626,1.4584450246911387,0.7304862483107624
63.45801048285549,10.413542666008581,25.834982331897656,1.4620842533569838,0.7455566515204307
63.45801048285549,10.41418596628043,25.75224998519753,1.4655493209529007,0.762653736393878
63.45801048285549,10.41482926655228,25.667913103612737,1.4686506144638325,0.7800082378512624
63.45801048285549,10.415472566824128,25.586714191201825,1.4711713385687195,0.7962159998294158
63.45801048285549,10.416115867095977,25.515967112000943,1.4730976251494208,0.8091116951272281
63.45801048285549,10.416759167367825,25.43984507007593,1.474499183220213,0.8220365705366004
63.45801048285549,10.417402467639675,25.338924145719126,1.4752424539007,0.8381596053402973
63.45801048285549,10.418045767911524,25.233994373550797,1.4752420135576583,0.8544261141681544
63.45801048285549,10.418689068183372,25.119595091817786,1.47466828176674,0.8721298168182425
63.45801048285549,10.419332368455223,25.000379298508506,1.4735995275568374,0.8894195310037482
63.45801048285549,10.419975668727071,24.889715055440874,1.4719826234292215,0.9039160984627852
63.45801048285549,10.42061896899892,24.756383514850803,1.4699408452216334,0.9183657001304664
63.45801048285549,10.421262269270768,24.60439810656777,1.4675746959463773,0.932598728968876
63.45801048285549,10.421905569542618,24.451994469153554,1.4649461928093859,0.9456957730045668
63.45801048285549,10.422548869814467,24.298967965268197,1.4618832270887934,0.957163918220175
63.45801048285549,10.423192170086315,24.177210247517543,1.4592048414258156,0.9644707409207613
63.45801048285549,10.423835470358165,24.069561234735332,1.4569915314087645,0.9694239770996032
63.45801048285549,10.424478770630014,23.94418847892092,1.4554015373759848,0.974315223732295
63.45801048285549,10.425122070901862,23.8108539876561,1.4542516201791498,0.9787480462657955
63.45801048285549,10.42576537117371,23.670560732946875,1.4536686323678254,0.9834015054312774
63.45801048285549,10.42640867144556,23.54017577222776,1.453508752209937,0.9871958913004456
63.45801048285549,10.42705197171741,23.42490208081722,1.4535699398850155,0.9895242133143202
63.45801048285549,10.427695271989258,23.31683631939489,1.4532039319735957,0.9913038926672529
63.45801048285549,10.428338572261108,23.23290427682599,1.452625164375367,0.9926453886149645
63.45801048285549,10.428981872532956,23.166383653439734,1.4519717556029812,0.9938198482776035
63.45801048285549,10.429625172804805,23.119922704868365,1.4509376054300382,0.9946420845655407
63.45801048285549,10.430268473076653,23.061637994676953,1.4495608124804182,0.9951349854553111
63.45801048285549,10.430911773348504,22.995535996998125,1.447890488499032,0.9954375289930322
63.45801048285549,10.431555073620352,22.92027213352535,1.4463801535446992,0.9964605791612049
63.45801048285549,10.4321983738922,22.828332986921176,1.4445671132703457,0.9975522772785287
63.45825943139327,10.363686605702338,29.13310118730805,1.4978937522523952,0.05715849894614523
63.45825943139327,10.364329911570113,29.167033940965577,1.4981444872526863,0.05708755145078583
63.45825943139327,10.36497321743789,29.14537474596631,1.4979935462830074,0.05872879093609503
63.45825943139327,10.365616523305667,29.125069426024734,1.4978690642972157,0.060286412443847574
63.45825943139327,10.366259829173442,29.10308633230367,1.4977384591561191,0.06205112475112311
63.45825943139327,10.36690313504122,29.07834138639735,1.4975869411345866,0.06413467039341278
63.45825943139327,10.367546440908995,29.052246470809227,1.4974738587597403,0.06635522848528178
63.45825943139327,10.368189746776771,29.026862467287412,1.497386550899077,0.0685364458525133
63.45825943139327,10.368833052644549,29.004882236464304,1.4973157966104795,0.07043607058754847
63.45825943139327,10.369476358512324,28.988676510276033,1.4972649686378179,0.07183690650741367
63.45825943139327,10.3701196643801,28.97506744035938,1.4972247206702352,0.07306002376377285
63.45825943139327,10.370762970247878,28.96034588865566,1.497198175713079,0.07445309093353418
63.45825943139327,10.371406276115653,28.93985492581688,1.4971798854195675,0.07645978544892332
63.45825943139327,10.372049581983429,28.912295875052795,1.497212678444674,0.07918727482248245
63.45825943139327,10.372692887851207,28.88097261534199,1.4972568618117426,0.08233969475850458
63.45825943139327,10.373336193718982,28.849924059989384,1.4973186118267328,0.08551272865391962
63.45825943139327,10.373979499586758,28.823127440837066,1.4973860262835559,0.08832207150304568
63.45825943139327,10.374622805454536,28.799463741982002,1.4974964958703474,0.09085882482979427
63.45825943139327,10.375266111322311,28.77509788386686,1.4976122977101873,0.09355337305166019
63.45825943139327,10.375909417190087,28.74782582229504,1.4977407271148557,0.09667456574725584
63.45825943139327,10.376552723057864,28.71531706079818,1.4978784658824305,0.10050052631792877
63.45825943139327,10.37719602892564,28.678485453650275,1.4980310690140928,0.10499171232412673
63.45825943139327,10.377839334793416,28.63930832240473,1.4981804642729195,0.10987267329886914
63.45825943139327,10.378482640661193,28.600227418455734,1.4983165037142971,0.11480404155883481
63.45825943139327,10.37912594652897,28.56668482452094,1.4984239614807375,0.11907116447911184
63.45825943139327,10.397138510826707,27.191323755957576,1.494541250156125,0.3968087943526443
63.45825943139327,10.397781816694483,27.151703192725442,1.4938301812811767,0.4069492270160349
63.45825943139327,10.398425122562259,27.11383065695107,1.4931352436954293,0.4167450308511219
63.45825943139327,10.399068428430036,27.076068593278443,1.492354196355388,0.4265903503338358
63.45825943139327,10.399711734297812,27.039472126934545,1.4914500994411826,0.43620086234823585
63.45825943139327,10.400355040165588,27.004207812553947,1.490335793340159,0.44551305282687653
63.45825943139327,10.400998346033365,26.969012854147557,1.488916858263779,0.45483642885110875
63.45825943139327,10.40164165190114,26.935016596909872,1.4872413873006995,0.46385459570288384
63.45825943139327,10.402284957768916,26.899217172632703,1.4853354735393518,0.4733817471687815
63.45825943139327,10.402928263636694,26.861516003086063,1.4831833017970837,0.4834470126347291
63.45825943139327,10.40357156950447,26.815705655367868,1.4807720632898775,0.4957520809302419
63.45825943139327,10.404214875372245,26.762908135466347,1.47815130592124,0.5099919761420519
63.45825943139327,10.404858181240023,26.709294710212824,1.4753563510132701,0.5244955713180587
63.45825943139327,10.405501487107799,26.65803180617695,1.4723824974471493,0.5384128852937794
63.45825943139327,10.406144792975574,26.615872677637917,1.4693046141724566,0.5498854184348374
63.45825943139327,10.406788098843352,26.57641517960873,1.4662032342341993,0.5606257008492798
63.45825943139327,10.407431404711128,26.531699964519994,1.4631537627383728,0.5727619379104435
63.45825943139327,10.408074710578903,26.475092032374338,1.460218155706369,0.5880207727040595
63.45825943139327,10.40871801644668,26.41072712772106,1.4579718691361572,0.6052256678473222
63.45825943139327,10.409361322314457,26.34138527389235,1.4564374325385825,0.6235329361883668
63.45825943139327,10.410004628182234,26.270307544545936,1.4558710778416273,0.6419083823336177
63.45825943139327,10.41064793405001,26.19702459265694,1.456527425472489,0.6603299362764852
63.45825943139327,10.411291239917785,26.125813284593328,1.4582208082232593,0.6779251777318402
63.45825943139327,10.411934545785563,26.05381641522412,1.4606110230899312,0.6952603373812991
63.45825943139327,10.412577851653339,25.985762437449484,1.4636270438074817,0.7111196698789856
63.45825943139327,10.413221157521114,25.910050064002373,1.466699588604514,0.7279381850820433
63.45825943139327,10.413864463388892,25.825468576974597,1.469663196813466,0.7460999114488303
63.45825943139327,10.414507769256668,25.741867362682083,1.4724143532044702,0.7636807269343395
63.45825943139327,10.415151075124443,25.66324795300886,1.4747848101272725,0.7800189022386063
63.45825943139327,10.41579438099222,25.59732251157678,1.4766349625026705,0.7930768037167296
63.45825943139327,10.416437686859997,25.535695505706478,1.4780295578604763,0.8044963112238905
63.45825943139327,10.417080992727772,25.465412305994604,1.4789464055768058,0.8166590845975334
63.45825943139327,10.41772429859555,25.374321909388648,1.4792654908411569,0.8316921249150152
63.45825943139327,10.418367604463326,25.268851643576234,1.4790380776043497,0.8489209261872601
63.45825943139327,10.419010910331101,25.149382643690476,1.4783644715835929,0.8675545363206094
63.45825943139327,10.419654216198879,25.02280003267159,1.477259300322031,0.8857891847767533
63.45825943139327,10.420297522066654,24.89007760277526,1.4756986578646805,0.9024023496210161
63.45825943139327,10.42094082793443,24.74290887137746,1.4738185722504928,0.9182879388780283
63.45825943139327,10.421584133802208,24.597244972385827,1.471705838222959,0.932439508979569
63.45825943139327,10.422227439669983,24.45970788299402,1.4693724329221207,0.944703326826589
63.45825943139327,10.42287074553776,24.34638929830765,1.4670803742786176,0.9536023438981804
63.45825943139327,10.423514051405537,24.251262874099424,1.4650473279081608,0.9597555148925856
63.45825943139327,10.424157357273312,24.15396872187176,1.463319578921475,0.9647357979435534
63.45825943139327,10.424800663141088,24.03609933020579,1.4620800800941223,0.9699510627708914
63.45825943139327,10.425443969008866,23.9047867968453,1.4613364630675536,0.975411909893048
63.45825943139327,10.426087274876641,23.771692821320563,1.4608782774622873,0.9804374953027954
63.45825943139327,10.426730580744417,23.649906113506894,1.4605509441702327,0.9843406897706297
63.45825943139327,10.427373886612195,23.54669042481436,1.4601972037223465,0.9868134724231872
63.45825943139327,10.42801719247997,23.461338568800244,1.4596268753990842,0.9887089310474859
63.45825943139327,10.428660498347746,23.386488758311312,1.4588619063544435,0.990202029513375
63.45825943139327,10.429303804215523,23.320242854423583,1.4579069623633762,0.9915342393653717
63.45825943139327,10.4299471100833,23.258189860662316,1.456597553432242,0.9925721844438007
63.45825943139327,10.430590415951075,23.188633851781777,1.4548862383597287,0.9932766677679209
63.45825943139327,10.431233721818852,23.11234456157051,1.4529447999006442,0.9940514320728043
63.45825943139327,10.431877027686628,23.027054082446472,1.4511324937553507,0.9955978613534437
63.458508379931054,10.364007972190635,,,
63.458508379931054,10.364651283654448,29.189320345642983,1.4985676082481518,0.05541825023401215
63.458508379931054,10.365294595118261,29.166744511226824,1.4984488075277818,0.05710248866994883
63.458508379931054,10.365937906582074,29.146069658380412,1.4983645029652468,0.05865865120994268
63.458508379931054,10.366581218045887,29.123713589039923,1.4982743051216878,0.060422104652507996
63.458508379931054,10.3672245295097,29.09733678968584,1.4981563581405863,0.06261549114862457
63.458508379931054,10.367867840973513,29.06933179526217,1.4980642131577806,0.06498199260280774
63.458508379931054,10.368511152437327,29.04341228249767,1.4979973197006187,0.06718411068302038
63.458508379931054,10.36915446390114,29.02254561729183,1.4979548633400106,0.06895267622118705
63.458508379931054,10.369797775364953,29.005746023299956,1.4979136617849496,0.07039441575219893
63.458508379931054,10.370441086828766,28.990158876943813,1.4978876338067388,0.07178726379888228
63.458508379931054,10.371084398292579,28.971441205221556,1.4978777803245102,0.07354036216662942
63.458508379931054,10.371727709756392,28.94543298495072,1.497885149411628,0.07604617355480806
63.458508379931054,10.372371021220205,28.915127063433204,1.4979048139309084,0.07902371321672852
63.458508379931054,10.373014332684019,28.883298704674534,1.4979445808959788,0.0821993446798278
63.458508379931054,10.373657644147832,28.853839796021422,1.4980019607428787,0.08519061516220731
63.458508379931054,10.374300955611645,28.83037977652853,1.4980671671249122,0.08764348345687069
63.458508379931054,10.374944267075458,28.806311016801033,1.4981438821088198,0.09021764293677553
63.458508379931054,10.375587578539271,28.780533972116075,1.4982343500976385,0.09307430603351496
63.458508379931054,10.376230890003084,28.750041772146524,1.4983402355998263,0.09656537670069068
63.458508379931054,10.376874201466897,28.71477651447705,1.4984499106063949,0.1007207526898483
63.458508379931054,10.377517512930712,28.67598720479135,1.4985681987266397,0.10544391877515381
63.458508379931054,10.378160824394525,28.6361796638007,1.4986807967814748,0.11037348679380087
63.458508379931054,10.378804135858338,28.597667271145028,1.498781921799652,0.11519222936298361
63.458508379931054,10.379447447322152,28.569598833755506,1.4988354599608444,0.1187142513614028
63.458508379931054,10.397460168308921,27.201770289491062,1.495501347825476,0.39417199645287804
63.458508379931054,10.398103479772734,27.16113401084866,1.494877689782176,0.40454747553795084
63.458508379931054,10.398746791236547,27.122630062002955,1.494229204946839,0.4144943985062903
63.458508379931054,10.39939010270036,27.085370032428653,1.493504022355055,0.4241973906135548
63.458508379931054,10.400033414164174,27.049427613357757,1.4926235477029557,0.4336168600092292
63.458508379931054,10.400676725627987,27.016506974255083,1.4915594320440129,0.4422942658775273
63.458508379931054,10.4013200370918,26.982983483103975,1.4903132298662143,0.45115179604089783
63.458508379931054,10.401963348555613,26.948436688126694,1.4888378833895317,0.4603052585328385
63.458508379931054,10.402606660019426,26.91107863800599,1.4871381474205931,0.4702406589003825
63.458508379931054,10.40324997148324,26.8687774123935,1.4852507955789538,0.4815334122454289
63.458508379931054,10.403893282947053,26.818531382024727,1.4831931096508282,0.4950135513306494
63.458508379931054,10.404536594410866,26.764993511799215,1.4809510131546952,0.5094268066003816
63.458508379931054,10.405179905874679,26.713182658965888,1.4785564305739738,0.5234149006014271
63.458508379931054,10.405823217338492,26.668483112447227,1.4760521657089303,0.5355132602470603
63.458508379931054,10.406466528802305,26.63106775695857,1.4735108942115522,0.5456544856771427
63.458508379931054,10.407109840266118,26.59238464834445,1.4709860858718775,0.5561253837437414
63.458508379931054,10.407753151729933,26.54379457791381,1.4685669474281429,0.5692373075782866
63.458508379931054,10.408396463193746,26.486288611542083,1.4663812776868375,0.584759161259987
63.458508379931054,10.40903977465756,26.42347028121642,1.4648039357869278,0.6015716983330487
63.458508379931054,10.409683086121372,26.357083689701703,1.4640264681149209,0.6190369909380065
63.458508379931054,10.410326397585186,26.292436146753186,1.4640897317756163,0.6356330823550114
63.458508379931054,10.410969709048999,26.22315182119939,1.4649188137227225,0.6531210664389077
63.458508379931054,10.411613020512812,26.15278077539001,1.46655296630257,0.6704808600320272
63.458508379931054,10.412256331976625,26.081546982263855,1.4687753736681606,0.687552542243817
63.458508379931054,10.412899643440438,26.006008798561226,1.4712484448246697,0.7051503492570084
63.458508379931054,10.413542954904251,25.92020844833425,1.4737172724564194,0.724272513079462
63.458508379931054,10.414186266368064,25.831685508417113,1.476031551909963,0.7435183603298186
63.458508379931054,10.414829577831878,25.74800764418126,1.4780920685585799,0.7614290656425312
63.458508379931054,10.41547288929569,25.679639977825385,1.4798722990271673,0.7759296135000948
63.458508379931054,10.416116200759504,25.62465833823692,1.481252298314193,0.7871636190567637
63.458508379931054,10.416759512223317,25.567824804291355,1.482171586927065,0.7979012858396458
63.458508379931054,10.41740282368713,25.49759249108387,1.4826469948477494,0.8102702524044479
63.458508379931054,10.418046135150943,25.405825105676513,1.4827476620342672,0.826037779015059
63.458508379931054,10.418689446614756,25.295962787749982,1.4824025862221522,0.8443149150915262
63.458508379931054,10.41933275807857,25.174545107125898,1.4816280808544342,0.863252138928199
63.458508379931054,10.419976069542383,25.045755629706697,1.4805110575155556,0.8817535057966845
63.458508379931054,10.420619381006196,24.906820751245743,1.4791234494741718,0.8991099947920786
63.458508379931054,10.421262692470009,24.763555899076703,1.4774751741766807,0.9150432867191867
63.458508379931054,10.421906003933822,24.62693450436667,1.4756317492892659,0.9289950017284533
63.458508379931054,10.422549315397637,24.508682900248218,1.473707239322244,0.940391835271186
63.458508379931054,10.42319262686145,24.417067667721742,1.471896085884714,0.9483590854203081
63.458508379931054,10.423835938325263,24.332465457047057,1.4703391737768754,0.9544342484052137
63.458508379931054,10.424479249789076,24.235044232482775,1.4691368498334743,0.960127184287162
63.458508379931054,10.42512256125289,24.114896944426018,1.4681940565316178,0.9664342048410226
63.458508379931054,10.425765872716703,23.98951366566057,1.467568295224941,0.9723352220019461
63.458508379931054,10.426409184180516,23.868366886226788,1.4671286830750507,0.9774656227392003
63.458508379931054,10.427052495644329,23.769115918813323,1.4667003264800376,0.9807253064018672
63.458508379931054,10.427695807108142,23.682645195131443,1.466160125738092,0.9831214298902029
63.458508379931054,10.428339118571955,23.607387588475426,1.465460802640074,0.985080280804618
63.458508379931054,10.428982430035768,23.54046060033433,1.4645538538236003,0.9867424715332107
63.458508379931054,10.429625741499581,23.475967792560454,1.4633219623606968,0.9881377473836922
63.458508379931054,10.430269052963395,23.404148830422102,1.46156884027095,0.9891198944524515
63.458508379931054,10.430912364427208,23.32559658695303,1.4595855947946317,0.9901723225019745
63.458757328468835,10.364972661329377,29.208028000603942,1.4989238285842925,0.0540224380220161
63.458757328468835,10.365615978389336,29.182755879425738,1.4987985372989656,0.05592390718656523
63.458757328468835,10.366259295449296,29.159322352436796,1.498729743924434,0.05768256594638836
63.458757328468835,10.366902612509255,29.137953605828127,1.4986808593881118,0.05933534947623619
63.458757328468835,10.367545929569214,29.11154984941247,1.4985867199645324,0.06151143748025723
63.458757328468835,10.368189246629175,29.082622632159264,1.4985110713788947,0.06393735711925179
63.458757328468835,10.368832563689134,29.059065169655643,1.498482728853799,0.06589956219374776
63.458757328468835,10.369475880749093,29.03859694506656,1.4984545461416316,0.06760134142157467
63.458757328468835,10.370119197809053,29.0196822691634,1.4984176459694991,0.06922134036409608
63.458757328468835,10.370762514869012,29.000801227853906,1.4984089638567348,0.07090541292864272
63.458757328468835,10.371405831928973,28.974651652684255,1.4984256174360795,0.07334178471738434
63.458757328468835,10.372049148988932,28.944007360370772,1.4984220320367474,0.07626486447804645
