lat,lon,mu,std,ep
63.449048335495355,10.349227578682678,28.75455731293459,1.4999999999993472,0.09622928803683038
63.449048335495355,10.349870677574044,28.723966226638932,1.5000000000000568,0.09981371049383529
63.449048335495355,10.350513776465409,28.68822245126736,1.500000000000287,0.10407732141743714
63.449048335495355,10.351156875356773,28.650368280181908,1.5000000000002354,0.10869736105472395
63.449048335495355,10.35179997424814,28.612606335081875,1.5000000000000755,0.11344113222552475
63.449048335495355,10.352443073139504,28.576832429625384,1.499999999999973,0.11810761147540207
63.449048335495355,10.35308617203087,28.541503574007457,1.499999999999948,0.12284765717009671
63.449048335495355,10.353729270922235,28.506364519461506,1.4999999999999627,0.12767303442565558
63.449048335495355,10.3543723698136,28.47190044939074,1.4999999999999851,0.13251842270340783
63.449048335495355,10.355015468704966,28.43781807543296,1.4999999999999916,0.1374475239449712
63.449048335495355,10.35565856759633,28.402512416652204,1.4999999999999865,0.14272388825590115
63.449048335495355,10.356301666487695,28.368045409941544,1.4999999999999736,0.1479819259974007
63.449048335495355,10.356944765379062,28.336803810109462,1.4999999999999574,0.1528012782251362
63.449048335495355,10.357587864270426,28.312181043214487,1.499999999999936,0.15663383220101823
63.449048335495355,10.358230963161793,28.294096864904937,1.499999999999904,0.15952058345229372
63.449048335495355,10.358874062053157,28.27803145682527,1.4999999999998583,0.1621700629756011
63.449048335495355,10.359517160944522,28.259469917716,1.4999999999997962,0.1652885155832209
63.449048335495355,10.360160259835888,28.238229618930905,1.499999999999699,0.16883899451154097
63.449048335495355,10.360803358727253,28.215935264262438,1.4999999999995475,0.17257651620914263
63.449048335495355,10.36144645761862,28.19266999828358,1.4999999999993328,0.17655659770948995
63.449048335495355,10.362089556509984,28.16835089516823,1.4999999999989757,0.18085333649802807
63.449048335495355,10.362732655401349,28.142447671504936,1.4999999999979774,0.1854877422044097
63.449048335495355,10.363375754292715,28.117908359757017,1.499999999996841,0.18988879055169502
63.449048335495355,10.36401885318408,28.0983739281992,1.4999999999963138,0.19338661970990786
63.449048335495355,10.364661952075444,28.08572004706284,1.4999999999946032,0.19565233348474587
63.449048335495355,10.36530505096681,28.075017155597752,1.4999999999864841,0.19763308904824167
63.449048335495355,10.365948149858175,28.064981495000445,1.4999999999797309,0.19952508923744494
63.449048335495355,10.366591248749542,28.054861872488242,1.4999999999832212,0.2014196288694793
63.449048335495355,10.367234347640906,28.04718704898997,1.4999999999909224,0.20282959560611172
63.449048335495355,10.36787744653227,28.044525481034572,1.4999999999838027,0.20331585477291567
63.449048335495355,10.368520545423637,28.042956135570908,1.4999999999633316,0.20362227474540484
63.449048335495355,10.369163644315002,28.03845520986928,1.4999999999300035,0.20451092020804212
63.449048335495355,10.369806743206366,28.02680027282171,1.4999999998150635,0.20674624689276536
63.449048335495355,10.370449842097733,28.01055133828613,1.4999999996734323,0.2098405792946651
63.449048335495355,10.371092940989097,27.994765319138885,1.4999999996385884,0.21286253161832713
63.449048335495355,10.371736039880464,27.98456832979652,1.4999999998212843,0.21485975534188217
63.449048335495355,10.372379138771828,27.983389924430625,1.5000000000008988,0.21511793605897242
63.449048335495355,10.373022237663193,27.989506541637365,1.499999999901396,0.21394109070831627
63.449048335495355,10.37366533655456,28.00051682939117,1.4999999992857445,0.21178155185511016
63.449048335495355,10.374308435445924,28.012974729318604,1.4999999977210083,0.20931386718385078
63.449048335495355,10.374951534337288,28.023110768280713,1.4999999952071499,0.207340646437533
63.449048335495355,10.375594633228655,28.033827917321855,1.4999999935969843,0.20531747775129083
63.449048335495355,10.37623773212002,28.04854157178816,1.4999999948657026,0.2025941100123579
63.449048335495355,10.376880831011386,28.072509561538794,1.4999999992550195,0.19818496296694504
63.449048335495355,10.37752392990275,28.106622362554635,1.5000000015527402,0.19194701871679376
63.449048335495355,10.378167028794115,28.14504262618133,1.4999999961612742,0.18499523426150566
63.449048335495355,10.378810127685481,28.181823249191858,1.4999999775042931,0.17846354911330517
63.449048335495355,10.379453226576846,28.208936096026264,1.4999999455367845,0.17375096581550406
63.449048335495355,10.380096325468212,28.224781418991384,1.4999999160538793,0.17105592122159843
63.449048335495355,10.380739424359577,28.231078590325346,1.4999999076649524,0.1700191720148969
63.449048335495355,10.381382523250942,28.229685999575665,1.499999935801161,0.1702669401467566
63.449048335495355,10.382025622142308,28.223320107506254,1.4999999746062034,0.17138578930424825
63.449048335495355,10.389099709947326,27.968090803341596,1.4999922161502166,0.21822309613458582
63.449048335495355,10.38974280883869,27.944233316426217,1.4999894074406952,0.2227709186752548
63.449048335495355,10.390385907730057,27.929056386020203,1.499984937775406,0.22578546667845406
63.449048335495355,10.391029006621421,27.912188895587278,1.4999774927200875,0.2292230288721196
63.449048335495355,10.391672105512786,27.894292898832912,1.4999677698798641,0.2328806066087707
63.449048335495355,10.392315204404152,27.87698890674052,1.4999543101785804,0.23641540386150114
63.449048335495355,10.392958303295517,27.861646967158013,1.4999351402318266,0.23954941924084394
63.449048335495355,10.393601402186881,27.849659873854847,1.4999082429973654,0.24200214959366687
63.449048335495355,10.394244501078248,27.841070669143985,1.4998698979466183,0.24377467966415733
63.449048335495355,10.394887599969612,27.834123276831278,1.4998146034249704,0.24522825409590934
63.449048335495355,10.395530698860979,27.826978208689056,1.4997367891933446,0.24674038168746762
63.449048335495355,10.396173797752343,27.817650220466824,1.499629848038172,0.24871408876202494
63.449048335495355,10.396816896643708,27.806908534850955,1.4994785440249478,0.25097250505457736
63.449048335495355,10.397459995535074,27.797746243935237,1.4992636424384578,0.2528808399556052
63.449048335495355,10.398103094426439,27.79317730493139,1.4989659084489748,0.25379989234698125
63.449048335495355,10.398746193317805,27.794925536480335,1.4985585816210576,0.2533559265715979
63.449048335495355,10.39938929220917,27.799245172927296,1.4979874230115167,0.2523444550624236
63.449048335495355,10.400032391100535,27.80110676103475,1.4971922700543958,0.25184060690489535
63.449048335495355,10.400675489991901,27.795543726661215,1.4961127407043056,0.25290910433046676
63.449048335495355,10.401318588883266,27.7815165390109,1.4946490782387223,0.2557764081010601
63.449048335495355,10.40196168777463,27.764059776710912,1.4926298380969958,0.2592932777961015
63.449048335495355,10.402604786665997,27.748722028864318,1.4898764783968246,0.2621864936262113
63.449048335495355,10.403247885557361,27.739984858762668,1.48620238035873,0.26341404790828826
63.449048335495355,10.403890984448728,27.733984914197354,1.4812953215088278,0.26384965589835035
63.449048335495355,10.404534083340092,27.723904574520034,1.4747446108805111,0.26513819553907747
63.449048335495355,10.405177182231457,27.70302277844346,1.4661369633965253,0.26890934508786074
63.449048335495355,10.405820281122823,27.665948318929846,1.4550180649021276,0.2764767687511991
63.449048335495355,10.406463380014188,27.61689311801363,1.4406537964933968,0.2865393624996324
63.449048335495355,10.407106478905552,27.564170168771028,1.4221950801400978,0.29658780317718036
63.449048335495355,10.407749577796919,27.51610054048676,1.398786069511605,0.304098911224254
63.449048335495355,10.408392676688283,27.47484893108795,1.3694597681930987,0.308118253822059
63.449048335495355,10.40903577557965,27.424347628203176,1.3346504834970987,0.315184268213354
63.449048335495355,10.409678874471014,27.34518380939045,1.295343685521318,0.33369390112185154
63.449048335495355,10.410321973362379,27.217939090300984,1.2523896185099943,0.37233367675878826
63.449048335495355,10.410965072253745,27.02806388727176,1.207386659825064,0.43785110678329175
63.449048335495355,10.41160817114511,26.770731228948723,1.166953499780372,0.5255802961487422
63.449048335495355,10.412251270036476,26.442146397397906,1.138502899485805,0.6290852837984456
63.449048335495355,10.41289436892784,26.04773605358031,1.1293109725304897,0.7391763720660042
63.449048335495355,10.413537467819205,25.60540026347014,1.1392024008862702,0.8387729561962577
63.449048335495355,10.414180566710572,25.085867554196263,1.1598433757952267,0.9198029206793882
63.449048335495355,10.414823665601936,24.455855641653237,1.1825725445646649,0.975170019762505
63.449048335495355,10.415466764493301,23.63291353294589,1.2013720713497085,1.0024611833455925
63.449048335495355,10.416109863384667,22.58507643177484,1.2180544988526603,1.0105496570568773
63.449048335495355,10.416752962276032,21.4135317447887,1.2346782896966553,1.0069285801609045
63.449048335495355,10.417396061167398,20.221483800240385,1.2532379937290388,0.9990431748286723
63.449048335495355,10.418039160058763,19.13182575750875,1.2724761131108242,0.9935976816397994
63.449048335495355,10.418682258950128,18.15075372837197,1.2911637927745052,0.9923182159119662
63.449048335495355,10.419325357841494,17.233314059433308,1.3097189379610876,0.9955445176612171
63.449048335495355,10.419968456732859,16.914873212362707,1.3268975903919773,0.9813666066357551
63.449297284033136,10.34569008917022,28.96877991998102,1.4999999999775233,0.07416012718062188
63.449297284033136,10.346333193653573,28.923567367730747,1.4999999999976312,0.0785314594457987
63.449297284033136,10.346976298136926,28.87738280110297,1.5000000000011693,0.08311180507574037
63.449297284033136,10.347619402620278,28.838230534104092,1.5000000000017404,0.08708891035403357
63.449297284033136,10.34826250710363,28.80938283523868,1.5000000000004947,0.09013681027121602
63.449297284033136,10.348905611586984,28.78454663037286,1.5000000000000482,0.09287587433052301
63.449297284033136,10.349548716070336,28.755760630665105,1.5000000000002607,0.09615467316259448
63.449297284033136,10.35019182055369,28.71957676917585,1.5000000000003535,0.10034422527471867
63.449297284033136,10.350834925037042,28.68334245374019,1.5000000000003204,0.10462207976471849
63.449297284033136,10.351478029520393,28.646945902271476,1.5000000000001015,0.10903421143902692
63.449297284033136,10.352121134003747,28.615062435572977,1.4999999999999736,0.11306635199315965
63.449297284033136,10.352764238487099,28.584635902343116,1.4999999999999574,0.11707532893364941
63.449297284033136,10.353407342970453,28.550433950894213,1.499999999999965,0.12166685180993306
63.449297284033136,10.354050447453805,28.516235243202406,1.4999999999999947,0.12636447024698122
63.449297284033136,10.354693551937158,28.481818543420616,1.5000000000000018,0.1311627377799851
63.449297284033136,10.35533665642051,28.448588048747123,1.4999999999999936,0.13593624516830308
63.449297284033136,10.355979760903862,28.413142179927995,1.4999999999999796,0.14121203682670608
63.449297284033136,10.356622865387216,28.379362661347777,1.4999999999999618,0.14631236865877356
63.449297284033136,10.357265969870568,28.348883662160823,1.4999999999999467,0.15092071099688564
63.449297284033136,10.357909074353921,28.327873806233022,1.4999999999999218,0.1541163581587991
63.449297284033136,10.358552178837273,28.312921068055022,1.499999999999885,0.15645183846076682
63.449297284033136,10.359195283320625,28.297039194673413,1.499999999999832,0.15902917960648127
63.449297284033136,10.359838387803979,28.276874177394,1.4999999999997533,0.1623638858241814
63.449297284033136,10.360481492287331,28.257219719830623,1.4999999999996323,0.16554922928794458
63.449297284033136,10.361124596770685,28.237624829204517,1.4999999999994529,0.16875772697974661
63.449297284033136,10.361767701254037,28.21935270887321,1.49999999999917,0.1718768198364256
63.449297284033136,10.362410805737388,28.199933635557205,1.4999999999986835,0.17533621854824
63.449297284033136,10.363053910220742,28.176466939379328,1.4999999999976528,0.17951389806098192
63.449297284033136,10.363697014704094,28.15590313706249,1.49999999999685,0.18316550078455573
63.449297284033136,10.364340119187448,28.142377180019214,1.4999999999958096,0.18552290071376035
63.449297284033136,10.3649832236708,28.132416085294448,1.4999999999929134,0.18728806336911533
63.449297284033136,10.365626328154153,28.12178816721791,1.499999999985222,0.1892166361527923
63.449297284033136,10.366269432637505,28.11054043533159,1.4999999999841054,0.1912536352236176
63.449297284033136,10.366912537120857,28.096182194565454,1.4999999999889047,0.19376436130247318
63.449297284033136,10.367555641604211,28.09060234267777,1.4999999999859397,0.19470361317238027
63.449297284033136,10.368198746087563,28.090463797667212,1.4999999999696332,0.19466574160873867
63.449297284033136,10.368841850570917,28.089827597009254,1.4999999999419118,0.19478486265571804
63.449297284033136,10.369484955054268,28.08619885077575,1.4999999998902087,0.19554204897207092
63.449297284033136,10.37012805953762,28.073926022604027,1.49999999978652,0.19785092551164601
63.449297284033136,10.370771164020974,28.05916022950574,1.499999999707381,0.20062070202142845
63.449297284033136,10.371414268504326,28.048839730551812,1.4999999998217768,0.2025578159451974
63.449297284033136,10.37205737298768,28.045261829136614,1.499999999895035,0.20328578448500684
63.449297284033136,10.372700477471032,28.048936083301008,1.4999999998435,0.20264151805851588
63.449297284033136,10.373343581954384,28.058334557458068,1.4999999994013757,0.200861072013006
63.449297284033136,10.373986686437737,28.06976119923286,1.4999999980440966,0.19868859165492056
63.449297284033136,10.37462979092109,28.079893072659814,1.4999999968977944,0.1967631379575125
63.449297284033136,10.375272895404443,28.086697630562263,1.4999999954275838,0.19551894412131782
63.449297284033136,10.375915999887795,28.095470827676145,1.4999999960720487,0.19394647579737323
63.449297284033136,10.376559104371148,28.108692415173255,1.5000000008738086,0.1915261510222703
63.449297284033136,10.3772022088545,28.136962837951234,1.500000000659251,0.18647393830441067
63.449297284033136,10.377845313337852,28.174576242413814,1.4999999960187913,0.17978344372028685
63.449297284033136,10.378488417821206,28.21314019114078,1.4999999784687967,0.17306104501300482
63.449297284033136,10.379131522304558,28.251484314654423,1.499999947012008,0.16666446743858745
63.449297284033136,10.379774626787912,28.272120823898305,1.4999999299275784,0.16325105191609438
63.449297284033136,10.380417731271264,28.280776292687708,1.4999999237043267,0.16190523852413766
63.449297284033136,10.381060835754615,28.28154534274434,1.4999999730395908,0.16184916118476708
63.449297284033136,10.388778089554847,27.9736237436689,1.4999932822285271,0.21728306997766578
63.449297284033136,10.389421194038201,27.942732904231125,1.4999908635966441,0.22314936301549754
63.449297284033136,10.390064298521553,27.92205747500927,1.4999874577170693,0.22716498136561403
63.449297284033136,10.390707403004907,27.903735074663153,1.4999815421532638,0.2308780338642503
63.449297284033136,10.391350507488259,27.885331412988002,1.4999729981025656,0.23468930560891124
63.449297284033136,10.39199361197161,27.86745307361295,1.4999618097139569,0.23837510527467265
63.449297284033136,10.392636716454964,27.85104448072492,1.499945883152333,0.24175881864780885
63.449297284033136,10.393279820938316,27.83877736169417,1.4999230252563134,0.24428845679418648
63.449297284033136,10.39392292542167,27.828833358443134,1.4998906224822959,0.24634938520006666
63.449297284033136,10.394566029905022,27.821187364062066,1.499845078853087,0.2479563268350881
63.449297284033136,10.395209134388374,27.81391623915348,1.4997794403470113,0.24950267023098485
63.449297284033136,10.395852238871727,27.804274835102998,1.4996882014386446,0.2515538764625139
63.449297284033136,10.39649534335508,27.793456097443507,1.4995608434613503,0.2538461905269441
63.449297284033136,10.397138447838433,27.782121963656955,1.4993823287794252,0.2562291702060884
63.449297284033136,10.397781552321785,27.774544293594456,1.4991280643343556,0.2577996222467323
63.449297284033136,10.398424656805139,27.772844662803486,1.4987793713999078,0.25811485551493335
63.449297284033136,10.39906776128849,27.775989096884253,1.498300186388659,0.2573795871976077
63.449297284033136,10.399710865771842,27.77967159948379,1.497631076139869,0.256508093675189
63.449297284033136,10.400353970255196,27.776873030096585,1.4967003370788756,0.2569958758500442
63.449297284033136,10.400997074738548,27.767349915282253,1.4954416401647654,0.25889164827484556
63.449297284033136,10.401640179221902,27.75052006966042,1.4937389617706227,0.26233143801828973
63.449297284033136,10.402283283705254,27.73290499479565,1.4913913065415019,0.26581626600234864
63.449297284033136,10.402926388188606,27.72298954944891,1.4882129480949233,0.26741798162301705
63.449297284033136,10.40356949267196,27.7147839367519,1.4839779529864017,0.2685477622607177
63.449297284033136,10.404212597155311,27.702970930597736,1.478348911163999,0.27035450777407977
63.449297284033136,10.404855701638665,27.681568433174,1.4708423540026527,0.27432814658976684
63.449297284033136,10.405498806122017,27.63992432630204,1.4610790458395575,0.28300672490095896
63.449297284033136,10.406141910605369,27.593970592522915,1.4485074664356732,0.29258925279854925
63.449297284033136,10.406785015088722,27.538996648681476,1.4322901349969022,0.30379682783087925
63.449297284033136,10.407428119572074,27.487567350160475,1.4114545443545017,0.31294335452199135
63.449297284033136,10.408071224055428,27.44713238397944,1.3858534102804514,0.3189816416892951
63.449297284033136,10.40871432853878,27.39729864524525,1.3537264300465015,0.32647596322384675
63.449297284033136,10.409357433022134,27.327874159097384,1.3161731332423168,0.3409875287858461
63.449297284033136,10.410000537505486,27.209256426511867,1.2746432803835392,0.37418114003413994
63.449297284033136,10.410643641988838,27.04203677358055,1.2312922766008996,0.42710998894221947
63.449297284033136,10.411286746472191,26.834515917940465,1.1852714331988112,0.5014849835628037
63.449297284033136,10.411929850955543,26.56166299415726,1.1469193588195943,0.594082654682612
63.449297284033136,10.412572955438897,26.232132562266226,1.1229790871050451,0.6947518406860276
63.449297284033136,10.413216059922249,25.860413055350868,1.1169101981287006,0.7944539103063243
63.449297284033136,10.4138591644056,25.449144776397446,1.1293221074900486,0.8784905577941884
63.449297284033136,10.414502268888954,24.94561368491731,1.1474709481186833,0.9395034735465134
63.449297284033136,10.415145373372306,24.369877430610096,1.163038493482667,0.975524113639583
63.449297284033136,10.41578847785566,23.608030399355226,1.1774938982226368,0.9988584682858601
63.449297284033136,10.416431582339012,22.616822780152507,1.1918487919822522,1.0045899073084823
63.449297284033136,10.417074686822364,21.536839462914408,1.2084528062071518,1.0020606881381695
63.449297284033136,10.417717791305718,20.4923299297948,1.2297170825781956,0.9977530706821349
63.449297284033136,10.41836089578907,19.55069350339945,1.24908930537434,0.9952795858149424
63.449297284033136,10.419004000272423,18.71294701174825,1.2678060297422147,0.9968097078826079
63.449297284033136,10.419647104755775,17.90683170772736,1.2863216896715528,1.001701683719107
63.449297284033136,10.420290209239129,17.115180179636212,1.3050450437423062,1.0083154390339728
63.44954623257092,10.346011198589279,28.970616656212655,1.4999999999406892,0.07392256732692513
63.44954623257092,10.346654308664728,28.926523209816363,1.4999999999788847,0.0781720947173461
63.44954623257092,10.347297418740178,28.88481533033177,1.499999999998624,0.0822814707584825
63.44954623257092,10.347940528815627,28.844025197730538,1.50000000000115,0.0864732107196474
63.44954623257092,10.348583638891077,28.814535122706786,1.500000000000537,0.08963245775763745
63.44954623257092,10.349226748966526,28.785832593718535,1.5000000000005318,0.09281128539978685
63.44954623257092,10.349869859041975,28.748781179071262,1.5000000000005438,0.09699844514874584
63.44954623257092,10.350512969117425,28.711037596355027,1.500000000000316,0.10134243291559092
63.44954623257092,10.351156079192874,28.67560694230137,1.5000000000000853,0.10549793335182907
63.44954623257092,10.351799189268323,28.645627739648578,1.4999999999999158,0.10914675598193807
63.44954623257092,10.352442299343773,28.621979032452224,1.4999999999999412,0.11218696086667773
63.44954623257092,10.353085409419222,28.594167030073944,1.4999999999999651,0.11585016316116396
63.44954623257092,10.353728519494672,28.561758514049707,1.499999999999999,0.12019620922590507
63.44954623257092,10.354371629570121,28.5283037294627,1.500000000000018,0.12474427808571377
63.44954623257092,10.35501473964557,28.494844229248223,1.5000000000000016,0.12932954259556873
63.44954623257092,10.35565784972102,28.46286094038397,1.4999999999999833,0.1338951009798638
63.44954623257092,10.356300959796469,28.428454897745272,1.4999999999999647,0.138972384895585
63.44954623257092,10.356944069871918,28.39584497069455,1.4999999999999498,0.143802230665744
63.44954623257092,10.357587179947368,28.36694141174201,1.4999999999999343,0.14810028460916697
63.44954623257092,10.358230290022819,28.347818756493766,1.4999999999999059,0.15095288072085514
63.44954623257092,10.358873400098268,28.332089313573274,1.4999999999998634,0.15338717858192374
63.44954623257092,10.359516510173718,28.31302541797966,1.4999999999997962,0.15646619210907725
63.44954623257092,10.360159620249167,28.292845337551096,1.499999999999698,0.1597386903194499
63.44954623257092,10.360802730324616,28.274743617844862,1.4999999999995541,0.16259704290083316
63.44954623257092,10.361445840400066,28.259738438843264,1.49999999999931,0.1650309702198327
63.44954623257092,10.362088950475515,28.247657886719168,1.4999999999987754,0.16712067483305285
63.44954623257092,10.362732060550965,28.23236292165687,1.499999999998353,0.16984230058129374
63.44954623257092,10.363375170626414,28.213456621673945,1.4999999999975822,0.17318079902729255
63.44954623257092,10.364018280701863,28.200262776891467,1.4999999999962563,0.17545285083623915
63.44954623257092,10.364661390777313,28.19082032201678,1.4999999999928724,0.17705550108959556
63.44954623257092,10.365304500852762,28.1817427851538,1.4999999999910618,0.1786342874232259
63.44954623257092,10.365947610928211,28.169996918478823,1.4999999999883067,0.18069973895421815
63.44954623257092,10.36659072100366,28.153401224156976,1.4999999999900284,0.1835450929945969
63.44954623257092,10.36723383107911,28.138130428128633,1.4999999999846674,0.18613097597385325
63.44954623257092,10.36787694115456,28.13416254336248,1.4999999999732152,0.18673269790796468
63.44954623257092,10.368520051230009,28.1347669442548,1.4999999999510123,0.18657357464391575
63.44954623257092,10.369163161305458,28.13559929454975,1.4999999998760503,0.1864992412254371
63.44954623257092,10.369806271380908,28.132395174068307,1.4999999998462905,0.18715886978845125
63.44954623257092,10.370449381456357,28.121032700447785,1.4999999997978637,0.1892563387317717
63.44954623257092,10.371092491531806,28.111884874034658,1.499999999881969,0.1909134471969459
63.44954623257092,10.371735601607256,28.10796425383674,1.4999999999906215,0.19160550581659905
63.44954623257092,10.372378711682705,28.11005304118854,1.4999999998093176,0.1913064911965047
63.44954623257092,10.373021821758154,28.11805316570624,1.4999999994398336,0.18988887622507042
63.44954623257092,10.373664931833604,28.12824969675861,1.4999999981600978,0.18805413927013415
63.44954623257092,10.374308041909053,28.138823988487115,1.4999999964591244,0.1861508670920131
63.44954623257092,10.374951151984503,28.145986014280844,1.4999999965992614,0.18483033421152306
63.44954623257092,10.375594262059952,28.150147877057325,1.4999999973605525,0.18411345259530212
63.44954623257092,10.376237372135401,28.156283857644468,1.5000000033068415,0.1829731560627757
63.44954623257092,10.37688048221085,28.17033870133768,1.5000000055189122,0.1804887279257956
63.44954623257092,10.3775235922863,28.201720178254803,1.4999999978362792,0.17505018028784217
63.44954623257092,10.37816670236175,28.239495946267,1.4999999800799484,0.1685964698674345
63.44954623257092,10.378809812437199,28.28329014085282,1.4999999330110305,0.16146781862786094
63.44954623257092,10.379452922512648,28.319947242836015,1.4999999207829955,0.1556095950469833
63.44954623257092,10.380096032588098,28.335013934203754,1.4999999342366086,0.15329055864140634
63.44954623257092,10.380739142663547,28.34027107267464,1.500000002149807,0.15256358136593273
63.44954623257092,10.38909957364439,27.94717117573572,1.4999922252693823,0.222414751883
63.44954623257092,10.38974268371984,27.918286522182925,1.4999893844606924,0.22793634506516816
63.44954623257092,10.39038579379529,27.896924517400688,1.499984828964497,0.23218555547141548
63.44954623257092,10.391028903870739,27.876656827948533,1.4999780181819737,0.2364012310347654
63.44954623257092,10.391672013946188,27.858579986571506,1.4999682671267383,0.24019120079330752
63.44954623257092,10.392315124021637,27.841630357819124,1.4999552369030302,0.24372281642411828
63.44954623257092,10.392958234097087,27.828861719633483,1.4999360065650365,0.2463884732870579
63.44954623257092,10.393601344172536,27.819544553451085,1.499909262141003,0.24832313764146483
63.44954623257092,10.394244454247985,27.810671118145084,1.4998709600419826,0.2501896461832527
63.44954623257092,10.394887564323435,27.802924271187475,1.4998169975526705,0.2518405232207002
63.44954623257092,10.395530674398884,27.792632552246754,1.4997404598232067,0.25403453365230966
63.44954623257092,10.396173784474334,27.781303891033062,1.4996338704824144,0.2564551279260296
63.44954623257092,10.396816894549783,27.769921515142723,1.4994852567684942,0.25887265478324867
63.44954623257092,10.397460004625232,27.760209608695167,1.4992734347643195,0.26091529615500797
63.44954623257092,10.398103114700682,27.756644010925662,1.4989828485384447,0.2616400822226308
63.44954623257092,10.398746224776131,27.755692429321,1.4985763214904593,0.2618031329227669
63.44954623257092,10.39938933485158,27.758369927293323,1.4980219529327665,0.2611715934400147
63.44954623257092,10.40003244492703,27.756733711436077,1.4972352343810411,0.26143096582234554
63.44954623257092,10.40067555500248,27.7486402509565,1.4961812407506083,0.26305088487239137
63.44954623257092,10.401318665077929,27.736818404439354,1.4947306473744668,0.26542757590754834
63.44954623257092,10.401961775153378,27.719122351322092,1.4927752085745651,0.2690202331361829
63.44954623257092,10.402604885228827,27.707550887404796,1.4900622582569598,0.2710974565973803
63.44954623257092,10.403247995304277,27.70233767072928,1.4864970846614325,0.2716419529545034
63.44954623257092,10.403891105379726,27.689940127002505,1.4817119649823005,0.2737958390058694
63.44954623257092,10.404534215455175,27.667877001817228,1.4753307468125836,0.2780487643089251
63.44954623257092,10.405177325530625,27.622958855008164,1.4668819318808513,0.2876283414637947
63.44954623257092,10.405820435606074,27.570250642121383,1.4561095088001592,0.298889290538688
63.44954623257092,10.406463545681524,27.520115173287383,1.442229197915886,0.3093191095660182
63.44954623257092,10.407106655756973,27.468569227661973,1.4241582162123148,0.31923722902532603
63.44954623257092,10.407749765832422,27.434372684609908,1.4016764248354252,0.32433646916335473
63.44954623257092,10.408392875907873,27.39043716399592,1.3746038766911037,0.33244954976521934
63.44954623257092,10.409035985983323,27.327668510909177,1.3406403185532563,0.34495748846098284
63.44954623257092,10.409679096058772,27.220856231243747,1.3018097767520913,0.3730042301698857
63.44954623257092,10.410322206134222,27.055680857408667,1.2598742171494386,0.4210403864462058
63.44954623257092,10.410965316209671,26.86660960511548,1.2176291302868816,0.4821217771856926
63.44954623257092,10.41160842628512,26.64335413707992,1.173512550774526,0.5617160723658319
63.44954623257092,10.41225153636057,26.37079388438424,1.1406860309872622,0.6502295595611276
63.44954623257092,10.412894646436019,26.054163440136538,1.1178139374193499,0.7457579666067303
63.44954623257092,10.413537756511468,25.70475406419304,1.112579448276698,0.8350284804579252
63.44954623257092,10.414180866586918,25.310757160766606,1.1223516082488445,0.9039540687757391
63.44954623257092,10.414823976662367,24.866134105072575,1.1313809783277824,0.9479515180135476
63.44954623257092,10.415467086737817,24.371013367416868,1.141616984417396,0.9774306743550629
63.44954623257092,10.416110196813266,23.650733815277817,1.151743229069869,0.9953124030766576
63.44954623257092,10.416753306888715,22.744662538853497,1.1652422857829587,1.0003636085883214
63.44954623257092,10.417396416964165,21.801190890974702,1.185512939700512,1.000751488883521
63.44954623257092,10.418039527039614,20.89072015626985,1.2067704597384863,0.9984044566820863
63.44954623257092,10.418682637115063,20.08780263549621,1.2256876922884623,0.9982985266260137
63.44954623257092,10.419325747190513,19.31710548245542,1.243887596610678,1.0011768370497052
63.44954623257092,10.419968857265962,18.73325459568058,1.262198062980062,1.0020160729260783
63.44954623257092,10.420611967341411,18.02237307311237,1.2813544435409465,1.007214990941402
63.44954623257092,10.42125507741686,17.18322221312025,1.300989104891881,1.0180784706718986
63.4497951811087,10.346332313591827,,,
63.4497951811087,10.346975429259482,28.92673143378683,1.4999999999671803,0.07814878088724175
63.4497951811087,10.347618544927139,28.887729919953422,1.4999999999895817,0.08195303857608768
63.4497951811087,10.348261660594794,28.849486172695403,1.5000000000000415,0.0859029238491823
63.4497951811087,10.348904776262449,28.816918917132405,1.5000000000005327,0.08943216789625576
63.4497951811087,10.349547891930104,28.77879308129305,1.5000000000008278,0.09366549966737747
63.4497951811087,10.35019100759776,28.73983566805527,1.500000000000508,0.09805570832233382
63.4497951811087,10.350834123265416,28.70387977247782,1.5000000000001152,0.102170101043879
63.4497951811087,10.351477238933072,28.673632554393333,1.4999999999998788,0.10571267978254184
63.4497951811087,10.352120354600727,28.65084387884383,1.4999999999998506,0.10850710852807093
63.4497951811087,10.352763470268382,28.62991139602963,1.4999999999999312,0.11119418913906723
63.4497951811087,10.353406585936039,28.604014013310007,1.4999999999999913,0.11458813019241641
63.4497951811087,10.354049701603694,28.57372306644915,1.5000000000000255,0.1186024212497445
63.4497951811087,10.35469281727135,28.542151210663015,1.5000000000000198,0.12280811450888571
63.4497951811087,10.355335932939004,28.51005960281484,1.4999999999999951,0.12717089711417032
63.4497951811087,10.35597904860666,28.47887041579506,1.4999999999999716,0.13159422430462794
63.4497951811087,10.356622164274317,28.447171046950114,1.4999999999999547,0.1361745565666135
63.4497951811087,10.357265279941972,28.416623319868407,1.4999999999999403,0.1406339152048226
63.4497951811087,10.357908395609627,28.38924664149368,1.4999999999999223,0.14467383151891794
63.4497951811087,10.358551511277282,28.369471768531724,1.4999999999998899,0.14761900996075358
63.4497951811087,10.359194626944939,28.348880139900963,1.4999999999998355,0.1508246900623396
63.4497951811087,10.359837742612594,28.32927905430821,1.4999999999997515,0.15393902860933212
