lat,lon,mu,std,ep
63.452533615024294,10.41546902046969,24.648002908602777,1.2873495506808763,0.9506162724915072
63.452533615024294,10.416112197658835,24.408228619290266,1.2849910334324506,0.9663560514665885
63.452533615024294,10.416755374847979,24.153755417236436,1.2826408076388367,0.9795799397805592
63.452533615024294,10.417398552037124,23.880992861290164,1.2808368643291217,0.9877999122930928
63.452533615024294,10.418041729226267,23.584493333318903,1.2778002527814052,0.9930996174061595
63.452533615024294,10.418684906415411,23.287861979251325,1.2749784594973108,0.9966285624904769
63.452533615024294,10.419328083604556,22.995550364242696,1.2733158180758855,0.9987772590679099
63.452533615024294,10.4199712607937,22.758823343728757,1.2715527451247646,0.9997295642310092
63.452533615024294,10.420614437982845,22.48265182628918,1.271859696179616,1.0001404712690536
63.452533615024294,10.421257615171989,22.192010808480838,1.2741211795104281,1.000073359575109
63.452533615024294,10.421900792361132,21.926562254532264,1.2768191244904117,0.999942996215617
63.452533615024294,10.422543969550278,21.719935571675972,1.2784816915321104,0.9999680895445301
63.452533615024294,10.423187146739421,21.63690441316326,1.2785719187698568,0.999965935164008
63.452533615024294,10.423830323928565,21.600366156297156,1.278380919889963,0.9999653899244294
63.452533615024294,10.42447350111771,21.55123050614624,1.2816462222316911,0.9999647531772315
63.452533615024294,10.425116678306853,21.488126689249,1.2878114565094925,0.9999870408157212
63.452533615024294,10.425759855495999,21.38705423772001,1.295716222980992,1.0000077610424445
63.452533615024294,10.426403032685142,21.302707049669127,1.3046117702524285,1.0000170573180445
63.452533615024294,10.427046209874286,21.27548467243829,1.3126525284033652,0.9999818590231331
63.452533615024294,10.427689387063431,21.29751141083977,1.3200675733541196,0.9999258675104766
63.452533615024294,10.428332564252575,21.362980080195484,1.327915788954008,0.9999130785135
63.452533615024294,10.42897574144172,21.44575144669941,1.3379495882446224,0.9999050485145605
63.452533615024294,10.429618918630863,21.530998726308287,1.3505976701448732,0.9998879553858038
63.452533615024294,10.430262095820007,21.634809234031017,1.3641316150661318,0.9998583287332368
63.452533615024294,10.430905273009152,21.761780796932378,1.3771242305524591,0.9999174116051074
63.452533615024294,10.431548450198296,,,
63.452533615024294,10.43219162738744,,,
63.452782563562074,10.35275886032483,28.9613959775328,1.5000000038046206,0.07478668899651654
63.452782563562074,10.353402043107494,28.91643780972853,1.49999999855271,0.07898860083886432
63.452782563562074,10.354045225890157,28.919353811468092,1.4999999970665323,0.0787459058745316
63.452782563562074,10.354688408672821,28.904868027815848,1.4999999951497451,0.08028600912048345
63.452782563562074,10.355331591455483,28.883134865584438,1.4999999928816572,0.08251161333604028
63.452782563562074,10.355974774238147,28.86465102343568,1.4999999897863294,0.08437435570275469
63.452782563562074,10.356617957020811,28.84853018931796,1.499999985117667,0.08601608347708022
63.452782563562074,10.357261139803475,28.8335800807284,1.4999999782240196,0.08760572607467389
63.452782563562074,10.357904322586137,28.81680908593117,1.4999999687696917,0.08942931804451133
63.452782563562074,10.3585475053688,28.799716104034133,1.4999999545619307,0.09129250657807336
63.452782563562074,10.359190688151465,28.784875239605594,1.49999993302663,0.09289705965205491
63.452782563562074,10.359833870934127,28.77452587220955,1.4999999030897617,0.09400019821680729
63.452782563562074,10.36047705371679,28.768411337908276,1.4999998630615397,0.0946791420407676
63.452782563562074,10.361120236499454,28.76549662527633,1.4999998003546726,0.0950260702720209
63.452782563562074,10.361763419282118,28.76478349713003,1.4999997015885647,0.09512208974255686
63.452782563562074,10.36240660206478,28.76494479712301,1.4999995743704384,0.09509499022227297
63.452782563562074,10.363049784847444,28.764940732346755,1.4999994061398472,0.09507804093718897
63.452782563562074,10.363692967630108,28.76458687495692,1.4999991284707392,0.09511559853541568
63.452782563562074,10.36433615041277,28.763741282615513,1.4999986734102415,0.09524640114417027
63.452782563562074,10.364979333195434,28.764508540107236,1.4999980446212964,0.09519286593343967
63.452782563562074,10.365622515978098,28.766942296268446,1.4999971873493716,0.09492076542313459
63.452782563562074,10.366265698760762,28.7692407972041,1.499995990153381,0.0946410675352098
63.452782563562074,10.366908881543424,28.76909948675252,1.4999943056812395,0.09462520004452472
63.452782563562074,10.367552064326087,28.76181468801641,1.499991655744951,0.0954423174283817
63.452782563562074,10.368195247108751,28.751159004503428,1.4999878538459939,0.09666051673567513
63.452782563562074,10.368838429891413,28.742787160481026,1.4999828149583467,0.0976234875456845
63.452782563562074,10.369481612674077,28.743323803712187,1.4999766490668625,0.0975700003099142
63.452782563562074,10.370124795456741,28.755738328758287,1.4999682960050094,0.09617086580573286
63.452782563562074,10.370767978239405,28.771983799395443,1.4999539501635417,0.09433322414326309
63.452782563562074,10.371411161022067,28.78332688695058,1.4999296447504098,0.09304041563263085
63.452782563562074,10.37205434380473,28.783152688691047,1.4998899657396108,0.09304460950140558
63.452782563562074,10.372697526587395,28.774249286255426,1.4998356395353958,0.09403977324801512
63.452782563562074,10.373340709370057,28.7617983710715,1.499774580185119,0.09543612535669706
63.452782563562074,10.37398389215272,28.75096753711688,1.4997150525284388,0.09664426107100893
63.452782563562074,10.374627074935384,28.74501047413946,1.4996651301241128,0.09723533301418413
63.452782563562074,10.375270257718048,28.743094900500505,1.4995538111492595,0.09735049379052929
63.452782563562074,10.37591344050071,28.743907738635652,1.499282244566924,0.09725153300359977
63.452782563562074,10.376556623283374,28.746063073916627,1.4987420742897397,0.09723001174497117
63.452782563562074,10.377199806066038,28.746472667174924,1.4978805057487525,0.09772419820882221
63.452782563562074,10.3778429888487,28.740611393369395,1.4970034749610557,0.09867962161563597
63.452782563562074,10.378486171631364,28.723946861947134,1.4964733480183714,0.0999313299506168
63.452782563562074,10.390063461719304,26.998628372659827,0.9835479878254365,0.4133867748669169
63.452782563562074,10.390706644501968,26.79100281877282,0.8676465600776953,0.5045153689591966
63.452782563562074,10.39134982728463,26.557783961128575,0.7419522407917358,0.619137625602516
63.452782563562074,10.391993010067294,26.299620533168838,0.6238636819600174,0.7562400210559989
63.452782563562074,10.392636192849958,26.04326178081478,0.5279092617410884,0.8884858853586355
63.452782563562074,10.393279375632622,25.815741557141635,0.4682683071492159,0.9881633708471067
63.452782563562074,10.393922558415284,25.640101341687593,0.43503062334129855,1.0302853960790481
63.452782563562074,10.394565741197948,25.521054977836503,0.4156449313724509,1.0285881146200273
63.452782563562074,10.395208923980611,25.458848484036793,0.4087499694321064,1.0091213121096256
63.452782563562074,10.395852106763273,25.454420093599875,0.41383058926663524,0.9971761622690092
63.452782563562074,10.396495289545937,25.510908997534653,0.43571813962573125,0.9982329631329867
63.452782563562074,10.397138472328601,25.61761751156881,0.4675553716809504,0.9987136787567246
63.452782563562074,10.397781655111265,25.76102913502744,0.49958832127558384,0.9845346757210087
63.452782563562074,10.398424837893927,25.928682636123852,0.5211687449146067,0.9443876329066928
63.452782563562074,10.39906802067659,26.10933673892886,0.5284366042608352,0.8846778403120968
63.452782563562074,10.399711203459255,26.286099100793606,0.5318553795031469,0.814629391966629
63.452782563562074,10.400354386241917,26.441607344538905,0.5427034366299892,0.7430026762321674
63.452782563562074,10.40099756902458,26.56198816011886,0.5713038984533002,0.6754098095292875
63.452782563562074,10.401640751807244,26.646645297167538,0.615553874106365,0.6149681109529509
63.452782563562074,10.402283934589908,26.697373072425833,0.6665227461345061,0.5692987066297025
63.452782563562074,10.40292711737257,26.715900429084588,0.7154067549858307,0.5460330113435231
63.452782563562074,10.403570300155234,26.7024732992961,0.7664736952256943,0.5456751184440899
63.452782563562074,10.404213482937898,26.66458719260232,0.8216872036922043,0.5602144583999837
63.452782563562074,10.40485666572056,26.613045986868258,0.8756181809625928,0.5822182769346262
63.452782563562074,10.405499848503224,26.55878804056449,0.923150464827245,0.6042679380261023
63.452782563562074,10.406143031285888,26.507093767530144,0.964744101383606,0.6225601368593915
63.452782563562074,10.406786214068552,26.448585511238477,1.003614697407738,0.6400322057591593
63.452782563562074,10.407429396851214,26.37208064485881,1.0426500545529755,0.6603016795386224
63.452782563562074,10.408072579633878,26.267598483168896,1.0839846829915087,0.6868475667817246
63.452782563562074,10.408715762416541,26.137403420012838,1.125159278790538,0.719604729456895
63.452782563562074,10.409358945199203,25.99055555762857,1.1632104373306167,0.7551249729731485
63.452782563562074,10.410002127981867,25.83615773999717,1.1953120184133628,0.7898415915429595
63.452782563562074,10.410645310764531,25.683996607217374,1.2193768503461893,0.820504585088561
63.452782563562074,10.411288493547195,25.54041117874467,1.2363221303700758,0.8463997388216185
63.452782563562074,10.411931676329857,25.407960755161884,1.247706438150235,0.8679642191535325
63.452782563562074,10.412574859112521,25.289136802733427,1.255084753134628,0.8856570698794581
63.452782563562074,10.413218041895185,25.179900911430444,1.2597885147209238,0.9013232087644936
63.452782563562074,10.413861224677847,25.065679689900662,1.2624287677225396,0.9163112123231538
63.452782563562074,10.41450440746051,24.93146290289388,1.2634744669443663,0.9310967883759036
63.452782563562074,10.415147590243174,24.764143311263233,1.2633997613871566,0.9460713647370571
63.452782563562074,10.415790773025838,24.573563959630384,1.262671376743673,0.9603768426668422
63.452782563562074,10.4164339558085,24.36476879453989,1.261605124428195,0.9729091660488804
63.452782563562074,10.417077138591164,24.13854408018151,1.2604907181938523,0.9827046814821273
63.452782563562074,10.417720321373828,23.892863931443433,1.2595406298943295,0.9892209521134321
63.452782563562074,10.41836350415649,23.623260047578718,1.2588287070804012,0.9936838308533587
63.452782563562074,10.419006686939154,23.341309092187736,1.2587823076186408,0.9966253823428477
63.452782563562074,10.419649869721818,23.059883369175232,1.2598605672881589,0.9984582911876327
63.452782563562074,10.420293052504482,22.77443922327209,1.2626777489334402,0.9994910421786459
63.452782563562074,10.420936235287144,22.48026568773728,1.2668761089798257,0.9998927567786631
63.452782563562074,10.421579418069808,22.207140330270203,1.271107097293186,0.999941740528126
63.452782563562074,10.422222600852471,21.985527668436784,1.2740050696753842,0.9999167226868361
63.452782563562074,10.422865783635133,21.851576447516447,1.2742033372585364,0.9999315038067775
63.452782563562074,10.423508966417797,21.78178631514093,1.2728201737408227,0.9999498458406622
63.452782563562074,10.424152149200461,21.728716081559856,1.271852571844954,0.9999654892945483
63.452782563562074,10.424795331983125,21.646237269466457,1.2732462756851424,0.9999739609409748
63.452782563562074,10.425438514765787,21.527311819383332,1.2774518654113212,0.9999862593226853
63.452782563562074,10.426081697548451,21.40734029999131,1.2833239549391255,0.9999969374562693
63.452782563562074,10.426724880331115,21.323591851988656,1.2896506002795203,0.9999952975556702
63.452782563562074,10.427368063113777,21.307012869308075,1.2955490832127117,0.999977953456428
63.452782563562074,10.42801124589644,21.345095513226326,1.3019991756210672,0.9999664045545161
63.452782563562074,10.428654428679105,21.415132769075914,1.3100239347755962,0.9999630264122147
63.452782563562074,10.429297611461768,21.495309011828226,1.3205786921899798,0.9999678129959775
63.452782563562074,10.42994079424443,21.57709082387645,1.3335798890032415,0.999970855262463
63.452782563562074,10.430583977027094,21.672829043075847,1.3474838452814681,0.9999512543176622
63.452782563562074,10.431227159809758,21.783147757875625,1.36178585742552,0.9999000715226042
63.452782563562074,10.43187034259242,,,
63.453031512099855,10.35308007030216,29.0137343657973,1.5000000164521328,0.06973631953867644
63.453031512099855,10.353723258678452,28.942493302849776,1.4999999982071677,0.07647968872393666
63.453031512099855,10.354366447054744,28.925392338488507,1.499999996733021,0.07810406914761134
63.453031512099855,10.355009635431037,28.924373617384006,1.4999999942488744,0.07829203709473126
63.453031512099855,10.355652823807327,28.907279554752314,1.499999991570757,0.08000808443305858
63.453031512099855,10.35629601218362,28.89095942456655,1.4999999878171257,0.08161745041692128
63.453031512099855,10.356939200559912,28.880086847859992,1.499999982118055,0.0827323451358739
63.453031512099855,10.357582388936203,28.86973510790129,1.4999999741978445,0.08385444090079357
63.453031512099855,10.358225577312496,28.85357883409952,1.4999999631194911,0.08559159319902751
63.453031512099855,10.358868765688788,28.83777116260637,1.4999999460131175,0.08727839677988869
63.453031512099855,10.359511954065079,28.823350131940522,1.4999999204345655,0.08874998370484913
63.453031512099855,10.360155142441371,28.81448927312966,1.4999998860258184,0.08966136166590745
63.453031512099855,10.360798330817664,28.80953836413273,1.4999998390559934,0.0902110515200113
63.453031512099855,10.361441519193955,28.806940620653393,1.4999997619361352,0.09051180730457553
63.453031512099855,10.362084707570247,28.807411885432032,1.4999996439415266,0.09048133785269037
63.453031512099855,10.362727895946538,28.80947853985427,1.499999503359962,0.09023079336499645
63.453031512099855,10.36337108432283,28.81084066733998,1.4999993011163593,0.09005114445360979
63.453031512099855,10.364014272699123,28.81085737501104,1.4999989469661879,0.09004964119754454
63.453031512099855,10.364657461075414,28.811846824147366,1.4999984233756374,0.09000315928178343
63.453031512099855,10.365300649451706,28.8143264255093,1.4999977193126646,0.0897607883929839
63.453031512099855,10.365943837827999,28.81716031291246,1.4999967379665904,0.0894394904852932
63.453031512099855,10.36658702620429,28.81768690726933,1.4999953478582717,0.08934420559204678
63.453031512099855,10.367230214580582,28.817053379360814,1.4999933490356006,0.08942681981801917
63.453031512099855,10.367873402956874,28.806528549240504,1.4999902753873058,0.09062514510713757
63.453031512099855,10.368516591333165,28.79455192087464,1.4999860055244338,0.09198703817922252
63.453031512099855,10.369159779709458,28.78586666160281,1.4999803307220272,0.09291273473584935
63.453031512099855,10.36980296808575,28.78891067242956,1.4999729981079077,0.09253006210227743
63.453031512099855,10.370446156462041,28.803195309941202,1.4999627870601944,0.09088438517455921
63.453031512099855,10.371089344838333,28.81592471916351,1.499944428009065,0.08940664719860256
63.453031512099855,10.371732533214626,28.818356459252612,1.4999164042318616,0.08911279748265631
63.453031512099855,10.372375721590917,28.812541906755083,1.4998726748437423,0.08975725511900193
63.453031512099855,10.37301890996721,28.80064308116204,1.4998157335950286,0.09108309458885784
63.453031512099855,10.373662098343502,28.789884495645552,1.4997563137978887,0.09226666136908118
63.453031512099855,10.374305286719792,28.783391998321633,1.4996832615465048,0.09298880492244348
63.453031512099855,10.374948475096085,28.778296424514057,1.4996145667700693,0.09346468201430544
63.453031512099855,10.375591663472377,28.77631806931325,1.4994477314038384,0.09360191161967325
63.453031512099855,10.376234851848668,28.774610836207515,1.4990724605511687,0.09383599837309511
63.453031512099855,10.37687804022496,28.770659497818546,1.4985056679037034,0.0944841563024317
63.453031512099855,10.377521228601253,28.765103769847727,1.497606734752489,0.09561843916241661
63.453031512099855,10.378164416977544,28.75143859253352,1.496826168398307,0.09713841376458418
63.453031512099855,10.378807605353837,28.72644401641449,1.4963611080551456,0.09893350405517949
63.453031512099855,10.389741807750799,27.004764872835686,1.0863539838455147,0.4177791865558556
63.453031512099855,10.390384996127091,26.806131350778568,0.9870599524916777,0.49954292656515936
63.453031512099855,10.391028184503382,26.591227864495945,0.877063938415321,0.5938856359137218
63.453031512099855,10.391671372879674,26.342629380588143,0.7587271436794054,0.7138233928069803
63.453031512099855,10.392314561255967,26.07643192747492,0.6463702046628583,0.8508622060785545
63.453031512099855,10.392957749632258,25.828811811718158,0.562948670994728,0.9665966393389626
63.453031512099855,10.39360093800855,25.62724152382488,0.5154519191873644,1.0332041931375504
63.453031512099855,10.39424412638484,25.48417619240325,0.47854192319351063,1.045233546944572
63.453031512099855,10.394887314761133,25.395910507177078,0.4498412773138821,1.0263127096434683
63.453031512099855,10.395530503137426,25.360106071017803,0.42447084457651696,1.016271585499984
63.453031512099855,10.396173691513717,25.385742457797537,0.4297776302439202,1.0112574920207051
63.453031512099855,10.39681687989001,25.47239551838863,0.45747400478596345,1.0156710622637775
63.453031512099855,10.397460068266302,25.602205633108834,0.4888466958851591,1.0130812017730737
63.453031512099855,10.398103256642592,25.75839276967967,0.5186861059817429,0.9861819115390842
63.453031512099855,10.398746445018885,25.933613412892605,0.5506296324277857,0.9348623268383834
63.453031512099855,10.399389633395177,26.120756839318815,0.55852295527579,0.8691050785262593
63.453031512099855,10.400032821771468,26.294308721586912,0.564049116961644,0.7997090014971431
63.453031512099855,10.40067601014776,26.439986924755118,0.577717778107638,0.7333012235137712
63.453031512099855,10.401319198524053,26.543841742724325,0.6119448281049968,0.6698439343858342
63.453031512099855,10.401962386900344,26.61267648288871,0.6526981113224145,0.6163289474555173
63.453031512099855,10.402605575276636,26.648289932653068,0.685464276289419,0.5847577423307752
63.453031512099855,10.403248763652929,26.648028231606215,0.7107570796331075,0.579415111681289
63.453031512099855,10.40389195202922,26.620151276966304,0.7536001882727816,0.5894894704410679
63.453031512099855,10.404535140405512,26.572839732681548,0.7995166019805924,0.6103907469519587
63.453031512099855,10.405178328781805,26.52198618418547,0.8407726346400001,0.6315717115733617
63.453031512099855,10.405821517158095,26.464511336722463,0.8810554950255276,0.6540292565085302
63.453031512099855,10.406464705534388,26.403310882358674,0.9210605524144571,0.6726403054040846
63.453031512099855,10.40710789391068,26.329224840731133,0.960921415506334,0.6917268723078961
63.453031512099855,10.407751082286971,26.22422471759564,1.00755600196625,0.715388192433012
63.453031512099855,10.408394270663264,26.104294877974755,1.0525693718997224,0.743659679989669
63.453031512099855,10.409037459039556,25.967521237442533,1.0967556896661947,0.7750960999728335
63.453031512099855,10.409680647415847,25.821579338437743,1.1364899686599539,0.8061156056790664
63.453031512099855,10.41032383579214,25.68498216911412,1.1678318285402394,0.8314203775998635
63.453031512099855,10.41096702416843,25.54253704573378,1.188931670842846,0.8563419621937314
63.453031512099855,10.411610212544723,25.40533774943293,1.2041233272418064,0.876939862142867
63.453031512099855,10.412253400921015,25.278306425881375,1.2150960041110888,0.893698839084033
63.453031512099855,10.412896589297306,25.148229944879315,1.2213345546342973,0.9098886822121126
63.453031512099855,10.413539777673599,25.044003859892985,1.2253826305915125,0.9233113204983658
63.453031512099855,10.414182966049891,24.93390918873539,1.228029905803757,0.935757124688512
63.453031512099855,10.414826154426182,24.803315627742688,1.2301598750848228,0.9473103932391622
63.453031512099855,10.415469342802474,24.646177461734297,1.2304240680495995,0.9592377611158021
63.453031512099855,10.416112531178767,24.484592263237744,1.23048526402511,0.9706198396225247
63.453031512099855,10.416755719555058,24.309945196162193,1.230615521383244,0.9796426713917902
63.453031512099855,10.41739890793135,24.14007301636169,1.2314238567667084,0.9852412111648612
63.453031512099855,10.418042096307643,23.923123652268067,1.2327627042445861,0.9900468863962311
63.453031512099855,10.418685284683933,23.665841872049604,1.2350701240766186,0.9936035412912352
63.453031512099855,10.419328473060226,23.399371756817438,1.2386789355179464,0.9960109242411977
63.453031512099855,10.419971661436518,23.12373375320127,1.2443993035936982,0.9981004262658969
63.453031512099855,10.420614849812809,22.84391513528478,1.250809933355059,0.9990724754007034
63.453031512099855,10.421258038189102,22.555991965448523,1.2580500162929802,0.9995019593107843
63.453031512099855,10.421901226565394,22.3031566652901,1.264570059879601,0.9997684548807353
63.453031512099855,10.422544414941685,22.104864235649693,1.2680452319266002,0.9998849236755567
63.453031512099855,10.423187603317977,21.986633593183,1.2669230422758575,0.9999402856799038
63.453031512099855,10.42383079169427,21.911800612387914,1.2646527711991076,0.9999833729163319
63.453031512099855,10.42447398007056,21.808511799761607,1.2634722136287186,0.9999912036380825
63.453031512099855,10.425117168446853,21.67419501782211,1.2625239163933464,0.9999811003282686
63.453031512099855,10.425760356823144,21.529622703243763,1.2648817445187748,0.9999916175673621
63.453031512099855,10.426403545199436,21.405860620307692,1.2684632165547696,0.9999962637121403
63.453031512099855,10.427046733575729,21.362626495295704,1.2716050598127344,0.9999892654190988
63.453031512099855,10.42768992195202,21.36860049561536,1.275249680574409,0.9999820045370119
63.453031512099855,10.428333110328312,21.417695729979037,1.2813203093380778,0.9999831275162568
63.453031512099855,10.428976298704605,21.484720078385447,1.2901095688137085,0.9999921723450714
63.453031512099855,10.429619487080895,21.535868909307474,1.304197502760175,0.999996594527995
63.453031512099855,10.430262675457188,21.596498014100987,1.3182161725161854,0.9999776497337313
63.453031512099855,10.43090586383348,21.677607375008527,1.3328453364567419,0.9999326231651063
63.453031512099855,10.431549052209771,21.777931413146973,1.3473624098228643,0.9998551421739621
63.453031512099855,10.432192240586064,,,
63.45328046063764,10.353401285865711,,,
63.45328046063764,10.354044479835741,28.97159138156143,1.4999999976990317,0.07377488219465797
63.45328046063764,10.35468767380577,28.935568691191012,1.499999996091444,0.07715151473233545
63.45328046063764,10.3553308677758,28.938644719287012,1.4999999932399728,0.07688864920140227
63.45328046063764,10.355974061745831,28.925981975338857,1.4999999899935772,0.07813611045994029
63.45328046063764,10.356617255715861,28.91852487385916,1.4999999852322592,0.0788751370770433
63.45328046063764,10.35726044968589,28.916002847172496,1.4999999791145602,0.07916284016024709
63.45328046063764,10.35790364365592,28.908148138076537,1.4999999697557518,0.08000979073288203
63.45328046063764,10.35854683762595,28.89380562070404,1.4999999564679565,0.08152206721437436
63.45328046063764,10.35919003159598,28.878990928767134,1.4999999356242946,0.08301080942051478
63.45328046063764,10.35983322556601,28.86426630283378,1.4999999067681757,0.0844452043434767
63.45328046063764,10.36047641953604,28.857003571849724,1.4999998665638965,0.08517177290075555
63.45328046063764,10.36111961350607,28.85266208402302,1.4999998082977049,0.0856458648913803
63.45328046063764,10.361762807476099,28.851525931096894,1.4999997119952053,0.08579392735507084
63.45328046063764,10.36240600144613,28.854238944342665,1.4999995806296476,0.08552372173430739
63.45328046063764,10.36304919541616,28.856875207142757,1.4999994215395582,0.08520282277466483
63.45328046063764,10.36369238938619,28.85742436876938,1.4999991596376026,0.08511678319657719
63.45328046063764,10.364335583356219,28.85820729640256,1.499998754120393,0.085063640898773
63.45328046063764,10.364978777326249,28.86086632972848,1.499998170216068,0.08483944040137822
63.45328046063764,10.36562197129628,28.864156543079584,1.499997377217158,0.08450159087740587
63.45328046063764,10.36626516526631,28.864905993440203,1.4999962283015813,0.08439019017695744
63.45328046063764,10.366908359236339,28.866395858508454,1.4999946743194843,0.0842335112445743
63.45328046063764,10.367551553206368,28.864574283730377,1.4999922841913438,0.08446507882247269
63.45328046063764,10.368194747176398,28.852519259904856,1.499988774197885,0.08582458348978647
63.45328046063764,10.36883794114643,28.840414103578407,1.4999839192089932,0.08710575175617846
63.45328046063764,10.369481135116459,28.831381306249913,1.4999772354336747,0.08799540878175954
63.45328046063764,10.370124329086488,28.834422794570155,1.4999685393385407,0.08757386515894139
63.45328046063764,10.370767523056518,28.844671081935434,1.4999554136765856,0.08634395841192848
63.45328046063764,10.371410717026547,28.8460766992716,1.499934175688317,0.08613681460916817
63.45328046063764,10.372053910996579,28.843223765837692,1.4999044183493202,0.08644938965074034
63.45328046063764,10.372697104966608,28.833812081624465,1.4998575047887963,0.08749061162626229
63.45328046063764,10.373340298936638,28.823577726387818,1.4998011174608752,0.08859923380766326
63.45328046063764,10.373983492906667,28.818480891987516,1.4997306759241207,0.08914963484280188
63.45328046063764,10.374626686876697,28.813083733109,1.499636166827226,0.08973992634678143
63.45328046063764,10.375269880846728,28.808161561438222,1.499533426891901,0.09018543205578951
63.45328046063764,10.375913074816758,28.803420928357873,1.499275576515755,0.09065865890030576
63.45328046063764,10.376556268786787,28.79494859034525,1.4989015938235213,0.09159409161964888
63.45328046063764,10.377199462756817,28.786174286172127,1.4983480069710997,0.09272032254755178
63.45328046063764,10.377842656726846,28.774887717998556,1.4975257443321939,0.09428505520849209
63.45328046063764,10.378485850696878,28.758584072504018,1.4967413038172883,0.09586571214432328
63.45328046063764,10.390063342157415,26.840013550732344,1.0881667042609393,0.48792860130091636
63.45328046063764,10.390706536127444,26.641991872884134,0.9947337303879029,0.5696782289766106
63.45328046063764,10.391349730097474,26.415138101254147,0.8981040706448259,0.6655155286298804
63.45328046063764,10.391992924067505,26.162283514608504,0.7931139499368557,0.7827109117862181
63.45328046063764,10.392636118037535,25.90778439096559,0.69841379339846,0.9022018824917117
63.45328046063764,10.393279312007564,25.685526853038837,0.634316842271578,0.9820885429147823
63.45328046063764,10.393922505977594,25.51359257978705,0.5911480158291648,1.0246609565205638
63.45328046063764,10.394565699947623,25.399793056109335,0.5506473857405392,1.01999976810035
63.45328046063764,10.395208893917655,25.334338915297938,0.5054564470501984,1.0175123888722366
63.45328046063764,10.395852087887684,25.327161720644398,0.47531161531718674,1.0177575196964646
63.45328046063764,10.396495281857714,25.377541787487306,0.48596985298586765,1.0131577641330054
63.45328046063764,10.397138475827743,25.48509664133674,0.5137352194764733,1.0153759043110497
63.45328046063764,10.397781669797773,25.621886070735087,0.5401948885433299,0.9982003349405051
63.45328046063764,10.398424863767804,25.787396146230662,0.5899166856846008,0.9593822078059978
63.45328046063764,10.399068057737834,25.96347173427017,0.6264942958728162,0.9021658300607938
63.45328046063764,10.399711251707863,26.145588865970673,0.634268696975651,0.8371632538956764
63.45328046063764,10.400354445677893,26.30567493339088,0.6406974628104838,0.7745240464404386
63.45328046063764,10.400997639647922,26.438178291868514,0.6569332075184668,0.7121189453221292
63.45328046063764,10.401640833617954,26.524310250262992,0.6859236008719581,0.6578330691549711
63.45328046063764,10.402284027587983,26.57612891471765,0.7026362095950349,0.621283834033726
63.45328046063764,10.402927221558013,26.588307281732554,0.7021772827847756,0.6128618124956913
63.45328046063764,10.403570415528042,26.572955308911116,0.712232355893923,0.6196982129513349
63.45328046063764,10.404213609498072,26.534378301994458,0.7418159318864812,0.6383107515261764
63.45328046063764,10.404856803468103,26.488477488562587,0.7704056528788112,0.6588663730234695
63.45328046063764,10.405499997438133,26.437229959217913,0.8026486904647784,0.6808386166860895
63.45328046063764,10.406143191408162,26.365224810391425,0.8393036142538866,0.7055105675209781
63.45328046063764,10.406786385378192,26.285984137160366,0.8788985376884128,0.7261194922365227
63.45328046063764,10.407429579348221,26.17710862045126,0.9265733920664396,0.7494537305644371
63.45328046063764,10.408072773318253,26.04891839281541,0.9792027998260366,0.7756389218508786
63.45328046063764,10.408715967288282,25.921746228842533,1.0262106928696193,0.8025008482642766
63.45328046063764,10.409359161258312,25.78579306705351,1.0719154643069155,0.8290174321086884
63.45328046063764,10.410002355228341,25.662429749301154,1.1101219140264655,0.8486911730817412
63.45328046063764,10.410645549198371,25.543632976406606,1.137743395142405,0.867083456780874
63.45328046063764,10.411288743168402,25.411940345150594,1.1556619610718901,0.8863892773513341
63.45328046063764,10.411931937138432,25.282861769301203,1.169309640432967,0.9019572029818095
63.45328046063764,10.412575131108461,25.140878521480516,1.1779389640452922,0.917859499743457
63.45328046063764,10.41321832507849,25.007928297107245,1.1824633074838855,0.93263635315888
63.45328046063764,10.41386151904852,24.906722903134167,1.1858416248991077,0.9438319551211904
63.45328046063764,10.414504713018552,24.801197961184243,1.1892567410051658,0.9530595559913728
63.45328046063764,10.415147906988581,24.678152431498006,1.1916716361574542,0.9611196431788027
63.45328046063764,10.41579110095861,24.542648681094587,1.1920319780905981,0.9702168084536148
63.45328046063764,10.41643429492864,24.41257318881088,1.1928518357511828,0.9782785207752096
63.45328046063764,10.41707748889867,24.295792885184028,1.194689365639293,0.9829977535130932
63.45328046063764,10.417720682868701,24.172682881329614,1.1974149412459179,0.9865371386079035
63.45328046063764,10.41836387683873,23.975152406013798,1.202021346194527,0.9901559712964105
63.45328046063764,10.41900707080876,23.7342951902793,1.2084209201503586,0.9929793444308888
63.45328046063764,10.41965026477879,23.472797553273367,1.2174331748021416,0.9956733118120047
63.45328046063764,10.42029345874882,23.202466895814432,1.227387537549926,0.997890800786811
63.45328046063764,10.42093665271885,22.93315065994527,1.2376991594630755,0.9988256605380885
63.45328046063764,10.42157984668888,22.66549283985835,1.248111625616364,0.9994119877007318
63.45328046063764,10.42222304065891,22.439488677895213,1.2560343993208307,0.9997404663099554
63.45328046063764,10.42286623462894,22.247252981909362,1.2596659788288904,0.9998740649756368
63.45328046063764,10.423509428598969,22.124194588734646,1.258393997669549,0.9999694931046512
63.45328046063764,10.424152622569,21.99033399811021,1.2568139752949126,1.0000107514843162
63.45328046063764,10.42479581653903,21.819656707271655,1.2528951792522647,0.999993004188211
63.45328046063764,10.42543901050906,21.665655425699022,1.2501750688542614,0.9999816588585259
