lat,lon,mu,std,ep
63.45527204893989,10.367549508527484,29.07983509272783,1.4999840663224104,0.06427729129772936
63.45527204893989,10.368192747251356,29.06897292145284,1.4999770145673479,0.06516350475759103
63.45527204893989,10.368835985975231,29.055931255082367,1.499967676646064,0.06627746284194796
63.45527204893989,10.369479224699104,29.04216282813904,1.499955911465348,0.06747791492678838
63.45527204893989,10.370122463422978,29.0281844004044,1.4999419105601441,0.06869460197424059
63.45527204893989,10.370765702146853,29.015075702344447,1.4999215592403872,0.06982767851336565
63.45527204893989,10.371408940870726,29.003118774764367,1.49988973178664,0.07089500464927724
63.45527204893989,10.3720521795946,28.98913262539251,1.4998446684228968,0.07218493588335378
63.45527204893989,10.372695418318475,28.968382567528767,1.4997749712222606,0.07415175314411332
63.45527204893989,10.373338657042348,28.942823662532515,1.4996843537911182,0.07659032422751663
63.45527204893989,10.373981895766223,28.91454966372345,1.4995777979848737,0.079312476556663
63.45527204893989,10.374625134490097,28.88548124210598,1.4994552574806057,0.08215967581785205
63.45527204893989,10.37526837321397,28.857179860431614,1.499333357403522,0.08498889119016124
63.45527204893989,10.375911611937845,28.826791019752868,1.4990874699665038,0.0881121174943436
63.45527204893989,10.376554850661718,28.794549331057535,1.4987346461538749,0.09154028143121568
63.45527204893989,10.377198089385592,28.75711364159239,1.498221115403889,0.09569066069519103
63.45527204893989,10.377841328109467,28.715824934116498,1.497512092199136,0.10039623047549917
63.45527204893989,10.37848456683334,28.667673202875815,1.4967259698276298,0.10598366329164918
63.45527204893989,10.379127805557214,28.610990485720112,1.4958321315579495,0.11292338907879897
63.45527204893989,10.379771044281089,28.532435832924552,1.4947639190465536,0.12327602876980985
63.45527204893989,10.390706102586945,26.865573668686142,1.384579820460267,0.4814277234289789
63.45527204893989,10.39134934131082,26.75237381283707,1.3690232626717607,0.5138901923790123
63.45527204893989,10.391992580034694,26.637728808220352,1.352199148303681,0.5479428935533212
63.45527204893989,10.392635818758567,26.519785665263747,1.3357809038229793,0.5830306605787722
63.45527204893989,10.393279057482442,26.404801115517937,1.3189940883842115,0.6175927168417898
63.45527204893989,10.393922296206316,26.303075359390338,1.3018345434191643,0.6487448163130975
63.45527204893989,10.394565534930189,26.22206731129513,1.2835071922524375,0.674258179774069
63.45527204893989,10.395208773654064,26.168165998969386,1.2683516217391653,0.6916909985679082
63.45527204893989,10.395852012377938,26.139512267560427,1.2570279695783746,0.7011215697795445
63.45527204893989,10.396495251101811,26.12849228811313,1.2496050341723521,0.704866182800294
63.45527204893989,10.397138489825686,26.13745735338262,1.2477588116072538,0.7024661205509548
63.45527204893989,10.397781728549559,26.159858711483793,1.2500342457661413,0.6960742411677142
63.45527204893989,10.398424967273433,26.19330322049391,1.2538891624572428,0.6863314194841358
63.45527204893989,10.399068205997308,26.240326725004344,1.2576745327409842,0.67238831531419
63.45527204893989,10.39971144472118,26.2945969667944,1.257868319112234,0.6560953276871783
63.45527204893989,10.400354683445055,26.343268818946402,1.2499466797994745,0.6422782645448273
63.45527204893989,10.40099792216893,26.38138270798742,1.2349804444491381,0.6323442741552924
63.45527204893989,10.401641160892803,26.395817734905652,1.210376552434429,0.6305542261782353
63.45527204893989,10.402284399616677,26.387938901914502,1.1765450836730487,0.6371680378366633
63.45527204893989,10.402927638340552,26.36054110918272,1.1358866862350814,0.6508539796131603
63.45527204893989,10.403570877064425,26.320588977199844,1.093313706875737,0.6695084829822503
63.45527204893989,10.4042141157883,26.277728971888916,1.0516603001418452,0.6908043422456788
63.45527204893989,10.404857354512174,26.213091413472394,1.0178635607831201,0.7183015930529283
63.45527204893989,10.405500593236047,26.125105879843424,0.9922310551053355,0.7518384360119897
63.45527204893989,10.406143831959922,26.00770686837142,0.9765344185080085,0.7896879305995012
63.45527204893989,10.406787070683794,25.84531637724065,0.973429257928383,0.8342062992265024
63.45527204893989,10.407430309407669,25.689321142947847,0.9776990258806224,0.8704354070613792
63.45527204893989,10.408073548131544,25.544791309173544,0.9877485710411138,0.8989104758710298
63.45527204893989,10.408716786855416,25.43454613879706,1.0013362954595222,0.9163770001395379
63.45527204893989,10.409360025579291,25.34945536682915,1.016915841445049,0.9247040770315523
63.45527204893989,10.410003264303166,25.281222270505978,1.0298583893559137,0.9311827838704073
63.45527204893989,10.410646503027039,25.223159877838302,1.0431952874647414,0.9353840935132876
63.45527204893989,10.411289741750913,25.16669063052305,1.0528791806299171,0.9401728331298564
63.45527204893989,10.411932980474788,25.108269637753278,1.0599200727579492,0.9453180776236608
63.45527204893989,10.41257621919866,25.043341970560753,1.0683835498949334,0.9506484030995642
63.45527204893989,10.413219457922535,24.99353701467892,1.0783618955238392,0.9541585705207497
63.45527204893989,10.413862696646408,24.98116258931291,1.0900921649976079,0.9536370055756176
63.45527204893989,10.414505935370283,24.99533362293017,1.102520394680921,0.9497117591851644
63.45527204893989,10.415149174094157,25.026318595937582,1.1179251898697449,0.9433097698460173
63.45527204893989,10.41579241281803,25.0279455304373,1.131530272593159,0.9403924239305148
63.45527204893989,10.416435651541905,24.98722828592285,1.1377678079474107,0.943210990738566
63.45527204893989,10.41707889026578,24.91398508533545,1.1428671963339954,0.9493222011577949
63.45527204893989,10.417722128989652,24.811059281632012,1.1476047591491987,0.9578407426031585
63.45527204893989,10.418365367713527,24.68429943164271,1.152945322744852,0.9657133607432392
63.45527204893989,10.419008606437401,24.521633504535625,1.1564296695012384,0.9737560849602526
63.45527204893989,10.419651845161274,24.349466481369717,1.1534310784267294,0.9818729920739111
63.45527204893989,10.420295083885149,24.1624696789793,1.1509651839487844,0.9887964889331909
63.45527204893989,10.420938322609022,23.98035734679982,1.157268356067205,0.9931733279991813
63.45527204893989,10.421581561332896,23.78721594290208,1.1686543676266,0.996048129395153
63.45527204893989,10.422224800056771,23.546184680096054,1.182150356927558,0.9975696526787579
63.45527204893989,10.422868038780644,23.28662328899484,1.1959050715187387,0.998177526753615
63.45527204893989,10.423511277504518,23.01518172665955,1.20683408706615,0.9989281727717297
63.45527204893989,10.424154516228393,22.77858981906934,1.2188250651271042,0.9993950938242416
63.45527204893989,10.424797754952266,22.58027659114741,1.2318687138827036,0.9996771932693859
63.45527204893989,10.42544099367614,22.40457045610965,1.2407142765648087,0.9998672177382014
63.45527204893989,10.426084232400015,22.258963989928485,1.2441234292408727,0.9999106955755922
63.45527204893989,10.426727471123888,22.13159683865977,1.2418200967211308,0.9999317082263801
63.45527204893989,10.427370709847763,22.00978481418602,1.235567998360786,0.9999425493034988
63.45527204893989,10.428013948571635,21.918177598296282,1.2308880268887017,0.9999514188042457
63.45527204893989,10.42865718729551,21.868930093901586,1.2288170682674773,0.9999645173872516
63.45527204893989,10.429300426019385,21.812454339705535,1.2330163099504208,0.9999692405625756
63.45527204893989,10.429943664743258,21.732796674486657,1.2398903629240123,0.9999731794057284
63.45527204893989,10.430586903467132,21.58462808839233,1.2459599408274327,0.9999837134635621
63.45527204893989,10.431230142191007,21.426203930395328,1.2509868273499294,0.9999914819725023
63.45527204893989,10.43187338091488,21.256475102985632,1.2560657775148794,0.9999942834348594
63.45527204893989,10.432516619638754,21.123562979049005,1.2638469927569724,0.9999941519259328
63.45527204893989,10.433159858362629,21.075501256016874,1.2772680895304829,0.9999904569756414
63.45527204893989,10.433803097086502,21.10173211704613,1.2924316293247124,0.9999884092145763
63.45527204893989,10.434446335810376,21.20697639965904,1.310289372366782,0.9999845816195585
63.45527204893989,10.43508957453425,,,
63.45552099747768,10.358222210300461,29.199578447291103,1.499999907904482,0.054838039591366246
63.45552099747768,10.358865454619059,29.196078968958027,1.49999986530952,0.055109755648530954
63.45552099747768,10.359508698937656,29.193500674378317,1.4999998101607646,0.05529809041048587
63.45552099747768,10.360151943256252,29.191557254600003,1.4999997315898668,0.055434509568448885
63.45552099747768,10.36079518757485,29.19009931824373,1.4999996196415868,0.05553647973602841
63.45552099747768,10.361438431893447,29.188452941157195,1.4999994682252527,0.05565616768661625
63.45552099747768,10.362081676212043,29.18575870163069,1.499999248818435,0.05585688785155426
63.45552099747768,10.36272492053064,29.181133535561298,1.4999989216659795,0.05620777938635438
63.45552099747768,10.363368164849238,29.173753782490955,1.4999984390443262,0.05677626160001073
63.45552099747768,10.364011409167835,29.16602872629193,1.4999977571009548,0.05736425968174822
63.45552099747768,10.364654653486431,29.157780067759365,1.4999968427830366,0.0579955077966733
63.45552099747768,10.365297897805029,29.148648067788468,1.499995657479333,0.058709006227474735
63.45552099747768,10.365941142123626,29.13792173467532,1.4999940737749882,0.0595633335685016
63.45552099747768,10.366584386442224,29.12447505719497,1.4999918048431884,0.060634083178687195
63.45552099747768,10.36722763076082,29.10966372057799,1.4999883753166057,0.0618198906374802
63.45552099747768,10.367870875079417,29.095083739020467,1.499983256966367,0.06299742193999558
63.45552099747768,10.368514119398014,29.080753934742784,1.4999759085578044,0.06418445347074622
63.45552099747768,10.36915736371661,29.066176369946476,1.499966206623917,0.06542102197828364
63.45552099747768,10.369800608035208,29.051966602843237,1.4999540351255116,0.06663810567000346
63.45552099747768,10.370443852353805,29.038519915742278,1.499939054191547,0.0677857545919487
63.45552099747768,10.371087096672403,29.026534379482094,1.4999183469059694,0.06881362083138044
63.45552099747768,10.371730340990998,29.013790823066042,1.499887722509267,0.06993763181883363
63.45552099747768,10.372373585309596,28.99746242277127,1.49984132126567,0.07142712228361167
63.45552099747768,10.373016829628193,28.974913624145593,1.4997729322482654,0.0735332859811096
63.45552099747768,10.373660073946791,28.947995538215356,1.4996836752312186,0.07607964842306648
63.45552099747768,10.374303318265387,28.918576382744973,1.4995750638693999,0.07890337032295004
63.45552099747768,10.374946562583984,28.888411864013413,1.4994491857878196,0.0818522322433203
63.45552099747768,10.375589806902582,28.85858539393177,1.4992911896153256,0.08483939481548555
63.45552099747768,10.376233051221178,28.826385732135847,1.499060373746111,0.08817838973840057
63.45552099747768,10.376876295539775,28.789654464055534,1.4987261442685034,0.09213108037051096
63.45552099747768,10.377519539858373,28.746554930566546,1.4982457996725578,0.0969246260875744
63.45552099747768,10.37816278417697,28.69605116380168,1.4976095486871301,0.10267873468905661
63.45552099747768,10.378806028495566,28.638374774259642,1.4968515148211863,0.10953462443333223
63.45552099747768,10.379449272814163,28.574240505426282,1.4959945331177908,0.11767644712215947
63.45552099747768,10.39102767054891,26.895569633634327,1.3973983883071734,0.4739153619815626
63.45552099747768,10.391670914867507,26.78541649338737,1.3853405519860948,0.5044670500266529
63.45552099747768,10.392314159186105,26.674189090498295,1.372132263517628,0.5363361746441854
63.45552099747768,10.3929574035047,26.563545141904576,1.358454597798748,0.5686697944744573
63.45552099747768,10.393600647823298,26.460967088606818,1.3444825947283858,0.5992073856983403
63.45552099747768,10.394243892141896,26.373985566356307,1.3304905636848627,0.6255740232724479
63.45552099747768,10.394887136460493,26.310682459888913,1.3172549775395321,0.6451242744154907
63.45552099747768,10.395530380779089,26.270213003919054,1.3065026528547152,0.6577404867479648
63.45552099747768,10.396173625097687,26.247779587818105,1.298510458195572,0.6648740284175714
63.45552099747768,10.396816869416284,26.239683385192226,1.2938910313630034,0.6675686922648347
63.45552099747768,10.397460113734882,26.244457756879417,1.2931585120163243,0.666332194963546
63.45552099747768,10.398103358053477,26.259859201618177,1.2940908739651935,0.6619835546957106
63.45552099747768,10.398746602372075,26.28578136044274,1.2948102200057883,0.6545662424806424
63.45552099747768,10.399389846690672,26.32227260154094,1.2936110392118458,0.6440330526142916
63.45552099747768,10.400033091009268,26.36163983782071,1.2874203639788988,0.6329903826671671
63.45552099747768,10.400676335327866,26.394836225491005,1.2750868169176888,0.6243413490694086
63.45552099747768,10.401319579646463,26.41341701613493,1.2553957397252586,0.6207909324570465
63.45552099747768,10.40196282396506,26.408973247567445,1.226811402569458,0.6251553554245269
63.45552099747768,10.402606068283657,26.383180457653562,1.190320808852078,0.6370838073046378
63.45552099747768,10.403249312602254,26.341898412584968,1.1496883542150726,0.6548706306181767
63.45552099747768,10.403892556920852,26.29043194670156,1.1085731553225366,0.6770441233912426
63.45552099747768,10.404535801239449,26.23038183711652,1.0712164943346425,0.7030469643928561
63.45552099747768,10.405179045558045,26.15414188207843,1.0402344900278664,0.7338263200057702
63.45552099747768,10.405822289876642,26.057616791780852,1.0166282445863917,0.7682725025885356
63.45552099747768,10.40646553419524,25.934454108565472,1.0019710918890306,0.8057797879802563
63.45552099747768,10.407108778513836,25.791603971627342,0.9967696091186109,0.8423473286405545
63.45552099747768,10.407752022832433,25.651485985747577,0.9978538467084578,0.8733140660675415
63.45552099747768,10.40839526715103,25.526865512558444,1.00340387783597,0.8973053024065364
63.45552099747768,10.409038511469628,25.431783075046557,1.0116416160870656,0.9123564872124837
63.45552099747768,10.409681755788224,25.36116779964395,1.0211426603441376,0.92142995492976
63.45552099747768,10.410325000106821,25.30221533278637,1.0326627810741398,0.9272828556948652
63.45552099747768,10.410968244425419,25.245849907563798,1.0454289596908624,0.9317702923423029
63.45552099747768,10.411611488744017,25.184438648500667,1.0575834949538399,0.936775319790291
63.45552099747768,10.412254733062612,25.11632049825996,1.0694858758227903,0.9422698934616488
63.45552099747768,10.41289797738121,25.056081233718032,1.082063213986899,0.9466045837058048
63.45552099747768,10.413541221699807,25.01923898635039,1.0960660982520825,0.9481647015783701
63.45552099747768,10.414184466018403,25.019839816715994,1.1124708654213058,0.9453686052957709
63.45552099747768,10.414827710337,25.04541512837037,1.1309020175126236,0.939436764216097
63.45552099747768,10.415470954655598,25.068159639065264,1.1483804954850998,0.9339889376559716
63.45552099747768,10.416114198974196,25.058969087462906,1.162103370771614,0.9327181900344809
63.45552099747768,10.416757443292791,25.005846159228906,1.1714490590785853,0.9370710575667499
63.45552099747768,10.417400687611389,24.919653491560613,1.177310083571453,0.9450518519808118
63.45552099747768,10.418043931929986,24.805216018935187,1.179284020643323,0.9548126438934502
63.45552099747768,10.418687176248584,24.666786559326876,1.1780373587315496,0.964367618392715
63.45552099747768,10.41933042056718,24.506944228422064,1.1716811879295415,0.9736300812101691
63.45552099747768,10.419973664885777,24.325469480253794,1.163378815814569,0.9821875336679197
63.45552099747768,10.420616909204375,24.12488288015758,1.1580458390367478,0.9892661233962413
63.45552099747768,10.42126015352297,23.909753596462075,1.1603407238792407,0.994113317072592
63.45552099747768,10.421903397841568,23.663464379154053,1.1678818914570528,0.9969954858742963
63.45552099747768,10.422546642160166,23.398562295529842,1.178494548498679,0.998407060728666
63.45552099747768,10.423189886478763,23.129385069834026,1.1898868481812086,0.99896613911378
63.45552099747768,10.423833130797359,22.87416013291778,1.2006886904979306,0.9993784472829771
63.45552099747768,10.424476375115956,22.657195122287046,1.2131898601173106,0.9996341195622223
63.45552099747768,10.425119619434554,22.471425081295912,1.2246079901991227,0.9997873586830117
63.45552099747768,10.425762863753151,22.30893574214408,1.2318653775421275,0.9998795302021883
63.45552099747768,10.426406108071747,22.158655834195066,1.232351926763368,0.9999237300914355
63.45552099747768,10.427049352390345,22.015728724036865,1.2282344421087656,0.9999513668499701
63.45552099747768,10.427692596708942,21.892308677575578,1.2232730725608736,0.999967327180018
63.45552099747768,10.428335841027538,21.8008026707239,1.2210572624705982,0.9999783871143564
63.45552099747768,10.428979085346135,21.73059499303705,1.2242434872279921,0.9999842946239861
63.45552099747768,10.429622329664733,21.658705263669788,1.230789773773116,0.9999858808694815
63.45552099747768,10.43026557398333,21.560367553507607,1.2381378040116835,0.9999873747603454
63.45552099747768,10.430908818301926,21.411475901255915,1.243959304323936,0.9999923572870948
63.45552099747768,10.431552062620524,21.23477634570703,1.2484350801859148,0.9999956919667742
63.45552099747768,10.432195306939121,21.071840350602358,1.2535424440875782,0.9999973276662738
63.45552099747768,10.432838551257719,20.965039888035815,1.2615650726282617,0.9999972796667468
63.45552099747768,10.433481795576315,20.95121423994162,1.2741897885384048,0.9999956789727892
63.45552099747768,10.434125039894912,21.02160523841319,1.2898522086591342,0.9999934063238444
63.45552099747768,10.43476828421351,21.15098677166464,1.3078194404587955,0.9999892311717318
63.45552099747768,10.435411528532105,,,
63.45576994601546,10.358543498519738,,,
63.45576994601546,10.359186748433169,29.220659852809533,1.4999998552063971,0.05329484097178626
63.45576994601546,10.359829998346598,29.217843843505232,1.4999997961964269,0.053496865533758806
63.45576994601546,10.360473248260027,29.21555305975929,1.4999997134299756,0.05365361188245935
63.45576994601546,10.361116498173457,29.21311252415083,1.4999995961818886,0.05382450917080182
63.45576994601546,10.361759748086886,29.21050095692082,1.4999994429956802,0.05401100692380233
63.45576994601546,10.362402998000317,29.206449820850203,1.4999992031073217,0.05430921222597997
63.45576994601546,10.363046247913745,29.19997578927792,1.4999988420389774,0.05478894377213925
63.45576994601546,10.363689497827176,29.191525220344687,1.4999983402915669,0.05541617193160099
63.45576994601546,10.364332747740605,29.183733209912717,1.499997631852117,0.05598702182958755
63.45576994601546,10.364975997654035,29.175313196057708,1.4999966714380601,0.05661475903975823
63.45576994601546,10.365619247567464,29.166845244206808,1.4999954239384155,0.05727138349803954
63.45576994601546,10.366262497480893,29.15430767044831,1.4999939135157294,0.05826169592814625
63.45576994601546,10.366905747394323,29.139190235768336,1.4999916171171181,0.0594560764322365
63.45576994601546,10.367548997307752,29.12346273659963,1.4999878987585151,0.06070572581442766
63.45576994601546,10.368192247221183,29.10836487375165,1.4999825389861536,0.06191389950785163
63.45576994601546,10.368835497134612,29.093083701800253,1.499974995073552,0.06317671741333586
63.45576994601546,10.369478747048042,29.077728214155307,1.4999650337591894,0.06446575357719757
63.45576994601546,10.37012199696147,29.062788207648467,1.499952527904719,0.06571931242454587
63.45576994601546,10.370765246874901,29.04861218893243,1.4999378464456457,0.06690934566261997
63.45576994601546,10.37140849678833,29.035759439323314,1.499919433238288,0.06799750553415525
63.45576994601546,10.372051746701759,29.020805100958995,1.4998883925672961,0.06930959543390149
63.45576994601546,10.37269499661519,29.00018348443734,1.499839361591484,0.07118362640074254
63.45576994601546,10.373338246528618,28.97437426984359,1.4997707125192192,0.07358163221649928
63.45576994601546,10.373981496442049,28.94585019158523,1.499679367582428,0.0762671424550784
63.45576994601546,10.374624746355478,28.91581198226554,1.4995696442290798,0.07914357380413303
63.45576994601546,10.375267996268908,28.887297920707006,1.4994447638989663,0.08193274445483542
63.45576994601546,10.375911246182337,28.85477604463221,1.499305926580247,0.08524543094147036
63.45576994601546,10.376554496095768,28.81848289980871,1.4990956515713483,0.08907350735708529
63.45576994601546,10.377197746009196,28.776447342953954,1.4987627976047517,0.09366215318007205
63.45576994601546,10.377840995922625,28.724854232187486,1.4983008387156571,0.0995001663628767
63.45576994601546,10.378484245836056,28.668797582135724,1.4977028068964673,0.10597486223677476
63.45576994601546,10.379127495749485,28.606508123874356,1.4969906492898053,0.11355691114010176
63.45576994601546,10.379770745662915,28.54048561509112,1.49618444578059,0.1222192091632155
63.45576994601546,10.391349244104648,26.92416206943671,1.412779355721594,0.46513891847207134
63.45576994601546,10.391992494018076,26.81602626371815,1.4013747536145964,0.495306715714871
63.45576994601546,10.392635743931507,26.710855793668337,1.3901730036273785,0.5251981019043377
63.45576994601546,10.393278993844936,26.610028729180463,1.3790926168309747,0.5543383694288602
63.45576994601546,10.393922243758366,26.52119114176608,1.3678910471731842,0.5804401294287148
63.45576994601546,10.394565493671795,26.45184544293952,1.3568900883623147,0.6011531701759213
63.45576994601546,10.395208743585224,26.39869979872509,1.3462351626071385,0.6173430559880937
63.45576994601546,10.395851993498654,26.365274203119533,1.3382876112933788,0.6274695032003447
63.45576994601546,10.396495243412083,26.34727221758304,1.3334529214417132,0.6328390328321677
63.45576994601546,10.397138493325514,26.3371226846162,1.3308755775081795,0.6358686282502284
63.45576994601546,10.397781743238943,26.336726417978,1.3293543817296904,0.6362463505996687
63.45576994601546,10.398424993152373,26.34676729400354,1.3286100307928348,0.6335586742756836
63.45576994601546,10.399068243065802,26.367794877668132,1.3267323428644786,0.6276033675732239
63.45576994601546,10.39971149297923,26.39801078477802,1.3218318366192967,0.619222063705206
63.45576994601546,10.400354742892661,26.425458232033847,1.3122848968744496,0.6119735490773953
63.45576994601546,10.40099799280609,26.442481548691347,1.296039512225787,0.6084660747964145
63.45576994601546,10.40164124271952,26.438395312453707,1.2724076039515966,0.6119027365636133
63.45576994601546,10.40228449263295,26.417381745053262,1.2422089192841068,0.6210803854319897
63.45576994601546,10.40292774254638,26.37745250423523,1.2051166293661846,0.6370667736428222
63.45576994601546,10.403570992459809,26.32475775506641,1.1657339191001304,0.6581565013497214
63.45576994601546,10.40421424237324,26.26629925661084,1.12770431478801,0.6821810777318414
63.45576994601546,10.404857492286668,26.200035452715696,1.093059427074271,0.7096064064672905
63.45576994601546,10.405500742200097,26.117007741619723,1.0642384300343255,0.7414853142248378
63.45576994601546,10.406143992113527,26.010616965510895,1.0433103509062567,0.7767306313951369
63.45576994601546,10.406787242026956,25.880223067676347,1.0299613218966606,0.8142289810845722
63.45576994601546,10.407430491940387,25.74819702001499,1.0222688777728435,0.8473412983412039
63.45576994601546,10.408073741853816,25.62479813985962,1.0197149047191212,0.8743263363031172
63.45576994601546,10.408716991767246,25.526548560561935,1.0199484758399533,0.8932016884818071
63.45576994601546,10.409360241680675,25.45809980582237,1.0227069189050986,0.9045745907099852
63.45576994601546,10.410003491594106,25.39783897343155,1.0317375147301169,0.9124842530756884
63.45576994601546,10.410646741507534,25.34430392120894,1.0425755600328566,0.9181228746746164
63.45576994601546,10.411289991420963,25.282863886162357,1.0565143831798458,0.9238885499392642
63.45576994601546,10.411933241334394,25.219408271734913,1.0730750530743807,0.9287900767649686
63.45576994601546,10.412576491247822,25.15040863152799,1.0889317659897693,0.9339267214023833
63.45576994601546,10.413219741161253,25.096862078239873,1.1057819365635972,0.9371218382600754
63.45576994601546,10.413862991074682,25.070538423252884,1.12369489448049,0.9372844211551766
63.45576994601546,10.414506240988112,25.076499901509926,1.1437488701253613,0.9337043816777714
63.45576994601546,10.415149490901541,25.098062517978526,1.1646421694034648,0.9281852461512426
63.45576994601546,10.415792740814972,25.10101550908609,1.1828831416343761,0.9251610683121954
63.45576994601546,10.4164359907284,25.05670792808144,1.195613970261196,0.9281210831076935
63.45576994601546,10.41707924064183,24.98608217654847,1.2029699825909188,0.93528341523214
63.45576994601546,10.41772249055526,24.88704047823584,1.2063183057211577,0.9450887038448955
63.45576994601546,10.418365740468689,24.76791136242574,1.2055469892209139,0.9551082494292975
63.45576994601546,10.41900899038212,24.62750644288442,1.1993114996441625,0.9646864490596523
63.45576994601546,10.419652240295548,24.455531135451995,1.1872251506218765,0.9745197046065064
63.45576994601546,10.420295490208979,24.262996415256154,1.1754781476537213,0.9832812242058797
63.45576994601546,10.420938740122407,24.0517123293424,1.1697208337993956,0.9901484907409543
63.45576994601546,10.421581990035838,23.80684354219089,1.1709624396303355,0.9948580266080759
63.45576994601546,10.422225239949267,23.533461745607177,1.175940787418786,0.9974600739081209
63.45576994601546,10.422868489862696,23.248934821911092,1.1827164575010645,0.9988950968214217
63.45576994601546,10.423511739776126,22.963168299576534,1.1871838028826343,0.9994805323493393
63.45576994601546,10.424154989689555,22.715269658439755,1.1961241958024738,0.9996933147717008
63.45576994601546,10.424798239602985,22.510851068249607,1.2070474329780962,0.9997969596643075
63.45576994601546,10.425441489516414,22.336517195654846,1.2157008079835185,0.9998304327705173
63.45576994601546,10.426084739429845,22.188321152733348,1.2205694815738424,0.9998929803264942
63.45576994601546,10.426727989343274,22.03114296244877,1.2192632714657599,0.9999349044935538
63.45576994601546,10.427371239256704,21.886964789556323,1.215380532970281,0.9999629028084921
63.45576994601546,10.428014489170133,21.770523895761812,1.213541262303556,0.9999836519045071
63.45576994601546,10.428657739083562,21.67781968748712,1.2141087829048258,0.9999938757433162
63.45576994601546,10.429300988996992,21.604088529220476,1.2196874364545611,0.9999951339456687
63.45576994601546,10.429944238910421,21.51709018412407,1.227474987476802,0.9999941187495406
63.45576994601546,10.430587488823852,21.390756319465844,1.2349092119061846,0.9999964601467538
63.45576994601546,10.43123073873728,21.22750499621134,1.2392185820061161,1.0000023530514737
63.45576994601546,10.431873988650711,21.050854625361822,1.2429754853875097,1.0000045747128312
63.45576994601546,10.43251723856414,20.909946633382464,1.248597230467656,1.0000049093617176
63.45576994601546,10.43316048847757,20.850862621248687,1.2588005616246367,1.0000026365191814
63.45576994601546,10.433803738391,20.869889404557284,1.2714686655104823,1.0000041121664165
63.45576994601546,10.434446988304428,20.965694045492924,1.287228477719824,1.0000027875618496
63.45576994601546,10.435090238217859,21.105819762720355,1.3048900782071862,0.9999982445160422
63.45576994601546,10.435733488131287,,,
63.45601889455324,10.35950804783574,29.242972518760304,1.499999844939881,0.05169129022869343
63.45601889455324,10.360151303344113,29.24077477107183,1.499999784183285,0.051850477451554265
63.45601889455324,10.360794558852485,29.237460620199034,1.499999693766966,0.052076221571124744
63.45601889455324,10.361437814360855,29.233437904037427,1.4999995654658471,0.052357069360206385
63.45601889455324,10.362081069869227,29.229291727696882,1.499999396922447,0.05265432074400821
63.45601889455324,10.362724325377599,29.223277465220836,1.4999991262580057,0.053084603696849336
63.45601889455324,10.36336758088597,29.21387312765665,1.4999987705510143,0.053762521535637486
63.45601889455324,10.364010836394343,29.204347544774656,1.4999982469632416,0.05445458527637368
63.45601889455324,10.364654091902713,29.196326389232336,1.4999975050722518,0.05502577321404918
63.45601889455324,10.365297347411085,29.18919804449195,1.4999964898800204,0.05555011258021421
63.45601889455324,10.365940602919457,29.181038666332054,1.4999952008364938,0.05618822071258555
63.45601889455324,10.366583858427829,29.167507695200822,1.4999936253528219,0.05724976364067626
63.45601889455324,10.3672271139362,29.15171433654013,1.499991119072229,0.0584829725897782
63.45601889455324,10.36787036944457,29.135890975696363,1.4999872628197384,0.0597159671041325
63.45601889455324,10.368513624952943,29.12046597466144,1.4999819389682714,0.06094051374816273
63.45601889455324,10.369156880461315,29.104784520570604,1.499974245687006,0.062226880775125476
63.45601889455324,10.369800135969687,29.088693694035676,1.4999640332957915,0.06355194842244287
63.45601889455324,10.370443391478057,29.072865023053115,1.4999514619486816,0.06485345937666404
63.45601889455324,10.371086646986429,29.056650770795084,1.4999367081601784,0.06621370113598612
63.45601889455324,10.3717299024948,29.041384610619595,1.499918088948284,0.06750665860343527
63.45601889455324,10.372373158003173,29.021306980940377,1.4998841934010243,0.06927729095159092
63.45601889455324,10.373016413511545,28.995374446960653,1.4998378410711402,0.07163941087580648
63.45601889455324,10.373659669019915,28.967461846528614,1.4997705569284883,0.07422404985531277
63.45601889455324,10.374302924528287,28.938210189800436,1.4996797112038327,0.0769686805785309
63.45601889455324,10.374946180036659,28.91125532241529,1.4995731430096633,0.07954028740588304
63.45601889455324,10.37558943554503,28.882883163848973,1.4994538839687281,0.08234535480348797
63.45601889455324,10.376232691053403,28.846995629969243,1.4993198380177546,0.08607462720059808
63.45601889455324,10.376875946561773,28.805779015860626,1.499108003340829,0.09050291320670119
63.45601889455324,10.377519202070145,28.753498772151147,1.498782394177831,0.09635558878175571
63.45601889455324,10.378162457578517,28.694596755240724,1.4983706036728766,0.1031469423715516
63.45601889455324,10.378805713086889,28.63353397045706,1.4978248118758517,0.11033956890446045
63.45601889455324,10.37944896859526,28.571740563600965,1.4971596574172998,0.11807465340972592
63.45601889455324,10.380092224103631,28.51385645001755,1.4964383380594173,0.1260060213262589
63.45601889455324,10.39167082325432,26.945329973009166,1.4258101435525294,0.45892880578615497
63.45601889455324,10.392314078762691,26.842748885994364,1.4155693006242611,0.4876835964157671
63.45601889455324,10.392957334271063,26.747913629022474,1.406266811357393,0.5144538458776298
63.45601889455324,10.393600589779435,26.660703255014656,1.3976509984365657,0.5393429783246844
63.45601889455324,10.394243845287807,26.59167643840329,1.3893378563085477,0.5592307336861179
63.45601889455324,10.394887100796177,26.532826639102446,1.3802416072557844,0.5766853442961432
