lat,lon,mu,std,ep
63.46274050507334,10.403572608469455,27.383997214780933,1.49997341893298,0.34849254375585115
63.46274050507334,10.404216015082651,27.354386552645504,1.4999666029695975,0.3557801890355699
63.46274050507334,10.404859421695848,27.330227623771258,1.4999575837309957,0.3617785183007312
63.46274050507334,10.405502828309046,27.310380523880177,1.4999468398485971,0.36676674106379026
63.46274050507334,10.406146234922243,27.285739961063832,1.4999338331443701,0.37302536767998756
63.46274050507334,10.40678964153544,27.253107274303588,1.4999185437365476,0.3813665745015469
63.46274050507334,10.407433048148636,27.21826408565941,1.4998988867080465,0.3902615327121728
63.46274050507334,10.408076454761833,27.17807948807193,1.4998759545220535,0.4005183131334764
63.46274050507334,10.40871986137503,27.140345770172562,1.499848431193748,0.4101905356476157
63.46274050507334,10.409363267988226,27.107436048423647,1.499816577884987,0.41869718484871293
63.46274050507334,10.410006674601425,27.068327404511145,1.4997773722945609,0.42893365620534707
63.46274050507334,10.410650081214621,27.028148043083803,1.4997321360699494,0.43951839492421396
63.46274050507334,10.411293487827818,26.98803749793634,1.4996793947120552,0.45009159607198934
63.46274050507334,10.411936894441014,26.953116950369292,1.4996189861923432,0.4593226888029542
63.46274050507334,10.412580301054211,26.9228656166537,1.499547335983949,0.46734152785741834
63.46274050507334,10.413223707667408,26.888855831385218,1.4994646481308123,0.47638056946006485
63.46274050507334,10.413867114280604,26.84300435435619,1.4993724375539812,0.4885786997296417
63.46274050507334,10.414510520893803,26.794868699697595,1.4992683438296959,0.5013766329436351
63.46274050507334,10.415153927507,26.74624110677756,1.4991491163204407,0.5143040953221167
63.46274050507334,10.415797334120196,26.696892329276743,1.4990111949957026,0.5273773644958692
63.46274050507334,10.416440740733393,26.641751541681874,1.498867850186248,0.5418710566748183
63.46274050507334,10.41708414734659,26.58368518320525,1.4987065912856399,0.5571355965332779
63.46274050507334,10.417727553959786,26.526204859236554,1.4985237337873274,0.5722795219541141
63.46274050507334,10.418370960572984,26.47704288047305,1.4983178311886662,0.5853601845996615
63.46274050507334,10.41901436718618,26.433550492617368,1.4981242240205972,0.5969080963258921
63.46274050507334,10.419657773799377,26.379657111589605,1.4978266111203535,0.611039875325147
63.46274050507334,10.420301180412574,26.348305979907106,1.4974168339948346,0.6185885412699442
63.46274050507334,10.42094458702577,26.342661117756535,1.5564578160714475,0.7433784232827819
63.46298945361112,10.373653998379416,29.13655066698242,1.4999999998017381,0.05961270699492389
63.46298945361112,10.374297410590621,29.102928971365017,1.5000000002961702,0.06233257637067865
63.46298945361112,10.374940822801827,29.072522986974146,1.5000000000767455,0.06487713541568295
63.46298945361112,10.375584235013033,29.045088407004478,1.499999999161202,0.06726834911319841
63.46298945361112,10.376227647224237,29.013505160510892,1.499999998479804,0.07007879248705506
63.46298945361112,10.376871059435443,28.980196401256084,1.4999999986198287,0.07309473603584798
63.46298945361112,10.377514471646649,28.94732831294301,1.5000000002547789,0.07612839733347343
63.46298945361112,10.378157883857854,28.917482028806425,1.500000002835529,0.07897064361911266
63.46298945361112,10.378801296069058,28.8907368676167,1.5000000046778823,0.08162447371392148
63.46298945361112,10.379444708280264,28.86442299504361,1.500000003256312,0.08433951542698945
63.46298945361112,10.38008812049147,28.835672652855767,1.4999999959319672,0.08738852679630031
63.46298945361112,10.380731532702676,28.802447464608935,1.4999999882976254,0.09096763088597486
63.46298945361112,10.38137494491388,28.76457644901708,1.4999999851769277,0.09514967174669195
63.46298945361112,10.382018357125085,28.72308808304761,1.49999999389051,0.09989782732407704
63.46298945361112,10.382661769336291,28.679225450741676,1.5000000190439486,0.10515620568159777
63.46298945361112,10.383305181547497,28.631624891908036,1.5000000274753875,0.11115075832646255
63.46298945361112,10.383948593758701,28.58100272946442,1.500000021541278,0.1177208274272996
63.46298945361112,10.384592005969907,28.527925241250763,1.4999999990333506,0.12471428087404862
63.46298945361112,10.385235418181113,28.477753318323515,1.4999999810897608,0.13143336380244608
63.46298945361112,10.398103662405218,27.67015319830664,1.4999978500110207,0.2809883026658407
63.46298945361112,10.398747074616423,27.63729445292115,1.4999968927076472,0.28838142134441275
63.46298945361112,10.39939048682763,27.60499829009152,1.4999958571527492,0.29577433846023293
63.46298945361112,10.400033899038835,27.573775411734562,1.499994562098288,0.3029992635126937
63.46298945361112,10.400677311250039,27.542917550966855,1.4999929564878203,0.3102127936056165
63.46298945361112,10.401320723461245,27.51258381410551,1.4999909644431122,0.317369745270714
63.46298945361112,10.40196413567245,27.483138626088046,1.4999884494934888,0.3243841164370769
63.46298945361112,10.402607547883656,27.4510646823852,1.4999852280749988,0.33213068267669593
63.46298945361112,10.40325096009486,27.41897278966128,1.4999812336963267,0.3399459468062831
63.46298945361112,10.403894372306066,27.38962078801071,1.4999763283930325,0.3471274491015506
63.46298945361112,10.404537784517272,27.36550014965305,1.4999701500804317,0.35303969312775274
63.46298945361112,10.405181196728478,27.34755171166638,1.4999625413878006,0.3574686973350782
63.46298945361112,10.405824608939682,27.330374612450687,1.499953363376887,0.3617675087562117
63.46298945361112,10.406468021150888,27.30806002678269,1.4999423423091358,0.36741882671296006
63.46298945361112,10.407111433362093,27.277300485384927,1.4999287009449225,0.3752280078436269
63.46298945361112,10.407754845573297,27.239433308169247,1.4999123339458162,0.3848452701811746
63.46298945361112,10.408398257784503,27.19817758002888,1.499892985723944,0.3953535681849953
63.46298945361112,10.409041669995709,27.15799142515609,1.4998701148823625,0.4056463180117944
63.46298945361112,10.409685082206915,27.11720571475277,1.4998423699536505,0.4162124227415089
63.46298945361112,10.410328494418119,27.076875276968394,1.4998100032929493,0.42674857116676196
63.46298945361112,10.410971906629324,27.038931716774552,1.4997726346000042,0.43670771354242965
63.46298945361112,10.41161531884053,27.004956263366875,1.4997290768767864,0.44563496011064396
63.46298945361112,10.412258731051736,26.97672070485806,1.4996778012279335,0.45307017264163096
63.46298945361112,10.41290214326294,26.949352753228442,1.499619241963854,0.46030951371011847
63.46298945361112,10.413545555474146,26.91727001128821,1.4995529268532635,0.46883171320303385
63.46298945361112,10.414188967685352,26.876880593308506,1.4994768349567942,0.4795783692898493
63.46298945361112,10.414832379896557,26.833556321896758,1.4993903151414592,0.4911151410774873
63.46298945361112,10.415475792107761,26.787195823081262,1.499294271641068,0.5034424524955189
63.46298945361112,10.416119204318967,26.738146252411585,1.4991880624256584,0.5164368068166968
63.46298945361112,10.416762616530173,26.685181731030784,1.4990704361813236,0.5304123282373585
63.46298945361112,10.417406028741379,26.629600811375393,1.4989413777186074,0.545078492791317
63.46298945361112,10.418049440952583,26.574639857864447,1.4987998941742082,0.5596295304819234
63.46298945361112,10.418692853163789,26.524216751579125,1.4986413447836247,0.5730690450971165
63.46298945361112,10.419336265374994,26.488652590162836,1.4983961548048865,0.5825711144545347
63.46298945361112,10.419979677586198,26.49258006605287,1.4990352322913196,0.5878787503236446
63.4632384021489,10.37397550470373,29.13478950110416,1.5000000007219148,0.05984302542098386
63.4632384021489,10.374618922513053,29.107777944537652,1.5000000001476896,0.06189503772944652
63.4632384021489,10.375262340322376,29.07244614435363,1.5000000000675011,0.0648865732381229
63.4632384021489,10.3759057581317,29.041388348383492,1.4999999989399488,0.06761254800570049
63.4632384021489,10.376549175941022,29.00771419343932,1.4999999981008882,0.07062201020167756
63.4632384021489,10.377192593750346,28.97337543305468,1.4999999984150256,0.07374398761213928
63.4632384021489,10.377836011559669,28.940664996985102,1.500000000211056,0.07676361484242647
63.4632384021489,10.378479429368992,28.914039447095213,1.5000000040028574,0.07929996573279295
63.4632384021489,10.379122847178316,28.889546213699028,1.5000000061846843,0.08173739621451574
63.4632384021489,10.379766264987639,28.8641006499682,1.5000000037844747,0.08436552096479646
63.4632384021489,10.380409682796962,28.836846917834876,1.4999999953731165,0.08725600704784046
63.4632384021489,10.381053100606286,28.80183294429144,1.4999999812521492,0.09102324767560548
63.4632384021489,10.381696518415609,28.762524202743535,1.4999999748555368,0.09539117073153443
63.4632384021489,10.382339936224932,28.718923475244964,1.4999999835284221,0.10042726261635422
63.4632384021489,10.382983354034256,28.67395569345399,1.5000000068048809,0.10586597851843396
63.4632384021489,10.383626771843579,28.62501518235463,1.500000023122168,0.11207934005528038
63.4632384021489,10.384270189652902,28.573290316180586,1.5000000243469855,0.11879748411371334
63.4632384021489,10.384913607462225,28.520130723635713,1.5000000078403155,0.12576108958479415
63.4632384021489,10.397781963648692,27.713801809466464,1.4999986408728772,0.27108083428824664
63.4632384021489,10.398425381458015,27.681722118533024,1.4999978651116936,0.2782051080051749
63.4632384021489,10.399068799267338,27.64936414073959,1.4999970138800554,0.28554926386950713
63.4632384021489,10.399712217076662,27.62094702083458,1.4999961329385363,0.2920582906984021
63.4632384021489,10.400355634885985,27.59019433274174,1.4999950761725707,0.29917601067178556
63.4632384021489,10.400999052695308,27.559759945412473,1.4999936785253785,0.3062888795379308
63.4632384021489,10.401642470504632,27.529549338653634,1.499991870845276,0.31339256393094694
63.4632384021489,10.402285888313955,27.49842852190758,1.4999896863211026,0.32077047802001607
63.4632384021489,10.402929306123278,27.46471181589856,1.499986968002775,0.3288860205748242
63.4632384021489,10.403572723932601,27.43231821812561,1.49998341547029,0.33672912478031963
63.4632384021489,10.404216141741925,27.403541486184455,1.4999790266288884,0.3437253022727501
63.4632384021489,10.404859559551248,27.38446762536652,1.499973879204796,0.3483505113065117
63.4632384021489,10.405502977360571,27.370334025356197,1.4999675104113057,0.35180394167738244
63.4632384021489,10.406146395169895,27.353940557610056,1.4999594886564793,0.35588860932571004
63.4632384021489,10.406789812979218,27.33236808094752,1.4999498739641184,0.36134628627250026
63.4632384021489,10.407433230788541,27.29920339511454,1.4999387828811594,0.3697239586582555
63.4632384021489,10.408076648597865,27.25995053929899,1.4999250999122882,0.37965961385370434
63.4632384021489,10.408720066407188,27.218677249430804,1.499908433601928,0.39014395941368935
63.4632384021489,10.409363484216511,27.178776771909703,1.4998889340744426,0.4003309825774286
63.4632384021489,10.410006902025835,27.138158083884676,1.4998667180405172,0.41083917469678977
63.4632384021489,10.410650319835158,27.098784051289396,1.499839831123904,0.42109061846009604
63.4632384021489,10.411293737644481,27.062049502878605,1.4998083954058998,0.430671493897225
63.4632384021489,10.411937155453804,27.031939311185347,1.499772243754541,0.4385301971166512
63.4632384021489,10.412580573263128,27.007033820623164,1.4997313589232601,0.4450609666768612
63.4632384021489,10.413223991072451,26.980107902957396,1.4996831139482651,0.45216223019978313
63.4632384021489,10.413867408881774,26.944022540828218,1.4996281150731319,0.46173649691171154
63.4632384021489,10.414510826691098,26.904401760896935,1.4995660349379207,0.472276547837667
63.4632384021489,10.415154244500421,26.86319389234743,1.499497082966781,0.48325460851828267
63.4632384021489,10.415797662309744,26.819628336323547,1.4994193378971967,0.49483080068759827
63.4632384021489,10.416441080119068,26.775638656413975,1.4993311601713326,0.5064908557407319
63.4632384021489,10.417084497928391,26.7234599472559,1.4992479033075075,0.5202785263696496
63.4632384021489,10.417727915737714,26.669548414693875,1.4991574749235976,0.5345437005370233
63.4632384021489,10.418371333547038,26.621961239458273,1.4990364466935109,0.5472218218751715
63.4632384021489,10.419014751356361,26.595813914089234,1.4986255927238803,0.5530774249840754
63.4632384021489,10.419658169165684,26.820053171918303,1.550903177244503,0.6985137871369657
63.463487350686684,10.374297016622306,29.12635565285639,1.4999999760460143,0.060555820315345774
63.463487350686684,10.374940440029857,29.11056122606061,1.500000000136585,0.06164604420247616
63.463487350686684,10.375583863437408,29.074995959165808,1.4999999999973965,0.06466890821329105
63.463487350686684,10.376227286844959,29.04105886085914,1.4999999988633919,0.06766534065947098
63.463487350686684,10.37687071025251,29.005645996789735,1.499999998152244,0.0708443692016765
63.463487350686684,10.37751413366006,28.96980817121088,1.4999999986528247,0.07409664601459955
63.463487350686684,10.378157557067611,28.93805418941987,1.5000000002462517,0.07701408034978999
63.463487350686684,10.378800980475162,28.913208931419838,1.5000000040324935,0.07937707884128521
63.463487350686684,10.379444403882713,28.88929721853791,1.500000005156848,0.08175298286769668
63.463487350686684,10.380087827290264,28.867733766663953,1.5000000026211262,0.0839844719356832
63.463487350686684,10.380731250697815,28.840636157158688,1.499999994541551,0.08685698390352281
63.463487350686684,10.381374674105366,28.804404532083346,1.4999999795021481,0.09076288440187527
63.463487350686684,10.382018097512917,28.76225884505222,1.4999999757069586,0.09548098504444068
63.463487350686684,10.382661520920468,28.716996419738624,1.499999984413401,0.10066871613637644
63.463487350686684,10.38330494432802,28.67254137369574,1.5000000057915932,0.10606839581302001
63.463487350686684,10.38394836773557,28.623161656716686,1.5000000227694754,0.11235084913926265
63.463487350686684,10.38459179114312,28.57179890733828,1.5000000216321896,0.11897165662049167
63.463487350686684,10.38523521455067,28.52092436171265,1.5000000081854679,0.12562712371147622
63.463487350686684,10.385878637958221,28.46286945070779,1.5000000014391415,0.133492176709371
63.463487350686684,10.397460259294137,27.75443292244804,1.4999991938573909,0.2619768202772102
63.463487350686684,10.398103682701688,27.71915234295481,1.499998553769038,0.26986020284457013
63.463487350686684,10.398747106109239,27.68781885144658,1.4999978838471233,0.27685693983794596
63.463487350686684,10.39939052951679,27.664053532169255,1.4999972314340237,0.282213285493718
63.463487350686684,10.40003395292434,27.63830526101799,1.4999964782259552,0.2881055779023358
63.463487350686684,10.400677376331892,27.609236004458044,1.4999955707450148,0.2948265700425467
63.463487350686684,10.401320799739443,27.579931768632395,1.4999942957531012,0.3016399730962947
63.463487350686684,10.401964223146994,27.549559914518525,1.4999927111997884,0.3086885205318622
63.463487350686684,10.402607646554545,27.517789812155087,1.4999907868182674,0.3161684006269437
63.463487350686684,10.403251069962096,27.48328303909744,1.499988414701404,0.32442713990295635
63.463487350686684,10.403894493369647,27.450829066292346,1.4999852853786477,0.3322384150130702
63.463487350686684,10.404537916777198,27.42324266577087,1.4999815476348766,0.33891116365728546
63.463487350686684,10.405181340184749,27.406562092266828,1.4999771385427176,0.3429098256390617
63.463487350686684,10.405824763592298,27.39294860157414,1.4999716900463183,0.3462131931896771
63.463487350686684,10.406468186999849,27.377247307601365,1.4999648606681593,0.3501299769460495
63.463487350686684,10.4071116104074,27.3574892161457,1.4999566862911873,0.3551133563564422
63.463487350686684,10.40775503381495,27.323639179827502,1.4999473916680792,0.36362724581776995
63.463487350686684,10.408398457222502,27.283834864196297,1.4999358619930117,0.37365791464434533
63.463487350686684,10.409041880630053,27.24216709423652,1.4999220108425715,0.3841611403457885
63.463487350686684,10.409685304037604,27.20477287521584,1.4999055063166367,0.3936737830406836
63.463487350686684,10.410328727445155,27.16589372330331,1.4998873035696716,0.40370565850316165
63.463487350686684,10.410972150852706,27.127861251383923,1.4998652917800956,0.4135509959844479
63.463487350686684,10.411615574260257,27.093589837493163,1.499839476975779,0.4224223901522702
63.463487350686684,10.412258997667807,27.064624016970114,1.49980927662902,0.4299361058545942
63.463487350686684,10.412902421075358,27.039461714044393,1.4997764287911834,0.4365072239130483
63.463487350686684,10.41354584448291,27.00556453582845,1.499737722506439,0.44544855390424365
63.463487350686684,10.41418926789046,26.96522980466432,1.4996920652803891,0.4561240967865902
63.463487350686684,10.414832691298011,26.925360201883073,1.4996409191088973,0.46670214838977875
63.463487350686684,10.415476114705562,26.886686964692665,1.4995870469421497,0.47698768217155446
63.463487350686684,10.416119538113112,26.850593851797825,1.4995236143720128,0.4865773930572479
63.463487350686684,10.416762961520663,26.812956743502145,1.4994491010236435,0.4965771699518346
63.463487350686684,10.417406384928213,26.76357889126298,1.4993988585195142,0.5096487540877306
63.463487350686684,10.418049808335764,26.721410349200884,1.4993084954254723,0.520860783544738
63.463487350686684,10.418693231743315,26.720930788761603,1.499828735624321,0.5259069904373989
63.463487350686684,10.419336655150866,,,
63.463736299224465,10.375261963141197,29.110936486609514,1.5000000008941752,0.06167311448742747
63.463736299224465,10.375905392147086,29.078775154005985,1.499999999966662,0.06434439215211503
63.463736299224465,10.376548821152973,29.042478906112226,1.4999999989042931,0.06756657445315818
63.463736299224465,10.377192250158862,29.005073070813193,1.4999999985598458,0.07092191548873657
63.463736299224465,10.37783567916475,28.969381530782087,1.499999998813577,0.07414351694192318
63.463736299224465,10.378479108170637,28.93894620273287,1.5000000002650626,0.07692937753575875
63.463736299224465,10.379122537176526,28.914467660695337,1.5000000029137681,0.07924980748639883
63.463736299224465,10.379765966182413,28.89356746096829,1.5000000031179392,0.0813101443645318
63.463736299224465,10.380409395188302,28.872509732462255,1.5000000014506778,0.08348981131497213
63.463736299224465,10.381052824194189,28.84356659421483,1.4999999943519098,0.0865515608924551
63.463736299224465,10.381696253200078,28.805108794269827,1.4999999853870805,0.09072230064214407
63.463736299224465,10.382339682205966,28.76210507561654,1.4999999860263424,0.09548653289653439
63.463736299224465,10.382983111211853,28.717134851633023,1.4999999913760587,0.1006379234477592
63.463736299224465,10.383626540217742,28.672653370674286,1.5000000071809232,0.106058156757609
63.463736299224465,10.384269969223629,28.62461084401036,1.500000013602522,0.11211704398802583
63.463736299224465,10.384913398229518,28.576586888984945,1.5000000090788883,0.11830121671164284
63.463736299224465,10.385556827235405,28.526002385994833,1.5000000021995183,0.12492760636438417
63.463736299224465,10.386200256241294,28.467763570732487,1.500000001992012,0.1328107688653751
63.463736299224465,10.38684368524718,28.419567705513604,1.5000000118501324,0.1396588727432722
63.463736299224465,10.396495120335501,27.824720928181797,1.4999999426227115,0.24683373078268306
63.463736299224465,10.397138549341388,27.78727584154026,1.4999994678831734,0.25500745933144947
63.463736299224465,10.397781978347277,27.753932142212477,1.4999989999729477,0.2623104441878502
63.463736299224465,10.398425407353166,27.72469687414773,1.499998524423509,0.2687133858540684
63.463736299224465,10.399068836359053,27.701792936717666,1.4999980515571985,0.2737647118469092
63.463736299224465,10.399712265364942,27.681093568360467,1.4999975122158973,0.2784107858320678
63.463736299224465,10.400355694370829,27.657406095929918,1.4999968585923886,0.2838073700479157
63.463736299224465,10.400999123376717,27.63083561607572,1.4999960056691477,0.2899089944091708
63.463736299224465,10.401642552382604,27.602613126782572,1.4999948727583066,0.29637006165249835
63.463736299224465,10.402285981388493,27.57160450783389,1.4999935072349444,0.303513517371283
63.463736299224465,10.40292941039438,27.53850712576283,1.4999918517667357,0.3112659731956034
63.463736299224465,10.403572839400269,27.504423027610198,1.4999896987998893,0.31935689814087254
63.463736299224465,10.404216268406158,27.472754279189882,1.4999870565927251,0.3269389968101964
63.463736299224465,10.404859697412045,27.446578778575446,1.499983895858155,0.33322969237501554
63.463736299224465,10.405503126417933,27.430291017043796,1.4999801494131,0.3371069240716094
63.463736299224465,10.40614655542382,27.415597452736797,1.4999753501980786,0.3406784876686768
63.463736299224465,10.40678998442971,27.402102494425492,1.4999696700828378,0.3440241219637923
63.463736299224465,10.407433413435596,27.381015470386558,1.4999628483708431,0.3492913123583439
63.463736299224465,10.408076842441485,27.346699342748252,1.4999550019530081,0.357869864941351
63.463736299224465,10.408720271447374,27.30823333257354,1.4999451453046564,0.36748369002440817
63.463736299224465,10.40936370045326,27.26855784600361,1.4999337730513407,0.377434472046876
63.463736299224465,10.41000712945915,27.233079845404347,1.499920322514547,0.38643300639129685
63.463736299224465,10.410650558465036,27.196841360029975,1.4999052328232765,0.3957308737413337
63.463736299224465,10.411293987470925,27.163090634819397,1.4998868463275739,0.4043977476996538
63.463736299224465,10.411937416476812,27.12935756502793,1.4998659204465454,0.4130957858270847
63.463736299224465,10.412580845482701,27.099213015795982,1.499841872058386,0.4208915314800578
63.463736299224465,10.413224274488588,27.065389965541538,1.499814829850492,0.4297327999319368
63.463736299224465,10.413867703494477,27.025210936047056,1.4997829239891862,0.4403015044125575
63.463736299224465,10.414511132500365,26.98464430867154,1.499746481931021,0.4510009877298946
63.463736299224465,10.415154561506252,26.946535865061314,1.4997067443344718,0.46107904114854814
63.463736299224465,10.415797990512141,26.91276555052555,1.4996610422143335,0.4700226715112593
63.463736299224465,10.416441419518028,26.88430748259527,1.4996075775575683,0.47758874974406057
63.463736299224465,10.417084848523917,26.853715952481792,1.499552143245246,0.48573823274096567
63.463736299224465,10.417728277529804,26.816694202171394,1.4994976177593973,0.4955599886025442
63.463736299224465,10.418371706535693,26.959382830112737,1.5261295648885462,0.5699336294951466
63.463985247762245,10.37558349184724,29.1106623988772,1.500000001502133,0.06176995470457621
63.463985247762245,10.376226926451574,29.082115438719146,1.5000000000912894,0.06405820169631421
63.463985247762245,10.376870361055909,29.043987315576008,1.4999999991580264,0.06744413958031768
63.463985247762245,10.377513795660244,29.006297399215125,1.4999999985898034,0.0708082842006331
63.463985247762245,10.378157230264577,28.971710213801817,1.499999998785327,0.07391961235356667
63.463985247762245,10.378800664868912,28.94278542074584,1.5000000001338298,0.07655907944755927
63.463985247762245,10.379444099473247,28.920137923449982,1.5000000021109356,0.07868442317802038
63.463985247762245,10.380087534077582,28.8993556564104,1.5000000032223624,0.08073208156516051
63.463985247762245,10.380730968681917,28.875228734419554,1.5000000020908466,0.08321869864556762
63.463985247762245,10.381374403286252,28.84296420618502,1.4999999978041132,0.0866178362418981
63.463985247762245,10.382017837890587,28.804093364814975,1.49999999447462,0.09077970296465852
63.463985247762245,10.38266127249492,28.76164518674729,1.4999999938952888,0.09545902901436955
63.463985247762245,10.383304707099255,28.71798358444125,1.49999999669822,0.10048549310304312
63.463985247762245,10.38394814170359,28.674441772447132,1.5000000016041557,0.10578524066719566
63.463985247762245,10.384591576307924,28.6286827020596,1.5000000024797744,0.11157199175969516
63.463985247762245,10.38523501091226,28.580867421561127,1.5000000002039044,0.11775747513272287
63.463985247762245,10.385878445516594,28.531484066971107,1.499999996365897,0.12421982724610273
63.463985247762245,10.38652188012093,28.478152327296065,1.4999999961493322,0.13139589242103017
63.463985247762245,10.387165314725262,28.419561378720633,1.5000000049761981,0.13968150820716102
63.463985247762245,10.387808749329597,28.38386799262253,1.5000000647327119,0.14510739978385745
63.463985247762245,10.39617339918595,27.85511970834331,1.4999998502897116,0.24077976743399354
63.463985247762245,10.396816833790282,27.820502909761792,1.499999538075039,0.2481446518851135
63.463985247762245,10.397460268394617,27.79014745027543,1.4999992553584587,0.2546269444297235
63.463985247762245,10.398103702998952,27.763979282326098,1.499998986422747,0.26021638191149227
63.463985247762245,10.398747137603287,27.741369961007447,1.4999986779123975,0.26508278249583506
63.463985247762245,10.399390572207622,27.720715622139792,1.4999982913019845,0.2696039350363957
63.463985247762245,10.400034006811957,27.7003466935392,1.4999978122490645,0.2741404974467538
63.463985247762245,10.400677441416292,27.678535649749357,1.4999972218344235,0.27906039787320197
63.463985247762245,10.401320876020625,27.653584902798514,1.4999964568102098,0.28469104324192857
63.463985247762245,10.40196431062496,27.625376637591035,1.4999954868463812,0.2910893423761006
63.463985247762245,10.402607745229295,27.594073291819722,1.4999942940981208,0.29826945022101664
63.463985247762245,10.40325117983363,27.56019327028335,1.4999928407350014,0.30616118412598253
63.463985247762245,10.403894614437965,27.52646444183442,1.4999910213680896,0.31412409260427343
63.463985247762245,10.4045380490423,27.495900014012626,1.4999887834469046,0.3213930850331432
63.463985247762245,10.405181483646635,27.471450389120008,1.4999860809555219,0.32721545910759875
63.463985247762245,10.40582491825097,27.45469277265495,1.4999828145191325,0.33119629110316645
63.463985247762245,10.406468352855303,27.441216296936933,1.4999788325486312,0.33443572512601466
63.463985247762245,10.407111787459637,27.425133718759536,1.4999740528145573,0.33837285855046534
63.463985247762245,10.407755222063972,27.400614928643332,1.4999683920812676,0.3444321138335631
63.463985247762245,10.408398656668307,27.367823419402352,1.4999616156395053,0.35255105841509327
63.463985247762245,10.409042091272642,27.331623683469786,1.4999535556303416,0.3615415297872593
63.463985247762245,10.409685525876977,27.29552519770235,1.499944144051143,0.3705658093785001
63.463985247762245,10.410328960481312,27.262610842222934,1.4999332703640955,0.3788865018077411
63.463985247762245,10.410972395085645,27.23065411571204,1.4999204359128058,0.3870230804043018
63.463985247762245,10.41161582968998,27.19818059490981,1.4999054948993682,0.395334390689194
63.463985247762245,10.412259264294315,27.164636299490034,1.4998884224895985,0.40396452247069614
63.463985247762245,10.41290269889865,27.128627916988023,1.4998690935132746,0.41328507320439717
63.463985247762245,10.413546133502985,27.088186766414946,1.4998470067608585,0.4238305688753732
63.463985247762245,10.41418956810732,27.04632029111029,1.4998218813544548,0.4347952137821626
63.463985247762245,10.414833002711655,27.006430819981052,1.499793467258996,0.44526654655196535
63.463985247762245,10.415476437315988,26.973540482304163,1.4997600285410155,0.45391178613126365
63.463985247762245,10.416119871920323,26.948571252792153,1.499721785440371,0.4604967050926036
63.463985247762245,10.416763306524658,26.926347295423618,1.4996832843892196,0.4663936923730206
63.463985247762245,10.417406741128993,26.9076516735361,1.4999078619836839,0.47282132746506716
63.463985247762245,10.418050175733327,,,
63.464234196300026,10.375905026148146,29.105387023234165,1.4999999801980874,0.0622085409515557
63.464234196300026,10.376548466351036,29.084196344903116,1.5000000003354268,0.06389856324545848
63.464234196300026,10.377191906553927,29.046755539605897,1.4999999991875965,0.06719249512301922
63.464234196300026,10.377835346756818,29.009115519455932,1.4999999985341006,0.07054239013903273
63.464234196300026,10.37847878695971,28.97637062635097,1.499999998785295,0.07347725679813823
63.464234196300026,10.3791222271626,28.948724192826276,1.5000000002386462,0.07599171087922366
63.464234196300026,10.379765667365492,28.92599890447695,1.5000000031032057,0.07813393761977687
63.464234196300026,10.380409107568383,28.90318980068491,1.500000004818374,0.08038714788569798
63.464234196300026,10.381052547771272,28.872717720747634,1.5000000035504821,0.0835064336546087
63.464234196300026,10.381695987974163,28.83469769952651,1.4999999992529789,0.08748328621713515
63.464234196300026,10.382339428177055,28.7953023602518,1.4999999952269176,0.09165662776920938
63.464234196300026,10.382982868379946,28.75437824438933,1.4999999941538897,0.09616460086510235
63.464234196300026,10.383626308582837,28.718365681517845,1.4999999965326742,0.10038408006315537
63.464234196300026,10.384269748785728,28.678327049661718,1.5000000000230223,0.10530954772600977
63.464234196300026,10.384913188988618,28.633534255016926,1.4999999996968825,0.11100813158686024
63.464234196300026,10.385556629191509,28.586351420402195,1.4999999970856115,0.11710868564604106
63.464234196300026,10.3862000693944,28.534647705010062,1.4999999949126408,0.12382418689375589
63.464234196300026,10.386843509597291,28.486106964454763,1.499999990027845,0.130354724909631
63.464234196300026,10.387486949800183,28.430432978601353,1.4999999979981935,0.1382043290731882
63.464234196300026,10.388130390003074,28.38412613626308,1.5000000241088243,0.1450951510722937
63.464234196300026,10.388773830205965,28.345693133417534,1.5000001935709664,0.1511693779758299
63.464234196300026,10.395851672437765,27.892050722587417,1.4999998255786808,0.23354268336288703
63.464234196300026,10.396495112640656,27.86236292416239,1.4999996925009196,0.2396231441257116
63.464234196300026,10.397138552843547,27.83559276768168,1.499999502929561,0.24509949559224586
63.464234196300026,10.397781993046436,27.808383282777687,1.4999992998792204,0.25074680913447006
63.464234196300026,10.398425433249328,27.78000265756177,1.4999990930566087,0.25676029196331257
63.464234196300026,10.399068873452219,27.7584020629821,1.4999988392833408,0.26136297339662706
63.464234196300026,10.39971231365511,27.738747806840426,1.4999985083356888,0.2656252157181226
63.464234196300026,10.400355753858001,27.72002302016965,1.4999980874734349,0.26977462542492703
63.464234196300026,10.400999194060892,27.701112958440287,1.4999976022073582,0.2740361318389729
63.464234196300026,10.401642634263784,27.676293379894993,1.4999969643493132,0.2795736791856466
63.464234196300026,10.402286074466673,27.647938454326525,1.4999961161180617,0.28595682111996185
63.464234196300026,10.402929514669564,27.614814550542768,1.4999950980523034,0.2934904235978606
63.464234196300026,10.403572954872455,27.581164264576678,1.4999939249209557,0.3012897562880428
63.464234196300026,10.404216395075347,27.547917782445374,1.4999924187300815,0.30910500356882636
63.464234196300026,10.404859835278238,27.519442074327863,1.499990457404246,0.31581567059144244
63.464234196300026,10.405503275481129,27.496672250816975,1.4999881541910707,0.32116025786908714
63.464234196300026,10.406146715684018,27.47921650625157,1.49998551390121,0.3252593872069852
