lat,lon,mu,std,ep
63.458757328468835,10.408718221406629,26.42989002595219,1.4463333094268365,0.6010926245531495
63.458757328468835,10.40936153846659,26.37074843014973,1.4445704161786113,0.6170909492841338
63.458757328468835,10.410004855526548,26.317943865491507,1.4443523079014593,0.6309209273734003
63.458757328468835,10.410648172586507,26.264394912765667,1.444754930410264,0.6446526026895766
63.458757328468835,10.411291489646468,26.201081411867,1.4464592640841731,0.660555392850785
63.458757328468835,10.411934806706427,26.135280600673717,1.4495229100671427,0.6765519733218175
63.458757328468835,10.412578123766387,26.063715757214172,1.4531719262850533,0.6936183850683807
63.458757328468835,10.413221440826346,25.986348121635356,1.4568876303516658,0.7115443246865308
63.458757328468835,10.413864757886305,25.898189160176933,1.4605599362369175,0.73093387469898
63.458757328468835,10.414508074946266,25.810217333009387,1.4639388546260725,0.7498536143748363
63.458757328468835,10.415151392006225,25.729252577893806,1.4669190182714056,0.7669784194908237
63.458757328468835,10.415794709066185,25.66553514679097,1.469435028886475,0.780443498475684
63.458757328468835,10.416438026126144,25.61315097793593,1.4712341064750052,0.7911248095746548
63.458757328468835,10.417081343186103,25.548598509225084,1.4722945604315558,0.8031316164903535
63.458757328468835,10.417724660246064,25.47681915817125,1.4727647215101471,0.8155984695653384
63.458757328468835,10.418367977306023,25.375698539063762,1.4726238402097265,0.8327272589929879
63.458757328468835,10.419011294365983,25.25212549927074,1.47174284670772,0.8526268834516716
63.458757328468835,10.419654611425942,25.114425584122124,1.4702544295045112,0.8730735578733748
63.458757328468835,10.420297928485901,24.9727203821503,1.4682973907488117,0.8928485115058123
63.458757328468835,10.420941245545862,24.820946337185752,1.4659320269816833,0.9105231445355824
63.458757328468835,10.42158456260582,24.66441335235591,1.4632155208961455,0.9265028384210617
63.458757328468835,10.42222787966578,24.519246540639156,1.460330290196067,0.940262584778585
63.458757328468835,10.42287119672574,24.390269611943186,1.4573241467803089,0.9515454429196467
63.458757328468835,10.4235145137857,24.285451751070323,1.4546213392548761,0.9594512328347278
63.458757328468835,10.42415783084566,24.17339125069552,1.4525403695035313,0.9659751649889987
63.458757328468835,10.424801147905619,24.03385663767319,1.4508256615739625,0.9726932719876025
63.458757328468835,10.425444464965578,23.890429008640933,1.4492539595004925,0.9787352007015228
63.458757328468835,10.426087782025538,23.75161084821797,1.4482280632400564,0.9834682468072782
63.458757328468835,10.426731099085497,23.639395665101564,1.4473283056791373,0.9862840379242584
63.458757328468835,10.427374416145458,23.55228341080967,1.4461622259688247,0.9875340631358159
63.458757328468835,10.428017733205417,23.45960921298703,1.4448653382184609,0.9891196408317614
63.458757328468835,10.428661050265376,23.372966914574285,1.4433706582849968,0.9904787250492564
63.458757328468835,10.429304367325337,23.294363789861222,1.441224010980549,0.9915914689339771
63.458757328468835,10.429947684385295,23.20978632389714,1.4378850123679636,0.9922422401743493
63.458757328468835,10.430591001445256,23.090673334162254,1.4339476488209308,0.9940803951887948
63.459006277006615,10.365294044595066,29.312696204051104,1.4999929150285216,0.04668376424275161
63.459006277006615,10.36593736725128,29.310399897010587,1.4999938484828235,0.047061845469817926
63.459006277006615,10.366580689907497,29.281200400963524,1.4999931339448647,0.04905455814734129
63.459006277006615,10.367224012563712,29.258127561976416,1.499992324644247,0.05063693540691444
63.459006277006615,10.367867335219927,29.232424888976706,1.4999911029682085,0.052474404373040816
63.459006277006615,10.368510657876143,29.20651037476382,1.499990051943307,0.05435235288399591
63.459006277006615,10.369153980532358,29.18320424908213,1.4999890332636556,0.05605182918125505
63.459006277006615,10.369797303188575,29.159103234846167,1.4999878430010525,0.05786635766661054
63.459006277006615,10.37044062584479,29.13527619584747,1.4999864188969358,0.0597263713673655
63.459006277006615,10.371083948501004,29.105937923445428,1.4999849071324036,0.0621177004752195
63.459006277006615,10.371727271157221,29.071177989738416,1.499982958642724,0.06504451378188933
63.459006277006615,10.372370593813436,29.037057637835034,1.4999805632930783,0.0679718859637071
63.459006277006615,10.373013916469652,29.003653071755167,1.4999780591431586,0.07089721865632
63.459006277006615,10.373657239125867,28.97823368724139,1.4999748246592453,0.07317911904494509
63.459006277006615,10.374300561782082,28.95667984530344,1.499970692406529,0.07519269083036947
63.459006277006615,10.374943884438299,28.93073123547136,1.4999649916820834,0.0777026063479218
63.459006277006615,10.375587207094513,28.898363029911106,1.499958168090043,0.08094473419152634
63.459006277006615,10.376230529750728,28.859218500458276,1.4999502774392268,0.08495581539242979
63.459006277006615,10.376873852406945,28.81794381581475,1.4999417287872328,0.08929221505603234
63.459006277006615,10.37751717506316,28.777109141044214,1.4999342051126163,0.09380057295320224
63.459006277006615,10.378160497719376,28.73388808633095,1.4999243851469142,0.09873981331891274
63.459006277006615,10.378803820375591,28.691726455256102,1.4999080641307212,0.10368291327688205
63.459006277006615,10.379447143031806,28.650837063728996,1.4998823890530584,0.10857479805669369
63.459006277006615,10.398103500062057,27.156972993605606,1.4941422814831025,0.40565926298958727
63.459006277006615,10.398746822718271,27.11940440985709,1.4930797370284257,0.41528616047961653
63.459006277006615,10.399390145374486,27.085213569121645,1.4919975221855402,0.4241420041328594
63.459006277006615,10.400033468030703,27.056865697274958,1.4907627715157417,0.43152695664142
63.459006277006615,10.400676790686918,27.031333343186596,1.4894138998793662,0.4382462666385214
63.459006277006615,10.401320113343132,27.00245073634218,1.4878460967201226,0.4458870741141494
63.459006277006615,10.401963435999349,26.968661848147878,1.4860095056445342,0.4548372518065236
63.459006277006615,10.402606758655564,26.929606781488125,1.4838736240476158,0.46522342804713757
63.459006277006615,10.40325008131178,26.887596289775534,1.4814950145163044,0.4764340700186825
63.459006277006615,10.403893403967995,26.84394103307378,1.4788427786462812,0.4881593081571327
63.459006277006615,10.40453672662421,26.794148131257195,1.4760342036191636,0.5016069863831694
63.459006277006615,10.405180049280427,26.74590434563755,1.4730185955540411,0.5146804735426844
63.459006277006615,10.405823371936641,26.697154678956203,1.4698805298066977,0.5279141569233724
63.459006277006615,10.406466694592858,26.652854606015744,1.4666479486127046,0.5399480420128417
63.459006277006615,10.407110017249073,26.607866039138884,1.463631709428005,0.5521537731428435
63.459006277006615,10.407753339905288,26.551544809765527,1.4607706589013139,0.5674383658049533
63.459006277006615,10.408396662561504,26.49341299959331,1.4581839836262422,0.5832235985375702
63.459006277006615,10.409039985217719,26.436817092507052,1.4562103026061173,0.5986246417217846
63.459006277006615,10.409683307873934,26.38809557605262,1.455609624931498,0.6115894081591584
63.459006277006615,10.41032663053015,26.345681688819184,1.455670752657904,0.6226473239509998
63.459006277006615,10.410969953186365,26.296928131386228,1.4563193750457724,0.6351404659165453
63.459006277006615,10.411613275842582,26.237553131394566,1.458152615873515,0.6500228244068181
63.459006277006615,10.412256598498796,26.171506121912753,1.4607602875812342,0.6662631998652045
63.459006277006615,10.412899921155011,26.09569572106717,1.4635720184419108,0.6847076680012142
63.459006277006615,10.413543243811228,26.014654869613235,1.466441026687797,0.7036726460020527
63.459006277006615,10.414186566467443,25.925848209708676,1.4692363560056698,0.7235073295440546
63.459006277006615,10.41482988912366,25.840906170778542,1.4717540304250347,0.7420948547143499
63.459006277006615,10.415473211779874,25.762192243562914,1.4739624058791407,0.7590393528716453
63.459006277006615,10.416116534436089,25.70073116976752,1.4757211443362643,0.7723349520533689
63.459006277006615,10.416759857092305,25.641627832540806,1.4768655303265008,0.7844272302842186
63.459006277006615,10.41740317974852,25.581461352718453,1.4774773733553785,0.7958795282506744
63.459006277006615,10.418046502404735,25.509106845438573,1.4776354693313272,0.8088314323537535
63.459006277006615,10.418689825060952,25.40587849564105,1.4772384979699014,0.8266725151455784
63.459006277006615,10.419333147717166,25.28253228851305,1.476277317253742,0.8466351422960547
63.459006277006615,10.419976470373383,25.147372708389785,1.4748956475598454,0.8677512731190564
63.459006277006615,10.420619793029598,25.0123422125534,1.4731616363720512,0.8870676588729073
63.459006277006615,10.421263115685813,24.86889480442738,1.4711251375230883,0.9042757091179104
63.459006277006615,10.42190643834203,24.730923747312733,1.4689067586687923,0.9195293081082214
63.459006277006615,10.422549760998244,24.599790518253663,1.4665988266384673,0.9329766134771734
63.459006277006615,10.42319308365446,24.47937487669429,1.464263646262213,0.9442256555946508
63.459006277006615,10.423836406310675,24.371345564547276,1.4623516523137057,0.9527720941985955
63.459006277006615,10.42447972896689,24.23785457692734,1.460805247579393,0.9612323719169946
63.459006277006615,10.425123051623107,24.100126890264463,1.4593799516701067,0.9688298011864606
63.459006277006615,10.425766374279322,23.96875193381182,1.4580922188784873,0.9751909762875113
63.459006277006615,10.426409696935536,23.860552053456068,1.4571188189950335,0.9793321635817189
63.459006277006615,10.427053019591753,23.784706282608315,1.455987407473478,0.981360856011327
63.459006277006615,10.427696342247968,23.71642641240095,1.4547291214611773,0.9826576993313355
63.459006277006615,10.428339664904184,23.638322747775952,1.4533758469308364,0.9843539083115653
63.459006277006615,10.4289829875604,23.568029959874373,1.4514821523997683,0.9857754526656565
63.459006277006615,10.429626310216614,23.46610177357383,1.4482798662223206,0.9874448835432297
63.459006277006615,10.43026963287283,,,
63.459255225544396,10.36561543345168,,,
63.459255225544396,10.36625876170426,29.302399863676477,1.4999952500511562,0.0476566166786353
63.459255225544396,10.366902089956842,29.283104374003408,1.4999945437430782,0.04888366974470249
63.459255225544396,10.367545418209422,29.2535939500552,1.4999938826357386,0.0509448621907852
63.459255225544396,10.368188746462003,29.22861693294547,1.4999929282736655,0.05272890485172934
63.459255225544396,10.368832074714584,29.204348449155393,1.4999920596374687,0.05448213755112327
63.459255225544396,10.369475402967165,29.17936506548563,1.4999912261941104,0.05633190504259092
63.459255225544396,10.370118731219746,29.152449022361154,1.4999903050133305,0.05839565097865108
63.459255225544396,10.370762059472327,29.1221184541425,1.4999891481680012,0.06081835059529162
63.459255225544396,10.371405387724907,29.087653071530326,1.4999877190848245,0.06366691694904048
63.459255225544396,10.372048715977488,29.052781755717643,1.4999860490596582,0.06661372813665722
63.459255225544396,10.37269204423007,29.020715064568595,1.4999841406087324,0.06937465071007068
63.459255225544396,10.37333537248265,28.994859673420006,1.4999818999048462,0.0716448865140147
63.459255225544396,10.37397870073523,28.973545192050196,1.4999790999196005,0.0735872103679048
63.459255225544396,10.374622028987812,28.951435012962637,1.4999754250721855,0.07569780492942747
63.459255225544396,10.375265357240393,28.92342153655496,1.4999704908195264,0.07845356926153606
63.459255225544396,10.375908685492973,28.888460385989127,1.4999642048747024,0.08195739455120012
63.459255225544396,10.376552013745554,28.84973721262429,1.4999570150840122,0.08592302945021509
63.459255225544396,10.377195341998135,28.809894495654298,1.4999495618848295,0.0901370765914046
63.459255225544396,10.377838670250716,28.770986352782224,1.4999421157631294,0.09444692983807042
63.459255225544396,10.378481998503297,28.731720959890296,1.499931920867454,0.09896085966104008
63.459255225544396,10.379125326755878,28.691359238085777,1.4999172271981052,0.10373152667381114
63.459255225544396,10.379768655008458,28.649872163843458,1.4998954824301862,0.1087303252971852
63.459255225544396,10.38041198326104,28.60868831915564,1.4998768629041783,0.11384939076697197
63.459255225544396,10.38105531151362,28.567334857202017,1.4998887806917596,0.11928782584024546
63.459255225544396,10.398425174333305,27.159144801672547,1.494983141530888,0.4051990234201592
63.459255225544396,10.399068502585886,27.126350792107715,1.4940318383361537,0.41355005709143394
63.459255225544396,10.399711830838466,27.09887240636735,1.4930366999981999,0.4206199277522919
63.459255225544396,10.400355159091047,27.074346975556473,1.4919887909048337,0.42699636953079706
63.459255225544396,10.400998487343628,27.048980810277875,1.490832385047138,0.43365301461487654
63.459255225544396,10.401641815596209,27.019316738252186,1.4894906544749649,0.44147263548569776
63.459255225544396,10.40228514384879,26.98404375131067,1.4878938457769975,0.45079191722868167
63.459255225544396,10.40292847210137,26.94533710389103,1.4860785494836581,0.46105295659204537
63.459255225544396,10.403571800353951,26.904263500998688,1.4840691629783784,0.4719937230165001
63.459255225544396,10.404215128606532,26.861548643225934,1.481875370039704,0.4834445894599737
63.459255225544396,10.404858456859113,26.817092471198713,1.4795055715404832,0.49542017914917713
63.459255225544396,10.405501785111694,26.770309326157307,1.477036761131778,0.5080531013376841
63.459255225544396,10.406145113364275,26.721544710399336,1.4745296025321513,0.5212321690108865
63.459255225544396,10.406788441616856,26.671582590078007,1.4720442395669817,0.5347302783820044
63.459255225544396,10.407431769869437,26.615393466556398,1.4696853938223275,0.5499102866506828
63.459255225544396,10.408075098122017,26.557214622793296,1.4675941897006783,0.5656229468881597
63.459255225544396,10.408718426374598,26.50163568234049,1.4659185045475078,0.5806264446992631
63.459255225544396,10.409361754627179,26.453111384005616,1.464914206560243,0.5936715646468022
63.459255225544396,10.41000508287976,26.413396585704106,1.4646045306738205,0.6042019237081713
63.459255225544396,10.410648411132343,26.375101853914014,1.4649344854386006,0.6141739523234572
63.459255225544396,10.411291739384923,26.330142689027504,1.465892030270498,0.6257021079177233
63.459255225544396,10.411935067637504,26.273329745257545,1.4675410114942362,0.6401064110949859
63.459255225544396,10.412578395890085,26.20542425739028,1.4695616882379134,0.6571258518199967
63.459255225544396,10.413221724142666,26.128618398272728,1.4717811066151607,0.6759130490030864
63.459255225544396,10.413865052395247,26.045464915920444,1.4740144408093285,0.6955017446751303
63.459255225544396,10.414508380647828,25.960391298888652,1.4760984198000537,0.7148453992348964
63.459255225544396,10.415151708900408,25.877235905593704,1.4779707473782715,0.733313321081452
63.459255225544396,10.41579503715299,25.800857404854668,1.479550797511675,0.750050788005556
63.459255225544396,10.41643836540557,25.73628508832592,1.4807163290962215,0.7641091041640365
63.459255225544396,10.417081693658151,25.678325345755592,1.4814312457654781,0.7762277224664925
63.459255225544396,10.417725021910732,25.616660191677855,1.4817415280081354,0.7883239549558773
63.459255225544396,10.418368350163313,25.539666815028173,1.4816490201113963,0.8025468097705485
63.459255225544396,10.419011678415893,25.436820186648458,1.4810985276906345,0.8207248818475668
63.459255225544396,10.419655006668474,25.317952764021314,1.4801649700243675,0.8409598252991021
63.459255225544396,10.420298334921055,25.190697233541854,1.4789271013900531,0.861380345111486
63.459255225544396,10.420941663173636,25.062789321444328,1.4774339047523375,0.8800025520003939
63.459255225544396,10.421584991426217,24.937357043660136,1.4757309863395396,0.8962333378669416
63.459255225544396,10.422228319678798,24.81401450947447,1.4739277700374454,0.9108398199039224
63.459255225544396,10.422871647931379,24.691912879217902,1.4721246685220633,0.9239141569282235
63.459255225544396,10.42351497618396,24.572669761593882,1.470426168891785,0.9353450927615508
63.459255225544396,10.42415830443654,24.442987102788724,1.4689750253534644,0.9457718622294637
63.459255225544396,10.424801632689121,24.309420135987178,1.4677016036202002,0.9551144464465571
63.459255225544396,10.425444960941702,24.1839517758796,1.4665524819755447,0.9629567701059385
63.459255225544396,10.426088289194283,24.07798358364256,1.4654895906292478,0.968911428594638
63.459255225544396,10.426731617446864,24.00305525771208,1.4644561175432125,0.9726318527243777
63.459255225544396,10.427374945699444,23.94592005103763,1.463398988487979,0.9748940842381355
63.459255225544396,10.428018273952025,23.891111592863506,1.4622451837349584,0.9765578577596579
63.459255225544396,10.428661602204606,23.819564005437712,1.4605846455350575,0.9785834869482868
63.459255225544396,10.429304930457187,23.712087206060136,1.4573690414360017,0.9863711965515181
63.45950417408218,10.366580161748436,29.296752982806208,1.4999966550150172,0.04808279629469385
63.45950417408218,10.367223495597493,29.28538089793931,1.499995635942162,0.048693680177523346
63.45950417408218,10.367866829446548,29.252513869386615,1.499995186164496,0.05099800465141665
63.45950417408218,10.368510163295603,29.22530926783531,1.4999944440945574,0.05295285872952737
63.45950417408218,10.36915349714466,29.19992187624267,1.4999937560709897,0.05480786508621739
63.45950417408218,10.369796830993716,29.173135916067736,1.499993047142445,0.05682358177231582
63.45950417408218,10.37044016484277,29.14298056318437,1.4999922568457766,0.05916288086433806
63.45950417408218,10.371083498691828,29.110326894379146,1.4999912437092395,0.061793830588098925
63.45950417408218,10.371726832540883,29.075025251360056,1.499990024016409,0.06472388469164247
63.45950417408218,10.372370166389938,29.04118418679256,1.49998858770292,0.06758856988084769
63.45950417408218,10.373013500238995,29.012072264963695,1.4999869398255465,0.07010870335943314
63.45950417408218,10.37365683408805,28.989059204347654,1.4999852020507307,0.07215654977629593
63.45950417408218,10.374300167937106,28.96817483809866,1.4999828340645287,0.07410074031508428
63.45950417408218,10.374943501786163,28.94312483539749,1.4999794679220437,0.07652540438499365
63.45950417408218,10.375586835635218,28.910641604809857,1.4999748749396093,0.07972995422311441
63.45950417408218,10.376230169484273,28.875374130046968,1.499968724190003,0.0832463742980612
63.45950417408218,10.37687350333333,28.837801305014096,1.4999619809066946,0.08710258785592936
63.45950417408218,10.377516837182386,28.803203276466736,1.4999550743669712,0.0908148790915145
63.45950417408218,10.37816017103144,28.768051474185217,1.4999495285623572,0.0947611056860862
63.45950417408218,10.378803504880496,28.729560867529273,1.4999422178835697,0.09923620809923485
63.45950417408218,10.379446838729553,28.689791563898893,1.4999291903209548,0.10397240925375506
63.45950417408218,10.380090172578608,28.646659278635635,1.4999125654166467,0.10916525665307981
63.45950417408218,10.380733506427664,28.60379302881266,1.4998652195252007,0.11453319757356958
63.45950417408218,10.38137684027672,28.560260628117554,1.4998758217491452,0.1202709830002957
63.45950417408218,10.382020174125776,28.517225831423854,1.4999476017054,0.12620201756117133
63.45950417408218,10.398746854201226,27.16797386191997,1.4956809503871973,0.4029668789704048
63.45950417408218,10.399390188050283,27.139643402763692,1.4948138207061685,0.41014317694731783
63.45950417408218,10.400033521899338,27.115778850165082,1.4940134873223787,0.41627083995636827
63.45950417408218,10.400676855748394,27.091563085462347,1.4931451369075006,0.42256012260991593
63.45950417408218,10.40132018959745,27.06456606494547,1.4921336369926912,0.4296251892435954
63.45950417408218,10.401963523446506,27.03087762145221,1.4909551165430663,0.43846650032415324
63.45950417408218,10.402606857295561,26.99557312290931,1.4896211048615946,0.4477579067756237
63.45950417408218,10.403250191144618,26.957901543664438,1.4880990264539864,0.4577171187095532
63.45950417408218,10.403893524993673,26.919740221496703,1.4864115246544598,0.4678719332858398
63.45950417408218,10.404536858842729,26.881956522835235,1.4845739235775544,0.47800013863424495
63.45950417408218,10.405180192691786,26.838252414174043,1.48266012303507,0.48974620166602645
63.45950417408218,10.405823526540841,26.792224509447514,1.4806837775628785,0.5021387870904324
63.45950417408218,10.406466860389896,26.74313427232244,1.4787311626808246,0.5153502864735795
63.45950417408218,10.407110194238953,26.69084822407661,1.4767620665246923,0.5294322979188271
63.45950417408218,10.407753528088008,26.6323516276461,1.4750075683954116,0.5451746943477853
63.45950417408218,10.408396861937064,26.574113835081217,1.4736005924186533,0.5608400412393354
63.45950417408218,10.40904019578612,26.51968618749586,1.4726266319524526,0.575468087049462
63.45950417408218,10.409683529635176,26.47816063557916,1.4719416035306554,0.5866328600438182
63.45950417408218,10.410326863484231,26.443954839340297,1.4719223225728042,0.5956979115952565
63.45950417408218,10.410970197333288,26.40709082979823,1.472546728810013,0.6052747881136686
63.45950417408218,10.411613531182343,26.36314679390312,1.4735676011726642,0.6165704260488719
63.45950417408218,10.412256865031399,26.30549064996828,1.474894962602352,0.6314482891770479
63.45950417408218,10.412900198880456,26.237364693048864,1.4765282411337157,0.6486793624095774
63.45950417408218,10.413543532729511,26.16118969252861,1.478295011700095,0.6673204905432917
63.45950417408218,10.414186866578566,26.080107629261995,1.4799875004896168,0.6865408728569665
63.45950417408218,10.414830200427623,25.99514074646366,1.481570823996281,0.7060114378700129
63.45950417408218,10.415473534276678,25.91418817332885,1.4829083882996366,0.7242522814222376
63.45950417408218,10.416116868125734,25.840665086850148,1.483973967167903,0.7407925824786123
63.45950417408218,10.41676020197479,25.77588196328077,1.4847555851366054,0.7552803516219675
63.45950417408218,10.417403535823846,25.718325396113684,1.4851933991308486,0.7676842373061014
63.45950417408218,10.418046869672901,25.65131184630365,1.4852338919979924,0.7811249590569946
63.45950417408218,10.418690203521956,25.564494404755084,1.4849641251700654,0.7975144343712867
63.45950417408218,10.419333537371013,25.462301941752997,1.4844108729488472,0.8164284494410019
63.45950417408218,10.419976871220069,25.349523430303552,1.4835582294888328,0.8363858960487439
63.45950417408218,10.420620205069124,25.233511077427426,1.4824461463383936,0.855316658705265
63.45950417408218,10.421263538918181,25.125141568547978,1.481171061481667,0.8710238667882249
63.45950417408218,10.421906872767236,25.01141634822435,1.4797729259034536,0.8863471008796684
63.45950417408218,10.422550206616291,24.898140857751574,1.4783394712659317,0.9002980698986947
63.45950417408218,10.423193540465348,24.78451427177756,1.4769794941401801,0.9130865364158376
63.45950417408218,10.423836874314404,24.670262140519988,1.4755999055934317,0.9247228148200832
63.45950417408218,10.424480208163459,24.542537652779032,1.4744334702045094,0.9357139290834218
63.45950417408218,10.425123542012516,24.416325203667505,1.4734258551929986,0.9454677635590679
63.45950417408218,10.425766875861571,24.302287402381282,1.4725251979476708,0.9537996779981767
63.45950417408218,10.426410209710626,24.218571429987843,1.4715509556121236,0.9595819903918594
63.45950417408218,10.427053543559683,24.16624266252403,1.470793622465887,0.9634927345885695
63.45950417408218,10.427696877408739,24.122737960953504,1.4699552789793706,0.9664042139013089
63.45950417408218,10.428340211257794,24.04809185632262,1.468261845502138,0.9706995700329786
63.45950417408218,10.42898354510685,23.853933935627303,1.4646444728048447,0.9678352668921316
63.45975312261996,10.366901567383975,29.296379209804517,1.4999975015005245,0.048049890228284105
63.45975312261996,10.367544906829615,29.277190134467542,1.4999966709963546,0.04929744281624523
63.45975312261996,10.368188246275256,29.252093802582227,1.4999961630386514,0.05101614390538086
63.45975312261996,10.368831585720896,29.222614330490092,1.4999955947214116,0.05315212130109625
63.45975312261996,10.369474925166536,29.195752543387478,1.4999950254495176,0.05514113528613833
63.45975312261996,10.370118264612175,29.164775615731763,1.4999944767923241,0.05749530194016932
63.45975312261996,10.370761604057817,29.133079804523337,1.4999938043453669,0.05995642996174636
63.45975312261996,10.371404943503457,29.10008235406439,1.4999928964473626,0.06262428334362621
63.45975312261996,10.372048282949097,29.065833114090207,1.499991866251476,0.06547267911149798
63.45975312261996,10.372691622394736,29.035946152982646,1.4999906180645648,0.06801052390859796
63.45975312261996,10.373334961840378,29.007987250567908,1.4999891789863276,0.07046208870253848
63.45975312261996,10.373978301286018,28.985108324815847,1.4999877677040097,0.07253553700093597
63.45975312261996,10.374621640731657,28.960511786985016,1.4999857074303953,0.07486015448715931
63.45975312261996,10.375264980177299,28.927690592019424,1.499983098402953,0.07806261796824224
63.45975312261996,10.375908319622939,28.893325598974066,1.4999786223859117,0.08145660515146119
63.45975312261996,10.376551659068578,28.858401859300038,1.499972648147004,0.08494075573716803
63.45975312261996,10.377194998514218,28.827260273869978,1.499966225293397,0.08817749864895268
63.45975312261996,10.37783833795986,28.801508874249702,1.4999590462351622,0.09097907940670312
63.45975312261996,10.3784816774055,28.768237658584866,1.4999565563880006,0.09475411312571137
63.45975312261996,10.37912501685114,28.730247050804838,1.499951959485597,0.09920586573593429
63.45975312261996,10.379768356296779,28.687461698317502,1.4999472749939768,0.10427795086639416
63.45975312261996,10.38041169574242,28.64214211490863,1.4999360072362764,0.10973078486378327
63.45975312261996,10.38105503518806,28.599650700860295,1.4998537563023386,0.11509341817826825
63.45975312261996,10.3816983746337,28.55516562362455,1.4998158144279428,0.12098100514029514
63.45975312261996,10.382341714079342,28.51003105746535,1.499905497699926,0.1271933354424636
63.45975312261996,10.382985053524981,28.464518028840356,1.5001192294764103,0.1336473015653856
63.45975312261996,10.399068539665988,27.18167994675913,1.4962785354055959,0.3994511239109538
63.45975312261996,10.399711879111628,27.157558922341995,1.495567202594085,0.40553314350745123
63.45975312261996,10.400355218557268,27.134284149667234,1.494895740859219,0.4115163318021413
63.45975312261996,10.400998558002907,27.107446292678997,1.4941328998719459,0.4184889816118404
63.45975312261996,10.401641897448549,27.0742087927527,1.4932517219108314,0.4271588250555991
63.45975312261996,10.402285236894189,27.03783225366121,1.492256614197362,0.43667606482657073
63.45975312261996,10.402928576339828,27.002414487065654,1.4911338037023136,0.44596934148306133
63.45975312261996,10.403571915785468,26.968287253952784,1.4898850707719016,0.45497618207291807
63.45975312261996,10.40421525523111,26.93917566224991,1.488509127964464,0.462727868045534
63.45975312261996,10.40485859467675,26.90425131334664,1.4869860595097275,0.47207716687825824
63.45975312261996,10.40550193412239,26.861901096967387,1.4854610655842873,0.48343437049719407
63.45975312261996,10.40614527356803,26.81518233843205,1.4839691115918514,0.49596001635283593
63.45975312261996,10.40678861301367,26.765167324983516,1.4824559122171668,0.5093827006281844
63.45975312261996,10.40743195245931,26.713029999283318,1.4809347930902752,0.5233946813703061
63.45975312261996,10.40807529190495,26.654407872349978,1.4797417840756777,0.5391235951736854
63.45975312261996,10.408718631350592,26.597269015511635,1.4789664228960304,0.5544366853392094
63.45975312261996,10.409361970796231,26.544040789701683,1.4782697269259197,0.5687221847288638
63.45975312261996,10.410005310241871,26.505754652981768,1.4778637937131252,0.5789966335065324
63.45975312261996,10.410648649687511,26.472551266301803,1.4781637765695679,0.5877640015129797
63.45975312261996,10.411291989133153,26.436334567762593,1.478901609903032,0.5971763479651673
63.45975312261996,10.411935328578792,26.394558148332177,1.4796701145741813,0.6079778696110885
63.45975312261996,10.412578668024432,26.336695860063813,1.4807349409574693,0.6230062189570664
63.45975312261996,10.413222007470072,26.268532514052648,1.4820824359117377,0.6402387550467161
63.45975312261996,10.413865346915713,26.193729744847953,1.4834164053909626,0.6587199222850104
63.45975312261996,10.414508686361353,26.11669979323826,1.484647804885448,0.6771549198108693
63.45975312261996,10.415152025806993,26.034963625441087,1.4857756703995755,0.6960824113173805
63.45975312261996,10.415795365252634,25.957617757349514,1.4867250416145912,0.713931011746211
63.45975312261996,10.416438704698274,25.88046362062193,1.4874404743303626,0.7316888688018099
63.45975312261996,10.417082044143914,25.812872466059044,1.4879187274779655,0.7469991751031209
63.45975312261996,10.417725383589554,25.75123072814659,1.4881039260119657,0.7604474503282683
63.45975312261996,10.418368723035195,25.673374802268544,1.4880234790010538,0.7761260476048527
63.45975312261996,10.419012062480835,25.582765243159212,1.487703416238248,0.7936760833944478
63.45975312261996,10.419655401926475,25.482839352616462,1.48714961074998,0.812722967926653
63.45975312261996,10.420298741372115,25.380299941037332,1.4863895582515005,0.8312743088745186
63.45975312261996,10.420942080817756,25.289260092678198,1.4854903164987372,0.8460585737689506
63.45975312261996,10.421585420263396,25.197615214512826,1.4844211326259202,0.8596940087103832
63.45975312261996,10.422228759709036,25.096177832276226,1.4832861897557317,0.8738579757978433
63.45975312261996,10.422872099154677,24.99123905003224,1.4822303253014617,0.8875349110628117
63.45975312261996,10.423515438600317,24.88512652142875,1.4811340385874165,0.9007647201474283
63.45975312261996,10.424158778045957,24.779604389391874,1.4799750126935969,0.912324491433564
63.45975312261996,10.424802117491597,24.659139404573917,1.479077393945859,0.9235452530638001
63.45975312261996,10.425445456937238,24.543425298204372,1.4783705348534282,0.9338885177734378
63.45975312261996,10.426088796382878,24.44129444714439,1.4774206471705873,0.9423139047485785
63.45975312261996,10.426732135828518,24.37328258991111,1.476557316547117,0.9483238225819033
63.45975312261996,10.427375475274157,24.333369213325728,1.4760626661331402,0.9529822278548441
63.45975312261996,10.428018814719799,24.25677296165422,1.4744724031679586,0.9598540287702201
63.460002071157746,10.36722297861104,29.27456233148996,1.4999954080791822,0.04911316388301533
63.460002071157746,10.367866323653374,29.25850983555114,1.4999973145970609,0.05067269801400765
63.460002071157746,10.368509668695708,29.250272935933182,1.499996917677836,0.051143713196665684
63.460002071157746,10.369153013738043,29.21947849069687,1.4999964717526997,0.05339435597728765
63.460002071157746,10.369796358780377,29.188136920316065,1.4999960391272147,0.05573794378587856
63.460002071157746,10.37043970382271,29.15585350485621,1.4999955831960485,0.05819223583891085
63.460002071157746,10.371083048865044,29.124432082995966,1.4999950049316213,0.06063972979819864
63.460002071157746,10.371726393907378,29.09238883200379,1.4999942315475001,0.06323619819841819
