lat,lon,mu,std,ep
63.45029307818426,10.366268365919927,24.394188961485515,0.544836457380726,0.9980913304843083
63.45029307818426,10.366911492772322,24.565248956653797,0.6054536610312954,0.9984689619838527
63.45029307818426,10.36755461962472,24.73355729637164,0.6591866257677781,0.9977781000530522
63.45029307818426,10.368197746477115,24.898682286146194,0.701428441890941,0.9951065275628987
63.45029307818426,10.36884087332951,25.02856682886518,0.7307227585381331,0.9893197757081
63.45029307818426,10.369484000181908,25.123423841336425,0.7524610196356474,0.9837663680506694
63.45029307818426,10.370127127034303,25.17074042837224,0.7702522850390872,0.9807478316904498
63.45029307818426,10.370770253886699,25.17266589859285,0.7827893022256203,0.9783940487932661
63.45029307818426,10.371413380739096,25.142627014641665,0.782192355288537,0.9802617394648891
63.45029307818426,10.372056507591491,25.10269039763273,0.7806553503495359,0.983565508042235
63.45029307818426,10.372699634443888,25.07050244199758,0.7834359394237119,0.9861712656186924
63.45029307818426,10.373342761296284,25.072496648923426,0.7895851028088312,0.9843324425542639
63.45029307818426,10.37398588814868,25.13677802363234,0.8097253079865308,0.9775551495541985
63.45029307818426,10.374629015001076,25.242768796215188,0.8366467931390771,0.9653448361505751
63.45029307818426,10.375272141853472,25.399966888328482,0.8625562762739393,0.9492553855580333
63.45029307818426,10.375915268705867,25.56585376573654,0.8940065007650948,0.9176662186418595
63.45029307818426,10.376558395558265,25.745561183299195,0.9345364013537976,0.8708978305045403
63.45029307818426,10.37720152241066,25.935347764383028,0.9850157613777989,0.8118898075539349
63.45029307818426,10.377844649263057,26.121718513709684,1.0452774685949584,0.7427984832015146
63.45029307818426,10.378487776115453,26.290098505385643,1.0993720092553785,0.6814519890120263
63.45029307818426,10.379130902967848,26.441454463086544,1.1528103789477941,0.6245253391957886
63.45029307818426,10.379774029820245,26.539680293535486,1.198877706143683,0.5843242842114661
63.45029307818426,10.38041715667264,26.581384008723866,1.2333586612915513,0.5648366694154645
63.45029307818426,10.38877780575379,25.229963844504756,1.2581337799060348,0.8787360590418385
63.45029307818426,10.389420932606185,25.159445680198186,1.2551041716757958,0.8983965160257447
63.45029307818426,10.390064059458583,25.127839107406746,1.2568020351803422,0.9146867787455298
63.45029307818426,10.390707186310978,25.185096173716225,1.2656507798457133,0.907501250353264
63.45029307818426,10.391350313163374,25.303602819439007,1.2799032063938018,0.8834500503000632
63.45029307818426,10.39199344001577,25.47071285824663,1.2977662487079207,0.8453886910458174
63.45029307818426,10.392636566868166,25.649592961026087,1.317156282269443,0.8057683155107891
63.45029307818426,10.393279693720562,25.83992588068935,1.337778466450211,0.7618905891820473
63.45029307818426,10.393922820572959,26.026080513337046,1.358165490369591,0.715895531866071
63.45029307818426,10.394565947425354,26.190039231417718,1.3772821010818412,0.6715052268172613
63.45029307818426,10.395209074277751,26.34077182328689,1.39370571054779,0.630237954471015
63.45029307818426,10.395852201130147,26.47148559923529,1.4071635914347032,0.5929844005116334
63.45029307818426,10.396495327982542,26.58524009570248,1.4181181500756512,0.5601901135578164
63.45029307818426,10.39713845483494,26.69290805689794,1.4269286327416728,0.5297999788823049
63.45029307818426,10.397781581687335,26.800088559303376,1.4340795789653074,0.4998112850785811
63.45029307818426,10.39842470853973,26.899519054283957,1.439500026117658,0.47238356793963443
63.45029307818426,10.399067835392128,26.989625026878453,1.4436991222161737,0.4477759958283354
63.45029307818426,10.399710962244523,27.072275083585406,1.4473325918760733,0.4253884132409631
63.45029307818426,10.40035408909692,27.138211016509082,1.4504374989642672,0.4077912979396655
63.45029307818426,10.400997215949316,27.190666786679056,1.4529891039477068,0.39399755711849804
63.45029307818426,10.401640342801711,27.22974510736156,1.455310178932154,0.3839059047936319
63.45029307818426,10.402283469654108,27.258924959214568,1.4579378707735773,0.3765630132823124
63.45029307818426,10.402926596506504,27.28864248271848,1.460498528653134,0.36914498504466475
63.45029307818426,10.403569723358899,27.306478667196206,1.462918622697851,0.3647875139600671
63.45029307818426,10.404212850211296,27.305209307290564,1.4653280239425217,0.3653080135634053
63.45029307818426,10.404855977063692,27.27857685514601,1.4677792904136222,0.37242795397940526
63.45029307818426,10.405499103916089,27.229950113182863,1.469902505178962,0.3851688754904333
63.45029307818426,10.406142230768484,27.178365915937846,1.471628842712714,0.39859003226324646
63.45029307818426,10.40678535762088,27.131794764737386,1.472913192181136,0.41071346809892195
63.45029307818426,10.407428484473277,27.082816548392458,1.4737192909517054,0.4234880001515905
63.45029307818426,10.408071611325672,27.023606054233518,1.473869652267651,0.43931845474583314
63.45029307818426,10.408714738178068,26.924795524281375,1.4733301665875143,0.4663227716548068
63.45029307818426,10.409357865030465,26.790025496359846,1.4722286758107088,0.5031971985662145
63.45029307818426,10.41000099188286,26.599127407852663,1.470471860364456,0.5557074147927211
63.45029307818426,10.410644118735258,26.352991708202364,1.4682937379187844,0.6209118220772006
63.45029307818426,10.411287245587653,26.08595812850695,1.4659177622039552,0.6886766836163485
63.45029307818426,10.411930372440048,25.803377312867262,1.463493461524923,0.7523561742194312
63.45029307818426,10.412573499292446,25.427003235934194,1.4611379249954584,0.8213025731845854
63.45029307818426,10.413216626144841,24.98848666032545,1.4593301033297363,0.8846678310006747
63.45029307818426,10.413859752997237,24.476994833575553,1.4581618776979297,0.9410748813468641
63.45029307818426,10.414502879849634,24.029041839443117,1.4573868782573836,0.9762045352264328
63.45029307818426,10.41514600670203,23.626766299955804,1.456739608614194,0.9912321247403921
63.45029307818426,10.415789133554426,23.17578522990239,1.4562093429391585,0.9982117977225134
63.45029307818426,10.416432260406822,22.719739743016508,1.4556737541053435,0.9983904456828047
63.45029307818426,10.417075387259217,22.15053345651601,1.4561810019372705,0.998543654851793
63.45029307818426,10.417718514111614,21.537388234687757,1.4573234415079621,0.9988603479432154
63.45029307818426,10.41836164096401,20.95257646667618,1.4586965040966144,0.9995126080617376
63.45029307818426,10.419004767816405,20.383406446678368,1.4601397212648741,1.0003427436227552
63.45029307818426,10.419647894668802,19.898382050896053,1.461624734205166,1.0003365880767048
63.45029307818426,10.420291021521198,19.51048963823238,1.4632948959865135,0.9999313879750223
63.45029307818426,10.420934148373595,19.16564383969856,1.4653989330100774,0.9994791367068092
63.45029307818426,10.42157727522599,18.912928997300472,1.4675510144536232,0.9991295922051636
63.45029307818426,10.422220402078386,18.881770307878313,1.469539428186575,0.9994769931645638
63.45029307818426,10.422863528930783,18.647996111001593,1.4716313198196544,1.005708415301313
63.45029307818426,10.423506655783179,18.37104778776386,1.474190264093413,1.0108599433775902
63.45029307818426,10.424149782635574,18.27559457115725,1.476765379314866,1.0131151983607232
63.45029307818426,10.424792909487971,20.206484723167094,1.4786093513817267,0.9743459834536475
63.45054202672204,10.347938824546972,,,
63.45054202672204,10.348581956991902,28.622572467216596,1.4967942444397684,0.11154693215290157
63.45054202672204,10.349225089436834,28.541331089760504,1.4955029295259716,0.12211572886456305
63.45054202672204,10.349868221881763,28.444196929006324,1.4936379130423998,0.1359374040554617
63.45054202672204,10.350511354326693,28.33962541533713,1.4911580933304927,0.15153587246177103
63.45054202672204,10.351154486771625,28.232982689544183,1.488110191717626,0.16796916121963817
63.45054202672204,10.351797619216555,28.119247030274597,1.4840168592114023,0.18678213149580014
63.45054202672204,10.352440751661485,27.99736266359484,1.4784025344508647,0.20865192967165408
63.45054202672204,10.353083884106416,27.85566654159642,1.470550615872375,0.2365081056587901
63.45054202672204,10.353727016551346,27.69457130846734,1.4605356803598553,0.27034794561465775
63.45054202672204,10.354370148996276,27.517484694824027,1.447616221036639,0.30988343087767234
63.45054202672204,10.355013281441208,27.322302896367784,1.4305440189582517,0.3567171934363309
63.45054202672204,10.355656413886138,27.111430167524674,1.4079336451956355,0.4118995277956591
63.45054202672204,10.356299546331067,26.88402888139939,1.3800597599984252,0.4752415131967388
63.45054202672204,10.356942678775999,26.63214208136234,1.3449765458552134,0.5514162544187784
63.45054202672204,10.357585811220929,26.355547195580233,1.299743417176314,0.6361222325846667
63.45054202672204,10.358228943665859,26.06465727962166,1.2442787026157567,0.724229019404096
63.45054202672204,10.358872076110789,25.764702999388728,1.1788367649159042,0.8100383625073633
63.45054202672204,10.35951520855572,25.455466003181243,1.1013372977171882,0.8814359569709098
63.45054202672204,10.36015834100065,25.14786325775045,1.0074720075330585,0.9354504101992497
63.45054202672204,10.36080147344558,24.849995315754654,0.8987434241203152,0.9749918156537147
63.45054202672204,10.361444605890512,24.5818098215916,0.7752497900915617,1.0010758499532801
63.45054202672204,10.362087738335442,24.360751807563304,0.6344406032356699,1.0104591119208277
63.45054202672204,10.362730870780371,24.19723737024659,0.5190409104218502,1.0117906173062274
63.45054202672204,10.363374003225303,24.080553236866532,0.4179566092907154,1.0029281386191347
63.45054202672204,10.364017135670233,24.039298201534933,0.3716323413266696,0.9961322010790925
63.45054202672204,10.364660268115163,24.08280274714156,0.3827116863635703,0.9948998943961598
63.45054202672204,10.365303400560094,24.188340475427292,0.4194022133740834,0.9955488364243801
63.45054202672204,10.365946533005024,24.34325383991315,0.47626088592142374,0.9967031478536167
63.45054202672204,10.366589665449954,24.507351499664413,0.5277497163375009,0.996777261549026
63.45054202672204,10.367232797894886,24.677808096082746,0.5808375311500817,0.9974792978318092
63.45054202672204,10.367875930339816,24.851597020607795,0.624967653724934,0.9969708374283199
63.45054202672204,10.368519062784745,25.005799709251107,0.6608706724013532,0.9942977491946388
63.45054202672204,10.369162195229677,25.117344774286824,0.6873012689695761,0.9890230058196681
63.45054202672204,10.369805327674607,25.182047895964953,0.7120172476046415,0.9855404336839149
63.45054202672204,10.370448460119537,25.194900156513206,0.7365088879350008,0.9822193099431809
63.45054202672204,10.371091592564468,25.17256409978653,0.7515185088690706,0.9807984408096745
63.45054202672204,10.371734725009398,25.122970226146165,0.7544242497476656,0.9838448283631114
63.45054202672204,10.372377857454328,25.07194022043587,0.7583012590553858,0.9879166967095051
63.45054202672204,10.37302098989926,25.028428812330528,0.7588718035882714,0.9904138335317012
63.45054202672204,10.37366412234419,25.053729957108267,0.7662253973420828,0.9867199175792087
63.45054202672204,10.37430725478912,25.148095458295643,0.7868030744480206,0.9779911370671366
63.45054202672204,10.374950387234051,25.303701206995807,0.8081817201256567,0.9658079983075333
63.45054202672204,10.375593519678981,25.498945538573505,0.8335013689643218,0.9439616042148639
63.45054202672204,10.37623665212391,25.691107033390523,0.8709493227802676,0.9006925212223577
63.45054202672204,10.376879784568843,25.89641743445531,0.9232389794313046,0.8393727976855212
63.45054202672204,10.377522917013772,26.102235097504522,0.9903978786045091,0.7628150753930888
63.45054202672204,10.378166049458702,26.28563814295809,1.0575427759769205,0.6887653325653978
63.45054202672204,10.378809181903634,26.44740652741968,1.116673242796784,0.625984416598777
63.45054202672204,10.379452314348564,26.571168694291316,1.171865796802752,0.5749061658479564
63.45054202672204,10.380095446793494,26.64095584233448,1.2159869485714148,0.5437271055095376
63.45054202672204,10.38909930102252,25.333103573538036,1.260855456125139,0.8632302116818481
63.45054202672204,10.38974243346745,25.28225341115913,1.259064925280597,0.8785908324817638
63.45054202672204,10.390385565912382,25.268686410874192,1.2614164510224972,0.8957305264415617
63.45054202672204,10.391028698357312,25.37193755225971,1.2721845779227559,0.8748894628665298
63.45054202672204,10.391671830802242,25.53097781157093,1.2874263091738625,0.8366477594773969
63.45054202672204,10.392314963247173,25.708364001767016,1.3051373785792972,0.7941896785667384
63.45054202672204,10.392958095692103,25.874743889256344,1.3239416088857938,0.7554563561300909
63.45054202672204,10.393601228137033,26.04323014173017,1.3436566600927258,0.7139330814977894
63.45054202672204,10.394244360581965,26.189375291679497,1.3625715287370812,0.6738523173571369
63.45054202672204,10.394887493026895,26.32492675954286,1.3799832036495245,0.6351894580412653
63.45054202672204,10.395530625471824,26.44773013413789,1.3942834256316858,0.6003429718187778
63.45054202672204,10.396173757916756,26.55067443593076,1.4057675660320872,0.5703070289957552
63.45054202672204,10.396816890361686,26.64581281527975,1.4149159944506817,0.5431864958378393
63.45054202672204,10.397460022806616,26.743125780940993,1.4222545257353918,0.5158320499724693
63.45054202672204,10.398103155251547,26.84053024989136,1.4280852339520407,0.4886289153728501
63.45054202672204,10.398746287696477,26.929887523209505,1.4324320818077652,0.4639396935001071
63.45054202672204,10.399389420141407,27.015380294031168,1.436001350345725,0.4404531615930558
63.45054202672204,10.400032552586339,27.08829755002795,1.439307800904502,0.4206197188143189
63.45054202672204,10.400675685031269,27.143743275152193,1.4421335747077886,0.40577927117540885
63.45054202672204,10.401318817476199,27.18441050784439,1.4446139397131441,0.3950534378836461
63.45054202672204,10.40196194992113,27.209677468103603,1.4473224189183425,0.38861431396661894
63.45054202672204,10.40260508236606,27.22992036511467,1.450442147729083,0.38358947068160165
63.45054202672204,10.40324821481099,27.2497309013661,1.4534580954592793,0.3787141992312356
63.45054202672204,10.403891347255922,27.253860635777112,1.45648213911175,0.3778548080173193
63.45054202672204,10.404534479700851,27.2405223187019,1.4596426127394242,0.3815746634839699
63.45054202672204,10.405177612145781,27.203765995328517,1.4627435076542337,0.3914374966296987
63.45054202672204,10.405820744590713,27.15389601074944,1.4654329222611087,0.40465343500177314
63.45054202672204,10.406463877035643,27.109043001807137,1.4676797744036356,0.4165956668956176
63.45054202672204,10.407107009480573,27.05735968520748,1.4694409562846218,0.43032435865970514
63.45054202672204,10.407750141925504,26.998949138416876,1.4706560648373885,0.44587674214366146
63.45054202672204,10.408393274370434,26.91246480193143,1.4711501562996296,0.4693827170523544
63.45054202672204,10.409036406815364,26.79054694642,1.4710271939126436,0.5022729809093849
63.45054202672204,10.409679539260296,26.64185388717181,1.4703440196451112,0.5430742822323587
63.45054202672204,10.410322671705226,26.43778343007954,1.46898711482987,0.5988130384118001
63.45054202672204,10.410965804150155,26.206365688936636,1.467281285645908,0.6599681303838831
63.45054202672204,10.411608936595087,25.98386827284407,1.465273280319288,0.7170310116698582
63.45054202672204,10.412252069040017,25.69924643426933,1.4632662505539384,0.7743064395642568
63.45054202672204,10.412895201484947,25.308974277940628,1.461295982620131,0.8374090567854475
63.45054202672204,10.413538333929878,24.822469476391998,1.4598531881705412,0.8982365762328803
63.45054202672204,10.414181466374808,24.301539557700618,1.4586329820196768,0.9517797788759033
63.45054202672204,10.414824598819738,23.88246055584093,1.4575696354813357,0.9814443079446318
63.45054202672204,10.41546773126467,23.49737221813424,1.4564220666196561,0.9954629003054557
63.45054202672204,10.4161108637096,23.13756098290178,1.4550685760534205,1.0001008783403071
63.45054202672204,10.41675399615453,22.75944322717194,1.4541218292225317,0.9983323209207883
63.45054202672204,10.417397128599461,22.256722816215458,1.454341047595304,0.9980855221033209
63.45054202672204,10.418040261044391,21.732608825772303,1.4551217724074352,0.9983350222813908
63.45054202672204,10.41868339348932,21.193843958203093,1.4562162396400358,0.9993907146815051
63.45054202672204,10.419326525934252,20.6798605745868,1.457398185595974,1.000148030559104
63.45054202672204,10.419969658379182,20.250786736545937,1.4587265723878629,1.0000027510438254
63.45054202672204,10.420612790824112,19.8701472852383,1.4605403785028575,0.9997388801818086
63.45054202672204,10.421255923269044,19.467601129279586,1.4628126712154346,0.9995709184927559
63.45054202672204,10.421899055713974,19.243347022713476,1.4649127569306772,0.9993954209435355
63.45054202672204,10.422542188158904,19.287285806703217,1.4668526051587352,0.999290295143014
63.45054202672204,10.423185320603835,19.401894340355145,1.4689498245859907,1.0001133107587699
63.45054202672204,10.423828453048765,19.316547044000835,1.471377729872631,1.0043737621005617
63.45054202672204,10.424471585493695,19.372925879639922,1.473997608813044,1.005351562512414
63.45054202672204,10.425114717938627,19.40768832356323,1.4766958870799427,1.0061503784087238
63.45054202672204,10.425757850383556,20.43170500474146,1.4789824748789075,0.9903657998889743
63.45054202672204,10.426400982828486,,,
63.45054202672204,10.427044115273418,,,
63.45079097525982,10.348259967477757,,,
63.45079097525982,10.348903105515332,28.601342024782102,1.4963539040278115,0.1147617301060912
63.45079097525982,10.349546243552906,28.527305571780794,1.4950245094728394,0.12391942197762475
63.45079097525982,10.35018938159048,28.427952810280974,1.4929081872181131,0.13824905352777453
63.45079097525982,10.350832519628055,28.325660315707516,1.490347281765002,0.1534057121326813
63.45079097525982,10.351475657665627,28.217368429604313,1.4870444501228177,0.17035691209786238
63.45079097525982,10.352118795703202,28.099927021451276,1.4826007723528918,0.19018996675082864
63.45079097525982,10.352761933740776,27.96856248747124,1.4764444617492325,0.214445340926227
63.45079097525982,10.35340507177835,27.819354675836784,1.4683155662086953,0.24417551563869863
63.45079097525982,10.354048209815925,27.65522712312984,1.457734723643086,0.2790617819403645
63.45079097525982,10.3546913478535,27.47661225637238,1.444089932252614,0.3194371931677189
63.45079097525982,10.355334485891074,27.283582054355342,1.426074273256687,0.3665082707286709
63.45079097525982,10.355977623928649,27.07593447669751,1.4032893610102104,0.4208375538843201
63.45079097525982,10.356620761966223,26.85007277679829,1.3745570886005216,0.48467857133924436
63.45079097525982,10.357263900003796,26.600495098567702,1.3381485496259458,0.5604192757649694
63.45079097525982,10.35790703804137,26.332244959196498,1.2925857306503423,0.6445254791155219
63.45079097525982,10.358550176078944,26.050050990518763,1.2376899326974469,0.7315352188204587
63.45079097525982,10.359193314116519,25.758164827877632,1.1723155175584643,0.8136522481407262
63.45079097525982,10.359836452154093,25.46091070000526,1.0941145812324709,0.8809785935499844
63.45079097525982,10.360479590191668,25.166017631900598,1.0020293705604326,0.9340796967533118
63.45079097525982,10.361122728229242,24.8852275541331,0.896533334007032,0.9736914146722055
63.45079097525982,10.361765866266817,24.634572628685472,0.7765353599998389,0.9996527494457152
63.45079097525982,10.36240900430439,24.430117270146646,0.6494245552279108,1.0111106679197441
63.45079097525982,10.363052142341964,24.270511725018505,0.5295346795003214,1.0102088269591873
63.45079097525982,10.363695280379538,24.17063184511283,0.43497902187509496,1.0028349937754313
63.45079097525982,10.364338418417113,24.148293999006626,0.39293321188369335,0.9972743190381108
63.45079097525982,10.364981556454687,24.205896594881086,0.39874765150060926,0.9960391751380863
63.45079097525982,10.365624694492261,24.32512105671192,0.4341449985045218,0.9965972553630229
63.45079097525982,10.366267832529836,24.48231887109802,0.4825259166863883,0.997795159522444
63.45079097525982,10.36691097056741,24.64839805363338,0.525750074041246,0.9982522863117322
63.45079097525982,10.367554108604983,24.821489782672536,0.5633504900627044,0.998175526295035
63.45079097525982,10.368197246642557,24.984083696558216,0.5974256899974019,0.997177651056879
63.45079097525982,10.368840384680132,25.116027741376126,0.6285671849524823,0.9947999643149829
63.45079097525982,10.369483522717706,25.19873994492386,0.6552015239672182,0.9909187078517151
63.45079097525982,10.37012666075528,25.228353835561556,0.6830822983007561,0.9871509895145585
63.45079097525982,10.370769798792855,25.21472737852687,0.7083563411985825,0.9848822719243762
63.45079097525982,10.37141293683043,25.16873410760733,0.7250206679781461,0.9854673023324144
63.45079097525982,10.372056074868004,25.102717229422776,0.7321401789174141,0.9894060731534021
63.45079097525982,10.372699212905577,25.04187836917605,0.7342633208176593,0.9927785588347522
63.45079097525982,10.373342350943151,25.025524049090038,0.7363067824066312,0.9930672795860271
63.45079097525982,10.373985488980725,25.08792815448965,0.7454747923951996,0.9873841181570792
63.45079097525982,10.3746286270183,25.2287702905975,0.7602948171215307,0.9776960331017518
63.45079097525982,10.375271765055874,25.42414187223044,0.7812721316790495,0.9585608451246332
63.45079097525982,10.375914903093449,25.646253859119927,0.8151534669571516,0.9220006429715049
63.45079097525982,10.376558041131023,25.865539383669887,0.8651372484496561,0.8622276609417443
63.45079097525982,10.377201179168598,26.0843679185245,0.9322634649117478,0.7840311763982262
63.45079097525982,10.37784431720617,26.28611438305238,1.0069550758763122,0.7011094752494541
63.45079097525982,10.378487455243745,26.459712174586517,1.078976364476709,0.6259709467894119
63.45079097525982,10.37913059328132,26.599199031670015,1.1409986463644326,0.5668857548127267
63.45079097525982,10.379773731318894,26.692147390946214,1.1932878704592682,0.5254420715906325
63.45079097525982,10.388777663844932,25.55183762630874,1.2693982504501249,0.8171437487467373
63.45079097525982,10.389420801882506,25.481390795930157,1.2641509332005343,0.8353774730503851
63.45079097525982,10.390063939920081,25.43478390153569,1.2620643401665979,0.8566617752713285
63.45079097525982,10.390707077957655,25.483128927323538,1.266619183252634,0.8544194160307846
63.45079097525982,10.39135021599523,25.633904806496886,1.2785608980466898,0.817560529219179
63.45079097525982,10.391993354032804,25.80063844618614,1.2933977181727463,0.7762064454349522
63.45079097525982,10.392636492070379,25.960335836493172,1.3104268649160622,0.7360757999594785
63.45079097525982,10.393279630107953,26.102105160033467,1.328728798738334,0.7003866393365226
63.45079097525982,10.393922768145526,26.227322437656504,1.3470684978987792,0.6660640846031564
63.45079097525982,10.3945659061831,26.339386472051793,1.364374283867571,0.63341411798101
63.45079097525982,10.395209044220675,26.4408367775934,1.379693498950137,0.6031183998526126
63.45079097525982,10.395852182258249,26.53129281870872,1.3919405599317778,0.5764141564727266
63.45079097525982,10.396495320295823,26.613715304695745,1.401555707688289,0.5525025964738591
63.45079097525982,10.397138458333398,26.697486078183257,1.4090610373826395,0.5287326242461472
63.45079097525982,10.397781596370972,26.784565755387554,1.4149463577130013,0.504291577573298
63.45079097525982,10.398424734408547,26.87239163324786,1.41952824333069,0.4797387698984341
63.45079097525982,10.39906787244612,26.957577267823737,1.4231833296022942,0.45605189380667777
63.45079097525982,10.399711010483694,27.034512863876884,1.4263241600726144,0.4347848243836691
63.45079097525982,10.400354148521268,27.096359975719267,1.4292770108613166,0.4178685949890544
63.45079097525982,10.400997286558843,27.139659214513053,1.4320103979357548,0.40620808275852804
63.45079097525982,10.401640424596417,27.166970810610092,1.4349408381860194,0.3990297235669587
63.45079097525982,10.402283562633992,27.18398022837943,1.4381997408406717,0.3947525294212833
63.45079097525982,10.402926700671566,27.19696756518433,1.4418422696291384,0.39161452535420005
63.45079097525982,10.40356983870914,27.201979381770823,1.44560503285651,0.3905455893921562
63.45079097525982,10.404212976746713,27.193176466572513,1.4495431159171417,0.3931400445056774
63.45079097525982,10.404856114784288,27.169898832670448,1.4535009852884069,0.39961033639865495
63.45079097525982,10.405499252821862,27.12829848100085,1.4573016413827802,0.4109269375152745
63.45079097525982,10.406142390859436,27.084762082235056,1.460667498990598,0.4227895784048228
63.45079097525982,10.40678552889701,27.03485608879831,1.4634966694022529,0.4363382058199163
63.45079097525982,10.407428666934585,26.972928992746017,1.465752125046196,0.45300627657705067
63.45079097525982,10.40807180497216,26.89364404771591,1.4673994386899405,0.4743132866402435
63.45079097525982,10.408714943009734,26.783079354761366,1.4683991524599298,0.5037623196663523
63.45079097525982,10.409358081047309,26.64612280225761,1.4687436946801562,0.5406426076651557
63.45079097525982,10.410001219084881,26.484960185153213,1.4684595649027503,0.5850848776675222
63.45079097525982,10.410644357122456,26.298467722175207,1.4676013177512184,0.637379756668931
63.45079097525982,10.41128749516003,26.115280369632163,1.4663211132372396,0.6882634714316345
63.45079097525982,10.411930633197604,25.887932910983217,1.464750709015902,0.7406187681465808
63.45079097525982,10.412573771235179,25.577720525538904,1.4631186131967415,0.7956293279085248
63.45079097525982,10.413216909272753,25.148314842568393,1.4617214785132424,0.8545986784479069
63.45079097525982,10.413860047310328,24.647110458248846,1.46040918970158,0.9119940662503724
63.45079097525982,10.414503185347902,24.15244980502924,1.458984798135118,0.959693938039248
63.45079097525982,10.415146323385475,23.75223971632117,1.4574757075722216,0.9864653256512528
63.45079097525982,10.41578946142305,23.422964995171732,1.4556853562453174,0.9984586408771843
63.45079097525982,10.416432599460624,23.122729785940063,1.453977899786947,1.0002875815624426
63.45079097525982,10.417075737498198,22.782202445853915,1.452825277501839,0.9979461403559069
63.45079097525982,10.417718875535773,22.339998770715223,1.4526946158133685,0.9973979542686199
63.45079097525982,10.418362013573347,21.860042323264665,1.4530771496538006,0.9980013488666549
63.45079097525982,10.419005151610921,21.370194608105205,1.4538846582427616,0.9991765672163083
63.45079097525982,10.419648289648496,20.909882146600978,1.4548880290864108,0.9999738541944805
63.45079097525982,10.420291427686069,20.49598429736282,1.4562048880112775,1.0000709642401897
63.45079097525982,10.420934565723643,20.0797006291356,1.4580375564014312,1.0000117775147137
63.45079097525982,10.421577703761217,19.730331097777345,1.4601482514215367,0.9998811490990617
63.45079097525982,10.422220841798792,19.534852566461304,1.4621946336148648,0.9998797613494562
63.45079097525982,10.422863979836366,19.569967260189564,1.464153122772074,1.0000534439844015
63.45079097525982,10.42350711787394,19.75159146113214,1.4662512209167393,1.0001551702974247
63.45079097525982,10.424150255911515,19.971545248611555,1.4686095847959928,1.0003960214524783
63.45079097525982,10.42479339394909,20.147368503886845,1.4712752664863629,1.0004386147861035
63.45079097525982,10.425436531986662,20.296800604114328,1.474049802567287,1.0000641639598657
63.45079097525982,10.426079670024237,20.416169330931375,1.4768732026653988,1.0000412989186263
63.45079097525982,10.426722808061811,,,
63.45079097525982,10.427365946099385,,,
63.45103992379761,10.349224259623288,28.595763294145563,1.495892701408121,0.11547099770831615
63.45103992379761,10.349867403253615,28.515792866644677,1.4945597924125902,0.1254087543273991
63.45103992379761,10.350510546883942,28.417785344881157,1.4924063685363533,0.1393955803728773
63.45103992379761,10.35115369051427,28.314703803431435,1.4897083477088386,0.15477153012011977
63.45103992379761,10.351796834144597,28.203961749800865,1.4860855925161955,0.1724811029442436
63.45103992379761,10.352439977774925,28.082893310462765,1.4812535415124146,0.19335738545592948
63.45103992379761,10.353083121405252,27.946606370089306,1.4749608367783171,0.2187494531854401
63.45103992379761,10.35372626503558,27.79466434011419,1.4665027541110258,0.249261425297024
63.45103992379761,10.354369408665907,27.62855250304623,1.4553343897978,0.2849433108872424
63.45103992379761,10.355012552296234,27.45126246917713,1.4412743779783643,0.32521550985922393
63.45103992379761,10.355655695926561,27.262510824818857,1.4234034007208651,0.37103176881795585
63.45103992379761,10.356298839556889,27.057366200314664,1.4001696048433048,0.4252550698132492
63.45103992379761,10.356941983187216,26.832066617690327,1.3704037431605491,0.4901360734679648
63.45103992379761,10.357585126817543,26.58773488344277,1.3340579692392023,0.5663842367413784
63.45103992379761,10.35822827044787,26.327589809704964,1.2892517853558725,0.650795165179456
63.45103992379761,10.358871414078198,26.055345004295656,1.2345471107425972,0.734344799210109
63.45103992379761,10.359514557708525,25.776060274628815,1.1691064160503322,0.8102262724442593
63.45103992379761,10.360157701338853,25.49106856932303,1.0933447726912642,0.8763264083501873
63.45103992379761,10.36080084496918,25.210960139272405,1.0047643930785568,0.9294238648080254
63.45103992379761,10.361443988599508,24.951778706583507,0.9024460968152398,0.9689814175873024
63.45103992379761,10.362087132229835,24.725537488589115,0.7870796065226139,0.9970951755657722
63.45103992379761,10.362730275860162,24.53096557932226,0.6603299789661993,1.0076271941705452
63.45103992379761,10.36337341949049,24.387430527152326,0.5473799215594284,1.0078381156447132
63.45103992379761,10.364016563120817,24.310486014549355,0.47019456468484144,1.0045552432717395
63.45103992379761,10.364659706751144,24.3090455122992,0.4425777408118371,1.00264862685178
63.45103992379761,10.365302850381472,24.382762681032652,0.45026495753786977,1.0022773190353687
63.45103992379761,10.365945994011799,24.506322964531346,0.4793625017822065,1.0031845147451235
63.45103992379761,10.366589137642126,24.653872272731363,0.5099372285630372,1.0029030429517733
63.45103992379761,10.367232281272454,24.813554488685742,0.5374019898665412,1.0035096420889462
63.45103992379761,10.367875424902781,24.975236967013494,0.5637819445975426,1.0029629787353302
63.45103992379761,10.368518568533108,25.11624456325476,0.5874437374792955,1.0013696091141462
63.45103992379761,10.369161712163438,25.217811145245616,0.6095661361152952,0.997426928431148
63.45103992379761,10.369804855793765,25.266382338287897,0.6363685129980369,0.9946527253277138
63.45103992379761,10.370447999424092,25.266396776175167,0.6645339195039378,0.9919165715520455
63.45103992379761,10.37109114305442,25.228277080266768,0.6877264862842435,0.9913531506260788
63.45103992379761,10.371734286684747,25.16307070024345,0.7022988393911157,0.9945320250855316
