lat,lon,mu,std,ep
63.449297284033136,10.354050447453805,28.45391682594745,1.4995538195086107,0.135112691429976
63.449297284033136,10.354693551937158,28.40777259557473,1.4993698338160137,0.14186502540497603
63.449297284033136,10.35533665642051,28.360646788692517,1.4991120364953776,0.1490082342862633
63.449297284033136,10.355979760903862,28.308899165564316,1.4987567488096083,0.15717749145568144
63.449297284033136,10.356622865387216,28.255936526509906,1.4982531607863874,0.16573632001057537
63.449297284033136,10.357265969870568,28.20292960574617,1.4975598827560268,0.1744360872739001
63.449297284033136,10.357909074353921,28.155434415934298,1.4966012012068757,0.18240110490934888
63.449297284033136,10.358552178837273,28.10965556781352,1.495285226932051,0.19035458210948586
63.449297284033136,10.359195283320625,28.057806451999046,1.4934535569837495,0.19971392811568722
63.449297284033136,10.359838387803979,27.99573443743407,1.4909771299589563,0.211247150373973
63.449297284033136,10.360481492287331,27.92744623900442,1.4876291865564748,0.22407068946197867
63.449297284033136,10.361124596770685,27.851843967003504,1.4830645000070444,0.23877674933837065
63.449297284033136,10.361767701254037,27.769084347364224,1.4768495347840345,0.2556953919135495
63.449297284033136,10.362410805737388,27.67538709602742,1.468596970023904,0.2756642296218291
63.449297284033136,10.363053910220742,27.567244000196858,1.4576722105010838,0.29965034086213593
63.449297284033136,10.363697014704094,27.45092385426701,1.4431303376310083,0.32634686316112965
63.449297284033136,10.364340119187448,27.329289482510905,1.4240570571106344,0.3551836450691077
63.449297284033136,10.3649832236708,27.197495751184448,1.3993513495143983,0.3878984478928518
63.449297284033136,10.365626328154153,27.05180236719459,1.3674831234442164,0.42621984162321114
63.449297284033136,10.366269432637505,26.89274365447509,1.3261804451867572,0.47164724111186496
63.449297284033136,10.366912537120857,26.71694807990716,1.2740730565308611,0.5259404698419922
63.449297284033136,10.367555641604211,26.537443406082854,1.2089525493535715,0.5882256653583756
63.449297284033136,10.368198746087563,26.354660347703557,1.1287623139358014,0.6573103588509409
63.449297284033136,10.368841850570917,26.168322732312333,1.0334448914080325,0.7315412157201127
63.449297284033136,10.369484955054268,25.977934666395353,0.9253861078582112,0.8107215310798623
63.449297284033136,10.37012805953762,25.78727492479241,0.8014959878788683,0.8842705487159709
63.449297284033136,10.370771164020974,25.613901310328263,0.677245453867287,0.9470222922633653
63.449297284033136,10.371414268504326,25.480145967398286,0.5667611089309734,0.9877572155034472
63.449297284033136,10.37205737298768,25.39380744029963,0.48228993225066036,1.006234329028625
63.449297284033136,10.372700477471032,25.373176059072513,0.4582514789385782,1.0087775020079166
63.449297284033136,10.373343581954384,25.392098117282796,0.47736565300530776,1.0008813741791243
63.449297284033136,10.373986686437737,25.438349009228013,0.543910125710344,0.9919918501189429
63.449297284033136,10.37462979092109,25.492410437506045,0.6303848147957728,0.9763797616438318
63.449297284033136,10.375272895404443,25.54987632924439,0.7209496493737854,0.9556874992543813
63.449297284033136,10.375915999887795,25.614555027147496,0.8087633958771471,0.9305910013326976
63.449297284033136,10.376559104371148,25.686906864217804,0.8822177744008235,0.8982930256570009
63.449297284033136,10.3772022088545,25.76490409759854,0.9427170208071814,0.8651486728148551
63.449297284033136,10.377845313337852,25.84641814710272,0.9892023627582908,0.8327223502397985
63.449297284033136,10.378488417821206,25.919158116525328,1.0240393312859735,0.8055900540925329
63.449297284033136,10.379131522304558,25.976313881196408,1.0494336767174008,0.7860191785972985
63.449297284033136,10.379774626787912,25.991493961608455,1.0682943671890248,0.780409790369857
63.449297284033136,10.380417731271264,25.970378611968982,1.0841176986568104,0.7837196936087989
63.449297284033136,10.381060835754615,25.909311245934806,1.0976636933561075,0.7921871457818688
63.449297284033136,10.388778089554847,24.330473508993176,1.0689710203463094,0.9831987966473351
63.449297284033136,10.389421194038201,24.275874445782144,1.074800601300652,0.9889481087972157
63.449297284033136,10.390064298521553,24.25820894483677,1.077975457953316,0.9929993795421148
63.449297284033136,10.390707403004907,24.321191338029305,1.0941744659063264,0.9906629444550896
63.449297284033136,10.391350507488259,24.473856295126645,1.1266437565941203,0.9814352877332826
63.449297284033136,10.39199361197161,24.671102468126747,1.1636653355373658,0.9666511173298595
63.449297284033136,10.392636716454964,24.89595237057299,1.2030256737111225,0.943223991395174
63.449297284033136,10.393279820938316,25.147271371683082,1.2424758385936419,0.9069462453416859
63.449297284033136,10.39392292542167,25.400572260152384,1.2821039375417875,0.8609458777777628
63.449297284033136,10.394566029905022,25.652664125005593,1.3192357681730162,0.8062274572592216
63.449297284033136,10.395209134388374,25.89169328352871,1.3517338827019767,0.7487799684760906
63.449297284033136,10.395852238871727,26.105047548347887,1.3780019957928489,0.6931730823178465
63.449297284033136,10.39649534335508,26.296136679460602,1.3997961291594823,0.6410921655368018
63.449297284033136,10.397138447838433,26.466439084440225,1.4167486486501897,0.5933164478558848
63.449297284033136,10.397781552321785,26.62080767292578,1.4299941426086495,0.5497855120978276
63.449297284033136,10.398424656805139,26.76494473741895,1.4406141585456103,0.5096060173103472
63.449297284033136,10.39906776128849,26.8981746387425,1.4489938616394658,0.47296232622909373
63.449297284033136,10.399710865771842,27.01681514970115,1.4553556781243262,0.44084994018686874
63.449297284033136,10.400353970255196,27.115003223535634,1.4602066253156534,0.41462619423787134
63.449297284033136,10.400997074738548,27.194350496474424,1.4643127608047708,0.39377915299746247
63.449297284033136,10.401640179221902,27.25459829374703,1.4675383576847043,0.3782626412205268
63.449297284033136,10.402283283705254,27.30336553897814,1.4700226628344788,0.36593862342028094
63.449297284033136,10.402926388188606,27.350018971105733,1.4719875188156348,0.3542317118259815
63.449297284033136,10.40356949267196,27.388989312091987,1.4738274197571566,0.34455519391822104
63.449297284033136,10.404212597155311,27.416014755997764,1.475142821434103,0.33788814397045386
63.449297284033136,10.404855701638665,27.425858540903548,1.4759446844666648,0.33558287135340326
63.449297284033136,10.405498806122017,27.407942577380762,1.4762530543012753,0.34038973499970426
63.449297284033136,10.406141910605369,27.378249306004342,1.4760627046968078,0.34807986071308356
63.449297284033136,10.406785015088722,27.332979477855332,1.4750804727807587,0.3594056121894342
63.449297284033136,10.407428119572074,27.2844874946913,1.47319626263029,0.3709681257830898
63.449297284033136,10.408071224055428,27.238578805139593,1.4704205767896037,0.38185454467163815
63.449297284033136,10.40871432853878,27.175351965540692,1.4664838797711948,0.396867080995587
63.449297284033136,10.409357433022134,27.083587344597344,1.4616181523523293,0.42062341343663684
63.449297284033136,10.410000537505486,26.93083490477712,1.456125786539962,0.4639406501226921
63.449297284033136,10.410643641988838,26.712077716141856,1.45039049826678,0.5265336582265282
63.449297284033136,10.411286746472191,26.439256481068593,1.4443464726353876,0.6071189608048432
63.449297284033136,10.411929850955543,26.0812483904001,1.4394287353212265,0.6997698560113649
63.449297284033136,10.412572955438897,25.638999249414912,1.4365376491288433,0.7911967035928497
63.449297284033136,10.413216059922249,25.127604915525417,1.4361548628867051,0.8729920493749654
63.449297284033136,10.4138591644056,24.562569524179224,1.438291002154543,0.9339567782242821
63.449297284033136,10.414502268888954,23.908248649923078,1.4411894007014154,0.9727115984191799
63.449297284033136,10.415145373372306,23.192130163679607,1.4436479156236242,0.9903680757239469
63.449297284033136,10.41578847785566,22.321006351454585,1.4459781342882192,1.0021114676924539
63.449297284033136,10.416431582339012,21.259470855161336,1.4482865752236567,1.0040611387745075
63.449297284033136,10.417074686822364,20.146606799726346,1.4509135771654866,1.000682760544536
63.449297284033136,10.417717791305718,19.10787047892673,1.4541764611941035,0.9972876289961913
63.449297284033136,10.41836089578907,18.203559066772126,1.457232466078394,0.9955123599056575
63.449297284033136,10.419004000272423,17.438770397951913,1.4602475456399018,0.9971272767025451
63.449297284033136,10.419647104755775,16.72151757843638,1.4632392583438956,1.0014292835840113
63.449297284033136,10.420290209239129,16.02852202358608,1.466257047068409,1.006979767370311
63.44954623257092,10.346011198589279,28.9632497476212,1.49999266068493,0.07462418453128446
63.44954623257092,10.346654308664728,28.91815738439285,1.4999923142157896,0.07898715192368187
63.44954623257092,10.347297418740178,28.875066943880142,1.4999897506185706,0.08326333187415487
63.44954623257092,10.347940528815627,28.832377781975392,1.4999845187046381,0.08769774086110946
63.44954623257092,10.348583638891077,28.80052570930725,1.4999773408083947,0.09115173717682691
63.44954623257092,10.349226748966526,28.769033134014766,1.4999673653985766,0.09468835975427213
63.44954623257092,10.349869859041975,28.728751240369313,1.4999541349193668,0.09931477382560602
63.44954623257092,10.350512969117425,28.68714860688704,1.4999348460847288,0.10419198261217714
63.44954623257092,10.351156079192874,28.64710971468655,1.4999078390762477,0.10898773077767321
63.44954623257092,10.351799189268323,28.611607986494473,1.4998680088140304,0.11341768670136156
63.44954623257092,10.352442299343773,28.581400945925726,1.4998132510137268,0.11739214316454319
63.44954623257092,10.353085409419222,28.54575311744192,1.499733663751739,0.12222120270947581
63.44954623257092,10.353728519494672,28.504144932746662,1.4996246530304471,0.12800082104376584
63.44954623257092,10.354371629570121,28.459779058084067,1.4994678042856568,0.1343108230313597
63.44954623257092,10.35501473964557,28.41347401411781,1.4992526803456894,0.14100030678985043
63.44954623257092,10.35565784972102,28.366237444902808,1.4989468691753505,0.14814217577376257
63.44954623257092,10.356300959796469,28.31397202759035,1.498524598870493,0.15636044839565585
63.44954623257092,10.356944069871918,28.260344501722606,1.497933957142497,0.16494215431216716
63.44954623257092,10.357587179947368,28.20674731885621,1.4971191643105914,0.17368484195241274
63.44954623257092,10.358230290022819,28.15866602462151,1.4959970969472298,0.1817203643593568
63.44954623257092,10.358873400098268,28.109213460015777,1.4944387896415878,0.19032261149468901
63.44954623257092,10.359516510173718,28.05089856139351,1.4923359825810345,0.20087528979953917
63.44954623257092,10.360159620249167,27.98486749327388,1.489434990065488,0.2131028164448989
63.44954623257092,10.360802730324616,27.913815468880586,1.485554921851551,0.22641457940106302
63.44954623257092,10.361445840400066,27.837790116647557,1.4801976045118639,0.24134199459515973
63.44954623257092,10.362088950475515,27.755523989652627,1.4731546965807154,0.2581670541172947
63.44954623257092,10.362732060550965,27.65943256138491,1.463657647973629,0.27867838334745176
63.44954623257092,10.363375170626414,27.54889953492962,1.451180479395357,0.3032584434970705
63.44954623257092,10.364018280701863,27.432116688332123,1.4345105640178333,0.3301248808947185
63.44954623257092,10.364661390777313,27.305630152960966,1.4131519708565348,0.36036166112293844
63.44954623257092,10.365304500852762,27.165438942838186,1.3853362185371296,0.3958070378404684
63.44954623257092,10.365947610928211,27.009304528626885,1.3493972044035016,0.43800796124677116
63.44954623257092,10.36659072100366,26.83459931432545,1.30333099552516,0.4888821050686891
63.44954623257092,10.36723383107911,26.647390457254136,1.2469177940330158,0.5481996936847628
63.44954623257092,10.36787694115456,26.460063128408095,1.1765435919780596,0.6156153176765099
63.44954623257092,10.368520051230009,26.2714749238338,1.0903330380022276,0.6889288466069832
63.44954623257092,10.369163161305458,26.078308013202665,0.9914304490395239,0.7708506557559214
63.44954623257092,10.369806271380908,25.886148734990716,0.8794320447199093,0.849775351911292
63.44954623257092,10.370449381456357,25.698224581403636,0.7522799195925068,0.9193737542556405
63.44954623257092,10.371092491531806,25.54257958793424,0.6304641975637726,0.9691744496621413
63.44954623257092,10.371735601607256,25.42231043238975,0.5104591455737727,0.9938244147937254
63.44954623257092,10.372378711682705,25.3587295454052,0.44071436526820856,1.0041678356845511
63.44954623257092,10.373021821758154,25.361027622152076,0.4354690294081837,1.001171201980099
63.44954623257092,10.373664931833604,25.39879483635491,0.48352636779666497,0.9964305869956743
63.44954623257092,10.374308041909053,25.46874831841038,0.5856099491634029,0.9859051280002531
63.44954623257092,10.374951151984503,25.538289235930154,0.6868562068943315,0.9651254165006538
63.44954623257092,10.375594262059952,25.614198734613158,0.7865804707829206,0.9379272280430702
63.44954623257092,10.376237372135401,25.698507660959176,0.8720724051848063,0.901936410206727
63.44954623257092,10.37688048221085,25.784512533420077,0.9432796628990836,0.861146945242661
63.44954623257092,10.3775235922863,25.87690231742075,1.0019635490370835,0.822081792849845
63.44954623257092,10.37816670236175,25.969101034574862,1.0473615128573515,0.7862186025327246
63.44954623257092,10.378809812437199,26.056249036128772,1.0823426696019602,0.7561827924436318
63.44954623257092,10.379452922512648,26.109157217794547,1.1076032919904533,0.7371199171726094
63.44954623257092,10.380096032588098,26.114164193049305,1.1259708486136115,0.7338157504832588
63.44954623257092,10.380739142663547,26.077889291384615,1.1409701817663138,0.73759696358672
63.44954623257092,10.38909957364439,24.311307058770893,1.079545016095919,0.9839742700014162
63.44954623257092,10.38974268371984,24.27513178334049,1.0841344610827608,0.991429127184966
63.44954623257092,10.39038579379529,24.285964652424447,1.0919835335100319,0.9940473986736273
63.44954623257092,10.391028903870739,24.392827313818675,1.1172358529762578,0.9894162393392757
63.44954623257092,10.391672013946188,24.56279933847161,1.1509804522173306,0.9756943950331415
63.44954623257092,10.392315124021637,24.777522882307267,1.1881996166787119,0.9555243891527266
63.44954623257092,10.392958234097087,25.023499693703098,1.225518886335687,0.9229781346483564
63.44954623257092,10.393601344172536,25.28859529752542,1.2643173892377455,0.8812756105650554
63.44954623257092,10.394244454247985,25.539140592169655,1.3016396151149445,0.8321000514747978
63.44954623257092,10.394887564323435,25.782716908079877,1.3352015310718552,0.7765250676556795
63.44954623257092,10.395530674398884,26.00010123703473,1.3624297140756285,0.7218919982119156
63.44954623257092,10.396173784474334,26.196210218106348,1.3853342456779412,0.6688355826163322
63.44954623257092,10.396816894549783,26.372150017876734,1.4040304125504603,0.6199628008304257
63.44954623257092,10.397460004625232,26.529202715992756,1.4183610383137628,0.5755268405122276
63.44954623257092,10.398103114700682,26.675901265308305,1.4296782801650967,0.5344185261983763
63.44954623257092,10.398746224776131,26.811522984981654,1.438904693426909,0.49670794411199953
63.44954623257092,10.39938933485158,26.93543232443564,1.4460169388052073,0.46271287426467667
63.44954623257092,10.40003244492703,27.040330567251715,1.451329746201608,0.4342891986823464
63.44954623257092,10.40067555500248,27.12653238144909,1.4556453979635047,0.4112566124251458
63.44954623257092,10.401318665077929,27.19740828118805,1.4595198488758565,0.3926336193807211
63.44954623257092,10.401961775153378,27.250913808664173,1.4625032185469315,0.37884483115316653
63.44954623257092,10.402604885228827,27.300338087862528,1.4648687803040061,0.366229233119302
63.44954623257092,10.403247995304277,27.346070023098928,1.467113601961323,0.354699379390731
63.44954623257092,10.403891105379726,27.37548806919806,1.4692224581832534,0.3474113070808447
63.44954623257092,10.404534215455175,27.387136862268992,1.4707088349858681,0.3446282792697778
63.44954623257092,10.405177325530625,27.36820408583251,1.471708180925231,0.34971294538164677
63.44954623257092,10.405820435606074,27.33323900626949,1.4723206477126558,0.3588713232478866
63.44954623257092,10.406463545681524,27.293415268826458,1.4723130725964801,0.36906922495499317
63.44954623257092,10.407106655756973,27.245506067482893,1.471372664113944,0.38086809377147995
63.44954623257092,10.407749765832422,27.206911208093878,1.4695394421029622,0.39007647520112765
63.44954623257092,10.408392875907873,27.148667298868993,1.4668589678640793,0.40508688220065536
63.44954623257092,10.409035985983323,27.063399828237998,1.4629268802684683,0.4270382181990083
63.44954623257092,10.409679096058772,26.923563361772008,1.4581517174904195,0.4657913765456434
63.44954623257092,10.410322206134222,26.70954270299462,1.4528143153712332,0.5257678433650216
63.44954623257092,10.410965316209671,26.452403590505877,1.4474739546550968,0.5960928019939752
63.44954623257092,10.41160842628512,26.146722022319917,1.4418964089956077,0.6805004759538882
63.44954623257092,10.41225153636057,25.76700035421209,1.437894736195826,0.765177162413605
63.44954623257092,10.412894646436019,25.313944580746295,1.4352945279600162,0.84720612451945
63.44954623257092,10.413537756511468,24.81026100232086,1.4351118517594073,0.9153173614314964
63.44954623257092,10.414180866586918,24.257874811089643,1.4369174748171516,0.9600339567946358
63.44954623257092,10.414823976662367,23.66262890487411,1.4385097137758756,0.9822301779102407
63.44954623257092,10.415467086737817,23.02690262811976,1.4402307493836997,0.9927785715827525
63.44954623257092,10.416110196813266,22.210875447602625,1.4419697534238585,0.9999654597172216
63.44954623257092,10.416753306888715,21.257785205230903,1.4441577805724963,0.9999337270690515
63.44954623257092,10.417396416964165,20.316249663509815,1.4472525888879146,0.9990285051075725
63.44954623257092,10.418039527039614,19.437860208511225,1.4504895457321898,0.9978209425566638
63.44954623257092,10.418682637115063,18.700265270251766,1.4534644351385668,0.9982265882304089
63.44954623257092,10.419325747190513,18.021305245571874,1.4563712242218898,1.0009684012938271
63.44954623257092,10.419968857265962,17.538556603657646,1.4592918123415823,1.0017274313698783
63.44954623257092,10.420611967341411,16.940138938606236,1.4623429017563356,1.0060477015521023
63.44954623257092,10.42125507741686,16.194032788480584,1.4655566262091768,1.0151746664029528
63.4497951811087,10.346332313591827,,,
63.4497951811087,10.346975429259482,28.91754919417096,1.4999917486590428,0.07904537500724848
63.4497951811087,10.347618544927139,28.876963992680437,1.4999874025543583,0.08303600868787689
63.4497951811087,10.348261660594794,28.836684228434724,1.4999815278898638,0.0872439576845395
63.4497951811087,10.348904776262449,28.80150436835866,1.4999727533245304,0.09110818865955332
63.4497951811087,10.349547891930104,28.76035769864117,1.499961403546198,0.09574734773733468
63.4497951811087,10.35019100759776,28.717854628732955,1.4999455888216011,0.10062065338221751
63.4497951811087,10.350834123265416,28.67767173667179,1.4999226863897315,0.10531154700088675
63.4497951811087,10.351477238933072,28.642368064926004,1.4998900736182539,0.10954540298818564
63.4497951811087,10.352120354600727,28.613541849157187,1.4998444078346251,0.11316950510607751
63.4497951811087,10.352763470268382,28.58540295611781,1.4997786138093347,0.11687404457208682
63.4497951811087,10.353406585936039,28.55095166793153,1.499685448572598,0.12153186517575086
63.4497951811087,10.354049701603694,28.510574690681686,1.4995552424195966,0.1271044836317402
63.4497951811087,10.35469281727135,28.46710642221162,1.499374558606409,0.13318667527476602
63.4497951811087,10.355335932939004,28.420933115310586,1.4991183668800783,0.13983163640080823
63.4497951811087,10.35597904860666,28.37312838827473,1.4987620605702838,0.14704001879517764
63.4497951811087,10.356622164274317,28.321907886157398,1.498266660931268,0.15499565725773629
63.4497951811087,10.357265279941972,28.268431709389226,1.4975811412561515,0.16349315040375506
63.4497951811087,10.357908395609627,28.214101810826797,1.496626866093307,0.17234268066927433
63.4497951811087,10.358551511277282,28.16282373664684,1.495318173571103,0.1809354371623626
63.4497951811087,10.359194626944939,28.10553756521487,1.4935362832447607,0.19096218735406917
63.4497951811087,10.359837742612594,28.04317262855286,1.4910921759154114,0.20221376940888103
63.4497951811087,10.36048085828025,27.974998865252843,1.4877522674496793,0.21477666833596448
63.4497951811087,10.361123973947905,27.902690286963963,1.483243063877125,0.2284086312399965
63.4497951811087,10.36176708961556,27.825878284862984,1.477221419429135,0.2434839324869039
63.4497951811087,10.362410205283217,27.74163728866852,1.4691539927308193,0.26069366715606046
63.4497951811087,10.363053320950872,27.64381004910254,1.4584354246132951,0.2815698142181263
63.4497951811087,10.363696436618527,27.534516052931785,1.444224517493819,0.30581652659226355
63.4497951811087,10.364339552286182,27.41502721076964,1.4257924699260582,0.33335919010656756
63.4497951811087,10.36498266795384,27.28071418672827,1.4018653780002774,0.3659772837579772
63.4497951811087,10.365625783621494,27.130576357892554,1.3709744829283979,0.40460454274592605
63.4497951811087,10.36626889928915,26.960848141177486,1.3311247022911272,0.4512620992272249
63.4497951811087,10.366912014956805,26.775204356438202,1.2816985261102531,0.5062773058503065
63.4497951811087,10.36755513062446,26.581426619684457,1.2210689011690814,0.5702406412783249
63.4497951811087,10.368198246292117,26.388046307642792,1.1460908767341647,0.6422808258985166
63.4497951811087,10.368841361959772,26.1909066815306,1.0579988454652423,0.723960091398058
63.4497951811087,10.369484477627427,25.994670498731345,0.9559250932117316,0.8074293783314027
63.4497951811087,10.370127593295082,25.804004594674737,0.8388216945124193,0.8826386616493304
63.4497951811087,10.37077070896274,25.628253918203786,0.710572719092801,0.9419245549406942
63.4497951811087,10.371413824630395,25.483570007649423,0.5764945558039374,0.9768711191319992
63.4497951811087,10.37205694029805,25.383053554895312,0.46558390862333743,0.9947336244071984
63.4497951811087,10.372700055965705,25.344031646366382,0.4140130888831489,1.0002633545147779
63.4497951811087,10.37334317163336,25.36247617464555,0.43251783431868474,0.9995735458093569
63.4497951811087,10.373986287301017,25.423401163309368,0.5165711579468957,0.9930278180549761
63.4497951811087,10.374629402968672,25.51128443730542,0.6343050665347331,0.9763566918388491
63.4497951811087,10.375272518636327,25.599768989601245,0.7473352788479467,0.9485874984261969
63.4497951811087,10.375915634303983,25.694327012405275,0.847371181251489,0.9108495261403686
63.4497951811087,10.37655874997164,25.791626811457945,0.9314225460738994,0.8655212795866434
63.4497951811087,10.377201865639295,25.893193974426634,1.0011439075623674,0.8185268226883124
63.4497951811087,10.37784498130695,25.999633287146214,1.0583650692272926,0.7747898846206162
63.4497951811087,10.378488096974605,26.10636998826048,1.10394123425027,0.7357727532740672
63.4497951811087,10.37913121264226,26.19238395509946,1.138079426536328,0.705910865339036
63.4497951811087,10.379774328309917,26.233968176386085,1.1619566142176438,0.6893645896908187
63.4497951811087,10.380417443977572,26.22370352455057,1.1789589819530062,0.6867967609456118
63.4497951811087,10.388777947657095,24.38162678294504,1.0868407835762843,0.9748982617967287
63.4497951811087,10.38942106332475,24.327456720264017,1.0892518544568677,0.9858517217264609
63.4497951811087,10.390064178992406,24.313527766249873,1.094879641683864,0.9935270588640666
63.4497951811087,10.39070729466006,24.37954546605184,1.1133975571032606,0.9934408461406634
63.4497951811087,10.391350410327718,24.512226855418483,1.1404191707103197,0.9832686253760694
63.4497951811087,10.391993525995373,24.70309143755655,1.1740704235081576,0.9634150353013294
63.4497951811087,10.392636641663028,24.937311404914713,1.209774903557208,0.9337328723587212
63.4497951811087,10.393279757330683,25.195913978013664,1.2470368487092534,0.8949636931973047
63.4497951811087,10.39392287299834,25.455063328148658,1.2834698611315045,0.8499149596865277
63.4497951811087,10.394565988665995,25.69606860887929,1.317433838710619,0.7986921321215277
63.4497951811087,10.39520910433365,25.914798676548088,1.34593500381097,0.745676610786031
63.4497951811087,10.395852220001306,26.110482171861904,1.3697103546526814,0.693600559056361
63.4497951811087,10.396495335668961,26.287466908043665,1.3893504840801145,0.6441762225016773
63.4497951811087,10.397138451336618,26.446719352745625,1.4050328972112625,0.5990702061587484
63.4497951811087,10.397781567004273,26.594095548626562,1.4172945021893273,0.5574332254148809
63.4497951811087,10.398424682671928,26.731031636571434,1.4269796349879769,0.5191029363750004
63.4497951811087,10.399067798339583,26.855754868793255,1.434754786296782,0.4844603626937619
63.4497951811087,10.39971091400724,26.965716445094493,1.4406838069321632,0.4542548269067353
63.4497951811087,10.400354029674896,27.057133987545605,1.4454486619885425,0.4294291446770968
63.4497951811087,10.40099714534255,27.13378155628713,1.4494439042542453,0.40892426149881295
63.4497951811087,10.401640261010206,27.196529545444307,1.4530208863310237,0.39243313769390326
63.4497951811087,10.402283376677861,27.2499325080176,1.4559471369912025,0.37860156256910943
63.4497951811087,10.402926492345518,27.299493149394586,1.4587111933635741,0.3659312894172272
63.4497951811087,10.403569608013173,27.334255757961245,1.461301665010727,0.3572028431839243
63.4497951811087,10.404212723680828,27.34902656943099,1.463670813092951,0.35365005727947285
63.4497951811087,10.404855839348484,27.33433439060752,1.4655529591503114,0.3576849519308375
63.4497951811087,10.40549895501614,27.298111092685073,1.4670475125493345,0.36725720901999404
63.4497951811087,10.406142070683796,27.25547414735242,1.4679950506524764,0.3783604821292083
63.4497951811087,10.406785186351451,27.2125459734025,1.4682039019717477,0.3892530837178713
63.4497951811087,10.407428302019106,27.17720889082579,1.4675387438463459,0.3979555445118417
63.4497951811087,10.408071417686761,27.130508350577664,1.4659635731771228,0.4099838577295025
63.4497951811087,10.408714533354418,27.0516308954977,1.463423537721441,0.4312464352088346
63.4497951811087,10.409357649022073,26.927171478631664,1.4597381425015492,0.4654236289233963
63.4497951811087,10.410000764689729,26.73322992502331,1.4553265755235296,0.5196253598915155
63.4497951811087,10.410643880357384,26.48953791513897,1.4504081281153667,0.585746356595536
63.4497951811087,10.41128699602504,26.207854253709325,1.445420870052056,0.6597824497426286
63.4497951811087,10.411930111692696,25.87433574711027,1.4409103284773694,0.7388642129219002
63.4497951811087,10.412573227360351,25.472986961481134,1.4374103490185999,0.8174375116839889
63.4497951811087,10.413216343028006,25.02758037158301,1.434960465820525,0.8885775265419739
63.4497951811087,10.413859458695661,24.54231304755276,1.4346086851653563,0.9433502726218597
63.4497951811087,10.414502574363318,24.037853339135957,1.434963648359982,0.974892794756552
63.4497951811087,10.415145690030974,23.52239911952886,1.4357384682164593,0.9897536426838098
63.4497951811087,10.415788805698629,22.942820547036984,1.4369025081103355,0.995363843910147
63.4497951811087,10.416431921366284,22.20685243843254,1.4383177009337105,0.9982832429415378
63.4497951811087,10.41707503703394,21.414468418604454,1.4406635394887997,0.9989325573468585
63.4497951811087,10.417718152701596,20.601868680296683,1.4436447363466325,0.9991665099408207
63.4497951811087,10.418361268369251,19.846733593181163,1.4467144042917974,0.9992901353436473
63.4497951811087,10.419004384036906,19.200896748865198,1.449533023147476,1.0005554983712321
63.4497951811087,10.419647499704562,18.691167579879703,1.4523087235500227,1.0008879762831584
63.4497951811087,10.420290615372219,18.281663595564588,1.4552011553875042,1.0008110638756373
63.4497951811087,10.420933731039874,17.844890055147424,1.4583044587453955,1.0027684196715765
63.4497951811087,10.421576846707529,17.257525001147773,1.4612892403113464,1.0108529303419564
63.4497951811087,10.422219962375184,16.609343665236274,1.4650183294935482,1.0194262124960038
63.45004412964648,10.347296555437998,28.91565338360425,1.4999927264737778,0.07926354170204064
63.45004412964648,10.347939676697969,28.876640950737077,1.4999857609904723,0.08308087261714184
63.45004412964648,10.34858279795794,28.83786891447916,1.499978183729131,0.08712306483422469
63.45004412964648,10.349225919217911,28.797305135464285,1.4999681664513709,0.09161491907560015
63.45004412964648,10.349869040477882,28.75415745058214,1.4999547528510664,0.09648158926684475
63.45004412964648,10.350512161737853,28.71211892160865,1.4999356443508973,0.10129617842307954
63.45004412964648,10.351155282997825,28.674802608371426,1.4999086533970347,0.105639374743233
63.45004412964648,10.351798404257796,28.645013949697727,1.4998711584902438,0.10920551804516729
63.45004412964648,10.352441525517767,28.61847626170681,1.4998168424160756,0.1125372600113429
63.45004412964648,10.353084646777738,28.59001710351658,1.4997389229842235,0.11626821435105647
63.45004412964648,10.353727768037709,28.5550165538497,1.4996307058250546,0.12095243483606169
63.45004412964648,10.35437088929768,28.515705541015752,1.4994811045182377,0.12627206236579633
63.45004412964648,10.355014010557651,28.473048046493737,1.4992675640380524,0.1321938673112032
63.45004412964648,10.355657131817622,28.428076020226854,1.4989674585919337,0.1386713769942661
63.45004412964648,10.356300253077594,28.38112105944018,1.4985573770360963,0.14571692070721254
63.45004412964648,10.356943374337565,28.330180407681848,1.497987559527233,0.1535765417279886
63.45004412964648,10.357586495597536,28.277136569135344,1.4971868865869848,0.16198175971276768
63.45004412964648,10.358229616857507,28.223324620284444,1.4960856754083551,0.17073682831492154
63.45004412964648,10.358872738117478,28.167043030449488,1.494603035986295,0.1802112460303017
63.45004412964648,10.35951585937745,28.10600798402544,1.4925566179957088,0.19086784921810357
63.45004412964648,10.36015898063742,28.040276628253732,1.4897366727911485,0.20265935284918843
63.45004412964648,10.360802101897391,27.96952951681837,1.4859372823719912,0.21560671919634902
63.45004412964648,10.361445223157363,27.896447141388393,1.480897966020846,0.22931275285632557
63.45004412964648,10.362088344417334,27.81786425935871,1.474077217234843,0.244665877132552
63.45004412964648,10.362731465677305,27.730087125034746,1.464937284740323,0.2626039037436858
63.45004412964648,10.363374586937276,27.62998638354064,1.4529728165585354,0.28392343145276516
63.45004412964648,10.364017708197247,27.51818597368135,1.4374130336239022,0.3086751090860516
63.45004412964648,10.364660829457218,27.392667026484812,1.4169780474980762,0.3379369394896973
63.45004412964648,10.36530395071719,27.250939450813693,1.390454807494009,0.3728964879347819
