lat,lon,mu,std,ep
63.45153782087317,10.374306467607592,25.221045219363567,0.37411971434471536,1.0396128214182159
63.45153782087317,10.374949622423754,25.43881159851078,0.42255270358745234,1.0333042164328226
63.45153782087317,10.375592777239916,25.682703291703096,0.48852099645434927,0.9959946003808655
63.45153782087317,10.376235932056078,25.92074206162928,0.5844090649519887,0.9052323019291654
63.45153782087317,10.37687908687224,26.155282703316917,0.6972733162805411,0.7942428010792285
63.45153782087317,10.377522241688402,26.381337313525666,0.8179540840783286,0.6865647939853216
63.45153782087317,10.378165396504563,26.568841975904228,0.9336232750621897,0.5946479923891688
63.45153782087317,10.378808551320725,26.701295216103304,1.0286213444007108,0.5415866778174605
63.45153782087317,10.379451706136887,26.794210572171437,1.0995075689808687,0.5000373965958905
63.45153782087317,10.389099028379317,25.94290668767698,1.230753339461219,0.7464383198928553
63.45153782087317,10.38974218319548,25.914720532944493,1.2212511233046475,0.7525902506901033
63.45153782087317,10.390385338011642,25.964100045612728,1.2163249063077306,0.7418772207377937
63.45153782087317,10.391028492827804,26.126820842805152,1.2167492228411978,0.6962819475445019
63.45153782087317,10.391671647643966,26.286625922703298,1.2223906171445136,0.6521944354454486
63.45153782087317,10.392314802460128,26.395762064073825,1.234401683032348,0.6238080511457095
63.45153782087317,10.39295795727629,26.423711423392913,1.2512780225178923,0.6177863706800365
63.45153782087317,10.393601112092451,26.41498260301555,1.271343621204786,0.6206117241070355
63.45153782087317,10.394244266908613,26.425758722474697,1.289319860195601,0.6159741332011237
63.45153782087317,10.394887421724775,26.429601569625245,1.3049477336790223,0.611901032408432
63.45153782087317,10.395530576540937,26.434901482568083,1.3167054201676855,0.609204612693194
63.45153782087317,10.396173731357099,26.464668101955578,1.3259944641167123,0.5996957502852973
63.45153782087317,10.39681688617326,26.52257454791406,1.3334528614735703,0.5822123807215941
63.45153782087317,10.397460040989424,26.591445309742433,1.3395274639958532,0.5619122956025879
63.45153782087317,10.398103195805586,26.67991570934532,1.344102524958541,0.5356483436564478
63.45153782087317,10.398746350621748,26.773274597455814,1.3475345766744191,0.507891429282516
63.45153782087317,10.39938950543791,26.859233657448875,1.3502723759245192,0.4824583176958446
63.45153782087317,10.400032660254071,26.928827882891884,1.3535076156023935,0.4620367030781799
63.45153782087317,10.400675815070233,26.979295668846515,1.3569814306148569,0.4473999093033137
63.45153782087317,10.401318969886395,27.017927444034008,1.3614709431514704,0.43636635700442755
63.45153782087317,10.401962124702557,27.04378296204546,1.3672674262408027,0.42910326655628506
63.45153782087317,10.402605279518719,27.067738721657264,1.3744199928066523,0.4225911952998693
63.45153782087317,10.40324843433488,27.08213323767817,1.3823136900403978,0.4189858969807535
63.45153782087317,10.403891589151042,27.074868082521412,1.390595838311736,0.42151522125683544
63.45153782087317,10.404534743967204,27.044241588229962,1.3995444349846784,0.4305361549644018
63.45153782087317,10.405177898783366,26.986829690192323,1.4087130446783322,0.44695645629412384
63.45153782087317,10.40582105359953,26.919017907721383,1.4172941363515714,0.4662960378053795
63.45153782087317,10.406464208415692,26.85910186759201,1.4246622316488882,0.48353346589267754
63.45153782087317,10.407107363231853,26.798868372840754,1.4311635010164596,0.5008585128878841
63.45153782087317,10.407750518048015,26.730966224980925,1.4368723975800943,0.5204169171542408
63.45153782087317,10.408393672864177,26.634014720565492,1.4418671341595093,0.5466919295007755
63.45153782087317,10.409036827680339,26.497519159777617,1.446056403282946,0.58204111725828
63.45153782087317,10.4096799824965,26.32904195595238,1.449279286140468,0.6252744997929967
63.45153782087317,10.410323137312663,26.118922001139403,1.451547862082877,0.6773018235440633
63.45153782087317,10.410966292128824,25.916774942072692,1.4529183566831074,0.7270064754622199
63.45153782087317,10.411609446944986,25.758996716555885,1.4534668030032982,0.7669953334009468
63.45153782087317,10.412252601761148,25.58261881694676,1.453537035839277,0.8024294847145768
63.45153782087317,10.41289575657731,25.379590528238115,1.4530192932489647,0.8362716635115285
63.45153782087317,10.413538911393472,25.076009861514578,1.4520837142080585,0.8771557457919287
63.45153782087317,10.414182066209635,24.69262148175697,1.4506891751224438,0.9183614666682742
63.45153782087317,10.414825221025797,24.321596339383433,1.4487445621237658,0.9493358664799597
63.45153782087317,10.415468375841959,23.9414322401851,1.4465709837983365,0.9747677813831168
63.45153782087317,10.416111530658121,23.62431126271474,1.4443347882686692,0.9888968438325525
63.45153782087317,10.416754685474283,23.325783890945168,1.442061059567594,0.9951657922481851
63.45153782087317,10.417397840290445,22.953210020338666,1.4406698195652203,0.9978003632547896
63.45153782087317,10.418040995106606,22.574816662873438,1.4396563288785753,0.9981496034012128
63.45153782087317,10.418684149922768,22.207231214019824,1.4389442348986023,0.9992241668509547
63.45153782087317,10.41932730473893,21.933619943215433,1.437798708001427,0.9997557540350492
63.45153782087317,10.419970459555092,21.721387253974235,1.4365338402851864,0.9998865475819159
63.45153782087317,10.420613614371254,21.467254198265863,1.43613775529822,0.9999059075196934
63.45153782087317,10.421256769187416,21.14598416693039,1.437049901949484,0.9998754921666768
63.45153782087317,10.42189992400358,20.871641207235545,1.438333316116726,0.9999709293826871
63.45153782087317,10.422543078819741,20.64197220962892,1.4399536963011674,1.0000595086787214
63.45153782087317,10.423186233635903,20.55811727507711,1.4418219209908747,1.0000472894421564
63.45153782087317,10.423829388452065,20.628923149967882,1.4443887455410727,0.999928780035335
63.45153782087317,10.424472543268227,20.73466918725944,1.4479820556996894,0.9998121256007125
63.45153782087317,10.425115698084388,20.86398299840593,1.4520534740426467,0.999765407388607
63.45153782087317,10.42575885290055,20.958346688984733,1.4558877803838786,0.9998272199082124
63.45153782087317,10.426402007716712,21.03354460365525,1.4596392301103382,1.0000837290035822
63.45153782087317,10.427045162532874,21.121484841169522,1.4634655525446907,1.0001346077127908
63.45153782087317,10.427688317349036,21.22192773835416,1.4670648208797947,1.0002724199134332
63.45153782087317,10.428331472165198,21.347681972045496,1.469762147829397,1.0012082267562903
63.45153782087317,10.42897462698136,,,
63.45178676941095,10.3508309158652,28.860927198751767,1.4997298552020533,0.0846929621950506
63.45178676941095,10.351474076274444,28.82588645863476,1.499610667483408,0.0884105312611115
63.45178676941095,10.352117236683688,28.790977648405686,1.4994579445313978,0.09212592893426616
63.45178676941095,10.352760397092931,28.75434486125844,1.4992412003800195,0.09616124781317792
63.45178676941095,10.353403557502174,28.71469609596701,1.4989281122986766,0.10076954641404189
63.45178676941095,10.354046717911418,28.67217626594345,1.4984962613567803,0.10588213981513105
63.45178676941095,10.354689878320661,28.627361426867516,1.4978973904028041,0.11135791818231355
63.45178676941095,10.355333038729905,28.581327022811173,1.497065666045099,0.11709484071855274
63.45178676941095,10.355976199139148,28.535498037545363,1.495928439098623,0.12294754025301026
63.45178676941095,10.356619359548391,28.487174406651693,1.494367341415097,0.12940112024657785
63.45178676941095,10.357262519957635,28.43511340706053,1.4922070414072557,0.13659856800159847
63.45178676941095,10.357905680366878,28.37864124490838,1.489249489350536,0.14458574636008859
63.45178676941095,10.358548840776121,28.316967133698146,1.4852587934395216,0.15346333421104882
63.45178676941095,10.359192001185365,28.251119821393452,1.4798968142835311,0.16324551987992578
63.45178676941095,10.359835161594608,28.178826728437166,1.4726701987745263,0.17443175836356092
63.45178676941095,10.360478322003852,28.097044622760123,1.4630433880674736,0.1876748682586939
63.45178676941095,10.361121482413095,28.003128502959004,1.4502807749049726,0.20360391074651618
63.45178676941095,10.361764642822338,27.898549012337536,1.4335513417062116,0.2220717467001023
63.45178676941095,10.362407803231582,27.779945981888062,1.411744264677257,0.24414926085887584
63.45178676941095,10.363050963640825,27.644386530654046,1.3836570782285624,0.2708618517062669
63.45178676941095,10.363694124050069,27.48771985609975,1.3474472520552239,0.30403268382787246
63.45178676941095,10.364337284459312,27.31295018392413,1.302060457217433,0.344727774100004
63.45178676941095,10.364980444868555,27.126772778781884,1.2457542790436658,0.3946721144346299
63.45178676941095,10.365623605277799,26.93559069556573,1.176306947630228,0.4557810513375609
63.45178676941095,10.366266765687042,26.742477737708075,1.0928578733311838,0.529831656964994
63.45178676941095,10.366909926096286,26.54534774348542,0.9969482700776705,0.6136481160452595
63.45178676941095,10.367553086505529,26.34134256141317,0.8890742641576472,0.7031547447356064
63.45178676941095,10.368196246914772,26.128791511512652,0.770617040474641,0.7930247734443585
63.45178676941095,10.368839407324016,25.914973559565727,0.6522035051665049,0.8771555755397359
63.45178676941095,10.36948256773326,25.709621564973546,0.5449967281297302,0.9483981696951761
63.45178676941095,10.370125728142503,25.522750541649696,0.4617934356027559,0.9981614319098139
63.45178676941095,10.370768888551746,25.358752450851135,0.411011924984518,1.0187247764243272
63.45178676941095,10.37141204896099,25.215499439314463,0.376041854984006,1.018843004210207
63.45178676941095,10.372055209370233,25.118311868111167,0.3568103348286717,1.009635003459094
63.45178676941095,10.372698369779476,25.089880275399448,0.3510477460129328,1.0039370576900228
63.45178676941095,10.37334153018872,25.1578307048931,0.3613764953544255,1.0128735680085634
63.45178676941095,10.373984690597963,25.313129441969476,0.3899951342792755,1.0250494651783053
63.45178676941095,10.374627851007206,25.522031477951167,0.43603117031470673,1.0207680131979273
63.45178676941095,10.37527101141645,25.754022422774884,0.4983871087401174,0.9825502064198935
63.45178676941095,10.375914171825693,25.98808202722185,0.5845924875212413,0.8987733209005199
63.45178676941095,10.376557332234936,26.21612225799626,0.6884695706871827,0.7885233769470282
63.45178676941095,10.37720049264418,26.434699110689515,0.8017855478158964,0.6716865963662769
63.45178676941095,10.377843653053423,26.634572513051786,0.9156962540884496,0.5698481450646866
63.45178676941095,10.378486813462667,26.77698794303089,1.0159924862736218,0.5129963745663808
63.45178676941095,10.37912997387191,26.87688052546708,1.0898319405658894,0.474541240041211
63.45178676941095,10.389420540419804,26.166382686206646,1.2362464120939771,0.6942301255805354
63.45178676941095,10.390063700829048,26.199918219743374,1.2279896209122478,0.682107854184618
63.45178676941095,10.390706861238291,26.31662707443908,1.223372098737095,0.6467078239271928
63.45178676941095,10.391350021647535,26.45338652359109,1.2229648117647904,0.606555520810595
63.45178676941095,10.391993182056778,26.55394378103007,1.2277474670196142,0.5780873645185345
63.45178676941095,10.392636342466021,26.57841486494322,1.2388585499261893,0.5717282905687405
63.45178676941095,10.393279502875265,26.54744389102373,1.2543423549310573,0.5807712659018669
63.45178676941095,10.393922663284508,26.495556725642114,1.2710313857195077,0.5953017190423634
63.45178676941095,10.394565823693751,26.457369401473702,1.2856296852967162,0.6050724477782171
63.45178676941095,10.395208984102995,26.434871583563034,1.2966871860670064,0.6106082300447842
63.45178676941095,10.395852144512238,26.43524911019033,1.3052470582979598,0.6098799002061733
63.45178676941095,10.396495304921482,26.463722233321462,1.3120936014018927,0.6010872585577365
63.45178676941095,10.397138465330725,26.522322031877135,1.3177459786635557,0.5834676685517324
63.45178676941095,10.397781625739968,26.60329432110772,1.3221663145787335,0.5591411536795379
63.45178676941095,10.398424786149212,26.695619229545144,1.325647456618691,0.5313740167379458
63.45178676941095,10.399067946558455,26.787134163144046,1.3283864437420423,0.5038483797368455
63.45178676941095,10.399711106967699,26.86524372408109,1.3307706810750843,0.48041804376204905
63.45178676941095,10.400354267376942,26.925119598454803,1.3337785891851697,0.4625989473460092
63.45178676941095,10.400997427786185,26.970512222932726,1.3379820275398364,0.44927414285606004
63.45178676941095,10.401640588195429,27.005123732341584,1.3438022272358314,0.4393109769601946
63.45178676941095,10.402283748604672,27.03397243994569,1.3510968162319212,0.4312314263339111
63.45178676941095,10.402926909013916,27.052812578885007,1.3595055278764734,0.42625336761755056
63.45178676941095,10.403570069423159,27.052992360683632,1.368881048001032,0.4267002110380492
63.45178676941095,10.404213229832402,27.02707059913111,1.378978250980363,0.4345353709636696
63.45178676941095,10.404856390241646,26.973470946667863,1.3893112457511376,0.45004274823861207
63.45178676941095,10.40549955065089,26.904172899909838,1.3992879043241357,0.4699315556666749
63.45178676941095,10.406142711060133,26.831886767267633,1.4084999738684574,0.4907397697902556
63.45178676941095,10.406785871469376,26.767697420094112,1.4165773128657182,0.5094762314056274
63.45178676941095,10.40742903187862,26.701986146503902,1.4237798978251488,0.5287325792132923
63.45178676941095,10.408072192287863,26.617846405152143,1.430215391493201,0.5522266393600256
63.45178676941095,10.408715352697106,26.49882744708619,1.435942150116672,0.5835450201705558
63.45178676941095,10.40935851310635,26.33130842753647,1.4408717330360885,0.6257040063115075
63.45178676941095,10.410001673515593,26.123971873877082,1.4447561244070704,0.6760777460715056
63.45178676941095,10.410644833924836,25.90852372207609,1.4476119920962054,0.7274166903484651
63.45178676941095,10.41128799433408,25.71629723873466,1.4494916743606419,0.7727745158998762
63.45178676941095,10.411931154743323,25.553888489714257,1.4505962465124784,0.8090276627508571
63.45178676941095,10.412574315152566,25.392702377639363,1.4509685328154514,0.8395210731232408
63.45178676941095,10.41321747556181,25.196629027284512,1.4506770061538055,0.8681952789914739
63.45178676941095,10.413860635971053,24.92300822248058,1.4498309883560332,0.8998229839342811
63.45178676941095,10.414503796380297,24.593719830209082,1.448437515479699,0.9301240754665125
63.45178676941095,10.41514695678954,24.234283238811233,1.4466558433639665,0.9567222008573889
63.45178676941095,10.415790117198783,23.870332036561766,1.4447170562368723,0.9774628754207959
63.45178676941095,10.416433277608027,23.528170684861664,1.4428758014261458,0.9897643778881148
63.45178676941095,10.41707643801727,23.163414324682673,1.4414625562077952,0.9958983780013193
63.45178676941095,10.417719598426514,22.801942564807373,1.4402420616629115,0.9981847195674748
63.45178676941095,10.418362758835757,22.4711861513744,1.4390142735887845,0.99872280799647
63.45178676941095,10.419005919245,22.201402916644504,1.4376149795859021,0.999381710261217
63.45178676941095,10.419649079654244,22.005919050186165,1.4359697846183659,0.9997200338903152
63.45178676941095,10.420292240063487,21.825881650475903,1.434618381714882,0.9998371892164105
63.45178676941095,10.42093540047273,21.600434867959375,1.4341248026030557,0.9998286512261508
63.45178676941095,10.421578560881974,21.329561054140488,1.4345559983887355,0.999855522898056
63.45178676941095,10.422221721291217,21.07252262950735,1.4355391759003175,0.9999270500520338
63.45178676941095,10.42286488170046,20.88409361671144,1.4370615841049077,0.9999880683385397
63.45178676941095,10.423508042109704,20.825586050373712,1.4390755750945423,0.9999725877896711
63.45178676941095,10.424151202518948,20.86509130515344,1.442002187814946,0.999931320566401
63.45178676941095,10.424794362928191,20.950422885263276,1.4456339750175717,0.9999048541812005
63.45178676941095,10.425437523337434,21.04567853173244,1.4495506966503562,0.9999129623124925
63.45178676941095,10.426080683746678,21.11703402658022,1.4533142172635514,0.9999880713143612
63.45178676941095,10.426723844155921,21.186869234956998,1.4569176425728456,1.0000269131209727
63.45178676941095,10.427367004565165,21.265952623964214,1.460406223391251,1.0000176200948825
63.45178676941095,10.428010164974408,21.360263977639566,1.4638375469051632,0.9999554799648874
63.45178676941095,10.428653325383651,21.48160124121762,1.4668474276053574,1.0003680780874546
63.45178676941095,10.429296485792895,,,
63.45203571794873,10.351152097906095,28.888819576921826,1.4993521094371887,0.08154123340911931
63.45203571794873,10.351795263908528,28.842039488220095,1.4995581346367792,0.08662733671599249
63.45203571794873,10.352438429910963,28.808808542312512,1.4993818549568096,0.0901081665015297
63.45203571794873,10.353081595913396,28.77285136647599,1.4991338696757988,0.09399936751759948
63.45203571794873,10.353724761915831,28.733380667728202,1.498777422835108,0.09852239768259377
63.45203571794873,10.354367927918265,28.689839312547992,1.4982888326865662,0.10369777156990867
63.45203571794873,10.3550110939207,28.644375440186344,1.4976052381085612,0.10920810549866096
63.45203571794873,10.355654259923135,28.59786492123189,1.496656918693258,0.11494678894108885
63.45203571794873,10.356297425925568,28.55185393653823,1.4954060924784665,0.12072247783860238
63.45203571794873,10.356940591928003,28.502101821284736,1.4936899200207256,0.1272931007097808
63.45203571794873,10.357583757930437,28.448185089986445,1.491278338533809,0.13464469147770436
63.45203571794873,10.358226923932872,28.388492213937752,1.4879678436985346,0.142943881157214
63.45203571794873,10.358870089935305,28.325660125025557,1.4836450503405525,0.15174079213895514
63.45203571794873,10.35951325593774,28.259932936349127,1.4778337217917115,0.1612485882209417
63.45203571794873,10.360156421940173,28.186287388711126,1.469886855524892,0.17248171446875674
63.45203571794873,10.360799587942608,28.102405564324393,1.4593803202139168,0.1859582070776068
63.45203571794873,10.361442753945042,28.00826502161377,1.4459878061166331,0.2015170477375474
63.45203571794873,10.362085919947477,27.902774043364133,1.428265859137999,0.2198434837995684
63.45203571794873,10.36272908594991,27.781945700759955,1.4048483006978973,0.2422710724207375
63.45203571794873,10.363372251952345,27.64411007089317,1.375415861055002,0.2693567950966046
63.45203571794873,10.364015417954779,27.485249083171936,1.3390129132445077,0.30187452852926444
63.45203571794873,10.364658583957214,27.311188536440294,1.2927110383821552,0.34258413621562456
63.45203571794873,10.365301749959647,27.13004438326655,1.2345581965772692,0.3932444164301055
63.45203571794873,10.365944915962082,26.946909026382492,1.166503053111336,0.4525904563978562
63.45203571794873,10.366588081964517,26.76037055056819,1.0865461449981448,0.5260550936939754
63.45203571794873,10.36723124796695,26.56831244064986,0.9943582928247687,0.6074867578687955
63.45203571794873,10.367874413969385,26.365956735905907,0.8908819927231453,0.693320967940694
63.45203571794873,10.368517579971819,26.1583921315239,0.7808886517146529,0.7798522500760453
63.45203571794873,10.369160745974254,25.95274074647978,0.6692953289077216,0.8625811783821711
63.45203571794873,10.369803911976687,25.76072768075461,0.5751406452131019,0.9282731783168006
63.45203571794873,10.370447077979122,25.597881235143603,0.5102762282850309,0.9727058029717909
63.45203571794873,10.371090243981556,25.45854790404856,0.4691186239033951,0.9890094755049877
63.45203571794873,10.37173340998399,25.346337629888726,0.4407743030302136,0.9875306417569302
63.45203571794873,10.372376575986424,25.29131288178792,0.4257695637198494,0.9830044610715225
63.45203571794873,10.373019741988859,25.316383963765265,0.4278457367032775,0.9791203336572997
63.45203571794873,10.373662907991292,25.436600568929688,0.44972108527906085,0.9815074431064803
63.45203571794873,10.374306073993727,25.626799436839146,0.48788636507410676,0.9780654674361058
63.45203571794873,10.37494923999616,25.846160169344973,0.5388263956859529,0.9470235747052097
63.45203571794873,10.375592405998596,26.071063849452905,0.6078702692567515,0.8727046358597152
63.45203571794873,10.376235572001029,26.2906100049144,0.6990599363120481,0.7701846562488335
63.45203571794873,10.376878738003464,26.50226708658945,0.8036755446352016,0.6514990953545835
63.45203571794873,10.3775219040059,26.699707582939247,0.909365933159787,0.5488095856922521
63.45203571794873,10.378165070008333,26.86025874025411,1.009284958290943,0.47803631780450917
63.45203571794873,10.378808236010768,26.96417840174999,1.0889618864094248,0.4455405911468508
63.45203571794873,10.38974205805215,26.39598645042985,1.2446170114890003,0.632885588428299
63.45203571794873,10.390385224054583,26.4451499200618,1.2362914823813922,0.6147629889934904
63.45203571794873,10.391028390057018,26.554695482300264,1.2314012193178074,0.5795722162042005
63.45203571794873,10.391671556059451,26.652918676962482,1.2309238795492763,0.5492504155701796
63.45203571794873,10.392314722061887,26.672048443243657,1.2339283571502082,0.544605506327919
63.45203571794873,10.39295788806432,26.627863536619756,1.2434848895280524,0.5577258150813657
63.45203571794873,10.393601054066755,26.547146717544354,1.2561820741119387,0.580838096333316
63.45203571794873,10.394244220069188,26.476768743969274,1.2684225555695692,0.6003559620690317
63.45203571794873,10.394887386071623,26.427979361627166,1.2779291424931702,0.6138224161570346
63.45203571794873,10.395530552074057,26.40361671457598,1.2856680287813527,0.6205395553388506
63.45203571794873,10.396173718076492,26.405353168114235,1.2914014559658833,0.6198939499991198
63.45203571794873,10.396816884078925,26.447753276878178,1.296960840500487,0.6070773373221854
63.45203571794873,10.39746005008136,26.518131243788254,1.3010774406489651,0.5858447483550957
63.45203571794873,10.398103216083795,26.60805230131318,1.3044996006350895,0.558538363883609
63.45203571794873,10.398746382086228,26.703288678304833,1.3071619049443102,0.5296059690744002
63.45203571794873,10.399389548088664,26.793372262815225,1.3091461510532287,0.5020740232846771
63.45203571794873,10.400032714091097,26.865701613178082,1.3109630424487881,0.4801805687307341
63.45203571794873,10.400675880093532,26.920639827658825,1.3145300750035362,0.46364862557182296
63.45203571794873,10.401319046095965,26.96308539711357,1.3199355578113736,0.45100471572469913
63.45203571794873,10.4019622120984,26.994628731268822,1.3277296786646033,0.4418044097893036
63.45203571794873,10.402605378100834,27.01574650570774,1.3362128414725216,0.43604008108779657
63.45203571794873,10.403248544103269,27.022523459236467,1.3459943348779537,0.4345633154833678
63.45203571794873,10.403891710105702,27.004782633647363,1.3569636324557677,0.4401301767688725
63.45203571794873,10.404534876108137,26.957670956180785,1.3684581137456056,0.45409872140978236
63.45203571794873,10.40517804211057,26.89084626572796,1.3795072984111965,0.4734422716806759
63.45203571794873,10.405821208113005,26.814653801987227,1.390017597917233,0.49543802944276055
63.45203571794873,10.406464374115439,26.74726362526891,1.399394720678433,0.5150541619119581
63.45203571794873,10.407107540117874,26.682706183387285,1.4077678640401825,0.5338351735984725
63.45203571794873,10.407750706120307,26.606264681358752,1.4156415746637472,0.5557137899843511
63.45203571794873,10.408393872122742,26.502651385502897,1.4228037601352557,0.5837576738848955
63.45203571794873,10.409037038125177,26.352484583863752,1.4296769588676406,0.6224278572237978
63.45203571794873,10.40968020412761,26.16229096263001,1.435212539043518,0.6683598702281902
63.45203571794873,10.410323370130046,25.941705945478528,1.4396716151096118,0.7200092116570878
63.45203571794873,10.410966536132479,25.72953024500504,1.4431142440785218,0.7688482041432058
63.45203571794873,10.411609702134914,25.55524027360283,1.445376581447769,0.807524455328316
63.45203571794873,10.412252868137347,25.418830115749163,1.446660618549227,0.8368029005036575
63.45203571794873,10.412896034139782,25.269932239250107,1.44722496257334,0.8619517524376596
63.45203571794873,10.413539200142216,25.062559136015587,1.4471359487335667,0.888444402673045
63.45203571794873,10.41418236614465,24.797374611935417,1.4465208665735967,0.9160774245245096
63.45203571794873,10.414825532147084,24.4734980143664,1.4452974122596096,0.9425829590175724
63.45203571794873,10.41546869814952,24.13107803071011,1.4437879711552641,0.9644145001573724
63.45203571794873,10.416111864151953,23.79555781605515,1.4422069221029952,0.9799939696571202
63.45203571794873,10.416755030154388,23.466328168062457,1.440890078920309,0.9900025415913475
63.45203571794873,10.417398196156821,23.112619152457658,1.4397332002759664,0.9949006235057223
63.45203571794873,10.418041362159256,22.775469186940747,1.4386488192820959,0.9970342457671741
63.45203571794873,10.41868452816169,22.47685331956809,1.4373088245552057,0.9986254557848554
63.45203571794873,10.419327694164124,22.2650130637356,1.4358129364866727,0.999367818865524
63.45203571794873,10.41997086016656,22.108742237776383,1.4341061605752206,0.9997361494490273
63.45203571794873,10.420614026168993,21.935148602129058,1.432950853468437,0.9999055330959413
63.45203571794873,10.421257192171428,21.683900083630586,1.4329488755353725,0.9998478928623659
63.45203571794873,10.421900358173861,21.414406216857458,1.4334059823907213,0.999897488167731
63.45203571794873,10.422543524176296,21.185323978752628,1.434311426698819,0.9999624532587004
63.45203571794873,10.42318669017873,21.06827703164846,1.435523411335121,0.9999742660269075
63.45203571794873,10.423829856181165,21.05988969786138,1.4372242659613381,0.9999337033743516
63.45203571794873,10.424473022183598,21.0969972948449,1.4401280708087558,0.9999127213211425
63.45203571794873,10.425116188186033,21.16177190256085,1.443536507438348,0.9999167290854329
63.45203571794873,10.425759354188466,21.20369851055979,1.446966140362142,0.999970312673421
63.45203571794873,10.426402520190901,21.245106650706923,1.450359424172039,0.9999941426431884
63.45203571794873,10.427045686193335,21.303735647576545,1.4535890146465629,0.9999633313952849
63.45203571794873,10.42768885219577,21.375434840124775,1.4567331869402615,0.9998803226012091
63.45203571794873,10.428332018198203,21.477168547333193,1.4598069266850486,0.999772878565056
63.45203571794873,10.428975184200638,21.59272293849792,1.4632635352572296,0.9996905935359319
63.45203571794873,10.429618350203071,21.742584355982718,1.4661398649868667,1.0004872332919754
63.45203571794873,10.430261516205507,,,
63.45203571794873,10.430904682207942,,,
63.45228466648651,10.351473285532444,,,
63.45228466648651,10.35211645712818,28.84901227630421,1.4994939121983262,0.08585577568965189
63.45228466648651,10.352759628723913,28.829237895099343,1.4993181053305433,0.08789902027601874
63.45228466648651,10.353402800319648,28.794531228467207,1.4990317457845257,0.09160919112535908
63.45228466648651,10.354045971915383,28.753971610186234,1.498610844963728,0.09617423345748989
63.45228466648651,10.354689143511116,28.709936445187715,1.4980475052773214,0.10135821986881101
63.45228466648651,10.355332315106851,28.663602655158826,1.4972615154459143,0.106889175561307
63.45228466648651,10.355975486702587,28.618077383515057,1.496251129632046,0.11229956033733167
63.45228466648651,10.35661865829832,28.572564688218407,1.4948748417404443,0.11790898425713003
63.45228466648651,10.357261829894055,28.522037415051813,1.4929810938480566,0.12449427182354214
63.45228466648651,10.357905001489788,28.465239255705015,1.4902653179862095,0.13212200697816748
63.45228466648651,10.358548173085524,28.40191562750128,1.4867225983656527,0.14071035142104366
63.45228466648651,10.359191344681259,28.33766353274138,1.482039769168319,0.14951310249273597
63.45228466648651,10.359834516276992,28.270593066184496,1.4757097986619019,0.15906102736187916
63.45228466648651,10.360477687872727,28.19468554776237,1.4670217873785982,0.17059619880337967
63.45228466648651,10.361120859468462,28.10996611057857,1.4560975076090452,0.18396829639837897
63.45228466648651,10.361764031064196,28.01494238931509,1.4420047727988274,0.19945105106695224
63.45228466648651,10.36240720265993,27.90867013753121,1.4231016460541996,0.21782842928287152
63.45228466648651,10.363050374255666,27.787130105706694,1.3986777768147196,0.24039426154327417
63.45228466648651,10.3636935458514,27.65028752105705,1.3692264954587663,0.2668982818911252
63.45228466648651,10.364336717447134,27.49311152275078,1.33242156108915,0.29885629058256724
63.45228466648651,10.36497988904287,27.325683252228146,1.2848016168029317,0.3394480141672533
63.45228466648651,10.365623060638603,27.15490171879198,1.2281935733119467,0.3859623393160255
63.45228466648651,10.366266232234338,26.9795003397234,1.163748866425321,0.4415378050173571
63.45228466648651,10.366909403830073,26.799193882434242,1.0874330212419918,0.5121097520662075
63.45228466648651,10.367552575425806,26.608637699838972,0.9995428558776117,0.5895928612577866
63.45228466648651,10.368195747021542,26.407281279191693,0.9060119580740599,0.6710530951653364
63.45228466648651,10.368838918617277,26.211863253857814,0.8097490691947513,0.7508761712003043
63.45228466648651,10.36948209021301,26.02072828151904,0.7117811947466246,0.8276414807663159
63.45228466648651,10.370125261808745,25.857138263756315,0.6385319172834009,0.8871522701084019
63.45228466648651,10.37076843340448,25.729920398983154,0.5911154071141963,0.93181106304888
63.45228466648651,10.371411605000214,25.624319437133924,0.5620455784098327,0.9455387041780421
63.45228466648651,10.372054776595949,25.54876361838284,0.5379697232852787,0.9456229057406088
63.45228466648651,10.372697948191684,25.543334322371784,0.5270739107865302,0.9430143601119203
63.45228466648651,10.373341119787417,25.61229791034601,0.5433614320573156,0.9284086286249027
63.45228466648651,10.373984291383152,25.768169885013506,0.5747023501814434,0.9181217373135686
63.45228466648651,10.374627462978887,25.961019114586612,0.6118858210285607,0.8904045320905546
63.45228466648651,10.37527063457462,26.168431853799092,0.6614454325560447,0.8161523075136277
63.45228466648651,10.375913806170356,26.379595608404035,0.7337233561558043,0.7240008809915537
63.45228466648651,10.376556977766091,26.582319288088232,0.825152576260118,0.6132218062301213
63.45228466648651,10.377200149361824,26.77012126662869,0.9173924827664687,0.5200191390848279
63.45228466648651,10.37784332095756,26.936119325090427,1.0103568955756936,0.45282766852705497
63.45228466648651,10.378486492553293,27.056001529191,1.093499017702513,0.4109528227553208
63.45228466648651,10.389420409680781,26.602464930725283,1.267784356870095,0.572739320388966
63.45228466648651,10.390063581276515,26.586795540530495,1.2574628028423014,0.5744731470912946
63.45228466648651,10.39070675287225,26.626403711036044,1.249090469246808,0.5589309669385811
63.45228466648651,10.391349924467985,26.705258765880387,1.2438049235870472,0.5328404690068613
63.45228466648651,10.391993096063718,26.71243485663361,1.2405073948503573,0.5318431587457801
63.45228466648651,10.392636267659453,26.66051282209959,1.2404909606205246,0.5482068684671115
