lat,lon,mu,std,ep
63.449048335495355,10.41289436892784,25.741339039615287,1.3260495887467652,0.7812919549251882
63.449048335495355,10.413537467819205,25.231136889265272,1.3311159277200615,0.8688465485020733
63.449048335495355,10.414180566710572,24.639784368748682,1.340538048664944,0.9373396730560916
63.449048335495355,10.414823665601936,23.94136158716168,1.350743427888715,0.9819276503531192
63.449048335495355,10.415466764493301,23.062031395816604,1.3592601578336392,1.0027404715955568
63.449048335495355,10.416109863384667,21.974335393695373,1.3668703085752338,1.008880086255642
63.449048335495355,10.416752962276032,20.778596370775638,1.3744540088890647,1.0058659244930626
63.449048335495355,10.417396061167398,19.57717926512603,1.3828654512164742,0.999157864217951
63.449048335495355,10.418039160058763,18.496641915987382,1.3916436461903847,0.9943178791642306
63.449048335495355,10.418682258950128,17.541411330758162,1.400271626863095,0.993128374485177
63.449048335495355,10.419325357841494,16.66057770049745,1.408874527031355,0.9959846632443858
63.449048335495355,10.419968456732859,16.407340414194227,1.4168012593006167,0.9825359920762851
63.449297284033136,10.34569008917022,28.968776915068204,1.5000000000487252,0.07416042288090537
63.449297284033136,10.346333193653573,28.92356368299931,1.5000000000336975,0.07853182650880124
63.449297284033136,10.346976298136926,28.8773782858395,1.5000000000145748,0.08311226877207682
63.449297284033136,10.347619402620278,28.838225029908696,1.499999999995421,0.08708949040199132
63.449297284033136,10.34826250710363,28.809376147827898,1.4999999999887554,0.0901375325526815
63.449297284033136,10.348905611586984,28.784538536411276,1.4999999999856872,0.09287676958714722
63.449297284033136,10.349548716070336,28.755750850864324,1.4999999999803504,0.09615578702847562
63.449297284033136,10.35019182055369,28.71956497709252,1.499999999972872,0.1003456132001954
63.449297284033136,10.350834925037042,28.683328208991185,1.4999999999614633,0.10462380451676076
63.449297284033136,10.351478029520393,28.646928706162125,1.4999999999436178,0.1090363518901905
63.449297284033136,10.352121134003747,28.615041668122462,1.4999999999150975,0.11306900422613908
63.449297284033136,10.352764238487099,28.58461079239091,1.4999999998749638,0.11707861494544566
63.449297284033136,10.353407342970453,28.550403637499162,1.4999999998226508,0.1216709265115192
63.449297284033136,10.354050447453805,28.51619868549669,1.4999999997412883,0.1263695210627958
63.449297284033136,10.354693551937158,28.481774474170372,1.4999999996185351,0.13116899298810766
63.449297284033136,10.35533665642051,28.44853483155936,1.4999999994410307,0.13594399246030697
63.449297284033136,10.355979760903862,28.413078039731197,1.4999999992060766,0.14122162453446604
63.449297284033136,10.356622865387216,28.37928540435947,1.499999998831448,0.1463241882139798
63.449297284033136,10.357265969870568,28.348790624024556,1.4999999982924945,0.15093522306818577
63.449297284033136,10.357909074353921,28.32776161228692,1.4999999975248346,0.15413407928264714
63.449297284033136,10.358552178837273,28.312786065985904,1.4999999964694126,0.15647338738387848
63.449297284033136,10.359195283320625,28.296876813124506,1.499999994779145,0.15905542003020104
63.449297284033136,10.359838387803979,28.27667879043742,1.499999992400055,0.16239590216457284
63.449297284033136,10.360481492287331,28.256984620657185,1.499999989151659,0.1655881638459688
63.449297284033136,10.361124596770685,28.237342447477513,1.4999999844520038,0.16880505944709653
63.449297284033136,10.361767701254037,28.219013686147576,1.499999977186657,0.17193446011983277
63.449297284033136,10.362410805737388,28.199526122850457,1.4999999668287995,0.17540642190583314
63.449297284033136,10.363053910220742,28.1759777355287,1.4999999529817236,0.1795993991614769
63.449297284033136,10.363697014704094,28.155316745988173,1.4999999323703035,0.18326922474840107
63.449297284033136,10.364340119187448,28.14167469758347,1.499999907469061,0.1856479782930258
63.449297284033136,10.3649832236708,28.131572925544397,1.499999871258946,0.18743893127526653
63.449297284033136,10.365626328154153,28.120778527831206,1.4999998323898307,0.18939862824070638
63.449297284033136,10.366269432637505,28.109333063409423,1.4999997257028055,0.19147302598992408
63.449297284033136,10.366912537120857,28.09473884302259,1.4999996115656007,0.1940290260648929
63.449297284033136,10.367555641604211,28.088874331511406,1.4999994882182919,0.19502068916753754
63.449297284033136,10.368198746087563,28.088400571139232,1.499999363350174,0.19504399181822746
63.449297284033136,10.368841850570917,28.087366742680565,1.4999987620574113,0.1952369412209047
63.449297284033136,10.369484955054268,28.083262239041005,1.4999979026901185,0.19608322580870724
63.449297284033136,10.37012805953762,28.07042281524224,1.4999970077203137,0.198501334585373
63.449297284033136,10.370771164020974,28.05499207540803,1.499996180942791,0.20140080890271095
63.449297284033136,10.371414268504326,28.043886246506016,1.499995533727832,0.2034906834966801
63.449297284033136,10.37205737298768,28.0393671489037,1.4999942728014142,0.20439662147586363
63.449297284033136,10.372700477471032,28.041932695344194,1.4999924199325587,0.203957417132939
63.449297284033136,10.373343581954384,28.050034637005854,1.4999875890184238,0.20241405048904357
63.449297284033136,10.373986686437737,28.05993521716126,1.4999755617806072,0.20051557035744064
63.449297284033136,10.37462979092109,28.06823823546806,1.4999640574073976,0.1989190681012275
63.449297284033136,10.375272895404443,28.072922068520015,1.4999522005394796,0.19806085528675688
63.449297284033136,10.375915999887795,28.07922719223786,1.4999482232523584,0.1969283385864409
63.449297284033136,10.376559104371148,28.08954437220014,1.4999669803522269,0.1950123562294165
63.449297284033136,10.3772022088545,28.114391460057597,1.4999434511334302,0.19050690112216467
63.449297284033136,10.377845313337852,28.14807155158587,1.4998884929031515,0.18441948710263473
63.449297284033136,10.378488417821206,28.182116335699966,1.499765896551309,0.1783735608137229
63.449297284033136,10.379131522304558,28.215182595032417,1.4995506449579394,0.17274350543602673
63.449297284033136,10.379774626787912,28.229574547220192,1.4994532844894581,0.17028433259711057
63.449297284033136,10.380417731271264,28.231140285462295,1.499383180986477,0.17007059474345798
63.449297284033136,10.381060835754615,28.22367697364239,1.4994034744745295,0.1713828642488944
63.449297284033136,10.388778089554847,27.695560419363034,1.4840356262262249,0.27338834596518746
63.449297284033136,10.389421194038201,27.636894812906338,1.480108292031543,0.28584353959138836
63.449297284033136,10.390064298521553,27.588094721615978,1.4758478941885633,0.29653634920929534
63.449297284033136,10.390707403004907,27.541696282172452,1.4713137396604126,0.30703696998153784
63.449297284033136,10.391350507488259,27.494800834447116,1.4661072020296306,0.3179314979208786
63.449297284033136,10.39199361197161,27.450260354904323,1.4606747706257526,0.32827377160632576
63.449297284033136,10.392636716454964,27.409467965576784,1.4551572892964524,0.33777923491720807
63.449297284033136,10.393279820938316,27.3763526321947,1.4495690590430301,0.34557944251609585
63.449297284033136,10.39392292542167,27.351440441212635,1.444720348456429,0.3513572393876214
63.449297284033136,10.394566029905022,27.333722913028087,1.439956474081534,0.3554577930631029
63.449297284033136,10.395209134388374,27.321409299908623,1.435420463973624,0.35830829759769656
63.449297284033136,10.395852238871727,27.31365318250909,1.4317767771322818,0.3600215024286189
63.449297284033136,10.39649534335508,27.312642726455095,1.4293892519925975,0.35991148200043044
63.449297284033136,10.397138447838433,27.316141829679765,1.4272287401942148,0.3587380272708186
63.449297284033136,10.397781552321785,27.327902963535003,1.4252323206918347,0.3555720931312675
63.449297284033136,10.398424656805139,27.351241020706937,1.4246647261460943,0.34934259341893037
63.449297284033136,10.39906776128849,27.3827982518998,1.4247697143554405,0.3412280404025489
63.449297284033136,10.399710865771842,27.41672494578034,1.4250702366774215,0.3326269415306635
63.449297284033136,10.400353970255196,27.445009448933618,1.425374142917191,0.3254757720891797
63.449297284033136,10.400997074738548,27.465818539500564,1.42708043331418,0.32022223158912566
63.449297284033136,10.401640179221902,27.477855675551034,1.4289210048116234,0.3173774445689338
63.449297284033136,10.402283283705254,27.48751666468152,1.4307358316485785,0.3151585449307819
63.449297284033136,10.402926388188606,27.50226102067271,1.4323685434628077,0.31164634785817136
63.449297284033136,10.40356949267196,27.51464205824307,1.4347739853573132,0.30860895999994187
63.449297284033136,10.404212597155311,27.52052497620913,1.4364919417149398,0.3072752540374008
63.449297284033136,10.404855701638665,27.51406564382538,1.437341208133842,0.3091323655671934
63.449297284033136,10.405498806122017,27.48381536847775,1.437124361304831,0.31729014708333186
63.449297284033136,10.406141910605369,27.445577970667514,1.4358697219902217,0.3271029382977907
63.449297284033136,10.406785015088722,27.39553367043141,1.4326348527609347,0.3394134766593081
63.449297284033136,10.407428119572074,27.346082943832045,1.4270057312079623,0.35079932663239943
63.449297284033136,10.408071224055428,27.303718921598243,1.4189400627031594,0.3602385149650801
63.449297284033136,10.40871432853878,27.248479782588113,1.4076582844607404,0.37271988596149386
63.449297284033136,10.409357433022134,27.169644560349848,1.39374399477498,0.3929539382651303
63.449297284033136,10.410000537505486,27.036128876271057,1.377974129924004,0.43186167737798936
63.449297284033136,10.410643641988838,26.84599241757227,1.3614217967271127,0.4895659438124044
63.449297284033136,10.411286746472191,26.609056598550797,1.3438288226380684,0.565657854650798
63.449297284033136,10.411929850955543,26.296834732379967,1.32944431396897,0.6562471155582623
63.449297284033136,10.412572955438897,25.913873198785843,1.3209469505376654,0.7499778921189818
63.449297284033136,10.413216059922249,25.474988617306284,1.3197794410108494,0.8385184464207892
63.449297284033136,10.4138591644056,24.98892474250065,1.3260128835820606,0.9093943607082149
63.449297284033136,10.414502268888954,24.412039211120206,1.3344832369106074,0.9580074051919676
63.449297284033136,10.415145373372306,23.768118962852263,1.3416745002077295,0.9837448219751072
63.449297284033136,10.41578847785566,22.954112390211474,1.348450121091661,1.0005840345444543
63.449297284033136,10.416431582339012,21.93047395989506,1.3551067557923038,1.0041996925853292
63.449297284033136,10.417074686822364,20.837116664268336,1.3626717969628617,1.0012486160408582
63.449297284033136,10.417717791305718,19.798647038797235,1.3721341047207876,0.9976683363404725
63.449297284033136,10.41836089578907,18.878914218866775,1.3809154768398622,0.9956613094440944
63.449297284033136,10.419004000272423,18.08124128834505,1.389505070058089,0.997144639082881
63.449297284033136,10.419647104755775,17.322982208635313,1.3980133245233346,1.0016275683650773
63.449297284033136,10.420290209239129,16.583378634097095,1.4066122625239523,1.0076058369447107
63.44954623257092,10.346011198589279,28.970613589748762,1.5000000001903637,0.07392289824156846
63.44954623257092,10.346654308664728,28.926519068183474,1.5000000000525744,0.0781725108689546
63.44954623257092,10.347297418740178,28.884810252007334,1.5000000000159435,0.08228198419632615
63.44954623257092,10.347940528815627,28.844018963401513,1.4999999999950948,0.08647386380271005
63.44954623257092,10.348583638891077,28.814527531271644,1.4999999999879907,0.08963327718058695
63.44954623257092,10.349226748966526,28.785823402404304,1.4999999999818574,0.09281230713438988
63.44954623257092,10.349869859041975,28.74877011143927,1.4999999999755045,0.09699971829550133
63.44954623257092,10.350512969117425,28.711024239774364,1.4999999999657292,0.10134401699700397
63.44954623257092,10.351156079192874,28.67559081825901,1.499999999950363,0.10549989390312176
63.44954623257092,10.351799189268323,28.645608263610736,1.499999999925951,0.10914917929449425
63.44954623257092,10.352442299343773,28.621955509395697,1.4999999998949358,0.11218994486388546
63.44954623257092,10.353085409419222,28.594138546940535,1.499999999842141,0.1158538622839361
63.44954623257092,10.353728519494672,28.561724142443516,1.4999999997712772,0.12020079435969025
63.44954623257092,10.354371629570121,28.52826226698608,1.4999999996648499,0.12474996528672216
63.44954623257092,10.35501473964557,28.49479422753995,1.4999999995227369,0.12933656976112712
63.44954623257092,10.35565784972102,28.462800515478232,1.4999999992893367,0.1339038036539541
63.44954623257092,10.356300959796469,28.428382088863028,1.499999998964185,0.13898314506622936
63.44954623257092,10.356944069871918,28.395757278829855,1.4999999985125827,0.14381548917716983
63.44954623257092,10.357587179947368,28.366835672121876,1.4999999978434773,0.14811657236618744
63.44954623257092,10.358230290022819,28.347691235846696,1.4999999968355453,0.15097276742690802
63.44954623257092,10.358873400098268,28.33193584636767,1.4999999953514296,0.15341139175283863
63.44954623257092,10.359516510173718,28.31284090620764,1.4999999934489043,0.15649571247027397
63.44954623257092,10.360159620249167,28.29262293196828,1.4999999903386438,0.15977474374182962
63.44954623257092,10.360802730324616,28.274476089509083,1.4999999860438278,0.16264083728634265
63.44954623257092,10.361445840400066,28.25941700083569,1.4999999795919168,0.16508419736450675
63.44954623257092,10.362088950475515,28.247271985625908,1.4999999713119943,0.1671852289911779
63.44954623257092,10.362732060550965,28.231898339491984,1.4999999575505891,0.1699207206107165
63.44954623257092,10.363375170626414,28.212899151470587,1.499999939048389,0.17327597939291134
63.44954623257092,10.364018280701863,28.199594377796455,1.4999999181487935,0.17556779449858062
63.44954623257092,10.364661390777313,28.19001884228369,1.499999894683264,0.17719377133012737
63.44954623257092,10.365304500852762,28.180780000003175,1.4999998324231745,0.1788014844260747
63.44954623257092,10.365947610928211,28.168844448036946,1.499999743310585,0.18090190472382797
63.44954623257092,10.36659072100366,28.15202305464257,1.4999996939479496,0.18378995420468558
63.44954623257092,10.36723383107911,28.136480052383067,1.4999995991558046,0.1864266236612681
63.44954623257092,10.36787694115456,28.132186111878852,1.4999993384628867,0.18708651138850801
63.44954623257092,10.368520051230009,28.132406946658524,1.49999882065067,0.18699571190169417
63.44954623257092,10.369163161305458,28.132784368223362,1.4999980933247525,0.18700259544141545
63.44954623257092,10.369806271380908,28.12902939009287,1.4999973756998177,0.18776213924124566
63.44954623257092,10.370449381456357,28.117018481365466,1.4999965942982563,0.1899810037718755
63.44954623257092,10.371092491531806,28.107108296760238,1.4999959593928778,0.19178198238537672
63.44954623257092,10.371735601607256,28.102284943986046,1.4999956908076277,0.19264228988847765
63.44954623257092,10.372378711682705,28.103282166890033,1.4999924491896857,0.19253767915162176
63.44954623257092,10.373021821758154,28.110011111198723,1.499987796607971,0.19134378329206858
63.44954623257092,10.373664931833604,28.118715526063042,1.4999762858220016,0.18976751521714097
63.44954623257092,10.374308041909053,28.127518306936004,1.4999614531644123,0.18816765662334706
63.44954623257092,10.374951151984503,28.132559400971964,1.4999553581951,0.18721862402818434
63.44954623257092,10.375594262059952,28.134281901325444,1.4999530594826875,0.1869337421451636
63.44954623257092,10.376237372135401,28.137555534249124,1.4999807814706807,0.18629514768705124
63.44954623257092,10.37688048221085,28.148226363631395,1.4999853848262892,0.18437260256930385
63.44954623257092,10.3775235922863,28.17567298528266,1.4999132271864974,0.1795303738801282
63.44954623257092,10.37816670236175,28.208951475785952,1.4997736554787575,0.1737352856105673
63.44954623257092,10.378809812437199,28.247649929397376,1.4994711681351909,0.1673108906428149
63.44954623257092,10.379452922512648,28.277976937635053,1.499313348889797,0.1623389257682137
63.44954623257092,10.380096032588098,28.285669039989354,1.4993243191986299,0.16112799410177092
63.44954623257092,10.380739142663547,28.282418103528176,1.4994602011532223,0.16173677246390067
63.44954623257092,10.38909957364439,27.622428312219554,1.4779219869088538,0.2891776926761131
63.44954623257092,10.38974268371984,27.561651602921998,1.4728281273802915,0.30242992013325554
63.44954623257092,10.39038579379529,27.50837389786418,1.4675789439546285,0.31443888284060023
63.44954623257092,10.391028903870739,27.453664997988014,1.4611677383689696,0.32732154504686595
63.44954623257092,10.391672013946188,27.402587215125166,1.4541791247125573,0.33947825279739813
63.44954623257092,10.392315124021637,27.35504883660669,1.4469770434515468,0.3507892082225893
63.44954623257092,10.392958234097087,27.314769771229933,1.439427718915952,0.36052360525367233
63.44954623257092,10.393601344172536,27.28353299825023,1.4325208165721406,0.36813215558411605
63.44954623257092,10.394244454247985,27.25973269114391,1.426391371516424,0.3737699894546174
63.44954623257092,10.394887564323435,27.2422609588254,1.4201567772106725,0.37794083045591076
63.44954623257092,10.395530674398884,27.22907471357358,1.4145298932389476,0.38110132774567285
63.44954623257092,10.396173784474334,27.224739480450708,1.4108815899022913,0.38188633695972063
63.44954623257092,10.396816894549783,27.228431892971685,1.4082160740555993,0.38048927100756763
63.44954623257092,10.397460004625232,27.238605540691523,1.4052429548052583,0.3776096450941033
63.44954623257092,10.398103114700682,27.261674213061,1.4034796228022648,0.37119632838900074
63.44954623257092,10.398746224776131,27.29306683107474,1.4036334537329045,0.36262028804012125
63.44954623257092,10.39938933485158,27.33070364943502,1.4041523743956834,0.3527682861962139
63.44954623257092,10.40003244492703,27.365390163154185,1.404304844612197,0.34374698757297595
63.44954623257092,10.40067555500248,27.39371285278694,1.405620690501912,0.33627367388603496
63.44954623257092,10.401318665077929,27.416105403133784,1.408502315463189,0.3305646708485835
63.44954623257092,10.401961775153378,27.430715400479666,1.4111688658065393,0.32706282761929967
63.44954623257092,10.402604885228827,27.449032119041064,1.413494587239796,0.3226956269873738
63.44954623257092,10.403247995304277,27.468974890579016,1.4167422730916412,0.3178383565039072
63.44954623257092,10.403891105379726,27.47730603987139,1.4205148612615737,0.315869622945371
63.44954623257092,10.404534215455175,27.472949166298164,1.4231575677611632,0.3172972743218567
63.44954623257092,10.405177325530625,27.442061541254787,1.4247638149659096,0.32585535691890194
63.44954623257092,10.405820435606074,27.39873037275706,1.4256174103486328,0.3376097278575504
63.44954623257092,10.406463545681524,27.35430838079558,1.4250406823900137,0.34906479976358507
63.44954623257092,10.407106655756973,27.30550114389912,1.4220134574219894,0.36096475012811674
63.44954623257092,10.407749765832422,27.270154798966058,1.4165591953095842,0.3690182646518154
63.44954623257092,10.408392875907873,27.220467948262762,1.4087736211372544,0.381556270195035
63.44954623257092,10.409035985983323,27.148359094335817,1.39749416749413,0.40001989350367273
63.44954623257092,10.409679096058772,27.027305568995317,1.383779272821313,0.4344152937718185
63.44954623257092,10.410322206134222,26.840652471734067,1.3684163427681848,0.4891357925776035
63.44954623257092,10.410965316209671,26.621269451346336,1.3529534265342043,0.5545501267001662
63.44954623257092,10.41160842628512,26.3607975532904,1.3366715753411251,0.634952911909114
63.44954623257092,10.41225153636057,26.03848331348722,1.3249495834966893,0.7194694833807348
63.44954623257092,10.412894646436019,25.657627479973694,1.317269764325083,0.8054903997084709
63.44954623257092,10.413537756511468,25.23473565333156,1.3166865574675728,0.8817051245490574
63.44954623257092,10.414180866586918,24.764651752975187,1.3219578138276762,0.9366007218359006
63.44954623257092,10.414823976662367,24.247715517355168,1.3266238563173718,0.9679030483238662
63.44954623257092,10.415467086737817,23.685259919548795,1.331666679252833,0.9864587392706893
63.44954623257092,10.416110196813266,22.920775853033263,1.3367180516641135,0.998063891241973
63.44954623257092,10.416753306888715,21.995368316521837,1.3430486591190203,1.0000705888937962
63.44954623257092,10.417396416964165,21.057376563227468,1.3520817727940047,0.9997935379075154
63.44954623257092,10.418039527039614,20.167094092449027,1.361525235474947,0.9982543140021313
63.44954623257092,10.418682637115063,19.401078956338363,1.370104146599276,0.9984354250786126
63.44954623257092,10.419325747190513,18.680612140514032,1.37842266834277,1.0011966951555291
63.44954623257092,10.419968857265962,18.15049173879685,1.386791302556604,1.0019188887996595
63.44954623257092,10.420611967341411,17.498576338700737,1.3955438327550793,1.0065959242585507
63.44954623257092,10.42125507741686,16.707406852804517,1.4046548931355969,1.0165025562390468
63.4497951811087,10.346332313591827,,,
63.4497951811087,10.346975429259482,28.926726861552645,1.5000000000756954,0.07814924482745751
63.4497951811087,10.347618544927139,28.88772417074292,1.500000000022587,0.08195362192487092
63.4497951811087,10.348261660594794,28.849479123634143,1.4999999999932112,0.08590365946148615
63.4497951811087,10.348904776262449,28.816910328564898,1.49999999998404,0.08943309702724583
63.4497951811087,10.349547891930104,28.778782703266238,1.4999999999769602,0.09366666498358982
63.4497951811087,10.35019100759776,28.739823156013284,1.4999999999694351,0.09805715946677498
63.4497951811087,10.350834123265416,28.703864671226317,1.4999999999561733,0.10217189868633032
63.4497951811087,10.351477238933072,28.673614325966852,1.4999999999355766,0.10571489561126034
63.4497951811087,10.352120354600727,28.650821862570623,1.4999999999098437,0.10850983162508165
63.4497951811087,10.352763470268382,28.629884758541454,1.4999999998673241,0.11119754640008055
63.4497951811087,10.353406585936039,28.60398178261688,1.4999999997986486,0.114592287534698
63.4497951811087,10.354049701603694,28.573684165539508,1.4999999997068056,0.1186075718669881
63.4497951811087,10.35469281727135,28.542104281574566,1.4999999995884918,0.12281447922957299
63.4497951811087,10.355335932939004,28.51000292200246,1.4999999993919393,0.12717876855536275
63.4497951811087,10.35597904860666,28.47880198401641,1.4999999990861104,0.1316039621090075
63.4497951811087,10.356622164274317,28.447088578600336,1.4999999986956576,0.13618658064006828
63.4497951811087,10.357265279941972,28.4165238983517,1.4999999981471273,0.1406487276243703
63.4497951811087,10.357908395609627,28.389126654189354,1.499999997239114,0.14469203382872695
63.4497951811087,10.358551511277282,28.36932715398179,1.4999999958834234,0.14764124949938356
63.4497951811087,10.359194626944939,28.348706139053295,1.4999999942308921,0.15085184926765882
63.4497951811087,10.359837742612594,28.329069492971207,1.49999999171256,0.15397218592782852
63.4497951811087,10.36048085828025,28.310619410887327,1.4999999876039578,0.15689797297331617
63.4497951811087,10.361123973947905,28.295675874739608,1.4999999818576883,0.15922324078997263
63.4497951811087,10.36176708961556,28.28496275002366,1.4999999746650885,0.16096990235722863
63.4497951811087,10.362410205283217,28.27670652972887,1.4999999632835095,0.1623778245129915
63.4497951811087,10.363053320950872,28.26588377448017,1.4999999454208004,0.1642778116192226
63.4497951811087,10.363696436618527,28.25521787285081,1.499999927922107,0.16610397051764514
63.4497951811087,10.364339552286182,28.247333766825967,1.49999991390914,0.16741096011914194
63.4497951811087,10.36498266795384,28.238342882176177,1.4999998644715233,0.16889732095191573
63.4497951811087,10.365625783621494,28.227839087081005,1.499999762744633,0.17067746290862665
63.4497951811087,10.36626889928915,28.211790677357598,1.4999997347534704,0.17338861067802525
63.4497951811087,10.366912014956805,28.19397902758174,1.4999997387167756,0.17638871230961164
63.4497951811087,10.36755513062446,28.180458843105704,1.4999994761558333,0.1786576768281892
63.4497951811087,10.368198246292117,28.177295874175872,1.499998891004916,0.17913749339709167
63.4497951811087,10.368841361959772,28.17723154803351,1.4999981969188843,0.17917368347890283
63.4497951811087,10.369484477627427,28.178056435717238,1.4999975569143185,0.17907976052351376
63.4497951811087,10.370127593295082,28.17506448262838,1.4999969043045618,0.17964367986499488
63.4497951811087,10.37077070896274,28.167421205553683,1.499996345226904,0.18098823761057525
63.4497951811087,10.371413824630395,28.163595342460503,1.499996398934182,0.18162422951963023
63.4497951811087,10.37205694029805,28.16353791166904,1.4999944588191036,0.18163757018603793
63.4497951811087,10.372700055965705,28.169021480283774,1.4999886370120714,0.18074595819294037
63.4497951811087,10.37334317163336,28.177873470151518,1.4999772992554785,0.1792475367843029
63.4497951811087,10.373986287301017,28.186744446872392,1.4999610848964933,0.17772585424527992
63.4497951811087,10.374629402968672,28.192378386080545,1.4999516339449046,0.17671497295200111
63.4497951811087,10.375272518636327,28.193272003675897,1.4999542581998504,0.17651768532085893
63.4497951811087,10.375915634303983,28.192299430426328,1.4999841224628945,0.17661737777306874
63.4497951811087,10.37655874997164,28.194800813449564,1.5000039442731974,0.17613754687651928
63.4497951811087,10.377201865639295,28.207651476885015,1.4999489128664416,0.1739624272688434
63.4497951811087,10.37784498130695,28.235851891498033,1.4997937339389504,0.16919116205020054
63.4497951811087,10.378488096974605,28.273306289846634,1.4994846004781348,0.16308266268348273
63.4497951811087,10.37913121264226,28.31129118886233,1.499243709042277,0.15694693666657447
63.4497951811087,10.379774328309917,28.335644065602242,1.4992715536118544,0.15304061659862392
63.4497951811087,10.380417443977572,28.33904192869012,1.499528087426803,0.15256261535337612
63.4497951811087,10.388777947657095,27.608919157914606,1.4755779725214404,0.29234960771989815
63.4497951811087,10.38942106332475,27.542560104720447,1.4699576329200186,0.3068279631931797
63.4497951811087,10.390064178992406,27.479232058372435,1.4637395418305703,0.3210200785869413
63.4497951811087,10.39070729466006,27.41663384396434,1.4561955519156837,0.33573124205897265
63.4497951811087,10.391350410327718,27.357207046710826,1.4473968807366133,0.35015273255473034
63.4497951811087,10.391993525995373,27.30256472492498,1.4381171158918657,0.3634901320966481
63.4497951811087,10.392636641663028,27.25429716094905,1.4285211011391652,0.37538025606084513
63.4497951811087,10.393279757330683,27.21489368894487,1.4191056559800557,0.3852747054136325
63.4497951811087,10.39392287299834,27.183707495287823,1.4102001952352652,0.3930947478937864
63.4497951811087,10.394565988665995,27.159960532923463,1.402142639018429,0.39888648982097547
63.4497951811087,10.39520910433365,27.14142633230635,1.3945951568148898,0.4034515453344879
63.4497951811087,10.395852220001306,27.13137485573539,1.3886838748754866,0.4058555852912037
63.4497951811087,10.396495335668961,27.132249820835206,1.3842736840311594,0.40530377565430237
63.4497951811087,10.397138451336618,27.142567505926284,1.3806717975530887,0.40220542211584315
63.4497951811087,10.397781567004273,27.165304726740352,1.3780526421785848,0.395641469574871
63.4497951811087,10.398424682671928,27.198091332708955,1.376957972662367,0.3862704101818585
63.4497951811087,10.399067798339583,27.23652147248306,1.377316214595235,0.3756370675665662
63.4497951811087,10.39971091400724,27.276832230881514,1.377873554328892,0.36482095788668395
63.4497951811087,10.400354029674896,27.311778670312208,1.3793552699804563,0.3553128123280446
63.4497951811087,10.40099714534255,27.342109283586236,1.3818683824478761,0.3472295304737083
63.4497951811087,10.401640261010206,27.366876198858087,1.385598519179143,0.34096759442036456
63.4497951811087,10.402283376677861,27.39042087780111,1.3892217582732684,0.33524689637874927
63.4497951811087,10.402926492345518,27.415660627163913,1.3936845432299156,0.32911941671147293
63.4497951811087,10.403569608013173,27.430612464299436,1.398604827454364,0.32565917257502425
63.4497951811087,10.404212723680828,27.429857626917908,1.4036437408960583,0.3261815263951318
63.4497951811087,10.404855839348484,27.403829327392163,1.407721595172108,0.3335568996811405
63.4497951811087,10.40549895501614,27.359707201208806,1.4110189478238506,0.345815496133145
63.4497951811087,10.406142070683796,27.312697659233258,1.4130211896025933,0.35861974484681164
63.4497951811087,10.406785186351451,27.269103630607546,1.4131872973463178,0.369886761593754
63.4497951811087,10.407428302019106,27.237057823424006,1.4110052609816586,0.3777239754361467
63.4497951811087,10.408071417686761,27.198348756877017,1.406322399772935,0.3876016352658021
63.4497951811087,10.408714533354418,27.132983935319867,1.3989460900948378,0.4053950449287391
63.4497951811087,10.409357649022073,27.027333630890055,1.388335387630261,0.4350787427709314
63.4497951811087,10.410000764689729,26.859941196857037,1.3756305102147213,0.48370483148669546
63.4497951811087,10.410643880357384,26.651823643175046,1.3614408616585911,0.5441598418051793
63.4497951811087,10.41128699602504,26.416198850699132,1.3469593584826585,0.613304419435258
63.4497951811087,10.411930111692696,26.13931852003615,1.333777231334241,0.6899405989521199
63.4497951811087,10.412573227360351,25.808318366862355,1.3234837031738627,0.7701109048216679
63.4497951811087,10.413216343028006,25.44159921618835,1.3162437172501407,0.8466689357312812
63.4497951811087,10.413859458695661,25.041134204872982,1.3151756580728768,0.9106172722631705
63.4497951811087,10.414502574363318,24.620972293356008,1.316210944818977,0.9519494821965078
63.4497951811087,10.415145690030974,24.18614379571325,1.3184899525230418,0.976268961411116
63.4497951811087,10.415788805698629,23.671779827993145,1.3219054414605678,0.9894244050483082
63.4497951811087,10.416431921366284,22.976266622195265,1.3260223061768839,0.9965409729722996
63.4497951811087,10.41707503703394,22.197591350704627,1.33290080398961,0.9991871925557644
63.4497951811087,10.417718152701596,21.376371041720677,1.3416513198596356,0.9997004789039029
63.4497951811087,10.418361268369251,20.597095023798566,1.3506258679708047,0.9995255208889176
63.4497951811087,10.419004384036906,19.912689701423258,1.3587734057947398,1.0007109550036917
63.4497951811087,10.419647499704562,19.35488593842965,1.3667583068318887,1.000998631956587
63.4497951811087,10.420290615372219,18.890234850532874,1.3750887743449929,1.0008863302006314
63.4497951811087,10.420933731039874,18.394577551022174,1.3840717160925697,1.0030201570122221
63.4497951811087,10.421576846707529,17.743859895731596,1.3926132050017133,1.0118162793539514
63.4497951811087,10.422219962375184,17.068974011372674,1.4031288938016724,1.0211188246944491
63.45004412964648,10.347296555437998,28.925479670022373,1.500000000035882,0.07828511840436371
63.45004412964648,10.347939676697969,28.888385196293164,1.5000000000324123,0.08189761768263681
63.45004412964648,10.34858279795794,28.851854474238273,1.4999999999886175,0.0856589964439397
63.45004412964648,10.349225919217911,28.81413159616774,1.4999999999786267,0.08977694630726558
