lat,lon,mu,std,ep
63.45103992379761,10.355012552296234,28.642510394962237,1.4999999999999838,0.10964169099476152
63.45103992379761,10.355655695926561,28.62777589551193,1.4999999999999853,0.11144760295659228
63.45103992379761,10.356298839556889,28.615539426136756,1.4999999999999678,0.11299477799011416
63.45103992379761,10.356941983187216,28.6021901355841,1.4999999999999394,0.11474130514954048
63.45103992379761,10.357585126817543,28.586191197623805,1.4999999999999025,0.11684643955774177
63.45103992379761,10.35822827044787,28.570133451156437,1.4999999999998601,0.11893414534526568
63.45103992379761,10.358871414078198,28.55343256038138,1.4999999999997962,0.12114148476417451
63.45103992379761,10.359514557708525,28.537096122535544,1.4999999999996947,0.12338766183722572
63.45103992379761,10.360157701338853,28.51795139989231,1.499999999999559,0.12608461807232443
63.45103992379761,10.36080084496918,28.497789818748593,1.4999999999993607,0.12892637869143764
63.45103992379761,10.361443988599508,28.480825951141952,1.4999999999990437,0.1313179414030639
63.45103992379761,10.362087132229835,28.470380858351696,1.49999999999856,0.13278051781977454
63.45103992379761,10.362730275860162,28.463107611693847,1.4999999999980331,0.1338364318083886
63.45103992379761,10.36337341949049,28.457755889234463,1.4999999999971592,0.13462943801066993
63.45103992379761,10.364016563120817,28.4526729774027,1.4999999999955214,0.13534944008551955
63.45103992379761,10.364659706751144,28.44666580573742,1.4999999999932647,0.13613199624396968
63.45103992379761,10.365302850381472,28.445094934624393,1.499999999992768,0.13630631085827297
63.45103992379761,10.365945994011799,28.445629581873874,1.499999999989563,0.13621949486080986
63.45103992379761,10.366589137642126,28.44863389182251,1.4999999999796276,0.13585588737130133
63.45103992379761,10.367232281272454,28.45419597739933,1.4999999999707627,0.1351691802505514
63.45103992379761,10.367875424902781,28.458547235923234,1.4999999999647613,0.13453863647867575
63.45103992379761,10.368518568533108,28.460180126219843,1.4999999999433595,0.13425068683269245
63.45103992379761,10.369161712163438,28.45451884843153,1.4999999998745857,0.1349680534322601
63.45103992379761,10.369804855793765,28.442955860144686,1.499999999870094,0.13664394778092195
63.45103992379761,10.370447999424092,28.429419113059,1.4999999998958344,0.1386729782404628
63.45103992379761,10.37109114305442,28.421126787366198,1.4999999998042848,0.1399457704830053
63.45103992379761,10.371734286684747,28.42500911122584,1.4999999995800999,0.1394041760098972
63.45103992379761,10.372377430315074,28.440250235463022,1.499999998950359,0.13717722637486757
63.45103992379761,10.373020573945402,28.45969945000305,1.4999999983674852,0.1343151130201507
63.45103992379761,10.37366371757573,28.473977597448876,1.4999999981701602,0.13218495317705328
63.45103992379761,10.374306861206056,28.47503676809866,1.4999999986036212,0.1319599723307985
63.45103992379761,10.374950004836384,28.46852195636717,1.500000002374411,0.132877126046558
63.45103992379761,10.375593148466711,28.46069994671431,1.5000000031005212,0.13403260291295782
63.45103992379761,10.376236292097039,28.460836483374962,1.4999999955786505,0.13410761771116303
63.45103992379761,10.376879435727366,28.4724926045918,1.4999999780793143,0.1325777650170412
63.45103992379761,10.377522579357693,28.490743921615216,1.4999999511350854,0.13003576620367402
63.45103992379761,10.37816572298802,28.512311663530074,1.4999999486745237,0.12696841165882328
63.45103992379761,10.378808866618348,28.52953017264124,1.5000000003897715,0.1244540461162709
63.45103992379761,10.379452010248675,28.539060187442193,1.5000001886392822,0.12309097800404649
63.45103992379761,10.389099164703586,27.92099930305092,1.4999898761269188,0.22810295663070118
63.45103992379761,10.389742308333913,27.878283424518397,1.4999859292115267,0.2360655643238477
63.45103992379761,10.39038545196424,27.847828420325705,1.4999801908001418,0.24235565254067937
63.45103992379761,10.391028595594568,27.823114429002878,1.4999705455749996,0.24761221726476587
63.45103992379761,10.391671739224895,27.802023483520543,1.4999582698088665,0.2521129139424151
63.45103992379761,10.392314882855223,27.783851988610724,1.4999412780221872,0.25598240070399264
63.45103992379761,10.39295802648555,27.76932113057509,1.4999168613411074,0.2590750816517873
63.45103992379761,10.393601170115877,27.758960828873654,1.4998829327520544,0.26127832504314313
63.45103992379761,10.394244313746205,27.749216538907493,1.499836005791469,0.2633784959796939
63.45103992379761,10.394887457376532,27.739169605608748,1.4997678060231023,0.2655686158410849
63.45103992379761,10.39553060100686,27.726943083051157,1.4996712037504623,0.26825505963522195
63.45103992379761,10.396173744637187,27.713085507996542,1.4995422212408218,0.2713121041284614
63.45103992379761,10.396816888267514,27.699680919532536,1.4993623148773847,0.27426666737168753
63.45103992379761,10.397460031897841,27.688297202618067,1.4991057472841123,0.27675756209931346
63.45103992379761,10.398103175528169,27.68114589195265,1.4987514880213686,0.27827451788083396
63.45103992379761,10.398746319158496,27.675565978771314,1.4982850452194214,0.27943666084228835
63.45103992379761,10.399389462788823,27.668598166367946,1.4976339841703163,0.2809096666752082
63.45103992379761,10.40003260641915,27.656194286131093,1.4967238010768888,0.28362157903819946
63.45103992379761,10.400675750049478,27.633177016088965,1.495501535407477,0.28877476896354476
63.45103992379761,10.401318893679806,27.603922846029548,1.4939093659382425,0.2953296021882125
63.45103992379761,10.401962037310133,27.572273450379846,1.4917170423021537,0.30238569633335466
63.45103992379761,10.40260518094046,27.543858892716475,1.48873823542107,0.30863195094150875
63.45103992379761,10.403248324570788,27.523728333301786,1.4849000080425756,0.31291716593695873
63.45103992379761,10.403891468201115,27.50028279368977,1.479945055811711,0.318036197223967
63.45103992379761,10.404534611831442,27.473633095387022,1.473309260061714,0.3238125919524777
63.45103992379761,10.40517775546177,27.44085254536473,1.4645794171521334,0.3308759281477289
63.45103992379761,10.405820899092099,27.407178488975294,1.4538093512502044,0.3379397208786751
63.45103992379761,10.406464042722426,27.383474833751443,1.440154616788443,0.34224614563349093
63.45103992379761,10.407107186352754,27.362616400337657,1.422812069295161,0.3458178805719405
63.45103992379761,10.407750329983081,27.341673282441285,1.4013443576958797,0.3495255326860236
63.45103992379761,10.408393473613408,27.307115152761877,1.3760893855434575,0.3574264320229214
63.45103992379761,10.409036617243736,27.261424476101972,1.345644002031789,0.3680386997268585
63.45103992379761,10.409679760874063,27.209340134182636,1.3094549425607156,0.37903058692882846
63.45103992379761,10.41032290450439,27.15031740584026,1.26780325028902,0.39024357156186357
63.45103992379761,10.410966048134718,27.129263107040302,1.2212463911010063,0.38689505783759687
63.45103992379761,10.411609191765045,27.10873045917946,1.1713907474092553,0.38617453095955423
63.45103992379761,10.412252335395372,27.04603553888604,1.120481645342698,0.40604585140966415
63.45103992379761,10.4128954790257,26.90506548418622,1.0696682544899472,0.46036415223063004
63.45103992379761,10.413538622656027,26.65196035065521,1.021128785226181,0.5551599768484972
63.45103992379761,10.414181766286355,26.363510103325567,0.972621142531082,0.6658708835233914
63.45103992379761,10.414824909916682,26.10643054012915,0.9190677828324916,0.7698200228735368
63.45103992379761,10.41546805354701,25.902060460989816,0.8544384732968722,0.8584078461562913
63.45103992379761,10.416111197177337,25.730446126482594,0.780227174623781,0.9240750698961964
63.45103992379761,10.416754340807664,25.498687194383454,0.7144895410903065,0.968980979191642
63.45103992379761,10.417397484437991,25.129859680443843,0.6718985739475074,0.993004295078829
63.45103992379761,10.418040628068319,24.636885575550334,0.6516713482735131,1.0026927886971109
63.45103992379761,10.418683771698646,24.076980626588885,0.64516060092401,1.0040090237208665
63.45103992379761,10.419326915328973,23.479546020208563,0.6474431173690997,1.0014613179374972
63.45103992379761,10.4199700589593,22.90334906095414,0.6467975791486766,0.9995444843241208
63.45103992379761,10.420613202589628,22.275339062019974,0.6702023345397377,0.9988192028112532
63.45103992379761,10.421256346219955,21.687700553910574,0.708193439136264,0.9991257187782848
63.45103992379761,10.421899489850283,21.22535810925854,0.7528047830311108,0.999833965650637
63.45103992379761,10.42254263348061,20.945188980138337,0.7993022228293232,1.0003285959567048
63.45103992379761,10.423185777110938,20.864720312765037,0.845715796439301,1.0005249058589274
63.45103992379761,10.423828920741265,20.94075271526292,0.8922160990905519,1.0003750916636824
63.45103992379761,10.424472064371592,21.06910522779384,0.9476383830842019,0.9998788335175951
63.45103992379761,10.42511520800192,21.163307785425612,1.0134283150269014,0.9994506943646189
63.45103992379761,10.425758351632247,21.20794076191474,1.0745354603154267,0.9992640032023579
63.45103992379761,10.426401495262574,21.220516451732106,1.1333067361125382,0.999497200411485
63.45103992379761,10.427044638892902,21.249793075485044,1.1893195148040039,1.0003717051817713
63.45103992379761,10.427687782523229,,,
63.45128887233539,10.349545419315934,28.953610998372813,1.499999999935018,0.07516601039298086
63.45128887233539,10.350188568539124,28.879377804957695,1.4999999999997153,0.0828304172767146
63.45128887233539,10.350831717762315,28.84837404118043,1.5000000000002962,0.0861054282881383
63.45128887233539,10.351474866985505,28.818281600744438,1.4999999999999527,0.08933271957953778
63.45128887233539,10.352118016208694,28.790404348135034,1.4999999999999887,0.0923394828674678
63.45128887233539,10.352761165431884,28.76309074599107,1.4999999999999374,0.09534788037666463
63.45128887233539,10.353404314655075,28.734264264381803,1.4999999999999163,0.0986925394953968
63.45128887233539,10.354047463878265,28.706276097998806,1.499999999999919,0.10200834463931434
63.45128887233539,10.354690613101454,28.681338350989687,1.4999999999999447,0.10494785275079904
63.45128887233539,10.355333762324644,28.66108408996589,1.499999999999977,0.1073188935816953
63.45128887233539,10.355976911547835,28.648373712983997,1.4999999999999778,0.10881771271892184
63.45128887233539,10.356620060771025,28.636219272060277,1.4999999999999614,0.11032502689543931
63.45128887233539,10.357263209994214,28.621618315249627,1.4999999999999278,0.11222625669609518
63.45128887233539,10.357906359217404,28.605666230557556,1.4999999999998854,0.11427151287238979
63.45128887233539,10.358549508440595,28.591297352359028,1.4999999999998348,0.11608299740515293
63.45128887233539,10.359192657663785,28.578597394882493,1.4999999999997529,0.1177491226657541
63.45128887233539,10.359835806886974,28.567334569161474,1.4999999999996427,0.11932497985255422
63.45128887233539,10.360478956110164,28.55129496041399,1.4999999999994802,0.1215846606613249
63.45128887233539,10.361122105333354,28.534357595665107,1.4999999999992382,0.12394571315379556
63.45128887233539,10.361765254556545,28.523224696374207,1.4999999999988338,0.12546242357243428
63.45128887233539,10.362408403779733,28.51674533405617,1.499999999998285,0.12635106603933316
63.45128887233539,10.363051553002924,28.51062355629819,1.4999999999976439,0.12722347430795514
63.45128887233539,10.363694702226114,28.503424330186977,1.4999999999964466,0.1282234995795661
63.45128887233539,10.364337851449305,28.49132062262511,1.499999999993468,0.12981491480644314
63.45128887233539,10.364981000672493,28.485343344313794,1.4999999999914109,0.13056203638714184
63.45128887233539,10.365624149895684,28.4862326700418,1.4999999999908342,0.13038384588180318
63.45128887233539,10.366267299118874,28.49066095323232,1.4999999999855167,0.12978720697996754
63.45128887233539,10.366910448342065,28.50355228805461,1.4999999999951887,0.1281588287502285
63.45128887233539,10.367553597565253,28.511307081253534,1.4999999999777074,0.12715844849733945
63.45128887233539,10.368196746788444,28.515641135939806,1.499999999954278,0.1264826864725818
63.45128887233539,10.368839896011634,28.511377449561696,1.4999999998797897,0.1269397009094814
63.45128887233539,10.369483045234825,28.499151589950497,1.4999999997717228,0.12853640394983762
63.45128887233539,10.370126194458013,28.487662292490747,1.4999999998051492,0.13024760737600863
63.45128887233539,10.370769343681204,28.476286058363016,1.4999999998489135,0.13198532954113684
63.45128887233539,10.371412492904394,28.476995001855418,1.4999999999182814,0.1319400274266571
63.45128887233539,10.372055642127584,28.484537348823867,1.4999999998997777,0.1308647531273362
63.45128887233539,10.372698791350773,28.49978369451147,1.4999999991447717,0.1286223725056748
63.45128887233539,10.373341940573964,28.514224748827562,1.499999998377804,0.12647900840040366
63.45128887233539,10.373985089797154,28.51431060472034,1.4999999967657554,0.1263745394290936
63.45128887233539,10.374628239020344,28.509793964697014,1.49999999658784,0.12697099292917707
63.45128887233539,10.375271388243533,28.501786025539122,1.5000000001936753,0.12814951457890228
63.45128887233539,10.375914537466723,28.501116012958676,1.4999999988330535,0.12834921622949638
63.45128887233539,10.376557686689914,28.51535682418236,1.499999999086745,0.1265460621381114
63.45128887233539,10.377200835913104,28.53175862225155,1.49999998821363,0.12439812847378993
63.45128887233539,10.377843985136293,28.551824965715177,1.4999999728094375,0.1216420171581611
63.45128887233539,10.378487134359483,28.563325459614784,1.4999999879984658,0.11998931155539952
63.45128887233539,10.379130283582674,28.569406270748505,1.5000001253014315,0.119058400666548
63.45128887233539,10.389420671153713,27.899041166606352,1.499988634541729,0.23210667843258023
63.45128887233539,10.390063820376904,27.86210708710865,1.4999843703417632,0.239342975222048
63.45128887233539,10.390706969600092,27.83244615034845,1.4999771195747307,0.24551616487076247
63.45128887233539,10.391350118823283,27.80884309703484,1.499966937777359,0.25062810225339893
63.45128887233539,10.391993268046473,27.78866836148013,1.4999538045992686,0.25495528140914825
63.45128887233539,10.392636417269664,27.772187541868607,1.4999346670015317,0.25848782293160527
63.45128887233539,10.393279566492852,27.761356226579554,1.4999073283253246,0.2607852732468378
63.45128887233539,10.393922715716043,27.751508432470974,1.4998700011989161,0.26288647585287367
63.45128887233539,10.394565864939233,27.740850953355512,1.4998184638812635,0.2652057947700173
63.45128887233539,10.395209014162424,27.727565947860395,1.4997415988540876,0.26812271421768386
63.45128887233539,10.395852163385612,27.711142834671556,1.4996382207172667,0.2717572377781522
63.45128887233539,10.396495312608803,27.697403694512673,1.4994980678531553,0.2747903775474252
63.45128887233539,10.397138461831993,27.68453727720159,1.4993030360229338,0.2776231079433369
63.45128887233539,10.397781611055184,27.6757196172534,1.4990183461162632,0.2795222350388321
63.45128887233539,10.398424760278372,27.67087320350192,1.4986464074790562,0.28051406818384894
63.45128887233539,10.399067909501563,27.662280122659567,1.498149818828546,0.28239300940537604
63.45128887233539,10.399711058724753,27.64973487123555,1.4974509733844634,0.28517637376920424
63.45128887233539,10.400354207947943,27.624867923071005,1.4964695234852006,0.2908115729895444
63.45128887233539,10.400997357171132,27.594256149684206,1.4952135091133816,0.2977661974118671
63.45128887233539,10.401640506394322,27.562117597161617,1.4935605121737683,0.3050082928145473
63.45128887233539,10.402283655617513,27.531211493890364,1.4912366726185133,0.31189996475947407
63.45128887233539,10.402926804840703,27.51308195626658,1.4881590156297537,0.3157064538033961
63.45128887233539,10.403569954063892,27.49386825674597,1.4843095382149485,0.3199053651757203
63.45128887233539,10.404213103287082,27.466790106371292,1.4793079040736048,0.32606526722686013
63.45128887233539,10.404856252510273,27.430743773125126,1.4724123179838313,0.3342635269861368
63.45128887233539,10.405499401733463,27.382154220338496,1.4638595958325031,0.3455668453349178
63.45128887233539,10.406142550956654,27.347307226479824,1.4533950948166372,0.35315396973325053
63.45128887233539,10.406785700179842,27.324426371634242,1.4400469540746876,0.35749386585937926
63.45128887233539,10.407428849403033,27.305307254586246,1.4227959717987686,0.3608680812962975
63.45128887233539,10.408071998626223,27.282800397254267,1.4028136406354244,0.3652383819973471
63.45128887233539,10.408715147849414,27.235059634879704,1.3792901389421792,0.3773433287313649
63.45128887233539,10.409358297072602,27.179804855804296,1.350721346379019,0.3911428880298091
63.45128887233539,10.410001446295793,27.11038794882301,1.3168754474816033,0.407822950826233
63.45128887233539,10.410644595518983,27.023692047644293,1.279886726860537,0.4289888271970998
63.45128887233539,10.411287744742173,26.997296916578982,1.2382946392907492,0.4281125232869331
63.45128887233539,10.411930893965362,26.972185267534037,1.1942738967172812,0.4306032727184207
63.45128887233539,10.412574043188553,26.911762561911782,1.1496705863315668,0.45302386583999876
63.45128887233539,10.413217192411743,26.753122047719906,1.1025548567492125,0.513595894720949
63.45128887233539,10.413860341634933,26.479461406811065,1.0555595769258344,0.6134539027551809
63.45128887233539,10.414503490858122,26.215117638130454,1.0043767202680007,0.7120417120126133
63.45128887233539,10.415146640081312,25.95526243096767,0.9453958106856142,0.8102785207563487
63.45128887233539,10.415789789304503,25.720589911962108,0.8792863489698471,0.8920764866080232
63.45128887233539,10.416432938527693,25.52438524831012,0.8014581392166468,0.9496782888909641
63.45128887233539,10.417076087750882,25.218438569574463,0.7417248210000227,0.9837653890886842
63.45128887233539,10.417719236974072,24.765036922607134,0.7043753778267358,0.9970874512671334
63.45128887233539,10.418362386197263,24.245380211475645,0.6796734314011399,1.0026464267802488
63.45128887233539,10.419005535420453,23.712720447068428,0.6604361338518688,1.0016361320402123
63.45128887233539,10.419648684643642,23.23493854194628,0.6303584905684049,1.000547576082762
63.45128887233539,10.420291833866832,22.729575672144414,0.6032531072082429,0.9994739602762486
63.45128887233539,10.420934983090023,22.153833525458897,0.6149434622447797,0.9992785999919187
63.45128887233539,10.421578132313213,21.65690415689001,0.6454986757329758,0.9997498594935084
63.45128887233539,10.422221281536402,21.311293579623253,0.6854844242028965,1.0000865558730287
63.45128887233539,10.422864430759592,21.101583871386783,0.7230532705684763,1.0003257364369915
63.45128887233539,10.423507579982783,21.08776793199422,0.7664653744653644,1.000258573105192
63.45128887233539,10.424150729205973,21.161320806639797,0.8228609128214845,0.9998842588036111
63.45128887233539,10.424793878429162,21.238567954854627,0.9036492165766751,0.9995749583965102
63.45128887233539,10.425437027652352,21.294734752453785,0.978009669237135,0.9994740309485544
63.45128887233539,10.426080176875542,21.305107344681247,1.0461742235444782,0.9996329895325884
63.45128887233539,10.426723326098733,21.32223064839339,1.1094052730787558,1.0002457170146872
63.45128887233539,10.427366475321922,21.360940271439752,1.1673060583317292,1.0006855337521599
63.45128887233539,10.428009624545112,,,
63.45153782087317,10.349866584593437,,,
63.45153782087317,10.350509739409599,28.890210630401736,1.49999999999958,0.08175809597785894
63.45153782087317,10.351152894225761,28.861641089023422,1.4999999999999094,0.08474598566670093
63.45153782087317,10.351796049041923,28.834393794060052,1.5000000000000409,0.08760748433486354
63.45153782087317,10.352439203858085,28.807782732939877,1.500000000000014,0.0904065309454421
63.45153782087317,10.353082358674246,28.78100709280792,1.49999999999995,0.09334718980773439
63.45153782087317,10.353725513490408,28.753056890358554,1.4999999999999165,0.09656639184895323
63.45153782087317,10.35436866830657,28.72701775253714,1.499999999999914,0.09956912406739407
63.45153782087317,10.355011823122732,28.702770216087767,1.4999999999999498,0.10235654669310017
63.45153782087317,10.355654977938894,28.683489164862937,1.499999999999977,0.10456650792273262
63.45153782087317,10.356298132755056,28.669975658658355,1.4999999999999742,0.10614230099556785
63.45153782087317,10.356941287571217,28.655027940896048,1.4999999999999538,0.10800203714445755
63.45153782087317,10.357584442387381,28.64054260842755,1.499999999999915,0.10985076887039771
63.45153782087317,10.358227597203543,28.62599354981857,1.4999999999998677,0.11166520902269726
63.45153782087317,10.358870752019705,28.61465806594824,1.499999999999801,0.11307345214179741
63.45153782087317,10.359513906835867,28.60630492540724,1.4999999999997158,0.11417835567927417
63.45153782087317,10.360157061652028,28.598386249136592,1.4999999999995832,0.11527987908553822
63.45153782087317,10.36080021646819,28.585969318655,1.4999999999993885,0.11700990256273734
63.45153782087317,10.361443371284352,28.576229330997002,1.4999999999990625,0.1183207268862647
63.45153782087317,10.362086526100514,28.570327620390508,1.4999999999985882,0.11909595889794417
63.45153782087317,10.362729680916676,28.56449244413615,1.4999999999979936,0.11986701264273487
63.45153782087317,10.363372835732838,28.556956901940467,1.4999999999971843,0.12088839446909368
63.45153782087317,10.364015990549,28.54359740310032,1.4999999999945848,0.12263863163700586
63.45153782087317,10.364659145365161,28.52987185826348,1.499999999991125,0.12441618087555385
63.45153782087317,10.365302300181325,28.526056651175512,1.4999999999902098,0.12487894847278788
63.45153782087317,10.365945454997487,28.530035037826977,1.4999999999892937,0.12432065228717759
63.45153782087317,10.366588609813649,28.543944859977334,1.500000000008034,0.12254163923390274
63.45153782087317,10.36723176462981,28.559643642397862,1.5000000000122786,0.12053226307600695
63.45153782087317,10.367874919445972,28.56648670212628,1.4999999999709583,0.11960642227309805
63.45153782087317,10.368518074262134,28.56478832664926,1.4999999998902036,0.11970959317624126
63.45153782087317,10.369161229078296,28.552671653165294,1.4999999997570483,0.12122556067208622
63.45153782087317,10.369804383894458,28.540945041488733,1.499999999708809,0.1227864119787258
63.45153782087317,10.37044753871062,28.53202824505953,1.4999999998125029,0.12416493221260297
63.45153782087317,10.371090693526781,28.531096202246886,1.5000000000310487,0.12438890017945438
63.45153782087317,10.371733848342943,28.5374314461541,1.5000000004132237,0.12354829411312734
63.45153782087317,10.372377003159105,28.544033337078915,1.5000000000553277,0.1225840963839817
63.45153782087317,10.373020157975267,28.55463187606158,1.499999998918172,0.12098821450853711
63.45153782087317,10.37366331279143,28.553640501388838,1.49999999681108,0.12102578916277718
63.45153782087317,10.374306467607592,28.546714179592822,1.4999999946934544,0.12191976331874402
63.45153782087317,10.374949622423754,28.541611148445313,1.499999995508013,0.12264690800306981
63.45153782087317,10.375592777239916,28.53978114693818,1.4999999982604124,0.1230048261932939
63.45153782087317,10.376235932056078,28.55313658401991,1.500000003117635,0.1213322950557085
63.45153782087317,10.37687908687224,28.572383322315687,1.5000000048544897,0.11886798263852333
63.45153782087317,10.377522241688402,28.590957368339673,1.4999999938478144,0.11642683636422158
63.45153782087317,10.378165396504563,28.602714719024874,1.4999999877663832,0.11481797606716097
63.45153782087317,10.378808551320725,28.601173028934813,1.500000041412879,0.11495329613079085
63.45153782087317,10.379451706136887,28.59917954944273,1.5000003340778845,0.11523713396489332
63.45153782087317,10.389099028379317,27.92650355013643,1.49999097691427,0.22704949809838165
63.45153782087317,10.38974218319548,27.880619553726135,1.499987477584536,0.23557040091936443
63.45153782087317,10.390385338011642,27.84573736366424,1.4999821283141754,0.24257439096465028
63.45153782087317,10.391028492827804,27.818221698793202,1.4999743866495505,0.24846280078099356
63.45153782087317,10.391671647643966,27.79620750456905,1.4999635713507669,0.2533023568487212
63.45153782087317,10.392314802460128,27.777817917051745,1.4999489509652164,0.2572861223698393
63.45153782087317,10.39295795727629,27.76503684107069,1.4999272828924828,0.2600353051273967
63.45153782087317,10.393601112092451,27.755103173335772,1.4998979120893938,0.262129372652566
63.45153782087317,10.394244266908613,27.743580607747987,1.499857049730834,0.26461691115749364
63.45153782087317,10.394887421724775,27.72952574074578,1.4997985061957058,0.2676994447943644
63.45153782087317,10.395530576540937,27.71166901315523,1.4997166794427719,0.2716513381272844
63.45153782087317,10.396173731357099,27.69464878910762,1.4996062758231272,0.2754257007813933
63.45153782087317,10.39681688617326,27.68151333878688,1.499455404438368,0.2783210435456612
63.45153782087317,10.397460040989424,27.671312982038202,1.4992360825315407,0.28053911977861795
63.45153782087317,10.398103195805586,27.666257200541885,1.4989423982971133,0.28157799498333735
63.45153782087317,10.398746350621748,27.658037266135167,1.498549761289658,0.28337914288313043
63.45153782087317,10.39938950543791,27.643891825300894,1.4980209366622017,0.28657277328560254
63.45153782087317,10.400032660254071,27.618881628910206,1.4972568935822976,0.29228784133101016
63.45153782087317,10.400675815070233,27.584694092445222,1.4962700929928126,0.300139763756756
63.45153782087317,10.401318969886395,27.55286143058723,1.4949709806745164,0.3073892767892182
63.45153782087317,10.401962124702557,27.522110828474837,1.4932240626421762,0.3143119702497175
63.45153782087317,10.402605279518719,27.502894800087574,1.4908059017162576,0.31843333744585833
63.45153782087317,10.40324843433488,27.487964939401706,1.4877794241254683,0.3215894804099084
63.45153782087317,10.403891589151042,27.462846935770322,1.4839058911431058,0.3274050311006178
63.45153782087317,10.404534743967204,27.425584689185012,1.47869151303621,0.3362005375578999
63.45153782087317,10.405177898783366,27.372628007929528,1.4719535484119892,0.3489202785654228
63.45153782087317,10.40582105359953,27.32024672821815,1.4637628182723923,0.36138762844141004
63.45153782087317,10.406464208415692,27.28677231681906,1.4535853065306001,0.3687637057284954
63.45153782087317,10.407107363231853,27.265168353306034,1.4402453045014547,0.372931777709495
63.45153782087317,10.407750518048015,27.247957973397096,1.4243514587676886,0.37583547414181384
63.45153782087317,10.408393672864177,27.212569463876182,1.4058508905378075,0.3842999668398131
63.45153782087317,10.409036827680339,27.150358911848063,1.3838475416880938,0.4010251073394961
63.45153782087317,10.4096799824965,27.072343961237497,1.3570150538107417,0.421835198100908
63.45153782087317,10.410323137312663,26.9635550072782,1.3272499161526339,0.4518640923711522
63.45153782087317,10.410966292128824,26.870840568585393,1.2943949457205381,0.4762290983941611
63.45153782087317,10.411609446944986,26.838928067462135,1.2576281715336832,0.47931037320175235
63.45153782087317,10.412252601761148,26.80073365962512,1.2194833261617284,0.49096436862115883
63.45153782087317,10.41289575657731,26.73600897067436,1.178835099908002,0.5157127767899256
63.45153782087317,10.413538911393472,26.56568812687995,1.1346650870314026,0.578799787321435
63.45153782087317,10.414182066209635,26.31771627688295,1.0874832703131154,0.667218894232318
63.45153782087317,10.414825221025797,26.060529489991772,1.032901967226744,0.7602335036764356
63.45153782087317,10.415468375841959,25.766203508696012,0.9741501616858084,0.854283937686531
63.45153782087317,10.416111530658121,25.498944873789263,0.9084392420938919,0.9258049549034095
63.45153782087317,10.416754685474283,25.212077514881948,0.8424708582049598,0.9709926609938009
63.45153782087317,10.417397840290445,24.795342574082706,0.7953153347661572,0.9916347747532765
63.45153782087317,10.418040995106606,24.32666967886386,0.7528212494113854,0.9991240436841725
63.45153782087317,10.418684149922768,23.82853955117354,0.7160853918084755,1.0011128022611013
63.45153782087317,10.41932730473893,23.396395005447925,0.6672033493201038,1.000809524318723
63.45153782087317,10.419970459555092,22.985776198481116,0.6077399118270678,1.0002958653813006
63.45153782087317,10.420613614371254,22.54073556683648,0.5696821645335683,0.9996853795995795
63.45153782087317,10.421256769187416,22.05400027286604,0.5722672386330198,0.9997819484878142
63.45153782087317,10.42189992400358,21.68684508161638,0.5918086608473956,0.9999329312900491
63.45153782087317,10.422543078819741,21.402310260275343,0.6233740820415005,1.0000899008289554
63.45153782087317,10.423186233635903,21.258197677791326,0.6577662015388344,1.0001584279775386
63.45153782087317,10.423829388452065,21.26514913466588,0.7066570212307685,0.9999454520536674
63.45153782087317,10.424472543268227,21.302992775980176,0.7829332864673564,0.9997674030811304
63.45153782087317,10.425115698084388,21.358091171659485,0.8721317247509484,0.9996873004221835
63.45153782087317,10.42575885290055,21.381570582069674,0.9519111837102969,0.9997692412937081
63.45153782087317,10.426402007716712,21.388285817859632,1.0235487845245044,1.0001279198246171
63.45153782087317,10.427045162532874,21.408154830453945,1.0883517062859687,1.0002141602730052
63.45153782087317,10.427688317349036,21.449312605913196,1.1454845394883693,1.000426446851591
63.45153782087317,10.428331472165198,21.52881264017489,1.1858283936724947,1.0017216341331245
63.45153782087317,10.42897462698136,,,
63.45178676941095,10.3508309158652,28.904460713028126,1.4999999999989713,0.08031489197509831
63.45178676941095,10.351474076274444,28.8783137612905,1.5000000000001452,0.08298858335791906
63.45178676941095,10.352117236683688,28.85328320089627,1.5000000000001816,0.0855336959214003
63.45178676941095,10.352760397092931,28.82811388402488,1.5000000000000757,0.08815692784464037
63.45178676941095,10.353403557502174,28.802231246067954,1.4999999999999767,0.09099050710165847
63.45178676941095,10.354046717911418,28.77610248071851,1.49999999999993,0.09393119148122124
63.45178676941095,10.354689878320661,28.750623082892503,1.4999999999999327,0.09680847440859551
63.45178676941095,10.355333038729905,28.72729864263734,1.499999999999957,0.09945349205411695
63.45178676941095,10.355976199139148,28.708038455102553,1.499999999999975,0.10164698974246048
63.45178676941095,10.356619359548391,28.69094160049391,1.4999999999999676,0.10367239843122932
63.45178676941095,10.357262519957635,28.675479196005252,1.4999999999999425,0.10556541208548402
63.45178676941095,10.357905680366878,28.66173927028696,1.4999999999998996,0.10726560445653772
63.45178676941095,10.358548840776121,28.64979250455352,1.4999999999998417,0.10871988236794004
63.45178676941095,10.359192001185365,28.641570895499566,1.4999999999997733,0.1097331995032947
63.45178676941095,10.359835161594608,28.635810570242604,1.4999999999996705,0.11046705203549646
63.45178676941095,10.360478322003852,28.630595860100236,1.4999999999995108,0.1111620057825685
63.45178676941095,10.361121482413095,28.624747608399684,1.499999999999254,0.11194362446359915
63.45178676941095,10.361764642822338,28.62069167733784,1.4999999999988587,0.11245891281134196
63.45178676941095,10.362407803231582,28.616006772309564,1.4999999999983387,0.11304505805781291
