lat,lon,mu,std,ep
63.45477415186433,10.400354623999776,27.299634300475528,1.49952071558257,0.3694992834510092
63.45477415186433,10.400997851534532,27.26142806397679,1.4993786526782478,0.37920611357582523
63.45477415186433,10.401641079069288,27.212743770481296,1.49919710001392,0.3916401762555492
63.45477415186433,10.402284306604045,27.161176206357165,1.4989597402672148,0.4048553081037674
63.45477415186433,10.4029275341388,27.112903532023797,1.498659170591918,0.41728657026957344
63.45477415186433,10.403570761673556,27.076506350261372,1.4983002419366729,0.42670312403041416
63.45477415186433,10.404213989208314,27.048653882137927,1.4978474722150847,0.4339761372098019
63.45477415186433,10.40485721674307,27.017739842266188,1.4972757536100598,0.44215051095417235
63.45477415186433,10.405500444277825,26.975377462239646,1.4965803461140113,0.4533995140435879
63.45477415186433,10.406143671812583,26.908461971691153,1.4957639552818849,0.47118773867693164
63.45477415186433,10.406786899347338,26.825743565836458,1.494757859008407,0.49319843709499533
63.45477415186433,10.407430126882094,26.736393855342083,1.4935319441911228,0.5169825954394973
63.45477415186433,10.408073354416851,26.647927121724464,1.4920952487250316,0.5405067378175687
63.45477415186433,10.408716581951607,26.563291687710702,1.4904243949249594,0.5629529759977954
63.45477415186433,10.409359809486363,26.47970837538332,1.4884157234092201,0.5850657182506284
63.45477415186433,10.41000303702112,26.39393650389901,1.4860379479876367,0.6077044198751799
63.45477415186433,10.410646264555876,26.3024175722005,1.4833156347075878,0.6315588657102513
63.45477415186433,10.411289492090631,26.200220781434616,1.4801577652062656,0.6576560470488622
63.45477415186433,10.411932719625389,26.077940483606454,1.4764301685527799,0.6877575905345799
63.45477415186433,10.412575947160144,25.92757806518305,1.4721048264387497,0.7230687986318471
63.45477415186433,10.4132191746949,25.76630814244151,1.4671851190457261,0.7598405996471398
63.45477415186433,10.413862402229656,25.6026019323513,1.4614839004126925,0.7949639860078478
63.45477415186433,10.414505629764413,25.432017523093787,1.4548220884016052,0.8277700835913308
63.45477415186433,10.415148857299169,25.260249514748686,1.4471567659254228,0.8562877090289436
63.45477415186433,10.415792084833924,25.060828582559484,1.4384773682049197,0.8855052039253312
63.45477415186433,10.416435312368682,24.84909572836222,1.4283560574176524,0.9126034604581055
63.45477415186433,10.417078539903438,24.635819575839296,1.4165392179014096,0.9356703404142237
63.45477415186433,10.417721767438193,24.426596590329858,1.4029158998231652,0.9541870935070156
63.45477415186433,10.41836499497295,24.206598315038573,1.387367398337891,0.9682886122582506
63.45477415186433,10.419008222507706,23.99285843339368,1.3689624954431143,0.9787486315983775
63.45477415186433,10.419651450042462,23.800983476046625,1.3471266469931245,0.9865714952270245
63.45477415186433,10.42029467757722,23.650780474609075,1.321495530941601,0.9919764293884344
63.45477415186433,10.420937905111975,23.544449005578574,1.2909680971896083,0.9950889369380244
63.45477415186433,10.42158113264673,23.448321059505233,1.2540426112610796,0.996865185457021
63.45477415186433,10.422224360181488,23.328148184169034,1.2101778091748232,0.9980199271865079
63.45477415186433,10.422867587716244,23.184428841051215,1.1609188739825842,0.9988515398061995
63.45477415186433,10.423510815251,23.03844287083779,1.1067290977738544,0.9994562993259314
63.45477415186433,10.424154042785757,22.909919511710406,1.05316258943522,0.9998913319491581
63.45477415186433,10.424797270320513,22.826803721466764,1.006159220727541,1.0000500218928066
63.45477415186433,10.425440497855268,22.770021163869412,0.9771064508689602,1.0000871562448632
63.45477415186433,10.426083725390026,22.74352072473918,0.9766172522410141,1.0000582413198928
63.45477415186433,10.426726952924781,22.739864898483834,1.0056011681153363,1.0000068695969644
63.45477415186433,10.427370180459537,22.74196098948476,1.0565310329556372,1.0000113814316423
63.45477415186433,10.428013407994294,22.758506092334265,1.1176294379596847,0.9999519107364908
63.45477415186433,10.42865663552905,22.784792162385433,1.1816085267862386,0.9997846390836201
63.45477415186433,10.429299863063806,22.82371823462094,1.2411656705244125,0.9993777124199239
63.45477415186433,10.429943090598563,22.879217903919578,1.2949159689267666,0.9987647863218404
63.45477415186433,10.430586318133319,22.949046676042006,1.3394639384405427,0.9979822287278766
63.45477415186433,10.431229545668074,23.030276906165444,1.3750371955859861,0.996990744035011
63.45477415186433,10.431872773202832,23.115917558309665,1.4031915431432027,0.9957862245580773
63.45477415186433,10.432516000737587,23.20009395944301,1.4260672753030572,0.9943645256365536
63.45477415186433,10.433159228272343,23.28207715022276,1.443718659036052,0.9926919015984842
63.45477415186433,10.4338024558071,23.361518738043788,1.4575844572146588,0.990819032034352
63.45477415186433,10.434445683341856,,,
63.45477415186433,10.435088910876612,,,
63.45502310040211,10.35693641749705,,,
63.45502310040211,10.35757965062631,29.147701775693886,1.5000000000000069,0.05874637389644263
63.45502310040211,10.358222883755571,29.145377255382186,1.4999999999999136,0.058933698770220824
63.45502310040211,10.358866116884831,29.141946602199965,1.4999999999999856,0.0592529162592764
63.45502310040211,10.359509350014092,29.13945873042939,1.4999999999998508,0.05944410123355305
63.45502310040211,10.360152583143352,29.137968767426763,1.499999999999774,0.05956798367353682
63.45502310040211,10.360795816272612,29.138877747202798,1.499999999999631,0.059479661070006684
63.45502310040211,10.361439049401872,29.13909625574799,1.4999999999994935,0.059439038322226204
63.45502310040211,10.362082282531134,29.13728635713393,1.4999999999992253,0.05958160170304718
63.45502310040211,10.362725515660394,29.131310349566704,1.4999999999999665,0.0600822536707729
63.45502310040211,10.363368748789654,29.121079486570835,1.500000000001427,0.06093043535721609
63.45502310040211,10.364011981918914,29.111863811899394,1.5000000000001965,0.061679449789799376
63.45502310040211,10.364655215048174,29.105128998112455,1.4999999999970761,0.062226528380855385
63.45502310040211,10.365298448177434,29.09929151699871,1.4999999999888334,0.0627204856100187
63.45502310040211,10.365941681306696,29.09294830863096,1.4999999999818197,0.06325580703488773
63.45502310040211,10.366584914435956,29.084697973499118,1.4999999999850577,0.06392457986970605
63.45502310040211,10.367228147565216,29.076628148375935,1.4999999999944087,0.06456211721591977
63.45502310040211,10.367871380694476,29.070856231265,1.5000000000302882,0.06501763817748821
63.45502310040211,10.368514613823736,29.064027432007556,1.500000000034578,0.0655858128662706
63.45502310040211,10.369157846952996,29.054862674451535,1.4999999999722813,0.06638208852519803
63.45502310040211,10.369801080082258,29.044890188892644,1.4999999998722866,0.06725114460626395
63.45502310040211,10.370444313211518,29.035890115585573,1.4999999996954791,0.06801720388961137
63.45502310040211,10.371087546340778,29.02731440788656,1.4999999996955269,0.06876194321005624
63.45502310040211,10.371730779470038,29.01986685511694,1.499999999912071,0.0694370061611574
63.45502310040211,10.372374012599298,29.007556240809564,1.5000000002147582,0.0705701228303703
63.45502310040211,10.373017245728558,28.991289932712114,1.5000000006032732,0.07206575942256922
63.45502310040211,10.37366047885782,28.974031412232637,1.4999999999143954,0.07365018821609187
63.45502310040211,10.37430371198708,28.956437396806486,1.4999999984334715,0.07528282848629438
63.45502310040211,10.37494694511634,28.940891604323728,1.4999999967610362,0.07676436242794507
63.45502310040211,10.3755901782456,28.925202206197195,1.4999999953025338,0.07828045935630196
63.45502310040211,10.37623341137486,28.909581892192673,1.4999999981720804,0.07978679673263994
63.45502310040211,10.37687664450412,28.893295578579973,1.5000000002101432,0.08139347166855472
63.45502310040211,10.377519877633382,28.876429771174358,1.499999996482996,0.0831014166703736
63.45502310040211,10.378163110762642,28.857842441321054,1.499999988493806,0.08502350618437769
63.45502310040211,10.378806343891902,28.83349193348339,1.499999970715622,0.08761107319017164
63.45502310040211,10.379449577021163,28.785047712978688,1.4999999676661335,0.09297937135803382
63.45502310040211,10.391027773347849,27.80577912793676,1.499994574763334,0.25117997548377474
63.45502310040211,10.39167100647711,27.763073757155404,1.4999925340588802,0.26014692771839754
63.45502310040211,10.392314239606371,27.720488968135747,1.4999898177931275,0.2695292938013661
63.45502310040211,10.392957472735631,27.672431812123673,1.4999858635224923,0.28029168668877985
63.45502310040211,10.393600705864891,27.62304774339314,1.4999808424515841,0.291617879046136
63.45502310040211,10.394243938994151,27.578571841368557,1.4999742962802878,0.3019061808288229
63.45502310040211,10.394887172123411,27.537927306955922,1.4999650577547925,0.3113958814182607
63.45502310040211,10.395530405252671,27.504118473680983,1.4999520739251182,0.31935785743851586
63.45502310040211,10.396173638381933,27.47360665663807,1.4999359805346513,0.3266412286865267
63.45502310040211,10.396816871511193,27.44224429283353,1.499915469706652,0.3342357648198955
63.45502310040211,10.397460104640453,27.410343432222177,1.4998862440452374,0.3420308674847415
63.45502310040211,10.398103337769713,27.3748576492559,1.4998475414563388,0.35077338223518356
63.45502310040211,10.398746570898973,27.341647128943993,1.4997998517469862,0.3590100808273291
63.45502310040211,10.399389804028234,27.314557863002623,1.4997392355725232,0.36576119210183267
63.45502310040211,10.400033037157495,27.287272769074868,1.4996538795087773,0.3726248729633482
63.45502310040211,10.400676270286755,27.257198860830538,1.499547851868089,0.3802468741983164
63.45502310040211,10.401319503416016,27.214675436774986,1.4994181715587573,0.3911246176284844
63.45502310040211,10.401962736545276,27.162500936612513,1.49925310068328,0.404524177582968
63.45502310040211,10.402605969674536,27.111907262239,1.4990299871709478,0.41758538457660366
63.45502310040211,10.403249202803796,27.061293328812827,1.498763707162009,0.4307627553327557
63.45502310040211,10.403892435933058,27.026345574665612,1.4984434918733855,0.43990254877043977
63.45502310040211,10.404535669062318,26.999487300701116,1.4980380455224307,0.4470019703937271
63.45502310040211,10.405178902191578,26.967024021596966,1.4975203332447222,0.4556236851681343
63.45502310040211,10.405822135320838,26.922686621236917,1.4969118566573956,0.46741053917576597
63.45502310040211,10.406465368450098,26.848924429273687,1.4961988733982785,0.4870152888958327
63.45502310040211,10.407108601579358,26.762002067995702,1.495309022200026,0.5101300138215143
63.45502310040211,10.40775183470862,26.67054285710487,1.4942358732664376,0.5344162327747136
63.45502310040211,10.40839506783788,26.58262624414031,1.4929777471108467,0.5577366313214864
63.45502310040211,10.40903830096714,26.498097432077053,1.4915342620697696,0.5800828393675243
63.45502310040211,10.4096815340964,26.41182514965057,1.4897705655988345,0.6028392839401956
63.45502310040211,10.41032476722566,26.319961555288817,1.4877162399266488,0.6269009015687325
63.45502310040211,10.41096800035492,26.217436116135772,1.485317914012275,0.6527698527509188
63.45502310040211,10.411611233484182,26.105572405937366,1.4825857657438688,0.6803860235196412
63.45502310040211,10.412254466613442,25.968066229895307,1.4793165086968765,0.71272238691597
63.45502310040211,10.412897699742702,25.8012866370406,1.4755383997988174,0.7498649539010211
63.45502310040211,10.413540932871962,25.642750104467304,1.471185299404239,0.7847217469002188
63.45502310040211,10.414184166001222,25.492075766463987,1.4661886144555383,0.8157197416504565
63.45502310040211,10.414827399130484,25.35309144528457,1.460307571691815,0.8405096121485353
63.45502310040211,10.415470632259744,25.20505755857557,1.4534485647183315,0.8638209724418877
63.45502310040211,10.416113865389004,25.014939550476242,1.4456796187846783,0.8903443517964472
63.45502310040211,10.416757098518264,24.812991696622657,1.4365929197638811,0.9145260822282286
63.45502310040211,10.417400331647524,24.610317463348267,1.425915863582127,0.9357303407848312
63.45502310040211,10.418043564776784,24.41532123356159,1.4133033958090078,0.9531631178839293
63.45502310040211,10.418686797906046,24.20702167943148,1.3989906316356246,0.9663176521440282
63.45502310040211,10.419330031035306,24.008463407260255,1.3817655983046833,0.976773294934097
63.45502310040211,10.419973264164566,23.834862810697985,1.3613095484731255,0.984946574345772
63.45502310040211,10.420616497293826,23.701365536013093,1.3369519396577,0.9904367379419643
63.45502310040211,10.421259730423087,23.607998255487132,1.3078872444343352,0.9936351038257992
63.45502310040211,10.421902963552347,23.495282308427523,1.2725006003915147,0.9959360940699108
63.45502310040211,10.422546196681608,23.35248615975836,1.2343353379975537,0.9975532326273293
63.45502310040211,10.423189429810868,23.210282021073652,1.1930608770680164,0.9987725397916147
63.45502310040211,10.423832662940129,23.082107020757807,1.149652142240157,0.9995593457579829
63.45502310040211,10.424475896069389,23.008705087588684,1.111324322112985,0.9998815474318625
63.45502310040211,10.425119129198649,22.96334399258227,1.079519204790178,1.0000039209113565
63.45502310040211,10.425762362327909,22.924966157457227,1.0643143999998879,1.0000401707215594
63.45502310040211,10.42640559545717,22.907362317205816,1.0756441670538532,0.9998954761938668
63.45502310040211,10.42704882858643,22.882140405793198,1.1075390746327811,0.9998012900522182
63.45502310040211,10.42769206171569,22.86617536946942,1.1503293881893568,0.999931477292273
63.45502310040211,10.42833529484495,22.873642601432866,1.2008929002820772,0.999827114098393
63.45502310040211,10.42897852797421,22.899126601521775,1.249538482508001,0.9993705549029553
63.45502310040211,10.429621761103471,22.95228347801781,1.2950724118729453,0.9985257387132632
63.45502310040211,10.430264994232733,23.008794985680396,1.3383890903077538,0.997764897309317
63.45502310040211,10.430908227361993,23.0781393981987,1.372894966285308,0.9967999770719076
63.45502310040211,10.431551460491253,23.1525626930693,1.400010537113182,0.9955946877088178
63.45502310040211,10.432194693620513,23.218245471900282,1.4228669383617267,0.9943922997320304
63.45502310040211,10.432837926749773,23.289191144072692,1.4412752860366929,0.9928492558827318
63.45502310040211,10.433481159879033,23.36219503137685,1.454951335219853,0.9909627280521983
63.45502310040211,10.434124393008295,23.44502685020186,1.4659597109575477,0.9886668368484668
63.45502310040211,10.434767626137555,,,
63.45527204893989,10.357900927669373,29.175274583350834,1.50000000000012,0.056643157366680304
63.45527204893989,10.358544166393248,29.17193302572833,1.5000000000000657,0.05693698631112985
63.45527204893989,10.35918740511712,29.169203490083174,1.4999999999998979,0.05714164854577086
63.45527204893989,10.359830643840995,29.167460618155822,1.4999999999998337,0.05726670897546265
63.45527204893989,10.36047388256487,29.166444671795645,1.499999999999747,0.05734481816669983
63.45527204893989,10.361117121288743,29.166815160745628,1.4999999999996128,0.057291471208969574
63.45527204893989,10.361760360012617,29.16573091129682,1.499999999999231,0.05736739960447888
63.45527204893989,10.36240359873649,29.16295745408884,1.499999999999022,0.057586091695154266
63.45527204893989,10.363046837460365,29.155972733560183,1.499999999999994,0.058155955186139134
63.45527204893989,10.36369007618424,29.146888584961708,1.5000000000004134,0.058880125025215266
63.45527204893989,10.364333314908112,29.13959436332093,1.499999999999632,0.05945107934191003
63.45527204893989,10.364976553631987,29.132634032677863,1.4999999999968412,0.06000302565971713
63.45527204893989,10.365619792355862,29.125628001751476,1.4999999999893083,0.060578760323079794
63.45527204893989,10.366263031079734,29.116059277047793,1.4999999999869111,0.06135002899021229
63.45527204893989,10.366906269803609,29.104769224861492,1.4999999999874616,0.06224744885356988
63.45527204893989,10.367549508527484,29.09444149304424,1.4999999999929723,0.06306452748222054
63.45527204893989,10.368192747251356,29.086088574640307,1.5000000000146572,0.06373134388325338
63.45527204893989,10.368835985975231,29.07600577840033,1.4999999999864322,0.06457641477777973
63.45527204893989,10.369479224699104,29.065603438764686,1.499999999942754,0.0654667599586947
63.45527204893989,10.370122463422978,29.055488124426258,1.4999999998779856,0.06632933037490489
63.45527204893989,10.370765702146853,29.046893645249213,1.499999999803638,0.06705111697679833
63.45527204893989,10.371408940870726,29.040153450159167,1.4999999999403566,0.06763408538437339
63.45527204893989,10.3720521795946,29.032065183243443,1.5000000000241673,0.06835697462514446
63.45527204893989,10.372695418318475,29.018066227110076,1.5000000000983649,0.06962870258363843
63.45527204893989,10.373338657042348,29.000334318198725,1.4999999997535578,0.07123723458898124
63.45527204893989,10.373981895766223,28.980860663900685,1.4999999983913117,0.07301571549635054
63.45527204893989,10.374625134490097,28.961593599635,1.499999997869793,0.0747995245561695
63.45527204893989,10.37526837321397,28.944212987666695,1.4999999975256888,0.07644610177346095
63.45527204893989,10.375911611937845,28.926585334812593,1.5000000003090148,0.0781198829684677
63.45527204893989,10.376554850661718,28.908548598244835,1.5000000055455205,0.07986393807784928
63.45527204893989,10.377198089385592,28.886994539683652,1.5000000011495764,0.08202172901679727
63.45527204893989,10.377841328109467,28.863792001340382,1.4999999895037943,0.08439939374920906
63.45527204893989,10.37848456683334,28.834543610870156,1.4999999625435603,0.08745784822035323
63.45527204893989,10.379127805557214,28.798116758425003,1.4999999455062267,0.09143126706170955
63.45527204893989,10.379771044281089,28.74169575813284,1.4999999773211694,0.097855147856727
63.45527204893989,10.390706102586945,27.831779393336607,1.499996178798132,0.24596240397745514
63.45527204893989,10.39134934131082,27.782937445173733,1.4999945243191668,0.2560773869948788
63.45527204893989,10.391992580034694,27.735712910794536,1.499992527441928,0.2662078700918595
63.45527204893989,10.392635818758567,27.685497543656098,1.4999896906861037,0.2773223449298666
63.45527204893989,10.393279057482442,27.632688033244825,1.4999859640595594,0.2893378217920818
63.45527204893989,10.393922296206316,27.58390522265384,1.4999810934443891,0.3006485101361823
63.45527204893989,10.394565534930189,27.541023884106973,1.4999746380835586,0.3106683898316348
63.45527204893989,10.395208773654064,27.50474158934302,1.4999651771337257,0.31921246481677584
63.45527204893989,10.395852012377938,27.473965209141397,1.4999532856901463,0.3265447572311444
63.45527204893989,10.396495251101811,27.442276277441614,1.4999380013603412,0.3342121565983329
63.45527204893989,10.397138489825686,27.40882081804988,1.4999178908697892,0.3424040626791826
63.45527204893989,10.397781728549559,27.371749095946114,1.4998894676247232,0.3515566585641064
63.45527204893989,10.398424967273433,27.33394706438178,1.4998544542729357,0.36096132189821695
63.45527204893989,10.399068205997308,27.30151131918592,1.4998099823741697,0.36906686947501605
63.45527204893989,10.39971144472118,27.27457290911474,1.4997506602973114,0.37583816372129997
63.45527204893989,10.400354683445055,27.247206067343136,1.499672553747931,0.3827617399804658
63.45527204893989,10.40099792216893,27.21471034933934,1.4995775444853536,0.39106763290697055
63.45527204893989,10.401641160892803,27.168752398561182,1.4994594234221834,0.4028999344463607
63.45527204893989,10.402284399616677,27.117652172859,1.4993012420108425,0.4161202314872251
63.45527204893989,10.402927638340552,27.063300352020377,1.499105585045939,0.4302982474578957
63.45527204893989,10.403570877064425,27.013447138023157,1.4988695750452765,0.4433593072658763
63.45527204893989,10.4042141157883,26.980093240071252,1.498583351583193,0.4521539659037186
63.45527204893989,10.404857354512174,26.949808098426058,1.4982084162199691,0.4601863279626487
63.45527204893989,10.405500593236047,26.917783390892268,1.4977643280649358,0.46871146738882435
63.45527204893989,10.406143831959922,26.867590577751937,1.4972311911775045,0.4820530371075551
63.45527204893989,10.406787070683794,26.789754957947626,1.4966010419407283,0.5027321957618271
63.45527204893989,10.407430309407669,26.703123787923815,1.4958091512228258,0.5257185626103834
63.45527204893989,10.408073548131544,26.610905984710875,1.4948910424592052,0.55015598033484
63.45527204893989,10.408716786855416,26.52512184277753,1.4937988837366112,0.5728865520205187
63.45527204893989,10.409360025579291,26.44067984785568,1.4925273126125982,0.595191373744639
63.45527204893989,10.410003264303166,26.351894172111702,1.4909916048302096,0.6185905285981649
63.45527204893989,10.410646503027039,26.251251171745864,1.4892189823506414,0.6442923651158562
63.45527204893989,10.411289741750913,26.137092509755995,1.4871425353630479,0.6722563956646336
63.45527204893989,10.411932980474788,26.00662264281202,1.4847247580571254,0.7030366045709818
63.45527204893989,10.41257621919866,25.844552863796558,1.4818798713418082,0.7390776510071588
63.45527204893989,10.413219457922535,25.68030713753801,1.4785740386629738,0.7745755996946363
63.45527204893989,10.413862696646408,25.53324312191726,1.4747708026428088,0.8058712763167744
63.45527204893989,10.414505935370283,25.407787632852738,1.4703020409885952,0.8300514739290158
63.45527204893989,10.415149174094157,25.295550264072695,1.465109642752117,0.8491559958816175
63.45527204893989,10.41579241281803,25.158250711186813,1.4589805415689436,0.8697421591269947
63.45527204893989,10.416435651541905,24.98017543395019,1.4520222138275176,0.8932632944870755
63.45527204893989,10.41707889026578,24.794520513105933,1.4436970824056115,0.914918317610713
63.45527204893989,10.417722128989652,24.60394246214564,1.433976362134392,0.9354649016898939
63.45527204893989,10.418365367713527,24.421141084594122,1.4224309601598586,0.9516913165874497
63.45527204893989,10.419008606437401,24.229300945529783,1.4090815999915436,0.9643439954421252
63.45527204893989,10.419651845161274,24.055173288634588,1.392886365415745,0.974623290170781
63.45527204893989,10.420295083885149,23.895093963438548,1.3739047918566119,0.9826215701005337
63.45527204893989,10.420938322609022,23.769602258018296,1.3511729115264197,0.9882099755946545
63.45527204893989,10.421581561332896,23.65409958066659,1.3235500185427713,0.9920402862510634
63.45527204893989,10.422224800056771,23.509559432473417,1.2928679589728675,0.994924869155769
63.45527204893989,10.422868038780644,23.37092833203516,1.2610046970168027,0.9968999932073016
63.45527204893989,10.423511277504518,23.245121493880404,1.22739492401574,0.9983570065954135
63.45527204893989,10.424154516228393,23.16948739253972,1.1962294416259638,0.9991683362460415
63.45527204893989,10.424797754952266,23.139453930613826,1.1701945660088895,0.9994312391041219
63.45527204893989,10.42544099367614,23.112989768776465,1.1513518252088475,0.9994763135676206
63.45527204893989,10.426084232400015,23.08761588539506,1.1488740807652031,0.9993634027739292
63.45527204893989,10.426727471123888,23.05349832527348,1.165995626579845,0.999216547114997
63.45527204893989,10.427370709847763,23.006912012352355,1.1928302641962905,0.9992911988226161
63.45527204893989,10.428013948571635,22.984443727150776,1.228038487871046,0.9993687096203179
63.45527204893989,10.42865718729551,22.990762443620874,1.266817248879105,0.9990384012982956
63.45527204893989,10.429300426019385,23.029740804415198,1.303760098199302,0.9982215865454717
63.45527204893989,10.429943664743258,23.087360503183042,1.3400654056538017,0.9971746615459681
63.45527204893989,10.430586903467132,23.14362740955325,1.3734397104352993,0.99622440188731
63.45527204893989,10.431230142191007,23.20649081289269,1.3993771766888916,0.9950556389847488
63.45527204893989,10.43187338091488,23.259294079677154,1.4210360557988309,0.993924795282755
63.45527204893989,10.432516619638754,23.313874926518398,1.4393509806637965,0.9925992713811617
63.45527204893989,10.433159858362629,23.377199215498973,1.4534905197300598,0.9908482518945223
63.45527204893989,10.433803097086502,23.452921480765824,1.4642091283510323,0.9886006590611979
63.45527204893989,10.434446335810376,23.546267270951326,1.4726892002758007,0.9858653805516778
63.45527204893989,10.43508957453425,,,
63.45552099747768,10.358222210300461,29.200787904438364,1.5000000000000182,0.054748526739468555
63.45552099747768,10.358865454619059,29.19752589494446,1.4999999999998466,0.05500228381146607
63.45552099747768,10.359508698937656,29.195211491522503,1.4999999999998233,0.05517076645195944
63.45552099747768,10.360151943256252,29.19358087366139,1.4999999999998208,0.055283680440114016
63.45552099747768,10.36079518757485,29.192504170512827,1.4999999999997333,0.055356971746548266
63.45552099747768,10.361438431893447,29.191306193707145,1.4999999999993157,0.055442861377746636
63.45552099747768,10.362081676212043,29.18913392807974,1.4999999999988507,0.05560394370033702
63.45552099747768,10.36272492053064,29.185118266803503,1.4999999999988605,0.055907813491846425
63.45552099747768,10.363368164849238,29.178456695149247,1.4999999999996627,0.05641965113900656
63.45552099747768,10.364011409167835,29.17158086057457,1.5000000000002605,0.05694039601443171
63.45552099747768,10.364654653486431,29.16432840568941,1.4999999999996951,0.0574916947284491
63.45552099747768,10.365297897805029,29.156359975176272,1.4999999999968974,0.05810981595543523
63.45552099747768,10.365941142123626,29.146997698055145,1.499999999992248,0.05884960332058318
63.45552099747768,10.366584386442224,29.135138115917457,1.4999999999885327,0.05978482625914445
63.45552099747768,10.36722763076082,29.122169495290784,1.4999999999865024,0.06081081152689447
63.45552099747768,10.367870875079417,29.109726601184907,1.4999999999881153,0.0618007725671007
63.45552099747768,10.368514119398014,29.097894441866956,1.4999999999787816,0.06276373846617662
63.45552099747768,10.36915736371661,29.08619833035185,1.4999999999574278,0.06373767465166807
63.45552099747768,10.369800608035208,29.0753040107853,1.4999999999381561,0.0646531024778256
63.45552099747768,10.370443852353805,29.065672451294567,1.4999999999288882,0.06545747367007794
63.45552099747768,10.371087096672403,29.058092218036712,1.5000000000235347,0.06608975560284501
63.45552099747768,10.371730340990998,29.05038453641183,1.5000000000934053,0.06674923209774916
63.45552099747768,10.372373585309596,29.039807161745216,1.4999999999768316,0.06768142114053645
63.45552099747768,10.373016829628193,29.023850671484038,1.4999999994759061,0.06911022259869344
63.45552099747768,10.373660073946791,29.004434453956417,1.4999999982920627,0.07086166941521874
63.45552099747768,10.374303318265387,28.983453297669026,1.4999999975540914,0.072772143809479
63.45552099747768,10.374946562583984,28.96272860172212,1.4999999984062948,0.07468446392847064
63.45552099747768,10.375589806902582,28.94354731554321,1.5000000024456162,0.07648310710050667
63.45552099747768,10.376233051221178,28.923311189037275,1.5000000088592857,0.07842612380643478
63.45552099747768,10.376876295539775,28.899945783633438,1.500000009449458,0.08073829958793471
63.45552099747768,10.377519539858373,28.871782252904964,1.4999999964552873,0.0835985264422492
63.45552099747768,10.37816278417697,28.837672377298663,1.4999999615270654,0.0871188132719527
63.45552099747768,10.378806028495566,28.797771816187527,1.4999999256238645,0.09136635502642476
63.45552099747768,10.379449272814163,28.753124381189387,1.4999999325729152,0.09637857572305579
63.45552099747768,10.39102767054891,27.81104186277689,1.4999961294013324,0.2503604686290317
63.45552099747768,10.391670914867507,27.756850844659365,1.4999945323641117,0.2618037883564616
63.45552099747768,10.392314159186105,27.702837146294925,1.4999925263013314,0.27353942108267476
63.45552099747768,10.3929574035047,27.64789080770165,1.4999898426835983,0.2858738560528198
63.45552099747768,10.393600647823298,27.595528787515608,1.4999862422839478,0.2979113096545987
63.45552099747768,10.394243892141896,27.548742967680305,1.4999814412757084,0.30884010355629343
63.45552099747768,10.394887136460493,27.50967935012817,1.4999749103793685,0.31804144303365484
63.45552099747768,10.395530380779089,27.476295542854686,1.499966283169377,0.3259885305039205
63.45552099747768,10.396173625097687,27.44450761343824,1.4999550022285815,0.33366586686153393
63.45552099747768,10.396816869416284,27.410420304854405,1.4999403807411114,0.3420116632519657
63.45552099747768,10.397460113734882,27.372186918845497,1.4999206994057337,0.3514650712317494
63.45552099747768,10.398103358053477,27.33277497759327,1.4998952015614757,0.36127501208211815
63.45552099747768,10.398746602372075,27.296064199180353,1.4998624223561423,0.370456286165376
63.45552099747768,10.399389846690672,27.265614799522712,1.4998203255556284,0.37810611895787094
63.45552099747768,10.400033091009268,27.23870884839798,1.4997652048676002,0.38490515305021406
63.45552099747768,10.400676335327866,27.2098761641929,1.4996956657058889,0.3922648674246279
63.45552099747768,10.401319579646463,27.17402697787617,1.4996084704791073,0.40150488825981195
63.45552099747768,10.40196282396506,27.12669505835817,1.499497724222532,0.4137835408021963
63.45552099747768,10.402606068283657,27.072443925669635,1.4993574735156754,0.42794674658954923
63.45552099747768,10.403249312602254,27.018268482518973,1.4991847125056779,0.44214911454210465
63.45552099747768,10.403892556920852,26.971356060627624,1.4989734840324405,0.45449323506160244
63.45552099747768,10.404535801239449,26.93691483943789,1.4987094503053486,0.4636057593855675
63.45552099747768,10.405179045558045,26.90586766530652,1.4983861218451688,0.47185759942294336
63.45552099747768,10.405822289876642,26.867656218382745,1.4979973594418743,0.4820254340739441
63.45552099747768,10.40646553419524,26.810758576925295,1.4975322123909613,0.4971417050363026
63.45552099747768,10.407108778513836,26.73337151905063,1.4969627615138503,0.5176644746726704
63.45552099747768,10.407752022832433,26.64709348842163,1.49628465931234,0.5405216321303083
63.45552099747768,10.40839526715103,26.558859333526467,1.4954853789525044,0.5638974931262098
63.45552099747768,10.409038511469628,26.475687364972135,1.4945426345667703,0.585945449120947
63.45552099747768,10.409681755788224,26.391500573044635,1.4934113566291558,0.6082337490260505
63.45552099747768,10.410325000106821,26.297082706564264,1.4920881585096744,0.6326257972004172
63.45552099747768,10.410968244425419,26.186686193971102,1.4905473500076594,0.6600182547611136
63.45552099747768,10.411611488744017,26.055344907399103,1.4887366321424151,0.6910880648062693
63.45552099747768,10.412254733062612,25.899191438949774,1.4866005350604148,0.7261380250708771
63.45552099747768,10.41289797738121,25.736082648614076,1.4841171754370623,0.7615437867703155
63.45552099747768,10.413541221699807,25.583827253098917,1.4812356589967783,0.7937673660027023
63.45552099747768,10.414184466018403,25.457662053844242,1.4778441660694908,0.8195367490461654
63.45552099747768,10.414827710337,25.35333974279467,1.4738711876846866,0.8390020845102272
