lat,lon,mu,std,ep
63.45477415186433,10.40485721674307,26.994670182547654,1.4982193771325838,0.4482629227024192
63.45477415186433,10.405500444277825,26.948557961867625,1.4977639426671965,0.4605390555214738
63.45477415186433,10.406143671812583,26.87747652333708,1.4972287967526625,0.4794748590831051
63.45477415186433,10.406786899347338,26.79008880460861,1.496569003594384,0.502740499891915
63.45477415186433,10.407430126882094,26.695553206905295,1.4957644739131752,0.5278553330019706
63.45477415186433,10.408073354416851,26.60145484892393,1.4948204088323063,0.5527389631894851
63.45477415186433,10.408716581951607,26.5107608835933,1.4937203795010836,0.5765671626181063
63.45477415186433,10.409359809486363,26.42069889075393,1.492395643897127,0.6001020017936141
63.45477415186433,10.41000303702112,26.328099782603278,1.490824131405898,0.6241888891047531
63.45477415186433,10.410646264555876,26.229505972326468,1.489020205089584,0.6494871555481493
63.45477415186433,10.411289492090631,26.1201078419882,1.4869213180976772,0.6767834150726747
63.45477415186433,10.411932719625389,25.99064668991869,1.4844316024207522,0.7075649803546079
63.45477415186433,10.412575947160144,25.833257287774753,1.48152375298979,0.7428256451181215
63.45477415186433,10.4132191746949,25.66502925597182,1.4781936732655594,0.7791009915822315
63.45477415186433,10.413862402229656,25.494790197614673,1.4743094635427754,0.81329863220251
63.45477415186433,10.414505629764413,25.318172540310524,1.4697261361671252,0.8446980941671822
63.45477415186433,10.415148857299169,25.140680229089803,1.4643829523718574,0.8714373925752887
63.45477415186433,10.415792084833924,24.93557666397394,1.4582266208278634,0.8983242824225737
63.45477415186433,10.416435312368682,24.718264254811025,1.450954751552381,0.9229197155562197
63.45477415186433,10.417078539903438,24.499094342086416,1.4423539315963596,0.9436784684895403
63.45477415186433,10.417721767438193,24.282705741174112,1.4322717937526168,0.9602202780371119
63.45477415186433,10.41836499497295,24.053794380429178,1.4204186272717338,0.9726252852258258
63.45477415186433,10.419008222507706,23.828492649813175,1.406121195409381,0.9817588256539892
63.45477415186433,10.419651450042462,23.621300788544833,1.3888987991577708,0.988598410142711
63.45477415186433,10.42029467757722,23.450836074877493,1.368403801859644,0.9932895506415592
63.45477415186433,10.420937905111975,23.31838648355631,1.3435416339166322,0.9960103459878177
63.45477415186433,10.42158113264673,23.188962653270906,1.3128354482040874,0.9975493003879069
63.45477415186433,10.422224360181488,23.027315531523616,1.2753654390013514,0.9984808546807253
63.45477415186433,10.422867587716244,22.833510542957825,1.231175644107505,0.9990994268078652
63.45477415186433,10.423510815251,22.62820808672608,1.1802329298106318,0.9995755308585216
63.45477415186433,10.424154042785757,22.43069172319999,1.1243740867464604,0.9999117753617763
63.45477415186433,10.424797270320513,22.26898917153203,1.0652209228379412,1.0000191138774823
63.45477415186433,10.425440497855268,22.126839015648148,1.0051703729955512,1.0000410550306684
63.45477415186433,10.426083725390026,22.009484372130576,0.9426132632160934,1.0000250868403673
63.45477415186433,10.426726952924781,21.909405798592815,0.8724139547225565,1.0000002586809575
63.45477415186433,10.427370180459537,21.8026665063213,0.7881079053639234,0.9999957297386717
63.45477415186433,10.428013407994294,21.709262701866233,0.6900725410407723,0.9999961865206682
63.45477415186433,10.42865663552905,21.58905205498535,0.601315004175359,1.0000003024626685
63.45477415186433,10.429299863063806,21.405596769700193,0.5403948437266163,1.0000023794514854
63.45477415186433,10.429943090598563,21.124110259005192,0.5161910602394217,1.0000000892162317
63.45477415186433,10.430586318133319,20.77382623016806,0.5203953333667647,0.999998693762624
63.45477415186433,10.431229545668074,20.42240653183453,0.5461617078331368,0.9999981518883443
63.45477415186433,10.431872773202832,20.133607003864917,0.5860287941408978,0.9999997861559233
63.45477415186433,10.432516000737587,19.949514804054086,0.6490178755305319,1.0000016538951397
63.45477415186433,10.433159228272343,19.857638913481225,0.7268893561840168,1.0000020283757163
63.45477415186433,10.4338024558071,19.835104728321127,0.8137453415896319,1.0000006637818768
63.45477415186433,10.434445683341856,,,
63.45477415186433,10.435088910876612,,,
63.45502310040211,10.35693641749705,,,
63.45502310040211,10.35757965062631,29.147701767155333,1.4999999999951437,0.058746374567238295
63.45502310040211,10.358222883755571,29.14537724464816,1.4999999999972267,0.05893369961327474
63.45502310040211,10.358866116884831,29.141946588851336,1.499999999996526,0.05925291730862252
63.45502310040211,10.359509350014092,29.13945871395316,1.4999999999994846,0.05944410253205569
63.45502310040211,10.360152583143352,29.137968746974273,1.4999999999997824,0.059567985284959296
63.45502310040211,10.360795816272612,29.138877721796376,1.4999999999995057,0.05947966306680649
63.45502310040211,10.361439049401872,29.13909622417646,1.4999999999991527,0.059439040810651315
63.45502310040211,10.362082282531134,29.137286317943193,1.4999999999992755,0.0595816048013076
63.45502310040211,10.362725515660394,29.131310300819546,1.4999999999999172,0.06008225754549055
63.45502310040211,10.363368748789654,29.121079426110757,1.5000000000009635,0.06093044020731416
63.45502310040211,10.364011981918914,29.11186373682758,1.5000000000002132,0.061679455876579664
63.45502310040211,10.364655215048174,29.105128904947286,1.4999999999981122,0.06222653598233267
63.45502310040211,10.365298448177434,29.099291401241274,1.499999999992716,0.06272049512579389
63.45502310040211,10.365941681306696,29.09294816518267,1.4999999999881288,0.06325581892520231
63.45502310040211,10.366584914435956,29.084697795832817,1.49999999999024,0.06392459469958363
63.45502310040211,10.367228147565216,29.076627928212947,1.4999999999963527,0.0645621356946837
63.45502310040211,10.367871380694476,29.070855958722106,1.5000000000197584,0.06501766109567647
63.45502310040211,10.368514613823736,29.0640270945216,1.5000000000225577,0.0655858414690025
63.45502310040211,10.369157846952996,29.05486225629789,1.4999999999819191,0.06638212453312846
63.45502310040211,10.369801080082258,29.044889670628073,1.4999999999166995,0.06725118975393113
63.45502310040211,10.370444313211518,29.035889474560836,1.4999999998013933,0.0680172602151035
63.45502310040211,10.371087546340778,29.027313615776976,1.4999999998014364,0.06876201317238384
63.45502310040211,10.371730779470038,29.019865879989673,1.4999999999427087,0.06943709217955736
63.45502310040211,10.372374012599298,29.007555033571794,1.5000000001400893,0.07057023070252809
63.45502310040211,10.373017245728558,28.99128844166453,1.5000000003934697,0.0720658947864482
63.45502310040211,10.37366047885782,28.974029561412795,1.4999999999440432,0.07365036134777322
63.45502310040211,10.37430371198708,28.956435102188205,1.499999998978051,0.07528304928054254
63.45502310040211,10.37494694511634,28.940888788022615,1.49999999788741,0.07676463659438139
63.45502310040211,10.3755901782456,28.925198748638284,1.4999999969363635,0.07828079891565382
63.45502310040211,10.37623341137486,28.909577675359778,1.49999999880855,0.07978720369919862
63.45502310040211,10.37687664450412,28.89329036664621,1.500000000137766,0.08139398010570818
63.45502310040211,10.377519877633382,28.876423174278344,1.4999999977057956,0.0831020898135637
63.45502310040211,10.378163110762642,28.85783418118709,1.4999999924936187,0.08502438721625366
63.45502310040211,10.378806343891902,28.83348162142357,1.499999980896134,0.08761224295369727
63.45502310040211,10.379449577021163,28.785035172195716,1.499999978907425,0.09298085448277138
63.45502310040211,10.391027773347849,27.80531417967735,1.499996460500713,0.251279038353133
63.45502310040211,10.39167100647711,27.762512030815223,1.4999951289973101,0.26026878052266333
63.45502310040211,10.392314239606371,27.71980808910977,1.4999933566601518,0.26967968664257363
63.45502310040211,10.392957472735631,27.671604193619636,1.4999907763992177,0.2804781898639399
63.45502310040211,10.393600705864891,27.62204432065196,1.4999874998772922,0.29184836664405744
63.45502310040211,10.394243938994151,27.577358371469273,1.4999832282480794,0.30218947059905704
63.45502310040211,10.394887172123411,27.53645918979456,1.4999771994770223,0.31174342195443594
63.45502310040211,10.395530405252671,27.50234169095915,1.4999687251011729,0.31978311218813926
63.45502310040211,10.396173638381933,27.47146934504995,1.499958219169525,0.327157697396375
63.45502310040211,10.396816871511193,27.43967813426638,1.4999448273088323,0.33486184836907074
63.45502310040211,10.397460104640453,27.407256110294,1.4999257466443308,0.34279115841838464
63.45502310040211,10.398103337769713,27.371149784535543,1.499900479135606,0.3516950960407185
63.45502310040211,10.398746570898973,27.33721862470394,1.4998693387895625,0.3601197050425972
63.45502310040211,10.399389804028234,27.309277643889402,1.4998297550386657,0.3670922045407529
63.45502310040211,10.400033037157495,27.280964656436165,1.4997740006051572,0.374226170233082
63.45502310040211,10.400676270286755,27.24970225850931,1.4997047241011072,0.3821641704186738
63.45502310040211,10.401319503416016,27.205811954725103,1.4996199479255032,0.3934114964923422
63.45502310040211,10.401962736545276,27.152031868956062,1.4995120190848632,0.40725065765788304
63.45502310040211,10.402605969674536,27.099534512773104,1.4993661343183367,0.4208304555162337
63.45502310040211,10.403249202803796,27.046778855014278,1.4991919587556854,0.43458824003926755
63.45502310040211,10.403892435933058,27.009400828770097,1.4989824041742188,0.44437889296057353
63.45502310040211,10.404535669062318,26.979729078838986,1.4987169473487487,0.45223203087840264
63.45502310040211,10.405178902191578,26.944037288876277,1.4983776912155835,0.46173097155315024
63.45502310040211,10.405822135320838,26.896163175506587,1.4979784267433172,0.47448134220997507
63.45502310040211,10.406465368450098,26.8184691360047,1.4975098850180266,0.49515966296609104
63.45502310040211,10.407108601579358,26.72712562589089,1.4969247014470037,0.5194368223090214
63.45502310040211,10.40775183470862,26.630825201278803,1.4962183418682415,0.5449208955181355
63.45502310040211,10.40839506783788,26.537731858813775,1.4953883454684136,0.5694537497214653
63.45502310040211,10.40903830096714,26.44765741862411,1.4944332561439464,0.5930037003089933
63.45502310040211,10.4096815340964,26.355470219032984,1.493263541989483,0.6169900671661911
63.45502310040211,10.41032476722566,26.25745281531441,1.4918972794345642,0.6422965611995215
63.45502310040211,10.41096800035492,26.14851001420493,1.4902955883148694,0.6693416792456712
63.45502310040211,10.411611233484182,26.03020954070484,1.4884627455638901,0.6978722766264436
63.45502310040211,10.412254466613442,25.88635479238929,1.4862537073208286,0.7304622778122096
63.45502310040211,10.412897699742702,25.713112086116137,1.4836787871223256,0.7673222478647782
63.45502310040211,10.413540932871962,25.54802619404525,1.4806839708624433,0.8017228807176785
63.45502310040211,10.414184166001222,25.3912935439832,1.477212026519551,0.831973668659409
63.45502310040211,10.414827399130484,25.24655722774698,1.473069841081823,0.8557846896560497
63.45502310040211,10.415470632259744,25.092072652545923,1.4681653738217142,0.8778069648189234
63.45502310040211,10.416113865389004,24.89529779322747,1.4624778818315813,0.9024004377961466
63.45502310040211,10.416757098518264,24.686604524314223,1.4557122654484953,0.924616856873094
63.45502310040211,10.417400331647524,24.47608364123498,1.4476634733421307,0.9440507364819798
63.45502310040211,10.418043564776784,24.270600308803214,1.4379665706279714,0.959803957884587
63.45502310040211,10.418686797906046,24.04981360134709,1.4265436550468995,0.9714963301875492
63.45502310040211,10.419330031035306,23.835484828947433,1.4125288558573115,0.9807935318708353
63.45502310040211,10.419973264164566,23.64167225726868,1.3956926759645916,0.9879235315742438
63.45502310040211,10.420616497293826,23.48192349901482,1.3753347679653232,0.9926332998615778
63.45502310040211,10.421259730423087,23.356427749861837,1.3505464420604194,0.9953764275242918
63.45502310040211,10.421902963552347,23.203761463371976,1.3195243057406112,0.9973096897206348
63.45502310040211,10.422546196681608,23.013193470939708,1.2838392102211222,0.9983953188340355
63.45502310040211,10.423189429810868,22.81378959873302,1.2417325515712583,0.9991964702712195
63.45502310040211,10.423832662940129,22.619840285970557,1.1932668057017053,0.9997697302701206
63.45502310040211,10.424475896069389,22.47135265162723,1.1412198492252175,1.0000300864072549
63.45502310040211,10.425119129198649,22.33976948967808,1.084824399715628,1.0000187581306963
63.45502310040211,10.425762362327909,22.207858370906767,1.0253939415832372,1.0000118398180158
63.45502310040211,10.42640559545717,22.091751028898162,0.9599050019102247,0.9999885293599301
63.45502310040211,10.42704882858643,21.954487178099892,0.881315364146693,0.999990869655756
63.45502310040211,10.42769206171569,21.789330897766956,0.7913050668129371,0.9999988938606198
63.45502310040211,10.42833529484495,21.644385783328044,0.6863882962250073,1.0000062810155463
63.45502310040211,10.42897852797421,21.458852729574662,0.6000299295978366,1.000010604286606
63.45502310040211,10.429621761103471,21.195830378266937,0.5415676585403995,1.0000039004470196
63.45502310040211,10.430264994232733,20.840594891516133,0.5165321541167026,0.9999996444683026
63.45502310040211,10.430908227361993,20.4323241845051,0.5161005035490661,0.9999971624345431
63.45502310040211,10.431551460491253,20.078258023716536,0.5274320771489771,0.9999970806734914
63.45502310040211,10.432194693620513,19.768020589676777,0.5672212813024798,0.9999998571547665
63.45502310040211,10.432837926749773,19.597460653158933,0.6342017565843212,1.0000012134585035
63.45502310040211,10.433481159879033,19.529994631167316,0.7137803473584656,1.0000006283681784
63.45502310040211,10.434124393008295,19.566883584336168,0.797777609622834,0.9999983769828877
63.45502310040211,10.434767626137555,,,
63.45527204893989,10.357900927669373,29.175274573292196,1.499999999993153,0.056643158132986204
63.45527204893989,10.358544166393248,29.17193301308738,1.499999999995423,0.05693698727462401
63.45527204893989,10.35918740511712,29.169203474450715,1.499999999999559,0.05714164974067537
63.45527204893989,10.359830643840995,29.16746059890027,1.5000000000001055,0.05726671044963256
63.45527204893989,10.36047388256487,29.16644464790399,1.4999999999996871,0.057344819995789005
63.45527204893989,10.361117121288743,29.16681513112294,1.4999999999989697,0.05729147347815411
63.45527204893989,10.361760360012617,29.165730874580436,1.4999999999987361,0.057367402422061814
63.45527204893989,10.36240359873649,29.162957408527177,1.4999999999991294,0.05758609520004115
63.45527204893989,10.363046837460365,29.155972677039326,1.500000000000009,0.05815595956160318
63.45527204893989,10.36369007618424,29.1468885149199,1.5000000000004177,0.05888013050426435
63.45527204893989,10.364333314908112,29.139594276597734,1.4999999999998752,0.05945108617378282
63.45527204893989,10.364976553631987,29.13263392508905,1.4999999999979603,0.060003034194621274
63.45527204893989,10.365619792355862,29.125627868435572,1.4999999999930116,0.06057877099977834
63.45527204893989,10.366263031079734,29.116059112070673,1.4999999999914304,0.061350042337654474
63.45527204893989,10.366906269803609,29.10476902101351,1.4999999999918059,0.06224746549148289
63.45527204893989,10.367549508527484,29.09444124048278,1.499999999995416,0.06306454829803675
63.45527204893989,10.368192747251356,29.08608826239353,1.5000000000095637,0.06373136981106944
63.45527204893989,10.368835985975231,29.07600539192103,1.4999999999911509,0.06457644737895689
63.45527204893989,10.369479224699104,29.06560296099148,1.4999999999626557,0.06546680080724321
63.45527204893989,10.370122463422978,29.0554875340036,1.4999999999204194,0.06632938119598178
63.45527204893989,10.370765702146853,29.0468929168824,1.4999999998719458,0.06705117995188006
63.45527204893989,10.371408940870726,29.040152555098427,1.499999999961179,0.06763416243496989
63.45527204893989,10.3720521795946,29.0320640788519,1.500000000015857,0.06835707043472947
63.45527204893989,10.372695418318475,29.018064858060168,1.5000000000641445,0.06962882416515134
63.45527204893989,10.373338657042348,29.000332619515902,1.4999999998390972,0.07123739023288013
63.45527204893989,10.373981895766223,28.98085855061688,1.4999999989504078,0.07301591656323336
63.45527204893989,10.374625134490097,28.96159100532604,1.4999999986103507,0.07479977401562915
63.45527204893989,10.37526837321397,28.944209833041807,1.4999999983863184,0.0764464042853347
63.45527204893989,10.375911611937845,28.92658151930939,1.5000000002024896,0.07812024041920576
63.45527204893989,10.376554850661718,28.90854398969604,1.500000003618967,0.07986435970123079
63.45527204893989,10.377198089385592,28.886988711235638,1.5000000007505412,0.08202230029930616
63.45527204893989,10.377841328109467,28.86378453270606,1.4999999931522632,0.0844001875554794
63.45527204893989,10.37848456683334,28.834533992970734,1.4999999755644955,0.08745897616473422
63.45527204893989,10.379127805557214,28.79810485276769,1.4999999644511244,0.09143272935942984
63.45527204893989,10.379771044281089,28.741682010105453,1.4999999852057917,0.09785678973384553
63.45527204893989,10.390706102586945,27.831366091562906,1.499997507000791,0.2460492573411463
63.45527204893989,10.39134934131082,27.78243773928695,1.49999642734049,0.25618486256355494
63.45527204893989,10.391992580034694,27.735111488540937,1.4999951242160834,0.26633985959654444
63.45527204893989,10.392635818758567,27.68476982093146,1.4999932729629355,0.2774854340818491
63.45527204893989,10.393279057482442,27.63180657385866,1.499990840926857,0.28953951859616167
63.45527204893989,10.393922296206316,27.58283904641577,1.4999876620288735,0.3008967905592443
63.45527204893989,10.394565534930189,27.539737010334054,1.4999834488965618,0.3109724543068828
63.45527204893989,10.395208773654064,27.503185576486825,1.4999772735342956,0.3195844280959599
63.45527204893989,10.395852012377938,27.47209412384136,1.4999695107711455,0.32699632507721854
63.45527204893989,10.396495251101811,27.440033412583816,1.4999595300986355,0.3347587826880767
63.45527204893989,10.397138489825686,27.4061328468426,1.4999463960661954,0.3430656385128332
63.45527204893989,10.397781728549559,27.368523368940142,1.4999278350990939,0.35235863654999283
63.45527204893989,10.398424967273433,27.330096318937652,1.4999049668979918,0.36192752290074287
63.45527204893989,10.399068205997308,27.296928678291486,1.499875914039358,0.37022494425103847
63.45527204893989,10.39971144472118,27.269115322620756,1.4998371548786071,0.37722555635142924
63.45527204893989,10.400354683445055,27.240721326677267,1.4997861119764877,0.38442094973373564
63.45527204893989,10.40099792216893,27.207048743183186,1.49972399064339,0.3930413241760362
63.45527204893989,10.401641160892803,27.159729334066895,1.4996467097697606,0.40524360588934777
63.45527204893989,10.402284399616677,27.107011419592038,1.4995432099369939,0.4189056356567029
63.45527204893989,10.402927638340552,27.050816077000547,1.4994151563064755,0.433585411232986
63.45527204893989,10.403570877064425,26.998884299076366,1.499260569791317,0.44720999534717387
63.45527204893989,10.4042141157883,26.963161683450483,1.4990729844263484,0.4566394470369928
63.45527204893989,10.404857354512174,26.930126417659917,1.4988270860020199,0.4654151532377132
63.45527204893989,10.405500593236047,26.895065420872424,1.4985354857511757,0.4747630496409992
63.45527204893989,10.406143831959922,26.841520874142827,1.4981847474643029,0.48900669442660477
63.45527204893989,10.406787070683794,26.759948248268234,1.4977693894941873,0.5106847003007424
63.45527204893989,10.407430309407669,26.669162118108247,1.497247096560467,0.5347198779872693
63.45527204893989,10.408073548131544,26.572493550432952,1.4966401602910249,0.5602349956173125
63.45527204893989,10.408716786855416,26.48192395434403,1.4959157570062616,0.5840595393484131
63.45527204893989,10.409360025579291,26.39236871632937,1.4950690483916127,0.6074413708557144
63.45527204893989,10.410003264303166,26.298199720036827,1.4940438834711016,0.6319482540584844
63.45527204893989,10.410646503027039,26.191931293004853,1.4928540910318329,0.65867848227313
63.45527204893989,10.411289741750913,26.071921192291803,1.4914528871542723,0.6875467299701669
63.45527204893989,10.411932980474788,25.93563830020018,1.4898092886882397,0.7188076334130222
63.45527204893989,10.41257621919866,25.767646649755928,1.4878585563138214,0.7547902334533519
63.45527204893989,10.413219457922535,25.597194388476478,1.4855651516006427,0.7900342240963211
63.45527204893989,10.413862696646408,25.443882615322742,1.4828953424752784,0.8210035861782704
63.45527204893989,10.414505935370283,25.312482627082698,1.4797131902463998,0.8447492472162577
63.45527204893989,10.415149174094157,25.193800466180196,1.4759577634524055,0.8633444678904025
63.45527204893989,10.41579241281803,25.049068658262676,1.4714407353493602,0.8830052986936759
63.45527204893989,10.416435651541905,24.863232950616055,1.4661653894883202,0.905066421575566
63.45527204893989,10.41707889026578,24.668924163981004,1.459770819780703,0.9253155316532106
63.45527204893989,10.417722128989652,24.467496677148386,1.4521534556393132,0.944376460288479
63.45527204893989,10.418365367713527,24.270824494627643,1.4428565864166807,0.9592422210983049
63.45527204893989,10.419008606437401,24.062558692682586,1.4316816359949158,0.970712458867292
63.45527204893989,10.419651845161274,23.867925167333283,1.4179690381099275,0.9799155981683322
63.45527204893989,10.420295083885149,23.681869413893477,1.4015120873599878,0.986879282198219
63.45527204893989,10.420938322609022,23.52396069993126,1.38146725807264,0.9916716362194278
63.45527204893989,10.421581561332896,23.369385542071598,1.3564738554886309,0.9949391431422719
63.45527204893989,10.422224800056771,23.178273441176238,1.327117825634662,0.997121625502557
63.45527204893989,10.422868038780644,22.983350710068006,1.2932623478653176,0.9983906445213595
63.45527204893989,10.423511277504518,22.79184862433444,1.2531435866151581,0.9993267147958034
63.45527204893989,10.424154516228393,22.641658155264498,1.208307803369903,0.9998928385652857
63.45527204893989,10.424797754952266,22.526987240237638,1.1593499741994027,1.000017955176471
63.45527204893989,10.42544099367614,22.399828693157545,1.1036540558034078,0.999986730471092
63.45527204893989,10.426084232400015,22.266847133911334,1.0427594189117828,0.9999692060911854
63.45527204893989,10.426727471123888,22.11234263127878,0.9700239211123021,0.9999719873382809
63.45527204893989,10.427370709847763,21.914610399576507,0.8863946495063534,0.9999883861945356
63.45527204893989,10.428013948571635,21.696356398133908,0.792445567086185,1.0000045380948626
63.45527204893989,10.42865718729551,21.484473924986865,0.6919872716337806,1.0000153786452306
63.45527204893989,10.429300426019385,21.209736857425494,0.6127150412133364,1.0000134414529114
63.45527204893989,10.429943664743258,20.880373183160263,0.5497053108287084,1.0000038356284457
63.45527204893989,10.430586903467132,20.47041298893108,0.5175573712406912,0.9999982297875596
63.45527204893989,10.431230142191007,20.060729219759498,0.5015681035673882,0.9999956818147911
63.45527204893989,10.43187338091488,19.674498050979864,0.5124234934158973,0.999997006373995
63.45527204893989,10.432516619638754,19.382806128943923,0.5531914094852435,0.999999788991462
63.45527204893989,10.433159858362629,19.2454500606299,0.6197293813619016,1.0000007493848138
63.45527204893989,10.433803097086502,19.235733224482495,0.6937702633786568,0.9999998631163629
63.45527204893989,10.434446335810376,19.359677946504714,0.7833041227897117,0.9999985360348498
63.45527204893989,10.43508957453425,,,
63.45552099747768,10.358222210300461,29.200787892703786,1.4999999999977938,0.05474852760695075
63.45552099747768,10.358865454619059,29.19752588027817,1.500000000002441,0.0550022848986861
63.45552099747768,10.359508698937656,29.195211473422145,1.5000000000025444,0.055170767796932835
63.45552099747768,10.360151943256252,29.193580851319776,1.5000000000008045,0.055283682103388514
63.45552099747768,10.36079518757485,29.192504142863534,1.4999999999994078,0.055356973808070954
63.45552099747768,10.361438431893447,29.191306159483357,1.4999999999985838,0.055442863932026486
63.45552099747768,10.362081676212043,29.189133885657757,1.4999999999985298,0.055603946872971044
63.45552099747768,10.36272492053064,29.18511821423127,1.4999999999990736,0.05590781744096653
63.45552099747768,10.363368164849238,29.17845663012636,1.499999999999902,0.05641965605820153
63.45552099747768,10.364011409167835,29.171580780174562,1.5000000000003555,0.05694040213634978
63.45552099747768,10.364654653486431,29.164328306148565,1.4999999999999158,0.05749170236429926
63.45552099747768,10.365297897805029,29.15635985192789,1.4999999999979885,0.0581098254978742
63.45552099747768,10.365941142123626,29.146997545749734,1.499999999994912,0.05884961523909522
63.45552099747768,10.366584386442224,29.1351379278299,1.499999999992487,0.05978484114219545
63.45552099747768,10.36722763076082,29.1221692627602,1.4999999999911815,0.06081083016107677
63.45552099747768,10.367870875079417,29.109726313655745,1.499999999992249,0.061800795928082145
63.45552099747768,10.368514119398014,29.09789408655087,1.499999999986161,0.06276376781912618
63.45552099747768,10.36915736371661,29.08619789131175,1.4999999999722269,0.06373771148059582
63.45552099747768,10.369800608035208,29.07530346895297,1.4999999999596558,0.06465314834060501
63.45552099747768,10.370443852353805,29.065671784307977,1.4999999999536267,0.06545753024883089
63.45552099747768,10.371087096672403,29.058091399959977,1.5000000000154277,0.06608982457397823
63.45552099747768,10.371730340990998,29.05038352963825,1.5000000000610578,0.0667493172473823
63.45552099747768,10.372373585309596,29.039805915706307,1.4999999999849751,0.06768152876604487
63.45552099747768,10.373016829628193,29.02384912208046,1.4999999996580353,0.06911036156131108
63.45552099747768,10.373660073946791,29.00443252285418,1.499999998885633,0.0708618502270568
63.45552099747768,10.374303318265387,28.98345091535456,1.499999998404226,0.07277237182764346
63.45552099747768,10.374946562583984,28.962725708930694,1.4999999989603752,0.07468473905689882
63.45552099747768,10.375589806902582,28.943543863794677,1.5000000015959656,0.07648342257869523
63.45552099747768,10.376233051221178,28.92330706859739,1.5000000057806444,0.07842648547859797
63.45552099747768,10.376876295539775,28.899940684670497,1.5000000061657779,0.08073876460590676
63.45552099747768,10.377519539858373,28.871775668871244,1.499999997687784,0.08359920159966759
63.45552099747768,10.37816278417697,28.83766361626319,1.4999999749015158,0.0871198541765571
63.45552099747768,10.378806028495566,28.797760550206803,1.4999999514808668,0.09136781360861378
63.45552099747768,10.379449272814163,28.753111060576163,1.4999999560148898,0.09638028244239925
63.45552099747768,10.39102767054891,27.810600025329666,1.4999974746099438,0.2504540663113678
63.45552099747768,10.391670914867507,27.75631844108912,1.499996432198351,0.26191956802235805
63.45552099747768,10.392314159186105,27.702197982412613,1.4999951228246662,0.27368163304441784
63.45552099747768,10.3929574035047,27.64711958990092,1.4999933712047506,0.2860492916149983
63.45552099747768,10.393600647823298,27.594596413736603,1.49999102104078,0.2981275322891571
63.45552099747768,10.394243892141896,27.547617065247504,1.4999878869444596,0.30910532568529314
63.45552099747768,10.394887136460493,27.508322294353043,1.4999836235756694,0.3183650409997463
63.45552099747768,10.395530380779089,27.474664709508488,1.4999779912501943,0.32638136722016825
63.45552099747768,10.396173625097687,27.44255271283797,1.4999706244999718,0.3341414373326055
63.45552099747768,10.396816869416284,27.40808243006636,1.4999610733986222,0.3425862908213761
63.45552099747768,10.397460113734882,27.369391943618467,1.4999482167437406,0.3521594449787528
63.45552099747768,10.398103358053477,27.329440765094812,1.4999315584587534,0.36211159895825346
63.45552099747768,10.398746602372075,27.292096005031766,1.4999101375020345,0.3714601637607749
63.45552099747768,10.399389846690672,27.260902389764443,1.4998826205985485,0.3793058026194189
63.45552099747768,10.400033091009268,27.233122358373308,1.4998465871085096,0.38633534974650646
63.45552099747768,10.400676335327866,27.203275637540575,1.4998011067632604,0.39396447395246104
63.45552099747768,10.401319579646463,27.166253555106966,1.499744042046773,0.4035194970892379
63.45552099747768,10.40196282396506,27.117560863378436,1.4996715264431248,0.41616801093387956
63.45552099747768,10.402606068283657,27.061741133076687,1.49957966298969,0.43075891459822646
63.45552099747768,10.403249312602254,27.005778054495195,1.4994664168294398,0.4454482869629712
63.45552099747768,10.403892556920852,26.9568379499684,1.4993278266807228,0.4583426771116631
63.45552099747768,10.404535801239449,26.920086101224058,1.4991544745296466,0.4680801446799921
63.45552099747768,10.405179045558045,26.88644405460844,1.4989419544472822,0.4770329899267593
63.45552099747768,10.405822289876642,26.845346965774098,1.498685931949017,0.4879738121950509
63.45552099747768,10.40646553419524,26.78525745741183,1.4983789231065965,0.5039349884218639
63.45552099747768,10.407108778513836,26.704334074106622,1.498002565200932,0.5253683714313392
63.45552099747768,10.407752022832433,26.61420773433648,1.4975532953807138,0.5491820333613541
63.45552099747768,10.40839526715103,26.52182168517213,1.4970216790298116,0.573548051250202
63.45552099747768,10.409038511469628,26.434197467885728,1.4963919398468069,0.596602154631654
63.45552099747768,10.409681755788224,26.34527426822182,1.4956336844115394,0.6199105758031612
63.45552099747768,10.410325000106821,26.24586155113844,1.4947413882143263,0.64526168185535
63.45552099747768,10.410968244425419,26.130236544186168,1.4936946530115527,0.673467035354098
63.45552099747768,10.411611488744017,25.993486859603816,1.4924556418348964,0.7050965224190421
63.45552099747768,10.412254733062612,25.831757154789617,1.4909808353400518,0.7403031456387479
63.45552099747768,10.41289797738121,25.662833378971815,1.489244487519252,0.7756401193307326
63.45552099747768,10.413541221699807,25.50449247657738,1.4872015727950594,0.807732029135054
63.45552099747768,10.414184466018403,25.372065047306712,1.4847647670068915,0.8334099453638936
63.45552099747768,10.414827710337,25.26103866590342,1.4818615137774158,0.8528025586719301
63.45552099747768,10.415470954655598,25.148588653352835,1.478401940550735,0.8695516647380972
63.45552099747768,10.416114198974196,25.00998466778878,1.474266190015454,0.8874837974944969
63.45552099747768,10.416757443292791,24.840492425157773,1.4692693237605279,0.9073735909889137
63.45552099747768,10.417400687611389,24.656969065495456,1.4632393164297754,0.9270601398300368
63.45552099747768,10.418043931929986,24.466750667361975,1.455932390236456,0.9448819684532741
63.45552099747768,10.418687176248584,24.277604995509538,1.4470401457563282,0.9590256319973015
63.45552099747768,10.41933042056718,24.09178930030195,1.436122319015824,0.9700370919927535
63.45552099747768,10.419973664885777,23.906873094969146,1.4228504283518648,0.9787750672961464
